ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-25,1243307.472598151,1468137.1351604487,1573096.7758020726,1243307.472598151,1243307.472598151,278035.46904142026,278035.46904142026,278035.46904142026,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628921005,627.0388628921005,627.0388628921005,7821.620591083452,7821.620591083452,7821.620591083452,0.0,0.0,0.0,1521342.9416395715
2021-09-26,1243762.6827904847,1466581.119799151,1572176.5959439029,1243762.6827904847,1243762.6827904847,278117.2562689049,278117.2562689049,278117.2562689049,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.56664608963416,435.56664608963416,435.56664608963416,8094.880035370544,8094.880035370544,8094.880035370544,0.0,0.0,0.0,1521879.9390593898
2021-09-27,1243019.5034872447,1462548.4291017628,1573963.9345583392,1243019.5034872447,1243019.5034872447,277472.98376318975,277472.98376318975,277472.98376318975,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.3831174156806,-511.3831174156806,-511.3831174156806,8397.557293160764,8397.557293160764,8397.557293160764,0.0,0.0,0.0,1520492.4872504345
2021-09-28,1242276.3241840045,1467266.7014895596,1573247.6760794655,1242276.3241840045,1242276.3241840045,277563.9487004215,277563.9487004215,277563.9487004215,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188977075,-747.4007188977075,-747.4007188977075,8724.539831874505,8724.539831874505,8724.539831874505,0.0,0.0,0.0,1519840.272884426
2021-09-29,1241533.1448807644,1468112.2161049705,1576415.3531664433,1241533.1448807644,1241533.1448807644,278303.5701915239,278303.5701915239,278303.5701915239,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.772543657741,-352.772543657741,-352.772543657741,9069.533147736909,9069.533147736909,9069.533147736909,0.0,0.0,0.0,1519836.7150722882
2021-09-30,1240789.9655775244,1464241.6982461526,1571896.501439718,1240789.9655775244,1240789.9655775244,279139.3635431874,279139.3635431874,279139.3635431874,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.3319215881331,127.3319215881331,127.3319215881331,9425.222034154538,9425.222034154538,9425.222034154538,0.0,0.0,0.0,1519929.329120712
2021-10-01,1240046.7862742841,1468126.0214312635,1574992.178573081,1240046.7862742841,1240046.7862742841,279791.8979563473,279791.8979563473,279791.8979563473,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.6189493994956,421.6189493994956,421.6189493994956,9783.469419503157,9783.469419503157,9783.469419503157,0.0,0.0,0.0,1519838.6842306315
2021-10-02,1239303.606971044,1467631.7273142992,1572476.5858079453,1239303.606971044,1239303.606971044,280349.3959747479,280349.3959747479,280349.3959747479,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628918708,627.0388628918708,627.0388628918708,10135.54752441135,10135.54752441135,10135.54752441135,0.0,0.0,0.0,1519653.002945792
2021-10-03,1238560.4276678038,1463882.3199994345,1572299.9253001118,1238560.4276678038,1238560.4276678038,280494.7712175553,280494.7712175553,280494.7712175553,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.5666460919475,435.5666460919475,435.5666460919475,10472.394984018627,10472.394984018627,10472.394984018627,0.0,0.0,0.0,1519055.198885359
2021-10-04,1237817.2483645638,1463890.4864674783,1570547.5851194628,1237817.2483645638,1237817.2483645638,279860.31912054244,279860.31912054244,279860.31912054244,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.38311741623136,-511.38311741623136,-511.38311741623136,10784.892650514,10784.892650514,10784.892650514,0.0,0.0,0.0,1517677.5674851062
2021-10-05,1237074.0690613238,1462556.8565755216,1572001.9903631383,1237074.0690613238,1237074.0690613238,279903.558935128,279903.558935128,279903.558935128,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188974124,-747.4007188974124,-747.4007188974124,11064.150066580665,11064.150066580665,11064.150066580665,0.0,0.0,0.0,1516977.6279964517
2021-10-06,1236330.8897580835,1465074.7730328478,1571575.95113045,1236330.8897580835,1236330.8897580835,280535.83114945394,280535.83114945394,280535.83114945394,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.7725436575741,-352.7725436575741,-352.7725436575741,11301.794105666824,11301.794105666824,11301.794105666824,0.0,0.0,0.0,1516866.7209075375
2021-10-07,1235587.7104548432,1462582.0463767264,1566918.317744095,1235587.7104548432,1235587.7104548432,281204.39253829204,281204.39253829204,281204.39253829204,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158827086,127.33192158827086,127.33192158827086,11490.251029259092,11490.251029259092,11490.251029259092,0.0,0.0,0.0,1516792.1029931353
2021-10-08,1234844.5311516032,1461360.5496687859,1563228.1639912603,1234844.5311516032,1234844.5311516032,281631.4417617389,281631.4417617389,281631.4417617389,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.6189493982173,421.6189493982173,421.6189493982173,11623.013224895978,11623.013224895978,11623.013224895978,0.0,0.0,0.0,1516475.972913342
2021-10-09,1234101.3518483632,1457368.4568231276,1572736.5028855645,1234101.3518483632,1234101.3518483632,281908.73061569495,281908.73061569495,281908.73061569495,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628921431,627.0388628921431,627.0388628921431,11694.882165358138,11694.882165358138,11694.882165358138,0.0,0.0,0.0,1516010.0824640582
2021-10-10,1233358.172545123,1459296.410769062,1568510.001414197,1233358.172545123,1233358.172545123,281724.55589812313,281724.55589812313,281724.55589812313,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.56664609146196,435.56664609146196,435.56664609146196,11702.179664586969,11702.179664586969,11702.179664586969,0.0,0.0,0.0,1515082.728443246
2021-10-11,1232614.9932418829,1461501.13432363,1570132.5544331635,1232614.9932418829,1232614.9932418829,280718.34675726347,280718.34675726347,280718.34675726347,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.3831174136597,-511.3831174136597,-511.3831174136597,11642.920287232411,11642.920287232411,11642.920287232411,0.0,0.0,0.0,1513333.3399991463
2021-10-12,1231871.8139386426,1455150.7907278766,1567603.0313166457,1231871.8139386426,1231871.8139386426,280356.34764497005,280356.34764497005,280356.34764497005,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.400718897345,-747.400718897345,-747.400718897345,11516.938776422703,11516.938776422703,11516.938776422703,0.0,0.0,0.0,1512228.1615836127
2021-10-13,1231128.6346354026,1454794.316071291,1567204.3281528687,1231128.6346354026,1231128.6346354026,280560.00461531227,280560.00461531227,280560.00461531227,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.7725436567284,-352.7725436567284,-352.7725436567284,11325.967571524308,11325.967571524308,11325.967571524308,0.0,0.0,0.0,1511688.6392507148
2021-10-14,1230385.4553321623,1460264.6284689947,1569488.6411951878,1230385.4553321623,1230385.4553321623,280787.80237045296,280787.80237045296,280787.80237045296,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158716874,127.33192158716874,127.33192158716874,11073.660861421127,11073.660861421127,11073.660861421127,0.0,0.0,0.0,1511173.2577026153
2021-10-15,1229642.2760289223,1457217.8534034365,1563760.6671203743,1229642.2760289223,1229642.2760289223,280773.9916570804,280773.9916570804,280773.9916570804,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.61894939887287,421.61894939887287,421.61894939887287,10765.563120236839,10765.563120236839,10765.563120236839,0.0,0.0,0.0,1510416.2676860027
2021-10-16,1228899.096725682,1455599.099788172,1562003.2094289705,1228899.096725682,1228899.096725682,280622.87010977854,280622.87010977854,280622.87010977854,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628924153,627.0388628924153,627.0388628924153,10409.021659441465,10409.021659441465,10409.021659441465,0.0,0.0,0.0,1509521.9668354606
2021-10-17,1228155.917422442,1452416.418639247,1563524.1236975922,1228155.917422442,1228155.917422442,280035.4205898713,280035.4205898713,280035.4205898713,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.5666460908767,435.5666460908767,435.5666460908767,10013.04435633575,10013.04435633575,10013.04435633575,0.0,0.0,0.0,1508191.3380123132
2021-10-18,1227412.738119202,1453277.1374033506,1560877.0761107334,1227412.738119202,1227412.738119202,278663.53180715843,278663.53180715843,278663.53180715843,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.3831174142105,-511.3831174142105,-511.3831174142105,9588.105337127976,9588.105337127976,9588.105337127976,0.0,0.0,0.0,1506076.2699263603
2021-10-19,1226669.5588159617,1449305.0257643731,1558995.2874833306,1226669.5588159617,1226669.5588159617,277985.3118236489,277985.3118236489,277985.3118236489,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188977071,-747.4007188977071,-747.4007188977071,9145.902955101952,9145.902955101952,9145.902955101952,0.0,0.0,0.0,1504654.8706396106
2021-10-20,1225926.3795127217,1452628.7747127812,1559982.0945737502,1225926.3795127217,1225926.3795127217,277933.1129077936,277933.1129077936,277933.1129077936,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.7725436565616,-352.7725436565616,-352.7725436565616,8699.075864005496,8699.075864005496,8699.075864005496,0.0,0.0,0.0,1503859.4924205153
2021-10-21,1225183.2002094814,1447285.8329179604,1557096.9064306887,1225183.2002094814,1225183.2002094814,277975.02580878924,277975.02580878924,277975.02580878924,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.3319215873065,127.3319215873065,127.3319215873065,8260.884299757236,8260.884299757236,8260.884299757236,0.0,0.0,0.0,1503158.2260182707
2021-10-22,1224440.0209062411,1444561.9470083313,1552575.0794853147,1224440.0209062411,1224440.0209062411,277853.293345949,277853.293345949,277853.293345949,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.61894939882404,421.61894939882404,421.61894939882404,7844.864809105483,7844.864809105483,7844.864809105483,0.0,0.0,0.0,1502293.31425219
2021-10-23,1223696.8416030013,1447124.5058936444,1558825.1062858365,1223696.8416030013,1223696.8416030013,277678.3160175139,277678.3160175139,277678.3160175139,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628924367,627.0388628924367,627.0388628924367,7464.467567176782,7464.467567176782,7464.467567176782,0.0,0.0,0.0,1501375.1576205152
2021-10-24,1222953.662299761,1450361.5383828387,1552670.2642532212,1222953.662299761,1222953.662299761,277155.0623107689,277155.0623107689,277155.0623107689,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.56664609049113,435.56664609049113,435.56664609049113,7132.686077233697,7132.686077233697,7132.686077233697,0.0,0.0,0.0,1500108.7246105298
2021-10-25,1222210.482996521,1443744.6984314416,1554225.265834543,1222210.482996521,1222210.482996521,275937.11589362705,275937.11589362705,275937.11589362705,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.38311741476144,-511.38311741476144,-511.38311741476144,6861.689423597102,6861.689423597102,6861.689423597102,0.0,0.0,0.0,1498147.598890148
2021-10-26,1221467.3036932808,1440761.4254603733,1554130.388966204,1221467.3036932808,1221467.3036932808,275501.87620695477,275501.87620695477,275501.87620695477,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188978673,-747.4007188978673,-747.4007188978673,6662.467338407924,6662.467338407924,6662.467338407924,0.0,0.0,0.0,1496969.1799002355
2021-10-27,1220724.1243900405,1438097.043930174,1551625.0779945988,1220724.1243900405,1220724.1243900405,275778.53518207185,275778.53518207185,275778.53518207185,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.77254365639465,-352.77254365639465,-352.77254365639465,6544.498138283517,6544.498138283517,6544.498138283517,0.0,0.0,0.0,1496502.6595721124
2021-10-28,1219980.9450868005,1441298.0645711059,1547642.122618948,1219980.9450868005,1219980.9450868005,276229.59060008853,276229.59060008853,276229.59060008853,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158744426,127.33192158744426,127.33192158744426,6515.449091056382,6515.449091056382,6515.449091056382,0.0,0.0,0.0,1496210.535686889
2021-10-29,1219237.7657835605,1441403.2605188238,1548077.9121863837,1219237.7657835605,1219237.7657835605,276589.34653309884,276589.34653309884,276589.34653309884,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.61894939912753,421.61894939912753,421.61894939912753,6580.9179962550315,6580.9179962550315,6580.9179962550315,0.0,0.0,0.0,1495827.1123166592
2021-10-30,1218494.5864803204,1442277.761032568,1550182.040362078,1218494.5864803204,1218494.5864803204,276958.07217613066,276958.07217613066,276958.07217613066,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628922769,627.0388628922769,627.0388628922769,6744.223725793689,6744.223725793689,6744.223725793689,0.0,0.0,0.0,1495452.6586564512
2021-10-31,1217751.4071770802,1437070.7919161627,1549899.525997711,1217751.4071770802,1217751.4071770802,277028.62843362486,277028.62843362486,277028.62843362486,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.56664608990576,435.56664608990576,435.56664608990576,7006.252200090272,7006.252200090272,7006.252200090272,0.0,0.0,0.0,1494780.0356107051
2021-11-01,1217008.22787384,1437793.5265357227,1551043.457178805,1217008.22787384,1217008.22787384,276440.7892744972,276440.7892744972,276440.7892744972,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.3831174153121,-511.3831174153121,-511.3831174153121,7365.36280446786,7365.36280446786,7365.36280446786,0.0,0.0,0.0,1493449.017148337
2021-11-02,1216265.0485705999,1444233.902928355,1550437.9836472287,1216265.0485705999,1216265.0485705999,276656.76748994563,276656.76748994563,276656.76748994563,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.400718897572,-747.400718897572,-747.400718897572,7817.358621398548,7817.358621398548,7817.358621398548,0.0,0.0,0.0,1492921.8160605454
2021-11-03,1215521.8692673598,1437270.4813686295,1546084.6046732015,1215521.8692673598,1215521.8692673598,277589.5591550951,277589.5591550951,277589.5591550951,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.7725436558884,-352.7725436558884,-352.7725436558884,8355.52211130624,8355.52211130624,8355.52211130624,0.0,0.0,0.0,1493111.428422455
2021-11-04,1214778.6899641196,1438002.1053343057,1547543.498577309,1214778.6899641196,1214778.6899641196,278684.8575770729,278684.8575770729,278684.8575770729,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158634216,127.33192158634216,127.33192158634216,8970.716068041893,8970.716068041893,8970.716068041893,0.0,0.0,0.0,1493463.5475411925
2021-11-05,1214035.5106608795,1437719.2344942892,1549002.5648517027,1214035.5106608795,1214035.5106608795,279659.9763923864,279659.9763923864,279659.9763923864,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.6189493994309,421.6189493994309,421.6189493994309,9651.547855542274,9651.547855542274,9651.547855542274,0.0,0.0,0.0,1493695.487053266
2021-11-06,1213292.3313576393,1440903.7046720912,1549835.0431313117,1213292.3313576393,1213292.3313576393,280598.4416032227,280598.4416032227,280598.4416032227,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628920474,627.0388628920474,627.0388628920474,10384.59315288593,10384.59315288593,10384.59315288593,0.0,0.0,0.0,1493890.772960862
2021-11-07,1212549.1520543993,1439617.5837975352,1547784.3386930586,1212549.1520543993,1212549.1520543993,281177.0499804902,281177.0499804902,281177.0499804902,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.5666460893205,435.5666460893205,435.5666460893205,11154.673746956203,11154.673746956203,11154.673746956203,0.0,0.0,0.0,1493726.2020348895
2021-11-08,1211805.9727511592,1434742.8298724827,1547530.7749330932,1211805.9727511592,1211805.9727511592,281020.6088350407,281020.6088350407,281020.6088350407,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.3831174159339,-511.3831174159339,-511.3831174159339,11945.182365011966,11945.182365011966,11945.182365011966,0.0,0.0,0.0,1492826.5815861998
2021-11-09,1211062.793447919,1437012.7907604065,1544084.3849631008,1211062.793447919,1211062.793447919,281577.8550482561,281577.8550482561,281577.8550482561,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188975045,-747.4007188975045,-747.4007188975045,12738.446179708912,12738.446179708912,12738.446179708912,0.0,0.0,0.0,1492640.6484961752
2021-11-10,1210319.614144679,1436338.028968345,1544578.4684473432,1210319.614144679,1210319.614144679,282750.15653059614,282750.15653059614,282750.15653059614,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.7725436580842,-352.7725436580842,-352.7725436580842,13516.119486809528,13516.119486809528,13516.119486809528,0.0,0.0,0.0,1493069.770675275
2021-11-11,1209576.4348414387,1436610.4163748904,1550414.572938287,1209576.4348414387,1209576.4348414387,283973.73669505154,283973.73669505154,283973.73669505154,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158686371,127.33192158686371,127.33192158686371,14259.595186019977,14259.595186019977,14259.595186019977,0.0,0.0,0.0,1493550.1715364903
2021-11-12,1208833.2555381984,1437665.9209919525,1547293.1849758935,1208833.2555381984,1208833.2555381984,284958.8526516747,284958.8526516747,284958.8526516747,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.6189493997344,421.6189493997344,421.6189493997344,14950.424114830295,14950.424114830295,14950.424114830295,0.0,0.0,0.0,1493792.1081898732
2021-11-13,1208090.0762349586,1436732.7067612524,1547543.4602347335,1208090.0762349586,1208090.0762349586,285784.57946363837,285784.57946363837,285784.57946363837,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628923193,627.0388628923193,627.0388628923193,15570.731013301365,15570.731013301365,15570.731013301365,0.0,0.0,0.0,1493874.655698597
2021-11-14,1207346.8969317183,1440838.3232755517,1549862.5723217872,1207346.8969317183,1207346.8969317183,286125.9921781577,286125.9921781577,286125.9921781577,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.56664609173373,435.56664609173373,435.56664609173373,16103.615944621317,16103.615944621317,16103.615944621317,0.0,0.0,0.0,1493472.889109876
2021-11-15,1206603.717628478,1438051.7300174523,1547809.0717740105,1206603.717628478,1206603.717628478,285608.95683232,285608.95683232,285608.95683232,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.38311741336236,-511.38311741336236,-511.38311741336236,16533.530362288708,16533.530362288708,16533.530362288708,0.0,0.0,0.0,1492212.674460798
2021-11-16,1205860.538325238,1441236.9749662955,1548176.5468858732,1205860.538325238,1205860.538325238,285686.02656172804,285686.02656172804,285686.02656172804,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188974371,-747.4007188974371,-747.4007188974371,16846.617693180793,16846.617693180793,16846.617693180793,0.0,0.0,0.0,1491546.564886966
2021-11-17,1205117.3590219978,1435524.860628535,1549059.975923607,1205117.3590219978,1205117.3590219978,286265.04632124474,286265.04632124474,286265.04632124474,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.7725436572386,-352.7725436572386,-352.7725436572386,17031.009277457284,17031.009277457284,17031.009277457284,0.0,0.0,0.0,1491382.4053432425
2021-11-18,1204374.1797187577,1440365.9982977672,1547242.2609611156,1204374.1797187577,1204374.1797187577,286791.2092556573,286791.2092556573,286791.2092556573,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158661768,127.33192158661768,127.33192158661768,17077.067746625962,17077.067746625962,17077.067746625962,0.0,0.0,0.0,1491165.3889744151
2021-11-19,1203631.0004155177,1435215.9859040307,1545897.0337101226,1203631.0004155177,1203631.0004155177,286985.999932073,286985.999932073,286985.999932073,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.61894939968556,421.61894939968556,421.61894939968556,16977.571395228602,16977.571395228602,16977.571395228602,0.0,0.0,0.0,1490617.0003475908
2021-11-20,1202887.8211122775,1433962.503417691,1541429.6918711558,1202887.8211122775,1202887.8211122775,286941.6832193293,286941.6832193293,286941.6832193293,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628923407,627.0388628923407,627.0388628923407,16727.83476899223,16727.83476899223,16727.83476899223,0.0,0.0,0.0,1489829.5043316067
