ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-24,116814.39272793934,151717.24821121228,154670.1707465079,116814.39272793934,116814.39272793934,36477.54989773134,36477.54989773134,36477.54989773134,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,30.12538207933313,30.12538207933313,30.12538207933313,261.64318449390066,261.64318449390066,261.64318449390066,0.0,0.0,0.0,153291.9426256707
2021-02-25,116683.43728854704,151799.90831881828,154751.52184763915,116683.43728854704,116683.43728854704,36504.87831225613,36504.87831225613,36504.87831225613,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,8.352736596010516,8.352736596010516,8.352736596010516,310.7442445020074,310.7442445020074,310.7442445020074,0.0,0.0,0.0,153188.31560080318
2021-02-26,116552.48184915472,151412.0061806546,154601.34190315977,116552.48184915472,116552.48184915472,36546.16904510955,36546.16904510955,36546.16904510955,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,0.9372264405488792,0.9372264405488792,0.9372264405488792,359.4504875108944,359.4504875108944,359.4504875108944,0.0,0.0,0.0,153098.65089426428
2021-02-27,116421.52640976245,151552.2218302187,154434.25535286922,116421.52640976245,116421.52640976245,36573.82777046621,36573.82777046621,36573.82777046621,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-19.249188296975984,-19.249188296975984,-19.249188296975984,407.2956276050767,407.2956276050767,407.2956276050767,0.0,0.0,0.0,152995.35418022866
2021-02-28,116290.57097037014,151360.950217847,154369.69908923816,116290.57097037014,116290.57097037014,36655.28870391836,36655.28870391836,36655.28870391836,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,15.699220826954477,15.699220826954477,15.699220826954477,453.8081519333036,453.8081519333036,453.8081519333036,0.0,0.0,0.0,152945.8596742885
2021-03-01,116159.61553097786,151326.24919185918,154195.80046935045,116159.61553097786,116159.61553097786,36659.467867264575,36659.467867264575,36659.467867264575,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-24.835876424236368,-24.835876424236368,-24.835876424236368,498.5224125307044,498.5224125307044,498.5224125307044,0.0,0.0,0.0,152819.08339824242
2021-03-02,116028.66009158555,151284.05254077286,154262.47497464335,116028.66009158555,116028.66009158555,36715.74134668684,36715.74134668684,36715.74134668684,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-11.029501221810465,-11.029501221810465,-11.029501221810465,540.9895167505451,540.9895167505451,540.9895167505451,0.0,0.0,0.0,152744.40143827238
2021-03-03,115897.70465219324,151174.61278627542,154308.55926195713,115897.70465219324,115897.70465219324,36796.6944089303,36796.6944089303,36796.6944089303,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,30.125382079277536,30.125382079277536,30.125382079277536,580.7876956929176,580.7876956929176,580.7876956929176,0.0,0.0,0.0,152694.39906112355
2021-03-04,115766.74921280096,151127.45000935698,154065.86402041625,115766.74921280096,115766.74921280096,36811.66591790727,36811.66591790727,36811.66591790727,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,8.352736596040096,8.352736596040096,8.352736596040096,617.5318501531222,617.5318501531222,617.5318501531222,0.0,0.0,0.0,152578.41513070822
2021-03-05,115635.79377340863,150980.25128135856,154017.91515295813,115635.79377340863,115635.79377340863,36837.60056031487,36837.60056031487,36837.60056031487,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,0.9372264406371972,0.9372264406371972,0.9372264406371972,650.8820027161327,650.8820027161327,650.8820027161327,0.0,0.0,0.0,152473.3943337235
2021-03-06,115504.83833401634,150881.94007715496,153804.85778575815,115504.83833401634,115504.83833401634,36847.08256458936,36847.08256458936,36847.08256458936,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-19.24918829705929,-19.24918829705929,-19.24918829705929,680.550421728314,680.550421728314,680.550421728314,0.0,0.0,0.0,152351.9208986057
2021-03-07,115499.56769936983,151018.43301290253,153863.1213075055,115499.56769936983,115499.56769936983,36907.78777870958,36907.78777870958,36907.78777870958,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,15.699220826991922,15.699220826991922,15.699220826991922,706.3072267244829,706.3072267244829,706.3072267244829,0.0,0.0,0.0,152407.3554780794
2021-03-08,115494.29706472327,150914.97497112953,153908.98472062137,115494.29706472327,115494.29706472327,36888.92978882373,36888.92978882373,36888.92978882373,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-24.835876424230392,-24.835876424230392,-24.835876424230392,727.9843340898516,727.9843340898516,727.9843340898516,0.0,0.0,0.0,152383.226853547
2021-03-09,115489.02643007676,150936.15181977712,153990.57981096453,115489.02643007676,115489.02643007676,36920.229484606956,36920.229484606956,36920.229484606956,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-11.029501221707472,-11.029501221707472,-11.029501221707472,745.477654670555,745.477654670555,745.477654670555,0.0,0.0,0.0,152409.25591468372
2021-03-10,115483.7557954302,150903.72698219784,153887.0496194537,115483.7557954302,115483.7557954302,36974.65422331569,36974.65422331569,36974.65422331569,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,30.12538207931718,30.12538207931718,30.12538207931718,758.7475100782661,758.7475100782661,758.7475100782661,0.0,0.0,0.0,152458.4100187459
2021-03-11,115478.48516078368,151032.92082404104,153892.78300640977,115478.48516078368,115478.48516078368,36961.951357540645,36961.951357540645,36961.951357540645,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,8.352736595931303,8.352736595931303,8.352736595931303,767.8172897866068,767.8172897866068,767.8172897866068,0.0,0.0,0.0,152440.4365183243
2021-03-12,115473.21452613713,150942.0928363244,153989.94743579358,115473.21452613713,115473.21452613713,36959.488982701376,36959.488982701376,36959.488982701376,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,0.9372264406323199,0.9372264406323199,0.9372264406323199,772.7704251026352,772.7704251026352,772.7704251026352,0.0,0.0,0.0,152432.70350883852
2021-03-13,115467.9438914906,150952.71685067576,153861.25391005314,115467.9438914906,115467.9438914906,36940.27794987008,36940.27794987008,36940.27794987008,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-19.24918829702375,-19.24918829702375,-19.24918829702375,773.7458070089922,773.7458070089922,773.7458070089922,0.0,0.0,0.0,152408.22184136068
2021-03-14,115462.67325684406,150896.54558340608,153805.62210662724,115462.67325684406,115462.67325684406,36972.41237316511,36972.41237316511,36972.41237316511,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,15.699220827029373,15.699220827029373,15.699220827029373,770.9318211799736,770.9318211799736,770.9318211799736,0.0,0.0,0.0,152435.08563000918
2021-03-15,115457.40262219754,150881.6840121613,153784.72747451917,115457.40262219754,115457.40262219754,36925.50466847649,36925.50466847649,36925.50466847649,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-24.835876424313746,-24.835876424313746,-24.835876424313746,764.5592137426994,764.5592137426994,764.5592137426994,0.0,0.0,0.0,152382.90729067402
2021-03-16,115452.131987551,150944.57328328842,153826.6642195405,115452.131987551,115452.131987551,36929.644864331996,36929.644864331996,36929.644864331996,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-11.029501221706907,-11.029501221706907,-11.029501221706907,754.8930343955955,754.8930343955955,754.8930343955955,0.0,0.0,0.0,152381.77685188298
2021-03-17,115446.86135290447,151010.85793507518,153975.8565850225,115446.86135290447,115446.86135290447,36958.13064156696,36958.13064156696,36958.13064156696,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,30.125382079162645,30.125382079162645,30.125382079162645,742.2239283296954,742.2239283296954,742.2239283296954,0.0,0.0,0.0,152404.99199447143
2021-03-18,115441.59071825792,150844.05680256887,153845.06048593993,115441.59071825792,115441.59071825792,36920.99313207017,36920.99313207017,36920.99313207017,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,8.35273659596088,8.35273659596088,8.35273659596088,726.8590643161033,726.8590643161033,726.8590643161033,0.0,0.0,0.0,152362.5838503281
2021-03-19,115436.3200836114,150788.65013839016,153825.6795289774,115436.3200836114,115436.3200836114,36895.83155050411,36895.83155050411,36895.83155050411,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,0.9372264406274428,0.9372264406274428,0.9372264406274428,709.1129929053752,709.1129929053752,709.1129929053752,0.0,0.0,0.0,152332.1516341155
2021-03-20,115431.04944896486,150798.43860882832,153863.41472527586,115431.04944896486,115431.04944896486,36855.83086866209,36855.83086866209,36855.83086866209,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-19.24918829702051,-19.24918829702051,-19.24918829702051,689.2987258010036,689.2987258010036,689.2987258010036,0.0,0.0,0.0,152286.88031762693
2021-03-21,115425.77881431833,150841.71608070793,153746.2268471875,115425.77881431833,115425.77881431833,36869.19986729125,36869.19986729125,36869.19986729125,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,15.699220827008281,15.699220827008281,15.699220827008281,667.7193153061401,667.7193153061401,667.7193153061401,0.0,0.0,0.0,152294.9786816096
2021-03-22,115420.50817967177,150646.61796827486,153728.32467994807,115420.50817967177,115420.50817967177,36805.60564647769,36805.60564647769,36805.60564647769,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-24.835876424139347,-24.835876424139347,-24.835876424139347,644.6601917437271,644.6601917437271,644.6601917437271,0.0,0.0,0.0,152226.11382614946
2021-03-23,115415.23754502526,150834.65848170666,153868.69106284349,115415.23754502526,115415.23754502526,36795.13431762441,36795.13431762441,36795.13431762441,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-11.02950122170634,-11.02950122170634,-11.02950122170634,620.3824876880121,620.3824876880121,620.3824876880121,0.0,0.0,0.0,152210.37186264968
2021-03-24,115409.9669103787,150786.14823298887,153733.95876431762,115409.9669103787,115409.9669103787,36811.02425492238,36811.02425492238,36811.02425492238,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,30.125382079297523,30.125382079297523,30.125382079297523,595.1175416849761,595.1175416849761,595.1175416849761,0.0,0.0,0.0,152220.99116530106
2021-03-25,115404.69627573219,150619.35653329076,153628.0886892008,115404.69627573219,115404.69627573219,36763.196799875266,36763.196799875266,36763.196799875266,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,8.35273659599046,8.35273659599046,8.35273659599046,569.0627321211722,569.0627321211722,569.0627321211722,0.0,0.0,0.0,152167.89307560746
2021-03-26,115399.42564108563,150687.6377873282,153656.64348540522,115399.42564108563,115399.42564108563,36729.09730300098,36729.09730300098,36729.09730300098,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,0.9372264405931305,0.9372264405931305,0.9372264405931305,542.3787454022793,542.3787454022793,542.3787454022793,0.0,0.0,0.0,152128.5229440866
2021-03-27,115394.1550064391,150575.76454636268,153537.77148470577,115394.1550064391,115394.1550064391,36681.72047602808,36681.72047602808,36681.72047602808,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-19.249188297001115,-19.249188297001115,-19.249188297001115,515.188333166973,515.188333166973,515.188333166973,0.0,0.0,0.0,152075.87548246718
2021-03-28,115388.88437179256,150628.80785163608,153517.01806817544,115388.88437179256,115388.88437179256,36689.05711448562,36689.05711448562,36689.05711448562,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,15.69922082708849,15.69922082708849,15.69922082708849,487.5765625004288,487.5765625004288,487.5765625004288,0.0,0.0,0.0,152077.9414862782
2021-03-29,115383.61373714604,150413.22564052689,153499.62870079785,115383.61373714604,115383.61373714604,36620.53796741897,36620.53796741897,36620.53796741897,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-24.8358764242227,-24.8358764242227,-24.8358764242227,459.59251268508643,459.59251268508643,459.59251268508643,0.0,0.0,0.0,152004.151704565
2021-03-30,115378.3431024995,150510.56592688835,153403.05154566947,115378.3431024995,115378.3431024995,36606.00415350279,36606.00415350279,36606.00415350279,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-11.029501221705774,-11.029501221705774,-11.029501221705774,431.252323566394,431.252323566394,431.252323566394,0.0,0.0,0.0,151984.34725600228
2021-03-31,115373.07246785297,150446.7785119893,153473.74451994765,115373.07246785297,115373.07246785297,36618.45016892937,36618.45016892937,36618.45016892937,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,30.12538207924194,30.12538207924194,30.12538207924194,402.54345569202354,402.54345569202354,402.54345569202354,0.0,0.0,0.0,151991.52263678232
2021-04-01,115367.80183320642,150483.98257332412,153475.17255349644,115367.80183320642,115367.80183320642,36567.56405020509,36567.56405020509,36567.56405020509,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,8.352736595950853,8.352736595950853,8.352736595950853,373.4299824510328,373.4299824510328,373.4299824510328,0.0,0.0,0.0,151935.36588341152
2021-04-02,115362.5311985599,150309.17701888754,153417.6342073424,115362.5311985599,115362.5311985599,36530.577258381934,36530.577258381934,36530.577258381934,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,0.9372264406520193,0.9372264406520193,0.9372264406520193,343.85870078317856,343.85870078317856,343.85870078317856,0.0,0.0,0.0,151893.10845694185
2021-04-03,115357.26056391335,150344.39152609836,153357.50828186364,115357.26056391335,115357.26056391335,36480.297963585595,36480.297963585595,36480.297963585595,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-19.249188296981725,-19.249188296981725,-19.249188296981725,313.76582072447417,313.76582072447417,313.76582072447417,0.0,0.0,0.0,151837.55852749894
2021-04-04,115351.98992926683,150309.21212148078,153357.28521297575,115351.98992926683,115351.98992926683,36484.56452794214,36484.56452794214,36484.56452794214,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,15.699220827008864,15.699220827008864,15.699220827008864,283.0839759570209,283.0839759570209,283.0839759570209,0.0,0.0,0.0,151836.55445720896
2021-04-05,115346.71929462028,150236.54413884503,153164.7348192635,115346.71929462028,115346.71929462028,36412.69474292572,36412.69474292572,36412.69474292572,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-24.835876424127406,-24.835876424127406,-24.835876424127406,251.74928819174306,251.74928819174306,251.74928819174306,0.0,0.0,0.0,151759.414037546
2021-04-06,115341.44865997376,150251.47045158054,153192.91911691646,115341.44865997376,115341.44865997376,36394.46004788516,36394.46004788516,36394.46004788516,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-11.029501221602779,-11.029501221602779,-11.029501221602779,219.70821794865336,219.70821794865336,219.70821794865336,0.0,0.0,0.0,151735.9087078589
2021-04-07,115336.1780253272,150328.2185455218,153179.8856698836,115336.1780253272,115336.1780253272,36402.83065632628,36402.83065632628,36402.83065632628,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,30.125382079281575,30.125382079281575,30.125382079281575,186.92394308889658,186.92394308889658,186.92394308889658,0.0,0.0,0.0,151739.00868165347
2021-04-08,115330.90739068069,150192.25403963443,153094.5221653804,115330.90739068069,115330.90739068069,36347.51609176112,36347.51609176112,36347.51609176112,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,8.352736596042641,8.352736596042641,8.352736596042641,153.38202400697702,153.38202400697702,153.38202400697702,0.0,0.0,0.0,151678.4234824418
2021-04-09,115325.63675603413,150062.51446027076,153089.14897073244,115325.63675603413,115325.63675603413,36305.81369772536,36305.81369772536,36305.81369772536,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,0.9372264406177099,0.9372264406177099,0.9372264406177099,119.09514012663774,119.09514012663774,119.09514012663774,0.0,0.0,0.0,151631.4504537595
2021-04-10,115320.36612138762,150156.14501952552,153057.34472141252,115320.36612138762,115320.36612138762,36250.63885827442,36250.63885827442,36250.63885827442,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-19.249188296962334,-19.249188296962334,-19.249188296962334,84.10671541327888,84.10671541327888,84.10671541327888,0.0,0.0,0.0,151571.00497966204
2021-04-11,115315.09548674106,150103.69842410847,153102.7710071814,115315.09548674106,115315.09548674106,36249.97384190989,36249.97384190989,36249.97384190989,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,15.699220827046313,15.699220827046313,15.699220827046313,48.49328992474018,48.49328992474018,48.49328992474018,0.0,0.0,0.0,151565.06932865095
2021-04-12,115309.82485209453,150020.67003984968,153019.3742947885,115309.82485209453,115309.82485209453,36173.310993426596,36173.310993426596,36173.310993426596,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-24.835876424210753,-24.835876424210753,-24.835876424210753,12.365538692705217,12.365538692705217,12.365538692705217,0.0,0.0,0.0,151483.13584552112
2021-04-13,115304.55421744799,150090.86969920175,152983.70240859326,115304.55421744799,115304.55421744799,36150.61971691006,36150.61971691006,36150.61971691006,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-11.029501221733746,-11.029501221733746,-11.029501221733746,-24.132113026308485,-24.132113026308485,-24.132113026308485,0.0,0.0,0.0,151455.17393435806
2021-04-14,115299.28358280146,150114.396101715,152975.54334754837,115299.28358280146,115299.28358280146,36155.083433824766,36155.083433824766,36155.083433824766,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,30.125382079321227,30.125382079321227,30.125382079321227,-60.823279412665116,-60.823279412665116,-60.823279412665116,0.0,0.0,0.0,151454.36701662623
2021-04-15,115294.01294815492,149884.22401955622,152850.8082408026,115294.01294815492,115294.01294815492,36096.63130774859,36096.63130774859,36096.63130774859,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,8.352736595933848,8.352736595933848,8.352736595933848,-97.50276000545175,-97.50276000545175,-97.50276000545175,0.0,0.0,0.0,151390.64425590352
2021-04-16,115288.7423135084,149920.2263029357,152908.0381808476,115288.7423135084,115288.7423135084,36052.77761291924,36052.77761291924,36052.77761291924,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,0.9372264406422651,0.9372264406422651,0.9372264406422651,-133.94094467950745,-133.94094467950745,-133.94094467950745,0.0,0.0,0.0,151341.51992642763
2021-04-17,115283.47167886185,149798.20987666587,152795.85240087935,115283.47167886185,115283.47167886185,35996.642807923075,35996.642807923075,35996.642807923075,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-19.249188296959094,-19.249188296959094,-19.249188296959094,-169.88933493807343,-169.88933493807343,-169.88933493807343,0.0,0.0,0.0,151280.11448678494
2021-04-18,115278.20104421533,149982.9721068052,152685.49312532213,115278.20104421533,115278.20104421533,35996.39355418732,35996.39355418732,35996.39355418732,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,15.699220827009446,15.699220827009446,15.699220827009446,-205.08699779779482,-205.08699779779482,-205.08699779779482,0.0,0.0,0.0,151274.59459840265
2021-04-19,115272.93040956878,149732.3179470604,152686.54118110513,115272.93040956878,115272.93040956878,35921.67772123668,35921.67772123668,35921.67772123668,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-24.835876424294117,-24.835876424294117,-24.835876424294117,-239.2677334971333,-239.2677334971333,-239.2677334971333,0.0,0.0,0.0,151194.60813080546
2021-04-20,115267.65977492226,149661.22775929412,152507.2251774298,115267.65977492226,115267.65977492226,35902.584119564795,35902.584119564795,35902.584119564795,36182.854171318206,36182.854171318206,36182.854171318206,36185.781331158105,36185.781331158105,36185.781331158105,0.1751466454427298,0.1751466454427298,0.1751466454427298,2.7520131944580317,2.7520131944580317,2.7520131944580317,-11.029501221630753,-11.029501221630753,-11.029501221630753,-272.1677103716809,-272.1677103716809,-272.1677103716809,0.0,0.0,0.0,151170.24389448704
