ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-15,12165640.499930022,30444276.810619928,31295372.749258664,12165640.499930022,12165640.499930022,18691146.892875236,18691146.892875236,18691146.892875236,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966160169,-895.5592966160169,-895.5592966160169,-21538.120651286972,-21538.120651286972,-21538.120651286972,0.0,0.0,0.0,30856787.392805256
2020-09-16,12180559.23525444,30461152.889491573,31290873.820363984,12180559.23525444,12180559.23525444,18691160.30325687,18691160.30325687,18691160.30325687,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605933293,-2382.7424605933293,-2382.7424605933293,-20037.527105678684,-20037.527105678684,-20037.527105678684,0.0,0.0,0.0,30871719.53851131
2020-09-17,12195477.97057886,30445785.339874428,31333833.930798996,12195477.97057886,12195477.97057886,18694885.919737037,18694885.919737037,18694885.919737037,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712730521,-723.4751712730521,-723.4751712730521,-17971.177914831173,-17971.177914831173,-17971.177914831173,0.0,0.0,0.0,30890363.890315898
2020-09-18,12210396.705903279,30485461.106935516,31305221.480603002,12210396.705903279,12210396.705903279,18699332.998718757,18699332.998718757,18699332.998718757,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173700134,1060.7292173700134,1060.7292173700134,-15308.303321753094,-15308.303321753094,-15308.303321753094,0.0,0.0,0.0,30909729.704622038
2020-09-19,12225315.441227699,30525157.790765963,31333599.949967038,12225315.441227699,12225315.441227699,18702175.375809595,18702175.375809595,18702175.375809595,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839136348,624.9005839136348,624.9005839136348,-12030.097597457869,-12030.097597457869,-12030.097597457869,0.0,0.0,0.0,30927490.81703729
2020-09-20,12240234.176552115,30540885.183774922,31324951.311913945,12240234.176552115,12240234.176552115,18706574.198612247,18706574.198612247,18706574.198612247,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772255907,1124.2365772255907,1124.2365772255907,-8130.610788119025,-8130.610788119025,-8130.610788119025,0.0,0.0,0.0,30946808.37516436
2020-09-21,12255152.911876535,30530033.455659337,31378424.271853786,12255152.911876535,12255152.911876535,18711155.192968216,18711155.192968216,18711155.192968216,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499691123,1191.9105499691123,1191.9105499691123,-3617.2904048947744,-3617.2904048947744,-3617.2904048947744,0.0,0.0,0.0,30966308.10484475
2020-09-22,12270071.647200955,30592310.863674,31389687.29687144,12270071.647200955,12270071.647200955,18714173.859820377,18714173.859820377,18714173.859820377,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966188027,-895.5592966188027,-895.5592966188027,1488.8462938571583,1488.8462938571583,1488.8462938571583,0.0,0.0,0.0,30984245.50702133
2020-09-23,12284990.382525373,30569848.098299425,31396864.650883723,12284990.382525373,12284990.382525373,18718351.248517506,18718351.248517506,18718351.248517506,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.742460592346,-2382.742460592346,-2382.742460592346,7153.418154958127,7153.418154958127,7153.418154958127,0.0,0.0,0.0,31003341.63104288
2020-09-24,12299909.117849793,30600959.040226933,31448729.269016564,12299909.117849793,12299909.117849793,18726186.359547164,18726186.359547164,18726186.359547164,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712713448,-723.4751712713448,-723.4751712713448,13329.261895297026,13329.261895297026,13329.261895297026,0.0,0.0,0.0,31026095.477396958
2020-09-25,12314827.853174211,30642199.167283505,31491706.418302275,12314827.853174211,12314827.853174211,18734598.678647,18734598.678647,18734598.678647,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173686244,1060.7292173686244,1060.7292173686244,19957.376606493046,19957.376606493046,19957.376606493046,0.0,0.0,0.0,31049426.531821214
2020-09-26,12329746.588498631,30632215.14041496,31479516.55606753,12329746.588498631,12329746.588498631,18741173.680595517,18741173.680595517,18741173.680595517,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839133567,624.9005839133567,624.9005839133567,26968.207188464097,26968.207188464097,26968.207188464097,0.0,0.0,0.0,31070920.269094147
2020-09-27,12349549.225125385,30706478.244832065,31511558.291780867,12349549.225125385,12349549.225125385,18748988.04229471,18748988.04229471,18748988.04229471,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772261223,1124.2365772261223,1124.2365772261223,34283.2328943446,34283.2328943446,34283.2328943446,0.0,0.0,0.0,31098537.2674201
2020-09-28,12369351.861752138,30731830.850788202,31532143.09752491,12369351.861752138,12369351.861752138,18756589.301457845,18756589.301457845,18756589.301457845,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499685156,1191.9105499685156,1191.9105499685156,41816.81808473628,41816.81808473628,41816.81808473628,0.0,0.0,0.0,31125941.163209982
2020-09-29,12389154.498378895,30724129.136292208,31565276.167734936,12389154.498378895,12389154.498378895,18762163.287925795,18762163.287925795,18762163.287925795,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966202647,-895.5592966202647,-895.5592966202647,49478.27439927721,49478.27439927721,49478.27439927721,0.0,0.0,0.0,31151317.78630469
2020-09-30,12408957.135005647,30735576.710020125,31611943.23176136,12408957.135005647,12408957.135005647,18768371.90746083,18768371.90746083,18768371.90746083,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.742460592651,-2382.742460592651,-2382.742460592651,57174.077098282796,57174.077098282796,57174.077098282796,0.0,0.0,0.0,31177329.042466477
2020-10-01,12428759.771632401,30773862.508004606,31623547.68864279,12428759.771632401,12428759.771632401,18777667.271148913,18777667.271148913,18777667.271148913,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712696376,-723.4751712696376,-723.4751712696376,64810.17349704409,64810.17349704409,64810.17349704409,0.0,0.0,0.0,31206427.042781316
2020-10-02,12448562.408259157,30805209.735466797,31618784.858327266,12448562.408259157,12448562.408259157,18786935.62040786,18786935.62040786,18786935.62040786,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.72921736875,1060.72921736875,1060.72921736875,72294.31836735,72294.31836735,72294.31836735,0.0,0.0,0.0,31235498.028667018
2020-10-03,12468365.044885911,30853584.16693467,31686211.649715453,12468365.044885911,12468365.044885911,18793743.84341479,18793743.84341479,18793743.84341479,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839131626,624.9005839131626,624.9005839131626,79538.37000773895,79538.37000773895,79538.37000773895,0.0,0.0,0.0,31262108.888300702
2020-10-04,12488167.681512663,30889795.23334045,31673152.155075774,12488167.681512663,12488167.681512663,18801165.29083546,18801165.29083546,18801165.29083546,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772263258,1124.2365772263258,1124.2365772263258,86460.48143509288,86460.48143509288,86460.48143509288,0.0,0.0,0.0,31289332.972348124
2020-10-05,12507970.318139417,30912857.223792285,31725476.826311715,12507970.318139417,12507970.318139417,18807759.607183404,18807759.607183404,18807759.607183404,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.910549967919,1191.910549967919,1191.910549967919,92987.12381029717,92987.12381029717,92987.12381029717,0.0,0.0,0.0,31315729.925322823
2020-10-06,12527772.954766171,30926872.962367304,31740921.62201892,12527772.954766171,12527772.954766171,18811739.897241447,18811739.897241447,18811739.897241447,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966115214,-895.5592966115214,-895.5592966115214,99054.88371491969,99054.88371491969,99054.88371491969,0.0,0.0,0.0,31339512.85200762
2020-10-07,12547575.591392927,30967235.841481008,31745807.88387845,12547575.591392927,12547575.591392927,18815809.81248354,18815809.81248354,18815809.81248354,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.742460592956,-2382.742460592956,-2382.742460592956,104611.98212099241,104611.98212099241,104611.98212099241,0.0,0.0,0.0,31363385.40387647
2020-10-08,12567378.22801968,30958466.963843025,31784269.63904293,12567378.22801968,12567378.22801968,18822476.568321712,18822476.568321712,18822476.568321712,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712674329,-723.4751712674329,-723.4751712674329,109619.47066983949,109619.47066983949,109619.47066983949,0.0,0.0,0.0,31389854.796341393
2020-10-09,12587180.864646433,31036143.25835951,31825756.70301887,12587180.864646433,12587180.864646433,18828693.37201913,18828693.37201913,18828693.37201913,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173691285,1060.7292173691285,1060.7292173691285,114052.06997862215,114052.06997862215,114052.06997862215,0.0,0.0,0.0,31415874.23666556
2020-10-10,12606983.501273189,31020967.162913036,31841046.35145437,12606983.501273189,12606983.501273189,18832104.09827482,18832104.09827482,18832104.09827482,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839128848,624.9005839128848,624.9005839128848,117898.62486776533,117898.62486776533,117898.62486776533,0.0,0.0,0.0,31439087.59954801
2020-10-11,12626786.137899943,31086327.98098893,31881236.158076987,12626786.137899943,12626786.137899943,18835866.971754245,18835866.971754245,18835866.971754245,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772238454,1124.2365772238454,1124.2365772238454,121162.16235388252,121162.16235388252,121162.16235388252,0.0,0.0,0.0,31462653.10965419
2020-10-12,12646588.774526697,31072656.1827944,31856809.572109137,12646588.774526697,12646588.774526697,18838632.033041388,18838632.033041388,18838632.033041388,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499673226,1191.9105499673226,1191.9105499673226,123859.54966827929,123859.54966827929,123859.54966827929,0.0,0.0,0.0,31485220.807568084
2020-10-13,12666391.411153452,31097178.888538897,31932533.60209684,12666391.411153452,12666391.411153452,18838705.774632636,18838705.774632636,18838705.774632636,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.559296612983,-895.559296612983,-895.559296612983,126020.76110610856,126020.76110610856,126020.76110610856,0.0,0.0,0.0,31505097.18578609
2020-10-14,12686194.047780203,31102007.159716904,31908705.78621124,12686194.047780203,12686194.047780203,18838885.6042149,18838885.6042149,18838885.6042149,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605930332,-2382.7424605930332,-2382.7424605930332,127687.77385235096,127687.77385235096,127687.77385235096,0.0,0.0,0.0,31525079.6519951
2020-10-15,12705996.684406959,31127889.59568511,31917483.714879837,12705996.684406959,12705996.684406959,18841770.221384156,18841770.221384156,18841770.221384156,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712662232,-723.4751712662232,-723.4751712662232,128913.12373228387,128913.12373228387,128913.12373228387,0.0,0.0,0.0,31547766.905791115
2020-10-16,12725799.321033714,31167155.59615484,31960127.862994306,12725799.321033714,12725799.321033714,18844399.463819537,18844399.463819537,18844399.463819537,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.729217369507,1060.729217369507,1060.729217369507,129758.16177902851,129758.16177902851,129758.16177902851,0.0,0.0,0.0,31570198.78485325
2020-10-17,12745601.957660466,31174845.87628209,32036517.922883075,12745601.957660466,12745601.957660466,18844496.53471047,18844496.53471047,18844496.53471047,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839140013,624.9005839140013,624.9005839140013,130291.06130341676,130291.06130341676,130291.06130341676,0.0,0.0,0.0,31590098.492370937
2020-10-18,12765404.594287222,31219693.32261534,32017508.233719233,12765404.594287222,12765404.594287222,18845289.44193141,18845289.44193141,18845289.44193141,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772243775,1124.2365772243775,1124.2365772243775,130584.63253104621,130584.63253104621,130584.63253104621,0.0,0.0,0.0,31610694.036218636
2020-10-19,12785207.230913976,31232718.911303457,32035237.535267226,12785207.230913976,12785207.230913976,18845486.490983047,18845486.490983047,18845486.490983047,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499661764,1191.9105499661764,1191.9105499661764,130714.00760994076,130714.00760994076,130714.00760994076,0.0,0.0,0.0,31630693.72189702
2020-10-20,12805009.867540728,31235553.459591262,32030311.892157994,12805009.867540728,12805009.867540728,18843439.27624835,18843439.27624835,18843439.27624835,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966151073,-895.5592966151073,-895.5592966151073,130754.26272182533,130754.26272182533,130754.26272182533,0.0,0.0,0.0,31648449.14378908
2020-10-21,12824812.504167484,31253098.37216645,32094120.83148087,12824812.504167484,12824812.504167484,18841975.876382004,18841975.876382004,18841975.876382004,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.742460593338,-2382.742460593338,-2382.742460593338,130778.04601945715,130778.04601945715,130778.04601945715,0.0,0.0,0.0,31666788.38054949
2020-10-22,12844615.140794238,31283308.32107903,32124823.847626805,12844615.140794238,12844615.140794238,18843710.37775111,18843710.37775111,18843710.37775111,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712740446,-723.4751712740446,-723.4751712740446,130853.28009924151,130853.28009924151,130853.28009924151,0.0,0.0,0.0,31688325.518545344
2020-10-23,12864417.777420992,31325727.63787043,32124336.92603533,12864417.777420992,12864417.777420992,18845682.307733454,18845682.307733454,18845682.307733454,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173698859,1060.7292173698859,1060.7292173698859,131041.00569294396,131041.00569294396,131041.00569294396,0.0,0.0,0.0,31710100.085154444
2020-10-24,12884220.414047748,31334025.03967639,32158349.099529233,12884220.414047748,12884220.414047748,18845598.90267931,18845598.90267931,18845598.90267931,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.900583913765,624.900583913765,624.900583913765,131393.42927225443,131393.42927225443,131393.42927225443,0.0,0.0,0.0,31729819.316727057
2020-10-25,12904023.050674502,31327741.34864609,32145068.433288146,12904023.050674502,12904023.050674502,18846657.040819664,18846657.040819664,18846657.040819664,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772252374,1124.2365772252374,1124.2365772252374,131952.23141929746,131952.23141929746,131952.23141929746,0.0,0.0,0.0,31750680.091494165
2020-10-26,12923825.687301254,31382457.319698445,32167203.722465917,12923825.687301254,12923825.687301254,18847519.668653768,18847519.668653768,18847519.668653768,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499661293,1191.9105499661293,1191.9105499661293,132747.1852806616,132747.1852806616,132747.1852806616,0.0,0.0,0.0,31771345.35595502
2020-10-27,12943628.32392801,31389557.320128947,32195659.160924427,12943628.32392801,12943628.32392801,18846480.13894092,18846480.13894092,18846480.13894092,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966172311,-895.5592966172311,-895.5592966172311,133795.12541439445,133795.12541439445,133795.12541439445,0.0,0.0,0.0,31790108.46286893
2020-10-28,12963430.960554762,31424253.152436547,32211235.79581635,12963430.960554762,12963430.960554762,18846297.127473388,18846297.127473388,18846297.127473388,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.742460592355,-2382.742460592355,-2382.742460592355,135099.29711083998,135099.29711083998,135099.29711083998,0.0,0.0,0.0,31809728.088028148
2020-10-29,12983233.597181518,31416476.082031716,32241559.315505818,12983233.597181518,12983233.597181518,18849506.202770572,18849506.202770572,18849506.202770572,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712723373,-723.4751712723373,-723.4751712723373,136649.10511870286,136649.10511870286,136649.10511870286,0.0,0.0,0.0,31832739.79995209
2020-10-30,13003036.233808272,31425372.883717883,32244045.739538103,13003036.233808272,13003036.233808272,18853061.571002312,18853061.571002312,18853061.571002312,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173700116,1060.7292173700116,1060.7292173700116,138420.26896180055,138420.26896180055,138420.26896180055,0.0,0.0,0.0,31856097.804810584
2020-10-31,13022838.870435024,31465801.659020696,32286103.825622085,13022838.870435024,13022838.870435024,18854580.853439786,18854580.853439786,18854580.853439786,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839135289,624.9005839135289,624.9005839135289,140375.380032732,140375.380032732,140375.380032732,0.0,0.0,0.0,31877419.723874807
2020-11-01,13042641.50706178,31494150.798908696,32312482.78120606,13042641.50706178,13042641.50706178,18857169.653152782,18857169.653152782,18857169.653152782,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772260976,1124.2365772260976,1124.2365772260976,142464.84375241463,142464.84375241463,142464.84375241463,0.0,0.0,0.0,31899811.160214562
2020-11-02,13062444.143688533,31499638.250591036,32328038.905594982,13062444.143688533,13062444.143688533,18859400.662014827,18859400.662014827,18859400.662014827,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499689576,1191.9105499689576,1191.9105499689576,144628.17864171925,144628.17864171925,144628.17864171925,0.0,0.0,0.0,31921844.80570336
2020-11-03,13082246.780315287,31535396.73404851,32352169.096191175,13082246.780315287,13082246.780315287,18859480.64702996,18859480.64702996,18859480.64702996,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966193549,-895.5592966193549,-895.5592966193549,146795.6335034363,146795.6335034363,146795.6335034363,0.0,0.0,0.0,31941727.427345246
2020-11-04,13102049.416942043,31554550.88250188,32357847.557527933,13102049.416942043,13102049.416942043,18860087.9047458,18860087.9047458,18860087.9047458,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.74246059266,-2382.74246059266,-2382.74246059266,148890.07438325172,148890.07438325172,148890.07438325172,0.0,0.0,0.0,31962137.32168784
2020-11-05,13121852.053568797,31556909.48539339,32396714.968920466,13121852.053568797,13121852.053568797,18863686.182505094,18863686.182505094,18863686.182505094,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712701325,-723.4751712701325,-723.4751712701325,150829.08485322492,150829.08485322492,150829.08485322492,0.0,0.0,0.0,31985538.23607389
2020-11-06,13141654.69019555,31603856.255737044,32400388.771756865,13141654.69019555,13141654.69019555,18867168.518731814,18867168.518731814,18867168.518731814,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.729217370643,1060.729217370643,1060.729217370643,152527.21669130345,152527.21669130345,152527.21669130345,0.0,0.0,0.0,32008823.208927363
2020-11-07,13161457.326822305,31623576.702074274,32434719.332240332,13161457.326822305,13161457.326822305,18868103.796827413,18868103.796827413,18868103.796827413,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839146455,624.9005839146455,624.9005839146455,153898.3234203564,153898.3234203564,153898.3234203564,0.0,0.0,0.0,32029561.123649716
2020-11-08,13181259.963449057,31652924.575885847,32431604.979804687,13181259.963449057,13181259.963449057,18869562.715966016,18869562.715966016,18869562.715966016,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772263008,1124.2365772263008,1124.2365772263008,154857.9065656496,154857.9065656496,154857.9065656496,0.0,0.0,0.0,32050822.679415073
2020-11-09,13201062.600075813,31687080.341625,32454210.77639709,13201062.600075813,13201062.600075813,18870097.88735557,18870097.88735557,18870097.88735557,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.910549968361,1191.910549968361,1191.910549968361,155325.40398246178,155325.40398246178,155325.40398246178,0.0,0.0,0.0,32071160.487431385
2020-11-10,13220865.236702569,31677656.931474496,32512736.818255506,13220865.236702569,13220865.236702569,18867911.36475237,18867911.36475237,18867911.36475237,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966106117,-895.5592966106117,-895.5592966106117,155226.3512258411,155226.3512258411,155226.3512258411,0.0,0.0,0.0,32088776.60145494
2020-11-11,13240667.873329319,31713711.709469534,32507306.501566153,13240667.873329319,13240667.873329319,18865692.18101139,18865692.18101139,18865692.18101139,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605923206,-2382.7424605923206,-2382.7424605923206,154494.35064884098,154494.35064884098,154494.35064884098,0.0,0.0,0.0,32106360.05434071
