ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-29,10951701.20948404,15635912.457358737,15925441.65045808,10951701.20948404,10951701.20948404,4828001.995922825,4828001.995922825,4828001.995922825,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917435335,-1292.1302917435335,-1292.1302917435335,-123016.13431798693,-123016.13431798693,-123016.13431798693,0.0,0.0,0.0,15779703.205406867
2020-08-30,10951047.43480092,15637116.062393965,15928058.966483286,10951047.43480092,10951047.43480092,4829162.896806655,4829162.896806655,4829162.896806655,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.870246656421,-1753.870246656421,-1753.870246656421,-121393.493479244,-121393.493479244,-121393.493479244,0.0,0.0,0.0,15780210.331607575
2020-08-31,10950393.6601178,15651545.122002495,15934167.878123129,10950393.6601178,10950393.6601178,4836068.433027789,4836068.433027789,4836068.433027789,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687483445,3452.8065687483445,3452.8065687483445,-119694.63407351493,-119694.63407351493,-119694.63407351493,0.0,0.0,0.0,15786462.093145588
2020-09-01,10949739.88543468,15650800.327496726,15933808.168029599,10949739.88543468,10949739.88543468,4836132.444333507,4836132.444333507,4836132.444333507,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423748255,1724.9651423748255,1724.9651423748255,-117902.78134142431,-117902.78134142431,-117902.78134142431,0.0,0.0,0.0,15785872.329768186
2020-09-02,10949086.11075156,15647947.158769913,15934022.765872583,10949086.11075156,10949086.11075156,4836331.86160646,4836331.86160646,4836331.86160646,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754463733566,19.612754463733566,19.612754463733566,-115998.01168055927,-115998.01168055927,-115998.01168055927,0.0,0.0,0.0,15785417.97235802
2020-09-03,10948432.336068438,15648212.532995671,15937490.808453457,10948432.336068438,10948432.336068438,4837604.061200538,4837604.061200538,4837604.061200538,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.228572785881,-748.228572785881,-748.228572785881,-113957.97075923238,-113957.97075923238,-113957.97075923238,0.0,0.0,0.0,15786036.397268977
2020-09-04,10947778.561385317,15647828.896980278,15931744.474423442,10947778.561385317,10947778.561385317,4839148.421454074,4839148.421454074,4839148.421454074,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543928208,-1403.1553543928208,-1403.1553543928208,-111758.68372408891,-111758.68372408891,-111758.68372408891,0.0,0.0,0.0,15786926.98283939
2020-09-05,10947124.786702197,15638982.627120813,15939653.630829876,10947124.786702197,10947124.786702197,4841642.696043151,4841642.696043151,4841642.696043151,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.130291746841,-1292.130291746841,-1292.130291746841,-109375.43419765709,-109375.43419765709,-109375.43419765709,0.0,0.0,0.0,15788767.48274535
2020-09-06,10946471.012019075,15646516.416669847,15939019.102121957,10946471.012019075,10946471.012019075,4843772.703692646,4843772.703692646,4843772.703692646,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466542466,-1753.8702466542466,-1753.8702466542466,-106783.68659325634,-106783.68659325634,-106783.68659325634,0.0,0.0,0.0,15790243.71571172
2020-09-07,10945817.237335956,15658289.14706354,15936471.02355293,10945817.237335956,10945817.237335956,4851803.042269495,4851803.042269495,4851803.042269495,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687518274,3452.8065687518274,3452.8065687518274,-103960.02483181235,-103960.02483181235,-103960.02483181235,0.0,0.0,0.0,15797620.279605452
2020-09-08,10945163.462652836,15650739.784256836,15933143.52412721,10945163.462652836,10945163.462652836,4853152.14580167,4853152.14580167,4853152.14580167,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423692724,1724.9651423692724,1724.9651423692724,-100883.07987325515,-100883.07987325515,-100883.07987325515,0.0,0.0,0.0,15798315.608454507
2020-09-09,10944509.687969714,15653558.763322657,15935036.040589876,10944509.687969714,10944509.687969714,4854795.454689356,4854795.454689356,4854795.454689356,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.61275446886549,19.61275446886549,19.61275446886549,-97534.41859766915,-97534.41859766915,-97534.41859766915,0.0,0.0,0.0,15799305.14265907
2020-09-10,10943855.913286595,15646566.151215134,15939541.018071026,10943855.913286595,10943855.913286595,4857662.664471503,4857662.664471503,4857662.664471503,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.228572785726,-748.228572785726,-748.228572785726,-93899.36748826625,-93899.36748826625,-93899.36748826625,0.0,0.0,0.0,15801518.577758098
2020-09-11,10943202.138603475,15658146.206779538,15942118.965813404,10943202.138603475,10943202.138603475,4860939.358921826,4860939.358921826,4860939.358921826,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553544007406,-1403.1553544007406,-1403.1553544007406,-89967.74625632922,-89967.74625632922,-89967.74625632922,0.0,0.0,0.0,15804141.4975253
2020-09-12,10942548.363920353,15652559.63644151,15948096.5799693,10942548.363920353,10942548.363920353,4865283.64127807,4865283.64127807,4865283.64127807,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917427731,-1292.1302917427731,-1292.1302917427731,-85734.48896274234,-85734.48896274234,-85734.48896274234,0.0,0.0,0.0,15807832.005198423
2020-09-13,10941894.589237234,15669234.72875375,15961495.034555836,10941894.589237234,10941894.589237234,4869356.257022536,4869356.257022536,4869356.257022536,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.87024665132,-1753.87024665132,-1753.87024665132,-81200.13326336807,-81200.13326336807,-81200.13326336807,0.0,0.0,0.0,15811250.846259769
2020-09-14,10941240.814554112,15682134.54826246,15969454.485797416,10941240.814554112,10941240.814554112,4879391.905049571,4879391.905049571,4879391.905049571,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.806568743722,3452.806568743722,3452.806568743722,-76371.16205172868,-76371.16205172868,-76371.16205172868,0.0,0.0,0.0,15820632.719603684
2020-09-15,10940587.039870992,15689572.65087643,15961676.347448546,10940587.039870992,10940587.039870992,4882775.039787872,4882775.039787872,4882775.039787872,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.965142363718,1724.965142363718,1724.965142363718,-71260.185887048,-71260.185887048,-71260.185887048,0.0,0.0,0.0,15823362.079658864
2020-09-16,10939933.26518787,15676192.513568388,15968594.136799991,10939933.26518787,10939933.26518787,4886443.914223227,4886443.914223227,4886443.914223227,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754472489264,19.612754472489264,19.612754472489264,-65885.95906380149,-65885.95906380149,-65885.95906380149,0.0,0.0,0.0,15826377.179411098
2020-09-17,10939279.490504751,15686222.023032773,15974913.478781011,10939279.490504751,10939279.490504751,4891288.805090201,4891288.805090201,4891288.805090201,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727838323,-748.2285727838323,-748.2285727838323,-60273.22686957073,-60273.22686957073,-60273.22686957073,0.0,0.0,0.0,15830568.295594953
2020-09-18,10938625.715821631,15694107.321386218,15973757.564013042,10938625.715821631,10938625.715821631,4896454.698818272,4896454.698818272,4896454.698818272,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.155354396873,-1403.155354396873,-1403.155354396873,-54452.40635988689,-54452.40635988689,-54452.40635988689,0.0,0.0,0.0,15835080.414639903
2020-09-19,10937971.94113851,15692058.697152836,15975348.725389376,10937971.94113851,10937971.94113851,4902559.022529604,4902559.022529604,4902559.022529604,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917460812,-1292.1302917460812,-1292.1302917460812,-48459.10771120584,-48459.10771120584,-48459.10771120584,0.0,0.0,0.0,15840530.963668114
2020-09-20,10937318.16645539,15714718.466499671,15991506.367514238,10937318.16645539,10937318.16645539,4908222.882524893,4908222.882524893,4908222.882524893,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466620648,-1753.8702466620648,-1753.8702466620648,-42333.5077610009,-42333.5077610009,-42333.5077610009,0.0,0.0,0.0,15845541.048980283
2020-09-21,10936664.391772268,15710014.130911402,16010485.52219387,10936664.391772268,10936664.391772268,4919643.47552584,4919643.47552584,4919643.47552584,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.806568747204,3452.806568747204,3452.806568747204,-36119.59157546288,-36119.59157546288,-36119.59157546288,0.0,0.0,0.0,15856307.867298108
2020-09-22,10936010.617089149,15717036.027032688,16001444.955225024,10936010.617089149,10936010.617089149,4924170.94399809,4924170.94399809,4924170.94399809,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423680757,1724.9651423680757,1724.9651423680757,-29864.281676834176,-29864.281676834176,-29864.281676834176,0.0,0.0,0.0,15860181.56108724
2020-09-23,10935356.842406027,15720999.443611946,16014279.415403234,10935356.842406027,10935356.842406027,4928713.395482001,4928713.395482001,4928713.395482001,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754462918172,19.612754462918172,19.612754462918172,-23616.47780501859,-23616.47780501859,-23616.47780501859,0.0,0.0,0.0,15864070.237888027
2020-09-24,10934703.067722907,15724114.75135948,16013959.116972305,10934703.067722907,10934703.067722907,4934135.999274655,4934135.999274655,4934135.999274655,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727819387,-748.2285727819387,-748.2285727819387,-17426.032685118997,-17426.032685118997,-17426.032685118997,0.0,0.0,0.0,15868839.066997562
2020-09-25,10934049.293039788,15726772.870655369,16013841.686174925,10934049.293039788,10934049.293039788,4939564.414026617,4939564.414026617,4939564.414026617,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543951288,-1403.1553543951288,-1403.1553543951288,-11342.691151544152,-11342.691151544152,-11342.691151544152,0.0,0.0,0.0,15873613.707066406
2020-09-26,10933395.518356666,15731748.46686512,16028053.37302891,10933395.518356666,10933395.518356666,4945603.109160053,4945603.109160053,4945603.109160053,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917493888,-1292.1302917493888,-1292.1302917493888,-5415.02108075404,-5415.02108075404,-5415.02108075404,0.0,0.0,0.0,15878998.627516719
2020-09-27,10932741.743673546,15733935.243044823,16021991.91925783,10932741.743673546,10932741.743673546,4950867.025406375,4950867.025406375,4950867.025406375,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466598902,-1753.8702466598902,-1753.8702466598902,310.6351204791495,310.6351204791495,310.6351204791495,0.0,0.0,0.0,15883608.76907992
2020-09-28,10932087.968990427,15759132.828122556,16031154.614010254,10932087.968990427,10932087.968990427,4961554.227348707,4961554.227348707,4961554.227348707,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687483536,3452.8065687483536,3452.8065687483536,5791.1602474029,5791.1602474029,5791.1602474029,0.0,0.0,0.0,15893642.196339134
2020-09-29,10936857.301327724,15769339.753930178,16044648.223435929,10936857.301327724,10936857.301327724,4965022.812026926,4965022.812026926,4965022.812026926,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.965142362522,1724.965142362522,1724.965142362522,10987.586352007767,10987.586352007767,10987.586352007767,0.0,0.0,0.0,15901880.11335465
2020-09-30,10941626.633665023,15768421.727934225,16048698.75430894,10941626.633665023,10941626.633665023,4968195.791600078,4968195.791600078,4968195.791600078,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754466541993,19.612754466541993,19.612754466541993,15865.918313056398,15865.918313056398,15865.918313056398,0.0,0.0,0.0,15909822.425265102
2020-10-01,10946395.966002319,15778541.39450498,16069251.750456648,10946395.966002319,10946395.966002319,4971959.866869595,4971959.866869595,4971959.866869595,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727800449,-748.2285727800449,-748.2285727800449,20397.83490981895,20397.83490981895,20397.83490981895,0.0,0.0,0.0,15918355.832871914
2020-10-02,10951165.298339618,15785478.318539828,16068479.231271496,10951165.298339618,10951165.298339618,4975468.353986461,4975468.353986461,4975468.353986461,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543912614,-1403.1553543912614,-1403.1553543912614,24561.24880829629,24561.24880829629,24561.24880829629,0.0,0.0,0.0,15926633.65232608
2020-10-03,10955934.630676916,15789980.965031581,16068359.4606205,10955934.630676916,10955934.630676916,4979358.841054951,4979358.841054951,4979358.841054951,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917453213,-1292.1302917453213,-1292.1302917453213,28340.710814140268,28340.710814140268,28340.710814140268,0.0,0.0,0.0,15935293.471731868
2020-10-04,10960703.963014215,15793803.20546188,16079323.021994792,10960703.963014215,10960703.963014215,4982284.038389888,4982284.038389888,4982284.038389888,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.870246658467,-1753.870246658467,-1753.870246658467,31727.648103990265,31727.648103990265,31727.648103990265,0.0,0.0,0.0,15942988.001404103
2020-10-05,10965473.295351515,15818004.74236608,16092009.859720865,10965473.295351515,10965473.295351515,4990483.4978905935,4990483.4978905935,4990483.4978905935,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687495027,3452.8065687495027,3452.8065687495027,34720.43078928805,34720.43078928805,34720.43078928805,0.0,0.0,0.0,15955956.793242108
2020-10-06,10970242.62768881,15814621.279647965,16106910.363119537,10970242.62768881,10970242.62768881,4991359.491635186,4991359.491635186,4991359.491635186,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423714301,1724.9651423714301,1724.9651423714301,37324.26596025832,37324.26596025832,37324.26596025832,0.0,0.0,0.0,15961602.119323995
2020-10-07,10975011.96002611,15816699.33686443,16109561.188257387,10975011.96002611,10975011.96002611,4991880.796451403,4991880.796451403,4991880.796451403,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754470166166,19.612754470166166,19.612754470166166,39550.92316437647,39550.92316437647,39550.92316437647,0.0,0.0,0.0,15966892.756477512
2020-10-08,10979781.292363407,15821555.05316186,16115617.89304521,10979781.292363407,10979781.292363407,4992980.331912002,4992980.331912002,4992980.331912002,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727850834,-748.2285727850834,-748.2285727850834,41418.29995223075,41418.29995223075,41418.29995223075,0.0,0.0,0.0,15972761.624275409
2020-10-09,10984550.624700706,15845052.477962948,16124812.397723407,10984550.624700706,10984550.624700706,4993856.945720834,4993856.945720834,4993856.945720834,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.155354393288,-1403.155354393288,-1403.155354393288,42949.8405426705,42949.8405426705,42949.8405426705,0.0,0.0,0.0,15978407.57042154
2020-10-10,10989319.957038004,15846437.522811834,16130269.310122222,10989319.957038004,10989319.957038004,4995191.954927782,4995191.954927782,4995191.954927782,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917486291,-1292.1302917486291,-1292.1302917486291,44173.824686974374,44173.824686974374,44173.824686974374,0.0,0.0,0.0,15984511.911965786
2020-10-11,10994089.289375303,15849313.553443242,16139479.238396648,10994089.289375303,10994089.289375303,4995678.937622572,4995678.937622572,4995678.937622572,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466684604,-1753.8702466684604,-1753.8702466684604,45122.5473366849,45122.5473366849,45122.5473366849,0.0,0.0,0.0,15989768.226997875
2020-10-12,10998858.6217126,15851834.609374046,16140676.20945904,10998858.6217126,10998858.6217126,5001594.479738179,5001594.479738179,5001594.479738179,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.806568750652,3452.806568750652,3452.806568750652,45831.41263687219,45831.41263687219,45831.41263687219,0.0,0.0,0.0,16000453.101450779
2020-10-13,11003627.954049898,15859996.500678673,16146282.310626606,11003627.954049898,11003627.954049898,5000373.193671747,5000373.193671747,5000373.193671747,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423658765,1724.9651423658765,1724.9651423658765,46337.96799682537,46337.96799682537,46337.96799682537,0.0,0.0,0.0,16004001.147721644
2020-10-14,11008397.286387198,15863450.24607728,16141460.32354248,11008397.286387198,11008397.286387198,4999010.778754215,4999010.778754215,4999010.778754215,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.61275446870045,19.61275446870045,19.61275446870045,46680.90546719088,46680.90546719088,46680.90546719088,0.0,0.0,0.0,16007408.065141413
2020-10-15,11013166.618724495,15856938.416395947,16154688.204808563,11013166.618724495,11013166.618724495,4998461.090298042,4998461.090298042,4998461.090298042,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727762576,-748.2285727762576,-748.2285727762576,46899.05833826204,46899.05833826204,46899.05833826204,0.0,0.0,0.0,16011627.709022537
2020-10-16,11017935.951061795,15873743.20066027,16156971.228710039,11017935.951061795,11017935.951061795,4997937.525928283,4997937.525928283,4997937.525928283,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.155354395314,-1403.155354395314,-1403.155354395314,47030.4207501228,47030.4207501228,47030.4207501228,0.0,0.0,0.0,16015873.476990078
2020-10-17,11022705.283399092,15873249.240494538,16161710.546442058,11022705.283399092,11022705.283399092,4998129.3474191185,4998129.3474191185,4998129.3474191185,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.130291745719,-1292.130291745719,-1292.130291745719,47111.21717830845,47111.21717830845,47111.21717830845,0.0,0.0,0.0,16020834.63081821
2020-10-18,11027474.615736391,15887054.79386656,16173974.964006288,11027474.615736391,11027474.615736391,4997731.437245391,4997731.437245391,4997731.437245391,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466662858,-1753.8702466662858,-1753.8702466662858,47175.04695950185,47175.04695950185,47175.04695950185,0.0,0.0,0.0,16025206.052981783
2020-10-19,11032243.948073689,15892757.074636556,16185678.748702861,11032243.948073689,11032243.948073689,5003015.193703054,5003015.193703054,5003015.193703054,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687541343,3452.8065687541343,3452.8065687541343,47252.126601745054,47252.126601745054,47252.126601745054,0.0,0.0,0.0,16035259.141776744
2020-10-20,11037013.280410986,15908132.432616862,16192213.375967719,11037013.280410986,11037013.280410986,5001403.875233689,5001403.875233689,5001403.875233689,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423652786,1724.9651423652786,1724.9651423652786,47368.64955876804,47368.64955876804,47368.64955876804,0.0,0.0,0.0,16038417.155644676
2020-10-21,11041782.612748286,15900489.203250963,16193784.07527618,11041782.612748286,11041782.612748286,4999876.15281655,4999876.15281655,4999876.15281655,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754472324266,19.612754472324266,19.612754472324266,47546.27952952144,47546.27952952144,47546.27952952144,0.0,0.0,0.0,16041658.765564837
2020-10-22,11046551.945085583,15898261.45925773,16181353.618048027,11046551.945085583,11046551.945085583,4999363.8212416,4999363.8212416,4999363.8212416,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727830343,-748.2285727830343,-748.2285727830343,47801.78928182768,47801.78928182768,47801.78928182768,0.0,0.0,0.0,16045915.766327184
2020-10-23,11051321.277422883,15913708.879721686,16190619.003466126,11051321.277422883,11051321.277422883,4999053.957792252,4999053.957792252,4999053.957792252,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543973403,-1403.1553543973403,-1403.1553543973403,48146.85261409362,48146.85261409362,48146.85261409362,0.0,0.0,0.0,16050375.235215135
2020-10-24,11056090.60976018,15908374.895402005,16202004.200636659,11056090.60976018,11056090.60976018,4999606.122734494,4999606.122734494,4999606.122734494,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917453381,-1292.1302917453381,-1292.1302917453381,48587.99249368287,48587.99249368287,48587.99249368287,0.0,0.0,0.0,16055696.732494675
