ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-27,9611339.001057925,13990190.372836117,14187881.468108552,9611339.001057925,9611339.001057925,4483732.183390648,4483732.183390648,4483732.183390648,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746371261502,202.10746371261502,202.10746371261502,-3042.2494763526056,-3042.2494763526056,-3042.2494763526056,0.0,0.0,0.0,14095071.184448574
2021-07-28,9610130.4908233,13995477.369820187,14198314.409214534,9610130.4908233,9610130.4908233,4489696.113979205,4489696.113979205,4489696.113979205,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594880436237,-34.26594880436237,-34.26594880436237,3158.054524721638,3158.054524721638,3158.054524721638,0.0,0.0,0.0,14099826.604802504
2021-07-29,9608921.980588678,14010189.812090049,14205439.275954623,9608921.980588678,9608921.980588678,4495159.021207919,4495159.021207919,4495159.021207919,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653475652,-780.6557653475652,-780.6557653475652,9367.35156997973,9367.35156997973,9367.35156997973,0.0,0.0,0.0,14104081.001796598
2021-07-30,9607713.470354054,14007253.922858026,14206111.82326365,9607713.470354054,9607713.470354054,4500799.42073004,4500799.42073004,4500799.42073004,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773138758,-1308.4171773138758,-1308.4171773138758,15535.512504066439,15535.512504066439,15535.512504066439,0.0,0.0,0.0,14108512.891084094
2021-07-31,9606504.960119432,14017522.093936449,14214074.192666234,9606504.960119432,9606504.960119432,4506136.415316931,4506136.415316931,4506136.415316931,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.650150088341,-2050.650150088341,-2050.650150088341,21614.74006373129,21614.74006373129,21614.74006373129,0.0,0.0,0.0,14112641.375436362
2021-08-01,9605296.44988481,14018302.124187522,14215012.458447183,9605296.44988481,9605296.44988481,4516814.776046409,4516814.776046409,4516814.776046409,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.4987963883495,2682.4987963883495,2682.4987963883495,27559.951846733224,27559.951846733224,27559.951846733224,0.0,0.0,0.0,14122111.22593122
2021-08-02,9604087.939650185,14028375.21395673,14218557.351136206,9604087.939650185,9604087.939650185,4521190.790183315,4521190.790183315,4521190.790183315,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814568494,1289.3827814568494,1289.3827814568494,33329.0819985709,33329.0819985709,33329.0819985709,0.0,0.0,0.0,14125278.7298335
2021-08-03,9602879.429415565,14026152.755533772,14226958.452310683,9602879.429415565,9602879.429415565,4525657.737613746,4525657.737613746,4525657.737613746,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746371629153,202.10746371629153,202.10746371629153,38883.30474674164,38883.30474674164,38883.30474674164,0.0,0.0,0.0,14128537.16702931
2021-08-04,9601670.91918094,14038732.319595296,14225710.564774081,9601670.91918094,9601670.91918094,4530725.24441137,4530725.24441137,4530725.24441137,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.265948802488104,-34.265948802488104,-34.265948802488104,44187.18495688388,44187.18495688388,44187.18495688388,0.0,0.0,0.0,14132396.16359231
2021-08-05,9600462.408946319,14030829.349155758,14235112.515789019,9600462.408946319,9600462.408946319,4535000.432238182,4535000.432238182,4535000.432238182,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653444437,-780.6557653444437,-780.6557653444437,49208.76260023881,49208.76260023881,49208.76260023881,0.0,0.0,0.0,14135462.8411845
2021-08-06,9599253.898711696,14047737.831796011,14239448.068030939,9599253.898711696,9599253.898711696,4539183.487592989,4539183.487592989,4539183.487592989,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773139428,-1308.4171773139428,-1308.4171773139428,53919.579367014965,53919.579367014965,53919.579367014965,0.0,0.0,0.0,14138437.386304684
2021-08-07,9598045.388477072,14042210.74608967,14238322.418691339,9598045.388477072,9598045.388477072,4542816.331860324,4542816.331860324,4542816.331860324,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.650150087169,-2050.650150087169,-2050.650150087169,58294.65660712342,58294.65660712342,58294.65660712342,0.0,0.0,0.0,14140861.720337396
2021-08-08,9596836.87824245,14051600.399913348,14258940.27995633,9596836.87824245,9596836.87824245,4551567.258515294,4551567.258515294,4551567.258515294,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.4987963894714,2682.4987963894714,2682.4987963894714,62312.43431561594,62312.43431561594,62312.43431561594,0.0,0.0,0.0,14148404.136757743
2021-08-09,9595628.368007826,14047042.89521259,14247847.62034275,9595628.368007826,9595628.368007826,4553816.3891896885,4553816.3891896885,4553816.3891896885,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.382781452066,1289.382781452066,1289.382781452066,65954.68100494867,65954.68100494867,65954.68100494867,0.0,0.0,0.0,14149444.757197514
2021-08-10,9594419.857773205,14048703.81794064,14255239.393171187,9594419.857773205,9594419.857773205,4555980.8169031115,4555980.8169031115,4555980.8169031115,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746371904452,202.10746371904452,202.10746371904452,69206.38403610465,69206.38403610465,69206.38403610465,0.0,0.0,0.0,14150400.674676318
2021-08-11,9593211.347538583,14050287.903484996,14249041.350456933,9593211.347538583,9593211.347538583,4558593.6887997305,4558593.6887997305,4558593.6887997305,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.2659488068707,-34.2659488068707,-34.2659488068707,72055.62934524917,72055.62934524917,72055.62934524917,0.0,0.0,0.0,14151805.036338314
2021-08-12,9592002.837303959,14057929.568642052,14258271.655026522,9592002.837303959,9592002.837303959,4560285.148177927,4560285.148177927,4560285.148177927,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653466577,-780.6557653466577,-780.6557653466577,74493.47853998606,74493.47853998606,74493.47853998606,0.0,0.0,0.0,14152287.985481886
2021-08-13,9590794.327069337,14055052.344767295,14240005.171331791,9590794.327069337,9590794.327069337,4561777.7583302725,4561777.7583302725,4561777.7583302725,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773140101,-1308.4171773140101,-1308.4171773140101,76513.85010429818,76513.85010429818,76513.85010429818,0.0,0.0,0.0,14152572.085399609
2021-08-14,9589585.816834712,14055674.63830302,14256852.954013713,9589585.816834712,9589585.816834712,4562635.085253515,4562635.085253515,4562635.085253515,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500845684,-2050.6501500845684,-2050.6501500845684,78113.41000031162,78113.41000031162,78113.41000031162,0.0,0.0,0.0,14152220.902088229
2021-08-15,9588377.30660009,14059939.221422417,14258716.123369941,9588377.30660009,9588377.30660009,4568546.299556311,4568546.299556311,4568546.299556311,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.498796381818,2682.498796381818,2682.498796381818,79291.47535664187,79291.47535664187,79291.47535664187,0.0,0.0,0.0,14156923.606156401
2021-08-16,9587168.796365468,14047968.845910436,14244110.978060773,9587168.796365468,9587168.796365468,4567911.6414400255,4567911.6414400255,4567911.6414400255,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814472822,1289.3827814472822,1289.3827814472822,80049.93325529026,80049.93325529026,80049.93325529026,0.0,0.0,0.0,14155080.437805492
2021-08-17,9585960.286130844,14054914.740497066,14248088.313596202,9585960.286130844,9585960.286130844,4567167.607811061,4567167.607811061,4567167.607811061,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746371678175,202.10746371678175,202.10746371678175,80393.17494405527,80393.17494405527,80393.17494405527,0.0,0.0,0.0,14153127.893941905
2021-08-18,9584751.775896223,14052036.080554578,14248502.475794306,9584751.775896223,9584751.775896223,4566866.103633793,4566866.103633793,4566866.103633793,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.265948794960714,-34.265948794960714,-34.265948794960714,80328.04417930086,80328.04417930086,80328.04417930086,0.0,0.0,0.0,14151617.879530016
2021-08-19,9583543.2656616,14046825.161676355,14249835.762818597,9583543.2656616,9583543.2656616,4565655.466548137,4565655.466548137,4565655.466548137,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653488718,-780.6557653488718,-780.6557653488718,79863.7969101982,79863.7969101982,79863.7969101982,0.0,0.0,0.0,14149198.732209736
2021-08-20,9582334.755426977,14042732.949025383,14246631.4914885,9582334.755426977,9582334.755426977,4564275.9764377065,4564275.9764377065,4564275.9764377065,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773174348,-1308.4171773174348,-1308.4171773174348,79012.06821173603,79012.06821173603,79012.06821173603,0.0,0.0,0.0,14146610.731864683
2021-08-21,9581126.245192355,14038320.376026306,14246412.616379196,9581126.245192355,9581126.245192355,4562308.516565221,4562308.516565221,4562308.516565221,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500939667,-2050.6501500939667,-2050.6501500939667,77786.84131202669,77786.84131202669,77786.84131202669,0.0,0.0,0.0,14143434.761757575
2021-08-22,9579917.73495773,14044157.524481012,14241929.851074647,9579917.73495773,9579917.73495773,4565459.236981719,4565459.236981719,4565459.236981719,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.4987963850103,2682.4987963850103,2682.4987963850103,76204.41278204638,76204.41278204638,76204.41278204638,0.0,0.0,0.0,14145376.971939448
2021-08-23,9578709.224723106,14039516.101809915,14237898.135979474,9578709.224723106,9578709.224723106,4562145.05567996,4562145.05567996,4562145.05567996,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814469435,1289.3827814469435,1289.3827814469435,74283.3474952254,74283.3474952254,74283.3474952254,0.0,0.0,0.0,14140854.280403066
2021-08-24,9567072.946826808,14025766.921641745,14222280.951194726,9567072.946826808,9567072.946826808,4558818.849705748,4558818.849705748,4558818.849705748,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746371451907,202.10746371451907,202.10746371451907,72044.41683874576,72044.41683874576,72044.41683874576,0.0,0.0,0.0,14125891.796532556
2021-08-25,9555436.66893051,14008945.889973495,14212244.368033994,9555436.66893051,9555436.66893051,4556048.573328562,4556048.573328562,4556048.573328562,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594879934337,-34.26594879934337,-34.26594879934337,69510.5138740738,69510.5138740738,69510.5138740738,0.0,0.0,0.0,14111485.242259072
2021-08-26,9543800.391034208,13999070.537256543,14198816.48636733,9543800.391034208,9543800.391034208,4552498.209334109,4552498.209334109,4552498.209334109,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653455816,-780.6557653455816,-780.6557653455816,66706.53969616613,66706.53969616613,66706.53969616613,0.0,0.0,0.0,14096298.600368317
2021-08-27,9532164.113137908,13981446.491776489,14183019.910468105,9532164.113137908,9532164.113137908,4548923.164331942,4548923.164331942,4548923.164331942,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773208598,-1308.4171773208598,-1308.4171773208598,63659.25610597534,63659.25610597534,63659.25610597534,0.0,0.0,0.0,14081087.277469851
2021-08-28,9520527.83524161,13958655.518300474,14161690.108078463,9520527.83524161,9520527.83524161,4544918.776114347,4544918.776114347,4544918.776114347,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500920804,-2050.6501500920804,-2050.6501500920804,60397.10086115203,60397.10086115203,60397.10086115203,0.0,0.0,0.0,14065446.611355957
2021-08-29,9508891.55734531,13953136.30493224,14157096.779694697,9508891.55734531,9508891.55734531,4546204.787359342,4546204.787359342,4546204.787359342,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.498796384062,2682.498796384062,2682.498796384062,56949.96315967027,56949.96315967027,56949.96315967027,0.0,0.0,0.0,14055096.344704652
2021-08-30,9497255.27944901,13942198.405580107,14151399.933390437,9497255.27944901,9497255.27944901,4541210.62677481,4541210.62677481,4541210.62677481,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.382781446605,1289.382781446605,1289.382781446605,53348.91859007599,53348.91859007599,53348.91859007599,0.0,0.0,0.0,14038465.90622382
2021-08-31,9485619.001552712,13924828.108250039,14126344.533465916,9485619.001552712,9485619.001552712,4536400.357356164,4536400.357356164,4536400.357356164,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746371819545,202.10746371819545,202.10746371819545,49625.92448915769,49625.92448915769,49625.92448915769,0.0,0.0,0.0,14022019.358908877
2021-09-01,9473982.723656412,13910484.17976662,14108629.683665913,9473982.723656412,9473982.723656412,4532351.537872227,4532351.537872227,4532351.537872227,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594879746905,-34.26594879746905,-34.26594879746905,45813.47841773693,45813.47841773693,45813.47841773693,0.0,0.0,0.0,14006334.26152864
2021-09-02,9462346.445760112,13896269.558386149,14096747.42661668,9462346.445760112,9462346.445760112,4527735.913868392,4527735.913868392,4527735.913868392,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653424597,-780.6557653424597,-780.6557653424597,41944.24423044585,41944.24423044585,41944.24423044585,0.0,0.0,0.0,13990082.359628504
2021-09-03,9450710.167863814,13873396.220591677,14073684.909816345,9450710.167863814,9450710.167863814,4523314.560130232,4523314.560130232,4523314.560130232,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.417177320927,-1308.417177320927,-1308.417177320927,38050.65190426571,38050.65190426571,38050.65190426571,0.0,0.0,0.0,13974024.727994047
2021-09-04,9439073.889967514,13859857.607124602,14060509.25653114,9439073.889967514,9439073.889967514,4518686.154090513,4518686.154090513,4518686.154090513,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500901936,-2050.6501500901936,-2050.6501500901936,34164.478837314484,34164.478837314484,34164.478837314484,0.0,0.0,0.0,13957760.044058027
2021-09-05,9427437.612071214,13850256.336364653,14044236.05191704,9427437.612071214,9427437.612071214,4519571.245868033,4519571.245868033,4519571.245868033,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.4987963872545,2682.4987963872545,2682.4987963872545,30316.42166835774,30316.42166835774,30316.42166835774,0.0,0.0,0.0,13947008.857939247
2021-09-06,9415801.334174914,13824387.928272974,14022672.824582089,9415801.334174914,9415801.334174914,4514397.376927559,4514397.376927559,4514397.376927559,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.382781453704,1289.382781453704,1289.382781453704,26535.668742817008,26535.668742817008,26535.668742817008,0.0,0.0,0.0,13930198.711102474
2021-09-07,9404165.056278616,13817328.563447412,14018096.074423904,9404165.056278616,9404165.056278616,4509623.916978784,4509623.916978784,4509623.916978784,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746372187202,202.10746372187202,202.10746372187202,22849.484111774196,22849.484111774196,22849.484111774196,0.0,0.0,0.0,13913788.9732574
2021-09-08,9392528.778382316,13801726.704099782,13993176.019897988,9392528.778382316,9392528.778382316,4505820.873814171,4505820.873814171,4505820.873814171,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594880185165,-34.26594880185165,-34.26594880185165,19282.81435968477,19282.81435968477,19282.81435968477,0.0,0.0,0.0,13898349.652196487
2021-09-09,9380892.500486018,13781655.810992805,13983904.382506184,9380892.500486018,9380892.500486018,4501649.599223432,4501649.599223432,4501649.599223432,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653500095,-780.6557653500095,-780.6557653500095,15857.929585494507,15857.929585494507,15857.929585494507,0.0,0.0,0.0,13882542.099709451
2021-09-10,9369256.222589718,13769402.367651202,13968544.903082117,9369256.222589718,9369256.222589718,4497858.017723344,4497858.017723344,4497858.017723344,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773209944,-1308.4171773209944,-1308.4171773209944,12594.109497377403,12594.109497377403,12594.109497377403,0.0,0.0,0.0,13867114.240313062
2021-09-11,9357619.944693418,13749741.325467218,13956359.110028716,9357619.944693418,9357619.944693418,4494029.0600754665,4494029.0600754665,4494029.0600754665,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500995923,-2050.6501500995923,-2050.6501500995923,9507.384822278036,9507.384822278036,9507.384822278036,0.0,0.0,0.0,13851649.004768886
2021-09-12,9345983.66679712,13749133.989489736,13943068.503047144,9345983.66679712,9345983.66679712,4495865.1672904985,4495865.1672904985,4495865.1672904985,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.4987963883764,2682.4987963883764,2682.4987963883764,6610.343090822607,6610.343090822607,6610.343090822607,0.0,0.0,0.0,13841848.834087618
2021-09-13,9334347.38890082,13721461.495489523,13925609.01958017,9334347.38890082,9334347.38890082,4491773.7145483075,4491773.7145483075,4491773.7145483075,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814489207,1289.3827814489207,1289.3827814489207,3912.006363571103,3912.006363571103,3912.006363571103,0.0,0.0,0.0,13826121.103449129
2021-09-14,9322711.11100452,13707810.363039674,13916920.242476834,9322711.11100452,9322711.11100452,4488192.219520793,4488192.219520793,4488192.219520793,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.1074637186858,202.1074637186858,202.1074637186858,1417.7866537867965,1417.7866537867965,1417.7866537867965,0.0,0.0,0.0,13810903.330525313
2021-09-15,9311074.83310822,13704409.97565815,13895067.970681688,9311074.83310822,9311074.83310822,4485667.582182653,4485667.582182653,4485667.582182653,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.265948799977274,-34.265948799977274,-34.265948799977274,-870.4772718345687,-870.4772718345687,-870.4772718345687,0.0,0.0,0.0,13796742.415290873
2021-09-16,9299438.55521192,13679432.97562806,13889433.215792553,9299438.55521192,9299438.55521192,4482837.269328719,4482837.269328719,4482837.269328719,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653468881,-780.6557653468881,-780.6557653468881,-2954.4003092211233,-2954.4003092211233,-2954.4003092211233,0.0,0.0,0.0,13782275.82454064
2021-09-17,9287802.277315622,13669348.534011943,13868400.19651345,9287802.277315622,9287802.277315622,4480425.058572516,4480425.058572516,4480425.058572516,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773164815,-1308.4171773164815,-1308.4171773164815,-4838.849653454781,-4838.849653454781,-4838.849653454781,0.0,0.0,0.0,13768227.335888138
2021-09-18,9276165.999419322,13652686.626430156,13849743.362239204,9276165.999419322,9276165.999419322,4477990.010129207,4477990.010129207,4477990.010129207,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500977056,-2050.6501500977056,-2050.6501500977056,-6531.665123983344,-6531.665123983344,-6531.665123983344,0.0,0.0,0.0,13754156.00954853
2021-09-19,9264529.721523022,13643575.999993002,13839475.442962976,9264529.721523022,9264529.721523022,4481211.517111349,4481211.517111349,4481211.517111349,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.4987963915687,2682.4987963915687,2682.4987963915687,-8043.307088331147,-8043.307088331147,-8043.307088331147,0.0,0.0,0.0,13745741.23863437
2021-09-20,9252893.443626724,13636245.847398637,13830468.745298738,9252893.443626724,9252893.443626724,4478475.267954131,4478475.267954131,4478475.267954131,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814530268,1289.3827814530268,1289.3827814530268,-9386.440230610275,-9386.440230610275,-9386.440230610275,0.0,0.0,0.0,13731368.711580854
2021-09-21,9241257.165730424,13613346.83296234,13813687.115712788,9241257.165730424,9241257.165730424,4476198.969302841,4476198.969302841,4476198.969302841,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746371048393,202.10746371048393,202.10746371048393,-10575.463564156942,-10575.463564156942,-10575.463564156942,0.0,0.0,0.0,13717456.135033265
