ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-17,8929.661377051394,12533.108233649249,12947.156012889553,8929.661377051394,8929.661377051394,3807.9949420142743,3807.9949420142743,3807.9949420142743,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-3.151002672827052,-3.151002672827052,-3.151002672827052,48.931071653623505,48.931071653623505,48.931071653623505,0.0,0.0,0.0,12737.656319065669
2020-08-18,8929.841183393111,12548.238273997753,12958.109142803316,8929.841183393111,8929.841183393111,3814.4527428103734,3814.4527428103734,3814.4527428103734,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-2.6048772563496536,-2.6048772563496536,-2.6048772563496536,54.84274703324566,54.84274703324566,54.84274703324566,0.0,0.0,0.0,12744.293926203485
2020-08-19,8930.020989734829,12527.844021175073,12976.872081411055,8930.020989734829,8930.020989734829,3822.073493951348,3822.073493951348,3822.073493951348,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.6017785258695796,-0.6017785258695796,-0.6017785258695796,60.46039944373987,60.46039944373987,60.46039944373987,0.0,0.0,0.0,12752.094483686176
2020-08-20,8930.200796076544,12539.546705544899,12969.544520066143,8930.200796076544,8930.200796076544,3827.371110099178,3827.371110099178,3827.371110099178,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.5614658340019469,-0.5614658340019469,-0.5614658340019469,65.71770289970264,65.71770289970264,65.71770289970264,0.0,0.0,0.0,12757.571906175723
2020-08-21,8930.380602418261,12547.103762317316,12977.437192062795,8930.380602418261,8930.380602418261,3835.825957542356,3835.825957542356,3835.825957542356,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.060821987249003,3.060821987249003,3.060821987249003,70.55026252162958,70.55026252162958,70.55026252162958,0.0,0.0,0.0,12766.206559960618
2020-08-22,8930.560408759979,12568.84428806542,12998.072089758374,8930.560408759979,8930.560408759979,3840.809030773953,3840.809030773953,3840.809030773953,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.697434081566651,3.697434081566651,3.697434081566651,74.89672365890881,74.89672365890881,74.89672365890881,0.0,0.0,0.0,12771.369439533932
2020-08-23,8930.740215101694,12563.397110430722,12980.997231981653,8930.740215101694,8930.740215101694,3841.0755671344687,3841.0755671344687,3841.0755671344687,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,0.16086822021232897,0.16086822021232897,0.16086822021232897,78.69982588077892,78.69982588077892,78.69982588077892,0.0,0.0,0.0,12771.815782236163
2020-08-24,8930.920021443411,12555.888109900017,12982.726429676799,8930.920021443411,8930.920021443411,3840.971251347532,3840.971251347532,3840.971251347532,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-3.1510026728259137,-3.1510026728259137,-3.1510026728259137,81.90738098688027,81.90738098688027,81.90738098688027,0.0,0.0,0.0,12771.891272790943
2020-08-25,8931.099827785129,12570.990441431291,12987.575671546092,8931.099827785129,8931.099827785129,3844.0831524648916,3844.0831524648916,3844.0831524648916,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-2.6048772563465317,-2.6048772563465317,-2.6048772563465317,84.47315668776022,84.47315668776022,84.47315668776022,0.0,0.0,0.0,12775.18298025002
2020-08-26,8931.279634126844,12550.612096077959,12977.99336502442,8931.279634126844,8931.279634126844,3847.970744954901,3847.970744954901,3847.970744954901,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.6017785258689072,-0.6017785258689072,-0.6017785258689072,86.35765044729243,86.35765044729243,86.35765044729243,0.0,0.0,0.0,12779.250379081745
2020-08-27,8931.459440468561,12560.459146511526,12987.917509622563,8931.459440468561,8931.459440468561,3849.1821482667715,3849.1821482667715,3849.1821482667715,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.5614658340008131,-0.5614658340008131,-0.5614658340008131,87.52874106729477,87.52874106729477,87.52874106729477,0.0,0.0,0.0,12780.641588735332
2020-08-28,8931.639246810279,12568.561491206547,12998.948381795,8931.639246810279,8931.639246810279,3853.237903855561,3853.237903855561,3853.237903855561,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.0608219872524844,3.0608219872524844,3.0608219872524844,87.96220883483083,87.96220883483083,87.96220883483083,0.0,0.0,0.0,12784.87715066584
2020-08-29,8931.819053151996,12570.622363577106,13011.305144485028,8931.819053151996,8931.819053151996,3853.55442545974,3853.55442545974,3853.55442545974,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.6974340815722626,3.6974340815722626,3.6974340815722626,87.64211834469002,87.64211834469002,87.64211834469002,0.0,0.0,0.0,12785.373478611735
2020-08-30,8931.998859493713,12578.246421602375,12989.801287283566,8931.998859493713,8931.998859493713,3848.936802615361,3848.936802615361,3848.936802615361,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,0.1608682202080206,0.1608682202080206,0.1608682202080206,86.56106136167519,86.56106136167519,86.56106136167519,0.0,0.0,0.0,12780.935662109074
2020-08-31,8932.178665835429,12552.588031701473,12987.79792421779,8932.178665835429,8932.178665835429,3843.7841305715715,3843.7841305715715,3843.7841305715715,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-3.1510026728203084,-3.1510026728203084,-3.1510026728203084,84.72026021091403,84.72026021091403,84.72026021091403,0.0,0.0,0.0,12775.962796407
2020-09-01,8932.358472177146,12554.536876256163,12990.631417390245,8932.358472177146,8932.358472177146,3841.739530875291,3841.739530875291,3841.739530875291,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-2.6048772563477773,-2.6048772563477773,-2.6048772563477773,82.12953509816111,82.12953509816111,82.12953509816111,0.0,0.0,0.0,12774.098003052437
2020-09-02,8932.538278518863,12571.633800936812,12986.266322858086,8932.538278518863,8932.538278518863,3840.42023590822,3840.42023590822,3840.42023590822,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.6017785258693203,-0.6017785258693203,-0.6017785258693203,78.80714140061198,78.80714140061198,78.80714140061198,0.0,0.0,0.0,12772.958514427082
2020-09-03,8932.71808486058,12550.074330931398,12994.258654439878,8932.71808486058,8932.71808486058,3836.432892470791,3836.432892470791,3836.432892470791,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.5614658339994516,-0.5614658339994516,-0.5614658339994516,74.77948527131261,74.77948527131261,74.77948527131261,0.0,0.0,0.0,12769.150977331372
2020-09-04,8932.897891202298,12563.576503557964,12969.354065688454,8932.897891202298,8932.897891202298,3835.356422847971,3835.356422847971,3835.356422847971,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.060821987255967,3.060821987255967,3.060821987255967,70.08072782723696,70.08072782723696,70.08072782723696,0.0,0.0,0.0,12768.254314050268
2020-09-05,8933.077697544013,12553.741914447399,12975.84174707732,8933.077697544013,8933.077697544013,3830.664596826789,3830.664596826789,3830.664596826789,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.697434081569238,3.697434081569238,3.697434081569238,64.75228971174182,64.75228971174182,64.75228971174182,0.0,0.0,0.0,12763.742294370802
2020-09-06,8933.25750388573,12529.913307515313,12972.138748491989,8933.25750388573,8933.25750388573,3821.218010177993,3821.218010177993,3821.218010177993,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,0.1608682202037125,0.1608682202037125,0.1608682202037125,58.84226892431184,58.84226892431184,58.84226892431184,0.0,0.0,0.0,12754.475514063724
2020-09-07,8933.437310227446,12544.325605863629,12956.091286101206,8933.437310227446,8933.437310227446,3811.4686558541894,3811.4686558541894,3811.4686558541894,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-3.1510026728232488,-3.1510026728232488,-3.1510026728232488,52.40478549353513,52.40478549353513,52.40478549353513,0.0,0.0,0.0,12744.905966081635
2020-09-08,8933.617116569163,12525.160696049872,12931.066105121545,8933.617116569163,8933.617116569163,3805.1092626255695,3805.1092626255695,3805.1092626255695,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-2.6048772563446545,-2.6048772563446545,-2.6048772563446545,45.4992668484364,45.4992668484364,45.4992668484364,0.0,0.0,0.0,12738.726379194733
2020-09-09,8933.79692291088,12511.678431412856,12925.179539634515,8933.79692291088,8933.79692291088,3799.802782154306,3799.802782154306,3799.802782154306,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.6017785258709891,-0.6017785258709891,-0.6017785258709891,38.189687646699085,38.189687646699085,38.189687646699085,0.0,0.0,0.0,12733.599705065186
2020-09-10,8933.976729252596,12504.779047541597,12941.681508656578,8933.976729252596,8933.976729252596,3792.19718458121,3792.19718458121,3792.19718458121,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.5614658340053028,-0.5614658340053028,-0.5614658340053028,30.54377738173714,30.54377738173714,30.54377738173714,0.0,0.0,0.0,12726.173913833805
2020-09-11,8934.156535594313,12506.347042387872,12935.076427688628,8934.156535594313,8934.156535594313,3787.9079033860276,3787.9079033860276,3787.9079033860276,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.0608219872564595,3.0608219872564595,3.0608219872564595,22.632208365293486,22.632208365293486,22.632208365293486,0.0,0.0,0.0,12722.06443898034
2020-09-12,8934.33634193603,12503.912869928668,12922.379956800036,8934.33634193603,8934.33634193603,3780.4400828350217,3780.4400828350217,3780.4400828350217,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.6974340815711453,3.6974340815711453,3.6974340815711453,14.527775719972665,14.527775719972665,14.527775719972665,0.0,0.0,0.0,12714.776424771051
2020-09-13,8934.521153928585,12498.040184289941,12911.555405810435,8934.521153928585,8934.521153928585,3768.6803211318147,3768.6803211318147,3768.6803211318147,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,0.16086822020235397,0.16086822020235397,0.16086822020235397,6.304579878134714,6.304579878134714,6.304579878134714,0.0,0.0,0.0,12703.2014750604
2020-09-14,8934.705965921137,12483.779943091356,12903.38916096856,8934.705965921137,8934.705965921137,3757.101091192024,3757.101091192024,3757.101091192024,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-3.151002672819263,-3.151002672819263,-3.151002672819263,-1.9627791686344775,-1.9627791686344775,-1.9627791686344775,0.0,0.0,0.0,12691.807057113161
2020-09-15,8934.890777913692,12476.041376655587,12884.58914520612,8934.890777913692,8934.890777913692,3749.410007847508,3749.410007847508,3749.410007847508,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-2.6048772563415334,-2.6048772563415334,-2.6048772563415334,-10.199987929628282,-10.199987929628282,-10.199987929628282,0.0,0.0,0.0,12684.3007857612
2020-09-16,8935.075589906244,12465.547177205237,12896.15219393757,8935.075589906244,8935.075589906244,3743.279315365822,3743.279315365822,3743.279315365822,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.6017785258714026,-0.6017785258714026,-0.6017785258714026,-18.333779141784134,-18.333779141784134,-18.333779141784134,0.0,0.0,0.0,12678.354905272066
2020-09-17,8935.260401898797,12457.370620255635,12879.996449485201,8935.260401898797,8935.260401898797,3735.3607474434925,3735.3607474434925,3735.3607474434925,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.5614658340039412,-0.5614658340039412,-0.5614658340039412,-26.29265975598102,-26.29265975598102,-26.29265975598102,0.0,0.0,0.0,12670.621149342289
2020-09-18,8935.445213891351,12456.231192280198,12880.570060487233,8935.445213891351,8935.445213891351,3731.2680921205783,3731.2680921205783,3731.2680921205783,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.0608219872599407,3.0608219872599407,3.0608219872599407,-34.00760290015943,-34.00760290015943,-34.00760290015943,0.0,0.0,0.0,12666.71330601193
2020-09-19,8935.630025883904,12447.331950696353,12886.959074290637,8935.630025883904,8935.630025883904,3724.49960660313,3724.49960660313,3724.49960660313,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.6974340815681197,3.6974340815681197,3.6974340815681197,-41.412700511915475,-41.412700511915475,-41.412700511915475,0.0,0.0,0.0,12660.129632487035
2020-09-20,8935.814837876458,12451.189686442242,12875.29982811705,8935.814837876458,8935.814837876458,3713.9299671251715,3713.9299671251715,3713.9299671251715,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,0.160868220218075,0.160868220218075,0.160868220218075,-48.445774128524356,-48.445774128524356,-48.445774128524356,0.0,0.0,0.0,12649.74480500163
2020-09-21,8935.99964986901,12435.348005862868,12852.77634004855,8935.99964986901,8935.99964986901,3704.0149284427043,3704.0149284427043,3704.0149284427043,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-3.1510026728222043,-3.1510026728222043,-3.1510026728222043,-55.048941917950955,-55.048941917950955,-55.048941917950955,0.0,0.0,0.0,12640.014578311715
2020-09-22,8936.184461861563,12405.448620115354,12853.205581117663,8936.184461861563,8936.184461861563,3698.440855353975,3698.440855353975,3698.440855353975,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-2.6048772563427773,-2.6048772563427773,-2.6048772563427773,-61.16914042315961,-61.16914042315961,-61.16914042315961,0.0,0.0,0.0,12634.625317215538
2020-09-23,8936.369273854118,12412.365363542202,12836.916695051637,8936.369273854118,8936.369273854118,3694.854494832503,3694.854494832503,3694.854494832503,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.6017785258696451,-0.6017785258696451,-0.6017785258696451,-66.75859967510544,-66.75859967510544,-66.75859967510544,0.0,0.0,0.0,12631.223768686621
2020-09-24,8936.554085846672,12420.753356286034,12847.41411886312,8936.554085846672,8936.554085846672,3689.8781368756386,3689.8781368756386,3689.8781368756386,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.5614658340025801,-0.5614658340025801,-0.5614658340025801,-71.77527032383661,-71.77527032383661,-71.77527032383661,0.0,0.0,0.0,12626.432222722311
2020-09-25,8936.738897839223,12400.051480674983,12825.018598777151,8936.738897839223,8936.738897839223,3689.0924937573773,3689.0924937573773,3689.0924937573773,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.0608219872491103,3.0608219872491103,3.0608219872491103,-76.18320126334916,-76.18320126334916,-76.18320126334916,0.0,0.0,0.0,12625.8313915966
2020-09-26,8936.923709831777,12418.896966677083,12830.00796363394,8936.923709831777,8936.923709831777,3685.959441196051,3685.959441196051,3685.959441196051,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.6974340815650937,3.6974340815650937,3.6974340815650937,-79.95286591899176,-79.95286591899176,-79.95286591899176,0.0,0.0,0.0,12622.883151027829
2020-09-27,8937.108521824332,12400.302785306785,12814.382487300743,8937.108521824332,8937.108521824332,3679.3143062874806,3679.3143062874806,3679.3143062874806,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,0.16086822021376648,0.16086822021376648,0.16086822021376648,-83.06143496621064,-83.06143496621064,-83.06143496621064,0.0,0.0,0.0,12616.422828111812
2020-09-28,8937.293333816884,12399.77821311465,12839.636411329262,8937.293333816884,8937.293333816884,3673.570877558309,3673.570877558309,3673.570877558309,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-3.151002672822296,-3.151002672822296,-3.151002672822296,-85.49299280234604,-85.49299280234604,-85.49299280234604,0.0,0.0,0.0,12610.864211375192
2020-09-29,8937.478145809437,12400.531784155548,12820.218499193114,8937.478145809437,8937.478145809437,3672.371301129659,3672.371301129659,3672.371301129659,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-2.604877256339656,-2.604877256339656,-2.604877256339656,-87.23869464747891,-87.23869464747891,-87.23869464747891,0.0,0.0,0.0,12609.849446939095
2020-09-30,8937.662957801991,12394.308419355812,12818.971762365143,8937.662957801991,8937.662957801991,3673.3162337482486,3673.3162337482486,3673.3162337482486,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.6017785258700583,-0.6017785258700583,-0.6017785258700583,-88.29686075935882,-88.29686075935882,-88.29686075935882,0.0,0.0,0.0,12610.97919155024
2020-10-01,8937.847769794544,12396.619621300571,12813.599508264973,8937.847769794544,8937.847769794544,3672.9804032420484,3672.9804032420484,3672.9804032420484,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.5614658340012187,-0.5614658340012187,-0.5614658340012187,-88.67300395742765,-88.67300395742765,-88.67300395742765,0.0,0.0,0.0,12610.828173036592
2020-10-02,8938.032581787098,12399.95060515723,12821.983430974698,8938.032581787098,8938.032581787098,3676.8959085082624,3676.8959085082624,3676.8959085082624,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.060821987252592,3.060821987252592,3.060821987252592,-88.37978651246799,-88.37978651246799,-88.37978651246799,0.0,0.0,0.0,12614.92849029536
2020-10-03,8938.21739377965,12403.102872384301,12839.093560503414,8938.21739377965,8938.21739377965,3678.4754046047096,3678.4754046047096,3678.4754046047096,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.697434081567002,3.697434081567002,3.697434081567002,-87.43690251033514,-87.43690251033514,-87.43690251033514,0.0,0.0,0.0,12616.69279838436
2020-10-04,8938.402205772203,12404.814300463913,12827.936368553223,8938.402205772203,8938.402205772203,3676.504859178475,3676.504859178475,3676.504859178475,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,0.16086822020650873,0.16086822020650873,0.16086822020650873,-85.87088207520912,-85.87088207520912,-85.87088207520912,0.0,0.0,0.0,12614.907064950678
2020-10-05,8938.587017764758,12400.38439379302,12819.46293740569,8938.587017764758,8938.587017764758,3675.3490559942175,3675.3490559942175,3675.3490559942175,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-3.151002672822388,-3.151002672822388,-3.151002672822388,-83.71481436643796,-83.71481436643796,-83.71481436643796,0.0,0.0,0.0,12613.936073758974
2020-10-06,8938.77182975731,12402.339073344312,12831.221489910722,8938.77182975731,8938.77182975731,3678.6020087214483,3678.6020087214483,3678.6020087214483,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-2.6048772563466227,-2.6048772563466227,-2.6048772563466227,-81.00798705568319,-81.00798705568319,-81.00798705568319,0.0,0.0,0.0,12617.373838478758
2020-10-07,8938.956641749865,12411.480017055663,12838.042778868501,8938.956641749865,8938.956641749865,3683.817653454482,3683.817653454482,3683.817653454482,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.6017785258704716,-0.6017785258704716,-0.6017785258704716,-77.795441053125,-77.795441053125,-77.795441053125,0.0,0.0,0.0,12622.774295204346
2020-10-08,8939.141453742417,12413.286507791921,12821.968207115742,8939.141453742417,8939.141453742417,3687.5259666261986,3687.5259666261986,3687.5259666261986,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.5614658340000848,-0.5614658340000848,-0.5614658340000848,-74.12744057327886,-74.12744057327886,-74.12744057327886,0.0,0.0,0.0,12626.667420368616
2020-10-09,8939.32626573497,12403.770955751312,12847.611911925107,8939.32626573497,8939.32626573497,3695.216834829814,3695.216834829814,3695.216834829814,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.0608219872545797,3.0608219872545797,3.0608219872545797,-70.0588601909179,-70.0588601909179,-70.0588601909179,0.0,0.0,0.0,12634.543100564784
