ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-11,1332729.9412085137,1710725.82508428,1735607.092546452,1332729.9412085137,1332729.9412085137,390718.9862568616,390718.9862568616,390718.9862568616,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,72.9567597729701,72.9567597729701,72.9567597729701,3645.0296145658385,3645.0296145658385,3645.0296145658385,0.0,0.0,0.0,1723448.9274653753
2020-11-12,1333104.0829923346,1710740.0637586142,1736172.7138830917,1333104.0829923346,1333104.0829923346,390915.0739809909,390915.0739809909,390915.0739809909,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,105.74330300813871,105.74330300813871,105.74330300813871,3808.3307954600127,3808.3307954600127,3808.3307954600127,0.0,0.0,0.0,1724019.1569733256
2020-11-13,1333478.2247761558,1711800.069166572,1736923.7706884225,1333478.2247761558,1333478.2247761558,391122.72088816774,391122.72088816774,391122.72088816774,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,155.21325976040058,155.21325976040058,155.21325976040058,3966.5077458846085,3966.5077458846085,3966.5077458846085,0.0,0.0,0.0,1724600.9456643234
2020-11-14,1333852.3665599765,1712439.8693063075,1738079.6482718592,1333852.3665599765,1333852.3665599765,391065.4795466216,391065.4795466216,391065.4795466216,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-55.628275083701446,-55.628275083701446,-55.628275083701446,4120.107939182558,4120.107939182558,4120.107939182558,0.0,0.0,0.0,1724917.8461065982
2020-11-15,1334226.5083437976,1712156.1679778888,1737746.780274393,1334226.5083437976,1334226.5083437976,391106.3858191095,391106.3858191095,391106.3858191095,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-164.47380079666704,-164.47380079666704,-164.47380079666704,4269.859737383416,4269.859737383416,4269.859737383416,0.0,0.0,0.0,1725332.8941629073
2020-11-16,1334600.6501276186,1712963.041150324,1737927.4133576925,1334600.6501276186,1334600.6501276186,391329.8402664827,391329.8402664827,391329.8402664827,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-87.8141208218845,-87.8141208218845,-87.8141208218845,4416.654504781761,4416.654504781761,4416.654504781761,0.0,0.0,0.0,1725930.4903941012
2020-11-17,1334974.7919114397,1713451.7391934253,1738343.7363960885,1334974.7919114397,1334974.7919114397,391536.5229226037,391536.5229226037,391536.5229226037,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-25.997125838715213,-25.997125838715213,-25.997125838715213,4561.520165919694,4561.520165919694,4561.520165919694,0.0,0.0,0.0,1726511.3148340434
2020-11-18,1335348.9336952607,1715328.8791370443,1739521.6946358643,1335348.9336952607,1335348.9336952607,391779.54293645284,391779.54293645284,391779.54293645284,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,72.95675977275909,72.95675977275909,72.95675977275909,4705.5862941573505,4705.5862941573505,4705.5862941573505,0.0,0.0,0.0,1727128.4766317136
2020-11-19,1335723.0754790818,1714416.675470219,1739839.5054253337,1335723.0754790818,1335723.0754790818,391956.7842996311,391956.7842996311,391956.7842996311,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,105.74330300823736,105.74330300823736,105.74330300823736,4850.04111410008,4850.04111410008,4850.04111410008,0.0,0.0,0.0,1727679.859778713
2020-11-20,1336097.2172629028,1714406.046525833,1741417.3873625402,1336097.2172629028,1336097.2172629028,392152.29424731387,392152.29424731387,392152.29424731387,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,155.2132597602996,155.2132597602996,155.2132597602996,4996.081105030803,4996.081105030803,4996.081105030803,0.0,0.0,0.0,1728249.5115102166
2020-11-21,1336471.359046724,1715208.9500499587,1741732.992071173,1336471.359046724,1336471.359046724,392090.2258006546,392090.2258006546,392090.2258006546,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-55.62827508398371,-55.62827508398371,-55.62827508398371,5144.854193215859,5144.854193215859,5144.854193215859,0.0,0.0,0.0,1728561.5848473785
2020-11-22,1336845.5008305446,1716455.8011886843,1741142.8421353528,1336845.5008305446,1336845.5008305446,392133.92389081203,392133.92389081203,392133.92389081203,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-164.4738007967256,-164.4738007967256,-164.4738007967256,5297.397809086024,5297.397809086024,5297.397809086024,0.0,0.0,0.0,1728979.4247213567
2020-11-23,1337219.6426143658,1717039.2178288805,1742714.0908148387,1337219.6426143658,1337219.6426143658,392367.7591122188,392367.7591122188,392367.7591122188,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-87.81412082194232,-87.81412082194232,-87.81412082194232,5454.573350517972,5454.573350517972,5454.573350517972,0.0,0.0,0.0,1729587.4017265846
2020-11-24,1337593.7843981867,1717168.1372660003,1743400.4994061107,1337593.7843981867,1337593.7843981867,392592.0015833227,392592.0015833227,392592.0015833227,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-25.997125838568987,-25.997125838568987,-25.997125838568987,5616.998826638495,5616.998826638495,5616.998826638495,0.0,0.0,0.0,1730185.7859815094
2020-11-25,1337967.9261820079,1717703.3647916801,1743187.0855718958,1337967.9261820079,1337967.9261820079,392858.93829066557,392858.93829066557,392858.93829066557,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,72.95675977282134,72.95675977282134,72.95675977282134,5784.98164836999,5784.98164836999,5784.98164836999,0.0,0.0,0.0,1730826.8644726735
2020-11-26,1338342.0679658288,1719007.178100546,1743720.545777281,1338342.0679658288,1338342.0679658288,393065.1968601913,393065.1968601913,393065.1968601913,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,105.74330300827003,105.74330300827003,105.74330300827003,5958.453674660284,5958.453674660284,5958.453674660284,0.0,0.0,0.0,1731407.2648260202
2020-11-27,1338716.20974965,1718650.642209941,1745691.013463204,1338716.20974965,1338716.20974965,393293.1238520843,393293.1238520843,393293.1238520843,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,155.21325976019855,155.21325976019855,155.21325976019855,6136.910709801311,6136.910709801311,6136.910709801311,0.0,0.0,0.0,1732009.3336017341
2020-11-28,1339090.351533471,1720337.0859930883,1745320.5477509887,1339090.351533471,1339090.351533471,393264.7302797349,393264.7302797349,393264.7302797349,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-55.62827508409166,-55.62827508409166,-55.62827508409166,6319.358672296221,6319.358672296221,6319.358672296221,0.0,0.0,0.0,1732355.0818132057
2020-11-29,1339464.493317292,1719441.321481287,1744850.1569544,1339464.493317292,1339464.493317292,393340.79469714744,393340.79469714744,393340.79469714744,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-164.47380079671112,-164.47380079671112,-164.47380079671112,6504.268615421386,6504.268615421386,6504.268615421386,0.0,0.0,0.0,1732805.2880144394
2020-11-30,1339838.6351011128,1721078.9533081139,1746828.1491430984,1339838.6351011128,1339838.6351011128,393602.7284338706,393602.7284338706,393602.7284338706,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-87.81412082163146,-87.81412082163146,-87.81412082163146,6689.5426721694685,6689.5426721694685,6689.5426721694685,0.0,0.0,0.0,1733441.3635349832
2020-12-01,1340212.776884934,1721312.8399180577,1746956.0724625022,1340212.776884934,1340212.776884934,393847.49557918817,393847.49557918817,393847.49557918817,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-25.99712583868905,-25.99712583868905,-25.99712583868905,6872.4928225041185,6872.4928225041185,6872.4928225041185,0.0,0.0,0.0,1734060.2724641222
2020-12-02,1340586.9186687549,1722503.7539699732,1747317.8232251522,1340586.9186687549,1340586.9186687549,394123.79078326863,394123.79078326863,394123.79078326863,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,72.95675977282805,72.95675977282805,72.95675977282805,7049.834140973042,7049.834140973042,7049.834140973042,0.0,0.0,0.0,1734710.7094520235
2020-12-03,1340961.0604525758,1722899.4896286705,1748718.7943305501,1340961.0604525758,1340961.0604525758,394324.4370671358,394324.4370671358,394324.4370671358,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,105.74330300833573,105.74330300833573,105.74330300833573,7217.693881604724,7217.693881604724,7217.693881604724,0.0,0.0,0.0,1735285.4975197115
2020-12-04,1341335.202236397,1723449.352101703,1749219.7763204044,1341335.202236397,1341335.202236397,394527.85054304544,394527.85054304544,394527.85054304544,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,155.2132597605096,155.2132597605096,155.2132597605096,7371.637400762199,7371.637400762199,7371.637400762199,0.0,0.0,0.0,1735863.0527794424
2020-12-05,1341709.344020218,1722863.8274990618,1749112.3312076142,1341709.344020218,1341709.344020218,394452.0831223712,394452.0831223712,394452.0831223712,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-55.62827508437393,-55.62827508437393,-55.62827508437393,7506.711514932772,7506.711514932772,7506.711514932772,0.0,0.0,0.0,1736161.4271425891
2020-12-06,1342083.485804039,1723379.4997064194,1748579.2501360092,1342083.485804039,1342083.485804039,394454.0315306611,394454.0315306611,394454.0315306611,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-164.4738007967697,-164.4738007967697,-164.4738007967697,7617.505448935115,7617.505448935115,7617.505448935115,0.0,0.0,0.0,1736537.5173347
2020-12-07,1342457.62758786,1724285.9514564637,1749175.208576865,1342457.62758786,1342457.62758786,394611.4148232408,394611.4148232408,394611.4148232408,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-87.81412082178623,-87.81412082178623,-87.81412082178623,7698.229061539771,7698.229061539771,7698.229061539771,0.0,0.0,0.0,1737069.0424111008
2020-12-08,1342831.769371681,1725032.8915486417,1749785.5926099962,1342831.769371681,1342831.769371681,394717.8103089003,394717.8103089003,394717.8103089003,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-25.99712583854281,-25.99712583854281,-25.99712583854281,7742.8075522160825,7742.8075522160825,7742.8075522160825,0.0,0.0,0.0,1737549.579680581
2020-12-09,1343205.9111555018,1725194.917114982,1750446.905546555,1343205.9111555018,1343205.9111555018,394818.9480098404,394818.9480098404,394818.9480098404,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,72.95675977289032,72.95675977289032,72.95675977289032,7744.991367544754,7744.991367544754,7744.991367544754,0.0,0.0,0.0,1738024.8591653423
2020-12-10,1343580.052939323,1725896.347274158,1751596.130038395,1343580.052939323,1343580.052939323,394805.22273779387,394805.22273779387,394805.22273779387,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,105.74330300808107,105.74330300808107,105.74330300808107,7698.479552263037,7698.479552263037,7698.479552263037,0.0,0.0,0.0,1738385.2756771168
2020-12-11,1343954.194723144,1725941.8049037152,1752255.092102533,1343954.194723144,1343954.194723144,394753.26748379023,394753.26748379023,394753.26748379023,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,155.2132597604086,155.2132597604086,155.2132597604086,7597.05434150708,7597.05434150708,7597.05434150708,0.0,0.0,0.0,1738707.462206934
2020-12-12,1344328.336506965,1726083.4367295105,1751549.9172032033,1344328.336506965,1344328.336506965,394380.0959884193,394380.0959884193,394380.0959884193,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-55.62827508430757,-55.62827508430757,-55.62827508430757,7434.72438098084,7434.72438098084,7434.72438098084,0.0,0.0,0.0,1738708.4324953845
2020-12-13,1344702.478290786,1725446.5334484703,1751115.5362529634,1344702.478290786,1344702.478290786,394042.3996848129,394042.3996848129,394042.3996848129,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-164.47380079662923,-164.47380079662923,-164.47380079662923,7205.873603086769,7205.873603086769,7205.873603086769,0.0,0.0,0.0,1738744.877975599
2020-12-14,1345076.6200746072,1725215.3745385236,1752048.0590039014,1345076.6200746072,1345076.6200746072,393818.59825306316,393818.59825306316,393818.59825306316,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-87.81412082184406,-87.81412082184406,-87.81412082184406,6905.412491362275,6905.412491362275,6905.412491362275,0.0,0.0,0.0,1738895.2183276704
2020-12-15,1345450.7618584281,1726321.9763155002,1752199.9487391817,1345450.7618584281,1345450.7618584281,393503.9309996521,393503.9309996521,393503.9309996521,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-25.99712583876872,-25.99712583876872,-25.99712583876872,6528.928242968132,6528.928242968132,6528.928242968132,0.0,0.0,0.0,1738954.6928580801
2020-12-16,1345824.903642249,1726364.428085582,1752044.2286043458,1345824.903642249,1345824.903642249,393146.7868406014,393146.7868406014,393146.7868406014,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,72.95675977289704,72.95675977289704,72.95675977289704,6072.830198305743,6072.830198305743,6072.830198305743,0.0,0.0,0.0,1738971.6904828504
2020-12-17,1346199.04542607,1726050.8135751444,1751516.3232456432,1346199.04542607,1346199.04542607,392641.2300399353,392641.2300399353,392641.2300399353,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,105.74330300814674,105.74330300814674,105.74330300814674,5534.486854404425,5534.486854404425,5534.486854404425,0.0,0.0,0.0,1738840.2754660053
2020-12-18,1346573.1872098912,1725722.334456431,1750743.922692882,1346573.1872098912,1346573.1872098912,392068.56396156637,392068.56396156637,392068.56396156637,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,155.2132597603076,155.2132597603076,155.2132597603076,4912.350819283312,4912.350819283312,4912.350819283312,0.0,0.0,0.0,1738641.7511714576
2020-12-19,1346947.328993712,1725395.9410968523,1750410.149155036,1346947.328993712,1346947.328993712,391151.43980707123,391151.43980707123,391151.43980707123,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-55.62827508458983,-55.62827508458983,-55.62827508458983,4206.068199633079,4206.068199633079,4206.068199633079,0.0,0.0,0.0,1738098.7688007834
2020-12-20,1347321.4707775332,1725035.408755866,1749704.742573383,1347321.4707775332,1347321.4707775332,390253.0952254189,390253.0952254189,390253.0952254189,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-164.4738007966878,-164.4738007966878,-164.4738007966878,3416.5691436927905,3416.5691436927905,3416.5691436927905,0.0,0.0,0.0,1737574.5660029522
2020-12-21,1347695.6125613542,1725243.0416841488,1750534.8363016658,1347695.6125613542,1347695.6125613542,389459.32234342396,389459.32234342396,389459.32234342396,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-87.81412082190191,-87.81412082190191,-87.81412082190191,2546.1365817230753,2546.1365817230753,2546.1365817230753,0.0,0.0,0.0,1737154.9349047781
2020-12-22,1348069.7543451753,1724069.0699088455,1748932.9137444815,1348069.7543451753,1348069.7543451753,388573.45336935355,388573.45336935355,388573.45336935355,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-25.99712583875564,-25.99712583875564,-25.99712583875564,1598.4506126695421,1598.4506126695421,1598.4506126695421,0.0,0.0,0.0,1736643.2077145288
2020-12-23,1348443.896128996,1722529.2544978105,1749631.584312122,1348443.896128996,1348443.896128996,387652.563111407,387652.563111407,387652.563111407,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,72.95675977301488,72.95675977301488,72.95675977301488,578.6064691112314,578.6064691112314,578.6064691112314,0.0,0.0,0.0,1736096.459240403
2020-12-24,1348818.0379128172,1722348.0414460115,1748050.3328234062,1348818.0379128172,1348818.0379128172,386599.8477287486,386599.8477287486,386599.8477287486,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,105.74330300821242,105.74330300821242,105.74330300821242,-506.89545678237255,-506.89545678237255,-506.89545678237255,0.0,0.0,0.0,1735417.8856415658
2020-12-25,1349192.1796966381,1722212.9807768045,1747554.9794644897,1349192.1796966381,1349192.1796966381,385506.0247040787,385506.0247040787,385506.0247040787,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,155.21325976032162,155.21325976032162,155.21325976032162,-1650.1884382043809,-1650.1884382043809,-1650.1884382043809,0.0,0.0,0.0,1734698.2044007168
2020-12-26,1349566.3214804593,1720656.7214213996,1746383.2250555032,1349566.3214804593,1349566.3214804593,384103.26425193995,384103.26425193995,384103.26425193995,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-55.62827508388471,-55.62827508388471,-55.62827508388471,-2842.1073554989684,-2842.1073554989684,-2842.1073554989684,0.0,0.0,0.0,1733669.5857323993
2020-12-27,1349940.4632642802,1719520.9487041673,1745171.5302306924,1349940.4632642802,1349940.4632642802,382764.24073192396,382764.24073192396,382764.24073192396,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-164.47380079654735,-164.47380079654735,-164.47380079654735,-4072.2853498022605,-4072.2853498022605,-4072.2853498022605,0.0,0.0,0.0,1732704.7039962043
2020-12-28,1349526.064677042,1718162.8226349186,1743793.264291153,1349526.064677042,1349526.064677042,381583.9076577586,381583.9076577586,381583.9076577586,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-87.8141208217754,-87.8141208217754,-87.8141208217754,-5329.278103942386,-5329.278103942386,-5329.278103942386,0.0,0.0,0.0,1731109.9723348005
2020-12-29,1349111.666089804,1716456.4271596833,1742522.4903173405,1349111.666089804,1349111.666089804,380374.2887616793,380374.2887616793,380374.2887616793,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-25.997125838742544,-25.997125838742544,-25.997125838742544,-6600.713995004681,-6600.713995004681,-6600.713995004681,0.0,0.0,0.0,1729485.9548514832
2020-12-30,1348697.2675025659,1715376.3085764374,1741424.1786280333,1348697.2675025659,1348697.2675025659,379200.48892451485,379200.48892451485,379200.48892451485,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,72.95675977302159,72.95675977302159,72.95675977302159,-7873.467717780945,-7873.467717780945,-7873.467717780945,0.0,0.0,0.0,1727897.7564270808
2020-12-31,1348282.8689153274,1715090.828186014,1738873.3405291215,1348282.8689153274,1348282.8689153274,377972.8888097268,377972.8888097268,377972.8888097268,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,105.74330300795785,105.74330300795785,105.74330300795785,-9133.854375803923,-9133.854375803923,-9133.854375803923,0.0,0.0,0.0,1726255.7577250542
2021-01-01,1347868.470328089,1712126.624749404,1737755.0047069103,1347868.470328089,1347868.470328089,376788.3726493934,376788.3726493934,376788.3726493934,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,155.21325976033566,155.21325976033566,155.21325976033566,-10367.840492889725,-10367.840492889725,-10367.840492889725,0.0,0.0,0.0,1724656.8429774824
2021-01-02,1347454.071740851,1710745.9979635188,1736378.8429245835,1347454.071740851,1347454.071740851,375384.1036795293,375384.1036795293,375384.1036795293,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-55.62827508399266,-55.62827508399266,-55.62827508399266,-11561.267927909488,-11561.267927909488,-11561.267927909488,0.0,0.0,0.0,1722838.1754203802
2021-01-03,1347039.673153613,1709069.0775655194,1734253.7781176886,1347039.673153613,1347039.673153613,374136.4397893504,374136.4397893504,374136.4397893504,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-164.47380079680497,-164.47380079680497,-164.47380079680497,-12700.08629237558,-12700.08629237558,-12700.08629237558,0.0,0.0,0.0,1721176.1129429634
2021-01-04,1346625.2745663747,1708193.2828355778,1733143.6522951205,1346625.2745663747,1346625.2745663747,373142.596576751,373142.596576751,373142.596576751,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-87.81412082164888,-87.81412082164888,-87.81412082164888,-13770.589184950117,-13770.589184950117,-13770.589184950117,0.0,0.0,0.0,1719767.8711431257
2021-01-05,1346210.8759791367,1705970.809152381,1730696.2799164923,1346210.8759791367,1346210.8759791367,372215.3533779757,372215.3533779757,372215.3533779757,369463.40257600084,369463.40257600084,369463.40257600084,387000.99988252274,387000.99988252274,387000.99988252274,381.25282565823153,381.25282565823153,381.25282565823153,17156.34448086369,17156.34448086369,17156.34448086369,-25.997125838596318,-25.997125838596318,-25.997125838596318,-14759.6493787085,-14759.6493787085,-14759.6493787085,0.0,0.0,0.0,1718426.2293571124
