ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-06,544488.2433276809,768404.9827039939,777508.3021796691,544488.2433276809,544488.2433276809,228457.7341384808,228457.7341384808,228457.7341384808,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.92515836507417,-135.92515836507417,-135.92515836507417,1102.3879866980064,1102.3879866980064,1102.3879866980064,0.0,0.0,0.0,772945.9774661616
2021-04-07,544517.8019968305,768200.8660425725,777218.946832572,544517.8019968305,544517.8019968305,228192.16745276182,228192.16745276182,228192.16745276182,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.63976246949304,-247.63976246949304,-247.63976246949304,948.5359050834687,948.5359050834687,948.5359050834687,0.0,0.0,0.0,772709.9694495923
2021-04-08,544547.3606659801,768335.9071702035,777147.4654662635,544547.3606659801,544547.3606659801,228112.96646364042,228112.96646364042,228112.96646364042,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.5244093777732,-165.5244093777732,-165.5244093777732,787.2195628703474,787.2195628703474,787.2195628703474,0.0,0.0,0.0,772660.3271296206
2021-04-09,544576.9193351297,767896.429662674,777463.9685226928,544576.9193351297,544576.9193351297,228107.68075043938,228107.68075043938,228107.68075043938,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400702916,-4.589839400702916,-4.589839400702916,620.9992796922256,620.9992796922256,620.9992796922256,0.0,0.0,0.0,772684.6000855691
2021-04-10,544606.4780042793,768042.4019982605,777683.8130482443,544606.4780042793,544606.4780042793,228108.0934776259,228108.0934776259,228108.0934776259,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798609026163,164.09798609026163,164.09798609026163,452.72418138780625,452.72418138780625,452.72418138780625,0.0,0.0,0.0,772714.5714819052
2021-04-11,544636.036673429,767992.6954016117,777118.112481623,544636.036673429,544636.036673429,228029.57710525565,228029.57710525565,228029.57710525565,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.842107549448,252.842107549448,252.842107549448,285.46368755835897,285.46368755835897,285.46368755835897,0.0,0.0,0.0,772665.6137786846
2021-04-12,544665.5953425785,767785.2518398074,777157.0158008907,544665.5953425785,544665.5953425785,227750.44012803741,227750.44012803741,227750.44012803741,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.7390759730554,136.7390759730554,136.7390759730554,122.42974191650528,122.42974191650528,122.42974191650528,0.0,0.0,0.0,772416.0354706158
2021-04-13,544695.1540117282,767402.862055533,776700.2090442512,544695.1540117282,544695.1540117282,227322.23818523544,227322.23818523544,227322.23818523544,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.925158364303,-135.925158364303,-135.925158364303,-33.107966548068006,-33.107966548068006,-33.107966548068006,0.0,0.0,0.0,772017.3921969637
2021-04-14,544724.7126808778,767303.4153044355,776609.1031011483,544724.7126808778,544724.7126808778,227065.72026860478,227065.72026860478,227065.72026860478,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.63976246949753,-247.63976246949753,-247.63976246949753,-177.91127907355158,-177.91127907355158,-177.91127907355158,0.0,0.0,0.0,771790.4329494826
2021-04-15,544754.2713500274,767502.4324752063,776363.9774613777,544754.2713500274,544754.2713500274,227016.8822634959,227016.8822634959,227016.8822634959,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.52440937762594,-165.52440937762594,-165.52440937762594,-308.86463727432556,-308.86463727432556,-308.86463727432556,0.0,0.0,0.0,771771.1536135233
2021-04-16,544783.830019177,766946.2853132897,776373.6627030208,544783.830019177,544783.830019177,227063.61633247318,227063.61633247318,227063.61633247318,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400625799,-4.589839400625799,-4.589839400625799,-423.06513827404433,-423.06513827404433,-423.06513827404433,0.0,0.0,0.0,771847.4463516502
2021-04-17,544813.3886883267,766666.9672534721,776664.4813089714,544813.3886883267,544813.3886883267,227137.4605524689,227137.4605524689,227137.4605524689,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.0979860903514,164.0979860903514,164.0979860903514,-517.9087437692779,-517.9087437692779,-517.9087437692779,0.0,0.0,0.0,771950.8492407956
2021-04-18,544842.9473574762,767112.6318214608,777006.3985894461,544842.9473574762,544842.9473574762,227152.94353895073,227152.94353895073,227152.94353895073,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754941716,252.84210754941716,252.84210754941716,-591.1698787465408,-591.1698787465408,-591.1698787465408,0.0,0.0,0.0,771995.890896427
2021-04-19,544872.5060266259,767155.2762112408,776667.2308730914,544872.5060266259,544872.5060266259,226986.93857658288,226986.93857658288,226986.93857658288,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.7390759728751,136.7390759728751,136.7390759728751,-641.0718095378234,-641.0718095378234,-641.0718095378234,0.0,0.0,0.0,771859.4446032087
2021-04-20,544902.0646957755,766877.9024954744,776496.3102873089,544902.0646957755,544902.0646957755,226689.00072322515,226689.00072322515,226689.00072322515,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.92515836448027,-135.92515836448027,-135.92515836448027,-666.3454285581928,-666.3454285581928,-666.3454285581928,0.0,0.0,0.0,771591.0654190007
2021-04-21,544931.6233649252,766985.4825162557,776020.6563251088,544931.6233649252,544931.6233649252,226577.35715944658,226577.35715944658,226577.35715944658,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.63976246950193,-247.63976246950193,-247.63976246950193,-666.2743882317717,-666.2743882317717,-666.2743882317717,0.0,0.0,0.0,771508.9805243717
2021-04-22,544961.1820340748,767033.1784500591,776132.2697342793,544961.1820340748,544961.1820340748,226685.0219901197,226685.0219901197,226685.0219901197,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.52440937754494,-165.52440937754494,-165.52440937754494,-640.724910650569,-640.724910650569,-640.724910650569,0.0,0.0,0.0,771646.2040241945
2021-04-23,544990.7407032244,767131.2428980377,776694.8063736315,544990.7407032244,544990.7407032244,226896.5224291515,226896.5224291515,226896.5224291515,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400475667,-4.589839400475667,-4.589839400475667,-590.1590415958591,-590.1590415958591,-590.1590415958591,0.0,0.0,0.0,771887.2631323759
2021-04-24,545020.299372374,767496.4825495398,776992.3303202777,545020.299372374,545020.299372374,227139.7386913048,227139.7386913048,227139.7386913048,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798608984042,164.09798608984042,164.09798608984042,-515.6306049328437,-515.6306049328437,-515.6306049328437,0.0,0.0,0.0,772160.0380636788
2021-04-25,545049.8580415236,767492.7589672729,777063.8086635238,545049.8580415236,545049.8580415236,227325.34978589512,227325.34978589512,227325.34978589512,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754943518,252.84210754943518,252.84210754943518,-418.7636318021582,-418.7636318021582,-418.7636318021582,0.0,0.0,0.0,772375.2078274187
2021-04-26,545079.4167106732,767934.2462550185,777132.0349663815,545079.4167106732,545079.4167106732,227326.29681310052,227326.29681310052,227326.29681310052,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.73907597271,136.73907597271,136.73907597271,-301.7135730200292,-301.7135730200292,-301.7135730200292,0.0,0.0,0.0,772405.7135237737
2021-04-27,545108.9753798228,767861.912094666,776990.2674604356,545108.9753798228,545108.9753798228,227188.23401512144,227188.23401512144,227188.23401512144,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.92515836464037,-135.92515836464037,-135.92515836464037,-167.11213666177431,-167.11213666177431,-167.11213666177431,0.0,0.0,0.0,772297.2093949442
2021-04-28,545138.5340489724,767931.1115795865,776739.3351431816,545138.5340489724,545138.5340489724,227225.63443811794,227225.63443811794,227225.63443811794,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.63976246948332,-247.63976246948332,-247.63976246948332,-17.99710956039967,-17.99710956039967,-17.99710956039967,0.0,0.0,0.0,772364.1684870904
2021-04-29,545168.0927181221,767892.7286948408,777602.1933938856,545168.0927181221,545168.0927181221,227468.0178952327,227468.0178952327,227468.0178952327,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.52440937801796,-165.52440937801796,-165.52440937801796,142.2709944628938,142.2709944628938,142.2709944628938,0.0,0.0,0.0,772636.1106133547
2021-04-30,545197.6513872717,768486.2342900877,777225.8215297569,545197.6513872717,545197.6513872717,227796.78465143434,227796.78465143434,227796.78465143434,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400325552,-4.589839400325552,-4.589839400325552,310.1031806868441,310.1031806868441,310.1031806868441,0.0,0.0,0.0,772994.436038706
2021-05-01,545145.5601831847,768728.2649535128,777916.1537960566,545145.5601831847,545145.5601831847,228137.15375689676,228137.15375689676,228137.15375689676,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798608993015,164.09798608993015,164.09798608993015,481.78446065898294,481.78446065898294,481.78446065898294,0.0,0.0,0.0,773282.7139400814
2021-05-02,545093.4689790977,768970.0018386687,778195.1356082653,545093.4689790977,545093.4689790977,228397.69504475378,228397.69504475378,228397.69504475378,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754943084,252.84210754943084,252.84210754943084,653.5816270565215,653.5816270565215,653.5816270565215,0.0,0.0,0.0,773491.1640238515
2021-05-03,545041.3777750107,768889.8630547578,778308.438465971,545041.3777750107,545041.3777750107,228449.8635331263,228449.8635331263,228449.8635331263,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.7390759725297,136.7390759725297,136.7390759725297,821.85314700592,821.85314700592,821.85314700592,0.0,0.0,0.0,773491.241308137
2021-05-04,544989.2865709235,769005.2294480626,778721.7153421482,544989.2865709235,544989.2865709235,228338.50403270544,228338.50403270544,228338.50403270544,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.92515836481772,-135.92515836481772,-135.92515836481772,983.1578809224083,983.1578809224083,983.1578809224083,0.0,0.0,0.0,773327.790603629
2021-05-05,544937.1953668365,768672.7583261644,778179.6992848249,544937.1953668365,544937.1953668365,228377.99085513115,228377.99085513115,228377.99085513115,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.6397624695153,-247.6397624695153,-247.6397624695153,1134.3593074528442,1134.3593074528442,1134.3593074528442,0.0,0.0,0.0,773315.1862219677
2021-05-06,544885.1041627495,768679.6923913012,778263.861651674,544885.1041627495,544885.1041627495,228598.4689089475,228598.4689089475,228598.4689089475,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.5244093779369,-165.5244093779369,-165.5244093779369,1272.7220081776297,1272.7220081776297,1272.7220081776297,0.0,0.0,0.0,773483.573071697
2021-05-07,544833.0129586625,768987.7203083006,779107.6223286854,544833.0129586625,544833.0129586625,228882.67880842587,228882.67880842587,228882.67880842587,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400248457,-4.589839400248457,-4.589839400248457,1395.9973376782973,1395.9973376782973,1395.9973376782973,0.0,0.0,0.0,773715.6917670884
2021-05-08,544780.9217545755,769158.9250861098,778797.3561085125,544780.9217545755,544780.9217545755,229157.86476803804,229157.86476803804,229157.86476803804,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798609008533,164.09798609008533,164.09798609008533,1502.4954718001152,1502.4954718001152,1502.4954718001152,0.0,0.0,0.0,773938.7865226135
2021-05-09,544728.8305504884,769242.6097501992,778844.9886183189,544728.8305504884,544728.8305504884,229335.25480061932,229335.25480061932,229335.25480061932,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754942654,252.84210754942654,252.84210754942654,1591.1413829220678,1591.1413829220678,1591.1413829220678,0.0,0.0,0.0,774064.0853511078
2021-05-10,544676.7393464014,769671.9456456561,778925.6177935987,544676.7393464014,544676.7393464014,229289.52311264642,229289.52311264642,229289.52311264642,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.73907597331765,136.73907597331765,136.73907597331765,1661.5127265252745,1661.5127265252745,1661.5127265252745,0.0,0.0,0.0,773966.2624590478
2021-05-11,544624.6481423144,769262.6829531679,778423.3308779208,544624.6481423144,544624.6481423144,229069.20427846164,229069.20427846164,229069.20427846164,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.925158364995,-135.925158364995,-135.925158364995,1713.8581266787978,1713.8581266787978,1713.8581266787978,0.0,0.0,0.0,773693.852420776
2021-05-12,544572.5569382274,769190.9647924071,778235.7154567809,544572.5569382274,544572.5569382274,228992.72645292553,228992.72645292553,228992.72645292553,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.63976246949665,-247.63976246949665,-247.63976246949665,1749.0949052471942,1749.0949052471942,1749.0949052471942,0.0,0.0,0.0,773565.283391153
2021-05-13,544520.4657341404,769040.2707473284,778594.8171760495,544520.4657341404,544520.4657341404,229094.5327958392,229094.5327958392,229094.5327958392,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.5244093778227,-165.5244093778227,-165.5244093778227,1768.7858950691875,1768.7858950691875,1768.7858950691875,0.0,0.0,0.0,773614.9985299795
2021-05-14,544468.3745300533,769052.9674132183,778453.4484014586,544468.3745300533,544468.3745300533,229261.777064751,229261.777064751,229261.777064751,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400098342,-4.589839400098342,-4.589839400098342,1775.0955940032272,1775.0955940032272,1775.0955940032272,0.0,0.0,0.0,773730.1515948044
2021-05-15,544416.2833259663,769407.1072513085,778124.6116323149,544416.2833259663,544416.2833259663,229426.09583296266,229426.09583296266,229426.09583296266,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798609017506,164.09798609017506,164.09798609017506,1770.7265367246393,1770.7265367246393,1770.7265367246393,0.0,0.0,0.0,773842.379158929
2021-05-16,544364.1921218793,769543.3642041485,778743.8470795696,544364.1921218793,544364.1921218793,229502.95078395435,229502.95078395435,229502.95078395435,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.8421075494222,252.8421075494222,252.8421075494222,1758.8373662570784,1758.8373662570784,1758.8373662570784,0.0,0.0,0.0,773867.1429058337
2021-05-17,544312.1009177923,769064.5234716275,778439.6191650422,544312.1009177923,544312.1009177923,229370.95504555225,229370.95504555225,229370.95504555225,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.73907597313735,136.73907597313735,136.73907597313735,1742.9446594312635,1742.9446594312635,1742.9446594312635,0.0,0.0,0.0,773683.0559633445
2021-05-18,544260.0097137053,768907.8456652364,777930.4270021279,544260.0097137053,544260.0097137053,229082.15723424562,229082.15723424562,229082.15723424562,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.92515836515508,-135.92515836515508,-135.92515836515508,1726.8110824629387,1726.8110824629387,1726.8110824629387,0.0,0.0,0.0,773342.1669479508
2021-05-19,544207.9185096183,768640.9941654298,777903.6494447666,544207.9185096183,544207.9185096183,228957.95445624876,228957.95445624876,228957.95445624876,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.63976246952424,-247.63976246952424,-247.63976246952424,1714.3229085704545,1714.3229085704545,1714.3229085704545,0.0,0.0,0.0,773165.872965867
2021-05-20,544155.8273055312,768540.461954258,777581.1543568869,544155.8273055312,544155.8273055312,229035.1072054478,229035.1072054478,229035.1072054478,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.52440937770857,-165.52440937770857,-165.52440937770857,1709.3603046776839,1709.3603046776839,1709.3603046776839,0.0,0.0,0.0,773190.9345109791
2021-05-21,544103.7361014442,768408.8494865306,777802.1355970808,544103.7361014442,544103.7361014442,229202.34554733537,229202.34554733537,229202.34554733537,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400656204,-4.589839400656204,-4.589839400656204,1715.6640765881955,1715.6640765881955,1715.6640765881955,0.0,0.0,0.0,773306.0816487796
2021-05-22,544051.6448973572,768647.8697189391,778191.8333180011,544051.6448973572,544051.6448973572,229392.07203815324,229392.07203815324,229392.07203815324,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798608969678,164.09798608969678,164.09798608969678,1736.7027419157196,1736.7027419157196,1736.7027419157196,0.0,0.0,0.0,773443.7169355105
2021-05-23,543999.5536932702,769036.783536488,778052.3863693087,543999.5536932702,543999.5536932702,229519.65728844854,229519.65728844854,229519.65728844854,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754944016,252.84210754944016,252.84210754944016,1775.5438707512703,1775.5438707512703,1775.5438707512703,0.0,0.0,0.0,773519.2109817187
2021-05-24,543947.4624891832,768329.9760679518,778309.5783644317,543947.4624891832,543947.4624891832,229462.74397793203,229462.74397793203,229462.74397793203,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.73907597296466,136.73907597296466,136.73907597296466,1834.7335918112462,1834.7335918112462,1834.7335918112462,0.0,0.0,0.0,773410.2064671152
2021-05-25,543895.3712850962,768373.0638224825,777945.2170505715,543895.3712850962,543895.3712850962,229271.53415794732,229271.53415794732,229271.53415794732,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.92515836533238,-135.92515836533238,-135.92515836533238,1916.1880061648249,1916.1880061648249,1916.1880061648249,0.0,0.0,0.0,773166.9054430434
2021-05-26,543843.2800810091,768357.1959817347,777832.1195577063,543843.2800810091,543843.2800810091,229264.73153205507,229264.73153205507,229264.73153205507,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.63976246951,-247.63976246951,-247.63976246951,2021.099984376747,2021.099984376747,2021.099984376747,0.0,0.0,0.0,773108.0116130642
2021-05-27,543791.188876922,768048.6543667428,778052.2393663973,543791.188876922,543791.188876922,229475.61135278747,229475.61135278747,229475.61135278747,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.52440937759442,-165.52440937759442,-165.52440937759442,2149.8644520172206,2149.8644520172206,2149.8644520172206,0.0,0.0,0.0,773266.8002297095
2021-05-28,543739.097672835,768706.1063751118,778219.13812474,543739.097672835,543739.097672835,229788.7062728777,229788.7062728777,229788.7062728777,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400506093,-4.589839400506093,-4.589839400506093,2302.0248021303696,2302.0248021303696,2302.0248021303696,0.0,0.0,0.0,773527.8039457127
2021-05-29,543687.006468748,769190.5085623636,778215.5755342692,543687.006468748,543687.006468748,230131.61181957598,230131.61181957598,230131.61181957598,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.0979860897865,164.0979860897865,164.0979860897865,2476.242523338359,2476.242523338359,2476.242523338359,0.0,0.0,0.0,773818.618288324
2021-05-30,543634.915264661,769732.0499831575,778899.9738391533,543634.915264661,543634.915264661,230414.40493104255,230414.40493104255,230414.40493104255,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754941347,252.84210754941347,252.84210754941347,2670.2915133452866,2670.2915133452866,2670.2915133452866,0.0,0.0,0.0,774049.3201957035
2021-05-31,543582.8240605739,769385.0758053573,778851.2533943232,543582.8240605739,543582.8240605739,230509.08826245612,230509.08826245612,230509.08826245612,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.73907597279194,136.73907597279194,136.73907597279194,2881.0778763354806,2881.0778763354806,2881.0778763354806,0.0,0.0,0.0,774091.9123230301
2021-06-01,543530.7328564869,769369.3002034049,778581.0407622545,543530.7328564869,543530.7328564869,230460.031449316,230460.031449316,230460.031449316,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.92515836455257,-135.92515836455257,-135.92515836455257,3104.6852975327147,3104.6852975327147,3104.6852975327147,0.0,0.0,0.0,773990.764305803
