ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-19,382648.8606823885,461290.80393497157,477456.4677080949,382648.8606823885,382648.8606823885,87019.01782654542,87019.01782654542,87019.01782654542,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.209763363811064,33.209763363811064,33.209763363811064,-1033.4337210928106,-1033.4337210928106,-1033.4337210928106,0.0,0.0,0.0,469667.8785089339
2021-03-20,383109.072455268,461790.9198739196,478164.1832128278,383109.072455268,383109.072455268,86919.38581612345,86919.38581612345,86919.38581612345,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397007072,61.84741397007072,61.84741397007072,-1161.7033821210425,-1161.7033821210425,-1161.7033821210425,0.0,0.0,0.0,470028.45827139146
2021-03-21,383569.28422814765,462261.4320807438,477998.5582858004,383569.28422814765,383569.28422814765,86826.12452935983,86826.12452935983,86826.12452935983,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903096786,97.40270903096786,97.40270903096786,-1290.519963945551,-1290.519963945551,-1290.519963945551,0.0,0.0,0.0,470395.40875750745
2021-03-22,384029.49600102723,463197.30695589876,478821.0083079165,384029.49600102723,384029.49600102723,86772.36594201888,86772.36594201888,86772.36594201888,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921110017439,170.31921110017439,170.31921110017439,-1417.1950533557167,-1417.1950533557167,-1417.1950533557167,0.0,0.0,0.0,470801.8619430461
2021-03-23,384489.7077739068,463302.91651627776,479135.8410589084,384489.7077739068,384489.7077739068,86376.02572706348,86376.02572706348,86376.02572706348,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689100747,-103.91435689100747,-103.91435689100747,-1539.3017003199373,-1539.3017003199373,-1539.3017003199373,0.0,0.0,0.0,470865.7335009703
2021-03-24,384949.91954678646,463474.4282797448,478824.4134776687,384949.91954678646,384949.91954678646,86200.42859546148,86200.42859546148,86200.42859546148,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.0871507744307,-164.0871507744307,-164.0871507744307,-1654.7260380385096,-1654.7260380385096,-1654.7260380385096,0.0,0.0,0.0,471150.34814224794
2021-03-25,385410.13131966593,463526.69938321906,479265.9402950741,385410.13131966593,385410.13131966593,86162.75967574336,86162.75967574336,86162.75967574336,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.7775897991945,-94.7775897991945,-94.7775897991945,-1761.704518731871,-1761.704518731871,-1761.704518731871,0.0,0.0,0.0,471572.8909954093
2021-03-26,385870.3430925456,464540.36219554,480315.6526000015,385870.3430925456,385870.3430925456,86193.6050508063,86193.6050508063,86193.6050508063,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336404876,33.20976336404876,33.20976336404876,-1858.8464968321632,-1858.8464968321632,-1858.8464968321632,0.0,0.0,0.0,472063.9481433519
2021-03-27,386330.5548654251,464729.0990231519,480150.44037219655,386330.5548654251,386330.5548654251,86135.9468135857,86135.9468135857,86135.9468135857,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397015349,61.84741397015349,61.84741397015349,-1945.1423846588646,-1945.1423846588646,-1945.1423846588646,0.0,0.0,0.0,472466.5016790108
2021-03-28,386790.76663830475,464946.358494078,480776.7919393968,386790.76663830475,386790.76663830475,86096.68642162597,86096.68642162597,86096.68642162597,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903080086,97.40270903080086,97.40270903080086,-2019.9580716792482,-2019.9580716792482,-2019.9580716792482,0.0,0.0,0.0,472887.4530599307
2021-03-29,387250.97841118433,465275.3551418227,480984.95158998587,387250.97841118433,387250.97841118433,86106.54427218236,86106.54427218236,86106.54427218236,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.3192111000363,170.3192111000363,170.3192111000363,-2083.0167231920886,-2083.0167231920886,-2083.0167231920886,0.0,0.0,0.0,473357.52268336667
2021-03-30,387711.1901840639,465190.66798288305,481559.31525456044,387711.1901840639,387711.1901840639,85780.95798224633,85780.95798224633,85780.95798224633,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689116689,-103.91435689116689,-103.91435689116689,-2134.3694451369256,-2134.3694451369256,-2134.3694451369256,0.0,0.0,0.0,473492.1481663103
2021-03-31,388171.4019569435,465964.15128357604,482093.7520896271,388171.4019569435,388171.4019569435,85680.79802500033,85680.79802500033,85680.79802500033,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077429835,-164.08715077429835,-164.08715077429835,-2174.3566084997915,-2174.3566084997915,-2174.3566084997915,0.0,0.0,0.0,473852.1999819438
2021-04-01,388631.61372982303,466156.8435716052,482527.93361442577,388631.61372982303,388631.61372982303,85720.90233323071,85720.90233323071,85720.90233323071,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979901942,-94.77758979901942,-94.77758979901942,-2203.561861244683,-2203.561861244683,-2203.561861244683,0.0,0.0,0.0,474352.51606305374
2021-04-02,389091.8255027027,467367.8718789996,482764.64547646185,389091.8255027027,389091.8255027027,85829.690535213,85829.690535213,85829.690535213,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336386259,33.20976336386259,33.20976336386259,-2222.761012425293,-2222.761012425293,-2222.761012425293,0.0,0.0,0.0,474921.51603791566
2021-04-03,389552.0372755822,467784.9459374834,483586.4893038583,389552.0372755822,389552.0372755822,85848.22114918892,85848.22114918892,85848.22114918892,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.847413970236246,61.847413970236246,61.847413970236246,-2232.8680490557413,-2232.8680490557413,-2232.8680490557413,0.0,0.0,0.0,475400.25842477113
2021-04-04,390012.24904846185,467045.60840985226,484145.9881217741,390012.24904846185,390012.24904846185,85881.76395193637,85881.76395193637,85881.76395193637,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903064753,97.40270903064753,97.40270903064753,-2234.880541368687,-2234.880541368687,-2234.880541368687,0.0,0.0,0.0,475894.01300039823
2021-04-05,390472.46082134143,468039.9985580989,484258.7946748445,390472.46082134143,390472.46082134143,85959.7343868173,85959.7343868173,85959.7343868173,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921110004583,170.31921110004583,170.31921110004583,-2229.826608557167,-2229.826608557167,-2229.826608557167,0.0,0.0,0.0,476432.19520815875
2021-04-06,390932.672594221,468481.97828452475,484398.20621533133,390932.672594221,390932.672594221,85696.61196737515,85696.61196737515,85696.61196737515,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689137363,-103.91435689137363,-103.91435689137363,-2218.7154600078916,-2218.7154600078916,-2218.7154600078916,0.0,0.0,0.0,476629.28456159617
2021-04-07,391392.88436710066,468878.6909885126,484896.72187606,391392.88436710066,391392.88436710066,85652.66132984388,85652.66132984388,85652.66132984388,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.0871507743251,-164.0871507743251,-164.0871507743251,-2202.493303656224,-2202.493303656224,-2202.493303656224,0.0,0.0,0.0,477045.5456969445
2021-04-08,391853.09613998013,469018.1821500784,486009.4726164135,391853.09613998013,391853.09613998013,85742.45806178391,85742.45806178391,85742.45806178391,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979950862,-94.77758979950862,-94.77758979950862,-2182.006132690997,-2182.006132690997,-2182.006132690997,0.0,0.0,0.0,477595.55420176405
2021-04-09,392313.3079128598,470781.2923162368,487057.0007350704,392313.3079128598,392313.3079128598,85894.4809721049,85894.4809721049,85894.4809721049,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336410028,33.20976336410028,33.20976336410028,-2157.9705755336295,-2157.9705755336295,-2157.9705755336295,0.0,0.0,0.0,478207.78888496466
2021-04-10,392773.5196857393,470469.1112501514,486253.8468592613,392773.5196857393,392773.5196857393,85950.13556414726,85950.13556414726,85950.13556414726,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397031901,61.84741397031901,61.84741397031901,-2130.95363409747,-2130.95363409747,-2130.95363409747,0.0,0.0,0.0,478723.65524988656
2021-04-11,393233.73145861895,472413.6955806532,487344.2984978133,393233.73145861895,393233.73145861895,86015.28273818707,86015.28273818707,86015.28273818707,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903085465,97.40270903085465,97.40270903085465,-2101.3617551181965,-2101.3617551181965,-2101.3617551181965,0.0,0.0,0.0,479249.014196806
2021-04-12,393693.94323149853,472261.66954033927,487565.6078042591,393693.94323149853,393693.94323149853,86120.1217027647,86120.1217027647,86120.1217027647,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921109990776,170.31921109990776,170.31921109990776,-2069.4392926096193,-2069.4392926096193,-2069.4392926096193,0.0,0.0,0.0,479814.06493426324
2021-04-13,394154.1550043781,472109.72439219314,488369.017518101,394154.1550043781,394154.1550043781,85880.05138753341,85880.05138753341,85880.05138753341,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689059577,-103.91435689059577,-103.91435689059577,-2035.276039850405,-2035.276039850405,-2035.276039850405,0.0,0.0,0.0,480034.20639191155
2021-04-14,394614.3667772577,472601.4790672218,488137.6672470983,394614.3667772577,394614.3667772577,85856.33148327004,85856.33148327004,85856.33148327004,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077435173,-164.08715077435173,-164.08715077435173,-1998.8231502300291,-1998.8231502300291,-1998.8231502300291,0.0,0.0,0.0,480470.69826052774
2021-04-15,395074.57855013723,472848.28085906076,488798.7531493276,395074.57855013723,395074.57855013723,85964.5477544673,85964.5477544673,85964.5477544673,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979909432,-94.77758979909432,-94.77758979909432,-1959.9164400080072,-1959.9164400080072,-1959.9164400080072,0.0,0.0,0.0,481039.1263046045
2021-04-16,395534.7903230169,474389.8700583185,489587.2565250158,395534.7903230169,395534.7903230169,86134.14576380476,86134.14576380476,86134.14576380476,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336379384,33.20976336379384,33.20976336379384,-1918.3057838334578,-1918.3057838334578,-1918.3057838334578,0.0,0.0,0.0,481668.9360868216
2021-04-17,395995.00209589646,474207.81786802603,490541.65866880486,395995.00209589646,395995.00209589646,86207.40011311146,86207.40011311146,86207.40011311146,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397015077,61.84741397015077,61.84741397015077,-1873.6890851331063,-1873.6890851331063,-1873.6890851331063,0.0,0.0,0.0,482202.40220900794
2021-04-18,396455.21386877605,474856.2638241086,490857.8213804315,396455.21386877605,396455.21386877605,86290.89535747703,86290.89535747703,86290.89535747703,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903032723,97.40270903032723,97.40270903032723,-1825.7491358277182,-1825.7491358277182,-1825.7491358277182,0.0,0.0,0.0,482746.10922625306
2021-04-19,396915.42564165563,475248.299604574,491142.70480881917,396915.42564165563,396915.42564165563,86415.36941673921,86415.36941673921,86415.36941673921,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921109976975,170.31921109976975,170.31921109976975,-1774.1915786349832,-1774.1915786349832,-1774.1915786349832,0.0,0.0,0.0,483330.79505839484
2021-04-20,397375.6374145352,475769.0478362047,490892.7013817961,397375.6374145352,397375.6374145352,86196.54527390978,86196.54527390978,86196.54527390978,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.9143568908025,-103.9143568908025,-103.9143568908025,-1718.7821534738362,-1718.7821534738362,-1718.7821534738362,0.0,0.0,0.0,483572.18268844497
2021-04-21,397835.84918741486,475782.80647896347,492155.0472206261,397835.84918741486,397835.84918741486,86195.77318555886,86195.77318555886,86195.77318555886,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.0871507743784,-164.0871507743784,-164.0871507743784,-1659.3814479411665,-1659.3814479411665,-1659.3814479411665,0.0,0.0,0.0,484031.6223729737
2021-04-22,398296.0609602944,476761.78318348277,492054.3450016542,398296.0609602944,398296.0609602944,86328.48871595372,86328.48871595372,86328.48871595372,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979915848,-94.77758979915848,-94.77758979915848,-1595.975478521539,-1595.975478521539,-1595.975478521539,0.0,0.0,0.0,484624.5496762481
2021-04-23,398756.27273317403,477461.96848675923,493063.9806220283,398756.27273317403,398756.27273317403,86523.75094746954,86523.75094746954,86523.75094746954,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336403154,33.20976336403154,33.20976336403154,-1528.700600168908,-1528.700600168908,-1528.700600168908,0.0,0.0,0.0,485280.0236806436
2021-04-24,399216.4845060535,477780.55641668127,492992.97829684045,399216.4845060535,399216.4845060535,86623.22772765344,86623.22772765344,86623.22772765344,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397009239,61.84741397009239,61.84741397009239,-1457.8614705910697,-1457.8614705910697,-1457.8614705910697,0.0,0.0,0.0,485839.71223370696
2021-04-25,399676.69627893314,478606.5666802554,494128.00136680406,399676.69627893314,399676.69627893314,86732.70341947566,86732.70341947566,86732.70341947566,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903053437,97.40270903053437,97.40270903053437,-1383.9410738292881,-1383.9410738292881,-1383.9410738292881,0.0,0.0,0.0,486409.3996984088
2021-04-26,400136.90805181273,479174.9831866371,494899.60069590755,400136.90805181273,400136.90805181273,86881.95886997333,86881.95886997333,86881.95886997333,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.3192110997792,170.3192110997792,170.3192110997792,-1307.6021254008717,-1307.6021254008717,-1307.6021254008717,0.0,0.0,0.0,487018.86692178604
2021-04-27,400597.1198246923,479279.8823795439,495255.60027047375,400597.1198246923,400597.1198246923,86685.64790041454,86685.64790041454,86685.64790041454,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.9143568909146,-103.9143568909146,-103.9143568909146,-1229.679526968977,-1229.679526968977,-1229.679526968977,0.0,0.0,0.0,487282.76772510685
2021-04-28,401736.2595345289,480508.3899038045,495731.52789825096,401736.2595345289,401736.2595345289,86703.99073356524,86703.99073356524,86703.99073356524,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077424603,-164.08715077424603,-164.08715077424603,-1151.1638999349377,-1151.1638999349377,-1151.1638999349377,0.0,0.0,0.0,488440.2502680941
2021-04-29,402875.39924436546,481349.2326617026,497282.06392063294,402875.39924436546,402875.39924436546,86851.28760303863,86851.28760303863,86851.28760303863,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979964769,-94.77758979964769,-94.77758979964769,-1073.1765914361401,-1073.1765914361401,-1073.1765914361401,0.0,0.0,0.0,489726.6868474041
2021-04-30,404014.5389542021,482756.0510999486,498834.5867194654,404014.5389542021,404014.5389542021,87055.51464759515,87055.51464759515,87055.51464759515,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336426925,33.20976336426925,33.20976336426925,-996.936900043531,-996.936900043531,-996.936900043531,0.0,0.0,0.0,491070.0536017972
2021-05-01,405153.67866403866,484240.2834179662,500311.9051364227,405153.67866403866,405153.67866403866,87157.36659912174,87157.36659912174,87157.36659912174,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741396992416,61.84741396992416,61.84741396992416,-923.7225991225961,-923.7225991225961,-923.7225991225961,0.0,0.0,0.0,492311.04526316037
2021-05-02,406292.8183738752,485705.6890812131,500879.6657134155,406292.8183738752,406292.8183738752,87261.81936195574,87261.81936195574,87261.81936195574,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903056127,97.40270903056127,97.40270903056127,-854.8251313492221,-854.8251313492221,-854.8251313492221,0.0,0.0,0.0,493554.63773583097
2021-05-03,407431.95808371174,486293.74565423693,502592.9077835037,407431.95808371174,407431.95808371174,87398.0598979695,87398.0598979695,87398.0598979695,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921109964117,170.31921109964117,170.31921109964117,-791.5010974045499,-791.5010974045499,-791.5010974045499,0.0,0.0,0.0,494830.0179816813
2021-05-04,408571.0977935483,488177.88263511803,503658.7011447778,408571.0977935483,408571.0977935483,87180.4055714544,87180.4055714544,87180.4055714544,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689112133,-103.91435689112133,-103.91435689112133,-734.9218559288954,-734.9218559288954,-734.9218559288954,0.0,0.0,0.0,495751.5033650027
2021-05-05,409710.237503385,489486.2763563017,504953.3591864855,409710.237503385,409710.237503385,87169.03145059862,87169.03145059862,87169.03145059862,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077448417,-164.08715077448417,-164.08715077448417,-686.1231829013234,-686.1231829013234,-686.1231829013234,0.0,0.0,0.0,496879.2689539836
2021-05-06,410849.37721322157,490414.1060035163,505601.1724207408,410849.37721322157,410849.37721322157,87278.5071932688,87278.5071932688,87278.5071932688,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979971185,-94.77758979971185,-94.77758979971185,-645.9570012059056,-645.9570012059056,-645.9570012059056,0.0,0.0,0.0,498127.88440649037
2021-05-07,411988.5169230581,491709.478457067,508592.7860280731,411988.5169230581,411988.5169230581,87437.40436562468,87437.40436562468,87437.40436562468,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336396281,33.20976336396281,33.20976336396281,-615.0471820137084,-615.0471820137084,-615.0471820137084,0.0,0.0,0.0,499425.92128868273
2021-05-08,413127.65663289465,491695.3342361232,508231.9571488752,413127.65663289465,413127.65663289465,87487.33786025102,87487.33786025102,87487.33786025102,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.847413970257925,61.847413970257925,61.847413970257925,-593.7513379936495,-593.7513379936495,-593.7513379936495,0.0,0.0,0.0,500614.99449314567
2021-05-09,414266.7963427313,493761.2557707616,509338.18202877307,414266.7963427313,414266.7963427313,87534.51411748564,87534.51411748564,87534.51411748564,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903058817,97.40270903058817,97.40270903058817,-582.1303758193661,-582.1303758193661,-582.1303758193661,0.0,0.0,0.0,501801.31046021695
2021-05-10,415405.9360525679,494897.5483881396,510713.49688267714,415405.9360525679,415405.9360525679,87609.63363931638,87609.63363931638,87609.63363931638,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921110002338,170.31921110002338,170.31921110002338,-579.9273560580598,-579.9273560580598,-579.9273560580598,0.0,0.0,0.0,503015.5696918843
2021-05-11,416545.0757624044,496200.99268345727,510776.5191918407,416545.0757624044,416545.0757624044,87328.77049880459,87328.77049880459,87328.77049880459,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689132804,-103.91435689132804,-103.91435689132804,-586.5569285785016,-586.5569285785016,-586.5569285785016,0.0,0.0,0.0,503873.846261209
2021-05-12,417684.215472241,496447.8842124059,512613.5783484205,417684.215472241,417684.215472241,87254.04835393332,87254.04835393332,87254.04835393332,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077435184,-164.08715077435184,-164.08715077435184,-601.1062795667372,-601.1062795667372,-601.1062795667372,0.0,0.0,0.0,504938.2638261743
2021-05-13,418823.3551820776,498360.19374120724,514308.61947956943,418823.3551820776,418823.3551820776,87302.11604211929,87302.11604211929,87302.11604211929,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979953677,-94.77758979953677,-94.77758979953677,-622.3481523555897,-622.3481523555897,-622.3481523555897,0.0,0.0,0.0,506125.4712241969
