ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-22,56368.37246659554,72713.53661015606,73590.06439847362,56368.37246659554,56368.37246659554,16783.249578718744,16783.249578718744,16783.249578718744,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-2.0626381098764894,-2.0626381098764894,-2.0626381098764894,82.33826361286637,82.33826361286637,82.33826361286637,0.0,0.0,0.0,73151.62204531429
2020-12-23,56362.490508302406,72746.66159272696,73618.62421325818,56362.490508302406,56362.490508302406,16813.927473579108,16813.927473579108,16813.927473579108,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-5.411571110972558,-5.411571110972558,-5.411571110972558,116.365091474327,116.365091474327,116.365091474327,0.0,0.0,0.0,73176.41798188152
2020-12-24,56356.60855000927,72742.22637518808,73630.4477372503,56356.60855000927,56356.60855000927,16848.959011728533,16848.959011728533,16848.959011728533,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-3.9753510666588308,-3.9753510666588308,-3.9753510666588308,149.96040957943674,149.96040957943674,149.96040957943674,0.0,0.0,0.0,73205.5675617378
2020-12-25,56350.726591716135,72784.58910192398,73651.19149479028,56350.726591716135,56350.726591716135,16880.873791020884,16880.873791020884,16880.873791020884,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-4.70222449563791,-4.70222449563791,-4.70222449563791,182.6020623007664,182.6020623007664,182.6020623007664,0.0,0.0,0.0,73231.60038273702
2020-12-26,56344.844633422996,72845.12665506516,73716.51455641873,56344.844633422996,56344.844633422996,16922.86662002222,16922.86662002222,16922.86662002222,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,6.1193781918508146,6.1193781918508146,6.1193781918508146,213.77328861461393,213.77328861461393,213.77328861461393,0.0,0.0,0.0,73267.71125344522
2020-12-27,56338.962675129864,72867.98551030071,73728.14179220036,56338.962675129864,56338.962675129864,16953.558547906006,16953.558547906006,16953.558547906006,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,7.609664752740037,7.609664752740037,7.609664752740037,242.97492993751047,242.97492993751047,242.97492993751047,0.0,0.0,0.0,73292.52122303587
2020-12-28,56333.080716836725,72872.51728669356,73721.88398127609,56333.080716836725,56333.080716836725,16975.134048612308,16975.134048612308,16975.134048612308,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,2.422741838529174,2.422741838529174,2.422741838529174,269.7373535580221,269.7373535580221,269.7373535580221,0.0,0.0,0.0,73308.21476544903
2020-12-29,56327.198758543585,72868.67734263708,73770.07847630864,56327.198758543585,56327.198758543585,16994.54308924203,16994.54308924203,16994.54308924203,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-2.0626381098761413,-2.0626381098761413,-2.0626381098761413,293.6317741361503,293.6317741361503,293.6317741361503,0.0,0.0,0.0,73321.74184778561
2020-12-30,56321.31680025045,72901.96148313844,73759.18353432578,56321.31680025045,56321.31680025045,17011.84305217781,17011.84305217781,17011.84305217781,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-5.411571110968091,-5.411571110968091,-5.411571110968091,314.28067007302076,314.28067007302076,314.28067007302076,0.0,0.0,0.0,73333.15985242826
2020-12-31,56315.434841957314,72929.6981785881,73796.14636593568,56315.434841957314,56315.434841957314,17030.36561650926,17030.36561650926,17030.36561650926,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-3.9753510666557506,-3.9753510666557506,-3.9753510666557506,331.3670143601603,331.3670143601603,331.3670143601603,0.0,0.0,0.0,73345.80045846658
2021-01-01,56309.552883664175,72936.93333209063,73777.123499547,56309.552883664175,56309.552883664175,17042.913798912246,17042.913798912246,17042.913798912246,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-4.70222449563569,-4.70222449563569,-4.70222449563569,344.6420701921254,344.6420701921254,344.6420701921254,0.0,0.0,0.0,73352.46668257643
2021-01-02,56303.67092537104,72946.31835971205,73779.56919963975,56303.67092537104,56303.67092537104,17063.024870742996,17063.024870742996,17063.024870742996,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,6.119378191854873,6.119378191854873,6.119378191854873,353.9315393353859,353.9315393353859,353.9315393353859,0.0,0.0,0.0,73366.69579611404
2021-01-03,56297.78896707791,72964.66492645782,73808.84835056023,56297.78896707791,56297.78896707791,17069.72351292676,17069.72351292676,17069.72351292676,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,7.609664752751425,7.609664752751425,7.609664752751425,359.1398949582515,359.1398949582515,359.1398949582515,0.0,0.0,0.0,73367.51248000468
2021-01-04,56291.907008784765,72903.13585421769,73806.66600826403,56291.907008784765,56291.907008784765,17065.649474175614,17065.649474175614,17065.649474175614,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,2.422741838521184,2.422741838521184,2.422741838521184,360.25277912133777,360.25277912133777,360.25277912133777,0.0,0.0,0.0,73357.55648296038
2021-01-05,56286.02505049163,72912.57712051457,73788.69205310514,56286.02505049163,56286.02505049163,17058.24871217663,17058.24871217663,17058.24871217663,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-2.0626381098859614,-2.0626381098859614,-2.0626381098859614,357.33739707076086,357.33739707076086,357.33739707076086,0.0,0.0,0.0,73344.27376266826
2021-01-06,56280.1430921985,72899.88949813756,73767.87735223498,56280.1430921985,56280.1430921985,17048.103276511687,17048.103276511687,17048.103276511687,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-5.411571110965986,-5.411571110965986,-5.411571110965986,350.5408944068991,350.5408944068991,350.5408944068991,0.0,0.0,0.0,73328.24636871018
2021-01-07,56274.261133905355,72880.677492322,73724.31574041508,56274.261133905355,56274.261133905355,17039.085359767163,17039.085359767163,17039.085359767163,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-3.975351066657983,-3.975351066657983,-3.975351066657983,340.08675761806467,340.08675761806467,340.08675761806467,0.0,0.0,0.0,73313.34649367252
2021-01-08,56268.379175612215,72831.29004070161,73708.11394190144,56268.379175612215,56268.379175612215,17024.54106056189,17024.54106056189,17024.54106056189,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-4.702224495630502,-4.702224495630502,-4.702224495630502,326.26933184176556,326.26933184176556,326.26933184176556,0.0,0.0,0.0,73292.9202361741
2021-01-09,56275.05644532893,72838.38786445295,73709.6115017616,56275.05644532893,56275.05644532893,17018.53993195893,17018.53993195893,17018.53993195893,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,6.119378191858928,6.119378191858928,6.119378191858928,309.44660055131436,309.44660055131436,309.44660055131436,0.0,0.0,0.0,73293.59637728786
2021-01-10,56281.733715045644,72822.71857070895,73701.30492242693,56281.733715045644,56281.733715045644,17000.615036697855,17000.615036697855,17000.615036697855,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,7.609664752760792,7.609664752760792,7.609664752760792,290.03141872933605,290.03141872933605,290.03141872933605,0.0,0.0,0.0,73282.3487517435
2021-01-11,56288.41098476237,72836.89822828784,73692.30025572082,56288.41098476237,56288.41098476237,16973.87812772216,16973.87812772216,16973.87812772216,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,2.422741838542795,2.422741838542795,2.422741838542795,268.48143266786144,268.48143266786144,268.48143266786144,0.0,0.0,0.0,73262.28911248453
2021-01-12,56295.08825447908,72810.25368489853,73679.4803808018,56295.08825447908,56295.08825447908,16946.19926976318,16946.19926976318,16946.19926976318,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-2.0626381098957816,-2.0626381098957816,-2.0626381098957816,245.28795465731878,245.28795465731878,245.28795465731878,0.0,0.0,0.0,73241.28752424226
2021-01-13,56301.7655241958,72765.26444217752,73651.92989011946,56301.7655241958,56301.7655241958,16918.526470606615,16918.526470606615,16918.526470606615,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-5.411571110968354,-5.411571110968354,-5.411571110968354,220.96408850182925,220.96408850182925,220.96408850182925,0.0,0.0,0.0,73220.29199480242
2021-01-14,56308.442793912516,72788.38427373696,73614.97442297041,56308.442793912516,56308.442793912516,16895.0310234069,16895.0310234069,16895.0310234069,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-3.9753510666559237,-3.9753510666559237,-3.9753510666559237,196.03242125780187,196.03242125780187,196.03242125780187,0.0,0.0,0.0,73203.47381731942
2021-01-15,56315.12006362923,72736.72303165167,73637.30870944944,56315.12006362923,56315.12006362923,16869.284335999837,16869.284335999837,16869.284335999837,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-4.702224495625315,-4.702224495625315,-4.702224495625315,171.01260727970742,171.01260727970742,171.01260727970742,0.0,0.0,0.0,73184.40439962907
2021-01-16,56321.79733334595,72719.4916142572,73615.29877279015,56321.79733334595,56321.79733334595,16855.502503699758,16855.502503699758,16855.502503699758,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,6.11937819187048,6.11937819187048,6.11937819187048,146.40917229213048,146.40917229213048,146.40917229213048,0.0,0.0,0.0,73177.2998370457
2021-01-17,56328.47460306266,72704.13768351696,73597.81744282162,56328.47460306266,56328.47460306266,16833.283475702476,16833.283475702476,16833.283475702476,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,7.609664752761645,7.609664752761645,7.609664752761645,122.69985773395669,122.69985773395669,122.69985773395669,0.0,0.0,0.0,73161.75807876514
2021-01-18,56335.15187277938,72730.24691817936,73563.5254984118,56335.15187277938,56335.15187277938,16805.721504330824,16805.721504330824,16805.721504330824,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,2.4227418385462935,2.4227418385462935,2.4227418385462935,100.32480927652428,100.32480927652428,100.32480927652428,0.0,0.0,0.0,73140.8733771102
2021-01-19,56341.82914249609,72688.03775618717,73560.32209390835,56341.82914249609,56341.82914249609,16780.588203769268,16780.588203769268,16780.588203769268,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-2.0626381098954325,-2.0626381098954325,-2.0626381098954325,79.67688866340977,79.67688866340977,79.67688866340977,0.0,0.0,0.0,73122.41734626536
2021-01-20,56348.50641221281,72674.98779169981,73513.70531857852,56348.50641221281,56348.50641221281,16758.65573767532,16758.65573767532,16758.65573767532,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-5.411571110970723,-5.411571110970723,-5.411571110970723,61.093355570534385,61.093355570534385,61.093355570534385,0.0,0.0,0.0,73107.16214988813
2021-01-21,56355.18368192952,72643.07509853407,73506.6636170714,56355.18368192952,56355.18368192952,16743.84772912197,16743.84772912197,16743.84772912197,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-3.975351066658156,-3.975351066658156,-3.975351066658156,44.8491269728746,44.8491269728746,44.8491269728746,0.0,0.0,0.0,73099.03141105149
2021-01-22,56361.860951646246,72660.66386145985,73505.56139794696,56361.860951646246,56361.860951646246,16729.423505368693,16729.423505368693,16729.423505368693,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-4.702224495644975,-4.702224495644975,-4.702224495644975,31.15177664858506,31.15177664858506,31.15177664858506,0.0,0.0,0.0,73091.28445701493
2021-01-23,56368.53822136296,72663.76679239135,73532.30682794514,56368.53822136296,56368.53822136296,16729.23171963997,16729.23171963997,16729.23171963997,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,6.11937819188203,6.11937819188203,6.11937819188203,20.138388232334368,20.138388232334368,20.138388232334368,0.0,0.0,0.0,73097.76994100293
2021-01-24,56375.215491079674,72690.72918670281,73533.83550582547,56375.215491079674,56375.215491079674,16722.45794102491,16722.45794102491,16722.45794102491,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,7.609664752751961,7.609664752751961,7.609664752751961,11.87432305640358,11.87432305640358,11.87432305640358,0.0,0.0,0.0,73097.67343210458
2021-01-25,56381.892760796385,72642.36085852966,73510.9220860866,56381.892760796385,56381.892760796385,16711.7506054272,16711.7506054272,16711.7506054272,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,2.422741838526814,2.422741838526814,2.422741838526814,6.353910372919019,6.353910372919019,6.353910372919019,0.0,0.0,0.0,73093.64336622358
2021-01-26,56388.5700305131,72680.56882415272,73530.43837737598,56388.5700305131,56388.5700305131,16704.414329070984,16704.414329070984,16704.414329070984,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-2.0626381098950843,-2.0626381098950843,-2.0626381098950843,3.5030139651236714,3.5030139651236714,3.5030139651236714,0.0,0.0,0.0,73092.98435958408
2021-01-27,56395.24730022983,72669.01424344267,73524.24004644087,56395.24730022983,56395.24730022983,16700.74575925454,16700.74575925454,16700.74575925454,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-5.411571110968616,-5.411571110968616,-5.411571110968616,3.1833771497535177,3.1833771497535177,3.1833771497535177,0.0,0.0,0.0,73095.99305948438
2021-01-28,56401.92456994654,72659.87846980045,73512.89048496808,56401.92456994654,56401.92456994654,16704.197201373496,16704.197201373496,16704.197201373496,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-3.975351066658243,-3.975351066658243,-3.975351066658243,5.198599224399222,5.198599224399222,5.198599224399222,0.0,0.0,0.0,73106.12177132003
2021-01-29,56408.60183966326,72683.22057570625,73526.42323215649,56408.60183966326,56408.60183966326,16707.57328062981,16707.57328062981,16707.57328062981,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-4.7022244956427555,-4.7022244956427555,-4.7022244956427555,9.301551909700256,9.301551909700256,9.301551909700256,0.0,0.0,0.0,73116.17512029308
2021-01-30,56415.27910937997,72720.53014263,73573.97788898487,56415.27910937997,56415.27910937997,16724.29633693743,16724.29633693743,16724.29633693743,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,6.119378191886087,6.119378191886087,6.119378191886087,15.203005529786605,15.203005529786605,15.203005529786605,0.0,0.0,0.0,73139.5754463174
2021-01-31,56421.956379096686,72688.74974957669,73546.87279781848,56421.956379096686,56421.956379096686,16733.164820630052,16733.164820630052,16733.164820630052,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,7.6096647527528125,7.6096647527528125,7.6096647527528125,22.581202661543337,22.581202661543337,22.581202661543337,0.0,0.0,0.0,73155.12119972674
2021-02-01,56428.6336488134,72751.08527279292,73600.85053315961,56428.6336488134,56428.6336488134,16736.48878770478,16736.48878770478,16736.48878770478,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,2.422741838530314,2.422741838530314,2.422741838530314,31.092092650496145,31.092092650496145,31.092092650496145,0.0,0.0,0.0,73165.12243651817
2021-02-02,56435.31091853012,72733.09883797691,73627.64870101977,56435.31091853012,56435.31091853012,16741.291239522518,16741.291239522518,16741.291239522518,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-2.062638109883908,-2.062638109883908,-2.062638109883908,40.379924416644094,40.379924416644094,40.379924416644094,0.0,0.0,0.0,73176.60215805264
2021-02-03,56441.98818824683,72779.19624469783,73626.58553965195,56441.98818824683,56441.98818824683,16747.650269888654,16747.650269888654,16747.650269888654,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-5.411571110970985,-5.411571110970985,-5.411571110970985,50.0878877838721,50.0878877838721,50.0878877838721,0.0,0.0,0.0,73189.63845813548
2021-02-04,56448.66545796355,72770.58063040591,73643.8108336978,56448.66545796355,56448.66545796355,16758.86709748461,16758.86709748461,16758.86709748461,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-3.975351066660474,-3.975351066660474,-3.975351066660474,59.868495335513195,59.868495335513195,59.868495335513195,0.0,0.0,0.0,73207.53255544815
2021-02-05,56455.34272768026,72804.61106320586,73656.76417995858,56455.34272768026,56455.34272768026,16767.66513616797,16767.66513616797,16767.66513616797,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-4.702224495634601,-4.702224495634601,-4.702224495634601,69.39340744784988,69.39340744784988,69.39340744784988,0.0,0.0,0.0,73223.00786384824
2021-02-06,56462.01999739698,72809.4418504824,73667.32106244582,56462.01999739698,56462.01999739698,16787.4557537482,16787.4557537482,16787.4557537482,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,6.119378191843418,6.119378191843418,6.119378191843418,78.36242234060009,78.36242234060009,78.36242234060009,0.0,0.0,0.0,73249.47575114518
2021-02-07,56468.6972671137,72859.62791363074,73736.98390380784,56468.6972671137,56468.6972671137,16797.09499809565,16797.09499809565,16797.09499809565,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,7.609664752762179,7.609664752762179,7.609664752762179,86.51138012713375,86.51138012713375,86.51138012713375,0.0,0.0,0.0,73265.79226520934
2021-02-08,56475.374536830415,72848.58555696261,73688.05154230818,56475.374536830415,56475.374536830415,16799.01545918324,16799.01545918324,16799.01545918324,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,2.4227418385223234,2.4227418385223234,2.4227418385223234,93.61876412896093,93.61876412896093,93.61876412896093,0.0,0.0,0.0,73274.38999601366
2021-02-09,56482.05180654713,72839.42529374617,73703.37416405203,56482.05180654713,56482.05180654713,16800.422138233007,16800.422138233007,16800.422138233007,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-2.062638109893728,-2.062638109893728,-2.062638109893728,99.5108231271437,99.5108231271437,99.5108231271437,0.0,0.0,0.0,73282.47394478014
2021-02-10,56488.729076263844,72876.14896738391,73745.20877802339,56488.729076263844,56488.729076263844,16801.627465664125,16801.627465664125,16801.627465664125,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-5.411571110966518,-5.411571110966518,-5.411571110966518,104.06508355933602,104.06508355933602,104.06508355933602,0.0,0.0,0.0,73290.35654192796
2021-02-11,56495.40634598056,72865.77207064284,73717.8107925709,56495.40634598056,56495.40634598056,16806.21077175051,16806.21077175051,16806.21077175051,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-3.9753510666605605,-3.9753510666605605,-3.9753510666605605,107.21216960141352,107.21216960141352,107.21216960141352,0.0,0.0,0.0,73301.61711773108
2021-02-12,56502.08361569727,72860.43216728215,73736.25532720605,56502.08361569727,56502.08361569727,16807.20762888141,16807.20762888141,16807.20762888141,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-4.702224495632381,-4.702224495632381,-4.702224495632381,108.93590016128633,108.93590016128633,108.93590016128633,0.0,0.0,0.0,73309.29124457868
2021-02-13,56508.76088541399,72877.62597269508,73729.28402487513,56508.76088541399,56508.76088541399,16818.365014972955,16818.365014972955,16818.365014972955,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,6.119378191854969,6.119378191854969,6.119378191854969,109.27168356534352,109.27168356534352,109.27168356534352,0.0,0.0,0.0,73327.12590038695
2021-02-14,56515.43815513071,72917.13736716418,73742.22712912467,56515.43815513071,56515.43815513071,16818.886899585283,16818.886899585283,16818.886899585283,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,7.609664752763034,7.609664752763034,7.609664752763034,108.30328161676256,108.30328161676256,108.30328161676256,0.0,0.0,0.0,73334.325054716
2021-02-15,56522.11542484743,72930.60409431205,73771.71147998652,56522.11542484743,56522.11542484743,16811.55475832239,16811.55475832239,16811.55475832239,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,2.422741838525823,2.422741838525823,2.422741838525823,106.15806326810687,106.15806326810687,106.15806326810687,0.0,0.0,0.0,73333.67018316982
2021-02-16,56528.79269456414,72875.83093368524,73719.31849323075,56528.79269456414,56528.79269456414,16803.912228065772,16803.912228065772,16803.912228065772,16682.934279001867,16682.934279001867,16682.934279001867,16702.973953215755,16702.973953215755,16702.973953215755,0.019172891852417835,0.019172891852417835,0.019172891852417835,20.020501322038132,20.020501322038132,20.020501322038132,-2.0626381098832094,-2.0626381098832094,-2.0626381098832094,103.00091295989948,103.00091295989948,103.00091295989948,0.0,0.0,0.0,73332.70492262991
