ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-03,27775.208299081358,34168.154408765346,35757.02162661473,27775.208299081358,27775.208299081358,7178.776108449094,7178.776108449094,7178.776108449094,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-3.251253081804731,-3.251253081804731,-3.251253081804731,792.7648898534145,792.7648898534145,792.7648898534145,0.0,0.0,0.0,34953.98440753045
2021-02-04,27794.128652780673,34112.90198894321,35693.28962680764,27794.128652780673,27794.128652780673,7103.639475988713,7103.639475988713,7103.639475988713,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-1.9876212320012265,-1.9876212320012265,-1.9876212320012265,716.3646255432296,716.3646255432296,716.3646255432296,0.0,0.0,0.0,34897.768128769385
2021-02-05,27813.049006479992,34104.883296593136,35645.412054450404,27813.049006479992,27813.049006479992,7027.87198227789,7027.87198227789,7027.87198227789,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,0.3970085180805685,0.3970085180805685,0.3970085180805685,638.2125020823254,638.2125020823254,638.2125020823254,0.0,0.0,0.0,34840.92098875788
2021-02-06,27831.969360179304,33982.031345159114,35577.306053820845,27831.969360179304,27831.969360179304,6954.5049861879215,6954.5049861879215,6954.5049861879215,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,5.927215123688546,5.927215123688546,5.927215123688546,559.3152993867484,559.3152993867484,559.3152993867484,0.0,0.0,0.0,34786.47434636723
2021-02-07,27850.88971387862,34032.789332063476,35548.69772001219,27850.88971387862,27850.88971387862,6877.084815755921,6877.084815755921,6877.084815755921,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,7.169284563055705,7.169284563055705,7.169284563055705,480.65305951538096,480.65305951538096,480.65305951538096,0.0,0.0,0.0,34727.97452963454
2021-02-08,27869.810067577935,33869.49438570498,35388.878310595515,27869.810067577935,27869.810067577935,6795.326097633306,6795.326097633306,6795.326097633306,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,2.9002209788846582,2.9002209788846582,2.9002209788846582,403.1634049769372,403.1634049769372,403.1634049769372,0.0,0.0,0.0,34665.13616521124
2021-02-09,27888.73042127725,33734.40888618484,35404.64996614744,27888.73042127725,27888.73042127725,6705.8348745070825,6705.8348745070825,6705.8348745070825,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-11.15485486993073,-11.15485486993073,-11.15485486993073,327.7272576995294,327.7272576995294,327.7272576995294,0.0,0.0,0.0,34594.565295784334
2021-02-10,27907.650774976562,33766.38628667248,35336.86422384183,27907.650774976562,27907.650774976562,6641.167416637587,6641.167416637587,6641.167416637587,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-3.2512530817922074,-3.2512530817922074,-3.2512530817922074,255.15619804189515,255.15619804189515,255.15619804189515,0.0,0.0,0.0,34548.81819161415
2021-02-11,27926.57112867588,33627.40555314506,35257.49985702161,27926.57112867588,27926.57112867588,6573.456507116316,6573.456507116316,6573.456507116316,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-1.9876212319963091,-1.9876212319963091,-1.9876212319963091,186.18165667082846,186.18165667082846,186.18165667082846,0.0,0.0,0.0,34500.0276357922
2021-02-12,27945.491482375193,33624.04866871333,35215.523540896764,27945.491482375193,27945.491482375193,6511.1055629489265,6511.1055629489265,6511.1055629489265,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,0.3970085180962971,0.3970085180962971,0.3970085180962971,121.44608275334599,121.44608275334599,121.44608275334599,0.0,0.0,0.0,34456.59704532412
2021-02-13,27964.41183607451,33607.16849874694,35253.757365873425,27964.41183607451,27964.41183607451,6456.6858678634735,6456.6858678634735,6456.6858678634735,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,5.927215123680033,5.927215123680033,5.927215123680033,61.49618106230943,61.49618106230943,61.49618106230943,0.0,0.0,0.0,34421.09770393798
2021-02-14,27983.332189773824,33618.17722463681,35179.31719613714,27983.332189773824,27983.332189773824,6403.210015880793,6403.210015880793,6403.210015880793,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,7.169284563051109,7.169284563051109,7.169284563051109,6.77825964025808,6.77825964025808,6.77825964025808,0.0,0.0,0.0,34386.542205654616
2021-02-15,28002.25254347314,33523.87564285846,35190.350186027135,28002.25254347314,28002.25254347314,6349.798372568365,6349.798372568365,6349.798372568365,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,2.900220978870557,2.900220978870557,2.900220978870557,-42.3643200879898,-42.3643200879898,-42.3643200879898,0.0,0.0,0.0,34352.0509160415
2021-02-16,28021.172897172455,33523.394428657695,35107.90363195957,28021.172897172455,28021.172897172455,6292.4159706262835,6292.4159706262835,6292.4159706262835,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-11.154854869930604,-11.154854869930604,-11.154854869930604,-85.69164618127044,-85.69164618127044,-85.69164618127044,0.0,0.0,0.0,34313.58886779874
2021-02-17,28040.093250871767,33450.80532283804,35061.21237168489,28040.093250871767,28040.093250871767,6262.945407399365,6262.945407399365,6262.945407399365,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-3.251253081799323,-3.251253081799323,-3.251253081799323,-123.06581119632088,-123.06581119632088,-123.06581119632088,0.0,0.0,0.0,34303.03865827113
2021-02-18,28059.013604571086,33499.532367542015,35078.40811814386,28059.013604571086,28059.013604571086,6232.827192736391,6232.827192736391,6232.827192736391,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-1.9876212319986395,-1.9876212319986395,-1.9876212319986395,-154.4476577090948,-154.4476577090948,-154.4476577090948,0.0,0.0,0.0,34291.84079730748
2021-02-19,28077.933958270398,33466.51844557194,35088.645358287045,28077.933958270398,28077.933958270398,6209.767593693838,6209.767593693838,6209.767593693838,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,0.39700851809333637,0.39700851809333637,0.39700851809333637,-179.89188650173983,-179.89188650173983,-179.89188650173983,0.0,0.0,0.0,34287.70155196424
2021-02-20,28096.854311969713,33503.31846097316,35107.883242220356,28096.854311969713,28096.854311969713,6195.648959470929,6195.648959470929,6195.648959470929,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,5.927215123671517,5.927215123671517,5.927215123671517,-199.54072733022718,-199.54072733022718,-199.54072733022718,0.0,0.0,0.0,34292.50327144064
2021-02-21,28115.77466566903,33483.00930860324,35148.4436241486,28115.77466566903,28115.77466566903,6182.815362794445,6182.815362794445,6182.815362794445,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,7.1692845630600015,7.1692845630600015,7.1692845630600015,-213.61639344609958,-213.61639344609958,-213.61639344609958,0.0,0.0,0.0,34298.59002846347
2021-02-22,28134.695019368344,33451.40679385561,35150.00527355129,28134.695019368344,28134.695019368344,6169.750137116919,6169.750137116919,6169.750137116919,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,2.900220978862899,2.900220978862899,2.900220978862899,-222.41255553942818,-222.41255553942818,-222.41255553942818,0.0,0.0,0.0,34304.445156485264
2021-02-23,28153.61537306766,33485.41945168679,35122.5650178686,28153.61537306766,28153.61537306766,6151.82253836731,6151.82253836731,6151.82253836731,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-11.154854869922238,-11.154854869922238,-11.154854869922238,-226.28507844025214,-226.28507844025214,-226.28507844025214,0.0,0.0,0.0,34305.43791143497
2021-02-24,28172.535726766975,33546.49002821912,35122.78395264657,28172.535726766975,28172.535726766975,6160.3689537051405,6160.3689537051405,6160.3689537051405,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-3.2512530817867966,-3.2512530817867966,-3.2512530817867966,-225.64226489055707,-225.64226489055707,-225.64226489055707,0.0,0.0,0.0,34332.904680472115
2021-02-25,28191.456080466287,33513.965407030555,35128.28382893008,28191.456080466287,28191.456080466287,6166.340005150244,6166.340005150244,6166.340005150244,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-1.9876212319937216,-1.9876212319937216,-1.9876212319937216,-220.93484529524684,-220.93484529524684,-220.93484529524684,0.0,0.0,0.0,34357.79608561653
2021-02-26,28210.376434165602,33553.15918532465,35101.29131813378,28210.376434165602,28210.376434165602,6177.013539132526,6177.013539132526,6177.013539132526,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,0.39700851810906634,0.39700851810906634,0.39700851810906634,-212.64594106306762,-212.64594106306762,-212.64594106306762,0.0,0.0,0.0,34387.38997329813
2021-02-27,28229.29678786492,33586.523280193775,35279.05642385567,28229.29678786492,28229.29678786492,6193.908474214855,6193.908474214855,6193.908474214855,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,5.927215123680858,5.927215123680858,5.927215123680858,-201.28121258630972,-201.28121258630972,-201.28121258630972,0.0,0.0,0.0,34423.20526207978
2021-02-28,28248.217141564233,33635.32357089259,35254.77908834549,28248.217141564233,28248.217141564233,6209.072374396919,6209.072374396919,6209.072374396919,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,7.169284563041923,7.169284563041923,7.169284563041923,-187.3593818436067,-187.3593818436067,-187.3593818436067,0.0,0.0,0.0,34457.28951596115
2021-03-01,28267.13749526354,33681.97174351826,35319.2198489254,28267.13749526354,28267.13749526354,6220.759397766622,6220.759397766622,6220.759397766622,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,2.9002209789054936,2.9002209789054936,2.9002209789054936,-171.40329488976855,-171.40329488976855,-171.40329488976855,0.0,0.0,0.0,34487.89689303016
2021-03-02,28286.057850660272,33725.36019931531,35290.84944454936,28286.057850660272,28286.057850660272,6224.175954754434,6224.175954754434,6224.175954754434,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-11.154854869922117,-11.154854869922117,-11.154854869922117,-153.93166205312744,-153.93166205312744,-153.93166205312744,0.0,0.0,0.0,34510.233805414704
2021-03-03,28304.978206057003,33779.920303786894,35383.092168244824,28304.978206057003,28304.978206057003,6250.55963414818,6250.55963414818,6250.55963414818,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-3.2512530817742724,-3.2512530817742724,-3.2512530817742724,-135.45158444752985,-135.45158444752985,-135.45158444752985,0.0,0.0,0.0,34555.53784020519
2021-03-04,28323.898561453734,33732.38772573877,35390.74230064132,28323.898561453734,28323.898561453734,6270.8229050426335,6270.8229050426335,6270.8229050426335,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-1.9876212320046258,-1.9876212320046258,-1.9876212320046258,-116.45194540284683,-116.45194540284683,-116.45194540284683,0.0,0.0,0.0,34594.72146649637
2021-03-05,28342.818916850458,33862.937957851325,35435.53655852207,28342.818916850458,28342.818916850458,6292.261764635704,6292.261764635704,6292.261764635704,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,0.39700851808028875,0.39700851808028875,0.39700851808028875,-97.3977155598606,-97.3977155598606,-97.3977155598606,0.0,0.0,0.0,34635.080681486164
2021-03-06,28361.73927224719,33883.661464220466,35489.39179185699,28361.73927224719,28361.73927224719,6316.464495221415,6316.464495221415,6316.464495221415,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,5.927215123643288,5.927215123643288,5.927215123643288,-78.72519157971304,-78.72519157971304,-78.72519157971304,0.0,0.0,0.0,34678.2037674686
2021-03-07,28380.65962764392,33908.36074302583,35516.41479258701,28380.65962764392,28380.65962764392,6335.593594752206,6335.593594752206,6335.593594752206,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,7.16928456305081,7.16928456305081,7.16928456305081,-60.83816148832948,-60.83816148832948,-60.83816148832948,0.0,0.0,0.0,34716.253222396124
2021-03-08,28399.57998304065,33951.79337479806,35541.357148240684,28399.57998304065,28399.57998304065,6348.057727304932,6348.057727304932,6348.057727304932,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,2.9002209788978357,2.9002209788978357,2.9002209788978357,-44.10496535144946,-44.10496535144946,-44.10496535144946,0.0,0.0,0.0,34747.63771034558
2021-03-09,28418.50033843738,33972.09104596179,35567.35310046393,28418.50033843738,28418.50033843738,6349.251217954526,6349.251217954526,6349.251217954526,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-11.154854869925739,-11.154854869925739,-11.154854869925739,-28.85639885303287,-28.85639885303287,-28.85639885303287,0.0,0.0,0.0,34767.75155639191
2021-03-10,28437.42069383411,33996.94764066758,35616.41329943066,28437.42069383411,28437.42069383411,6370.626828687158,6370.626828687158,6370.626828687158,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-3.251253081771567,-3.251253081771567,-3.251253081771567,-15.384389908554548,-15.384389908554548,-15.384389908554548,0.0,0.0,0.0,34808.047522521265
2021-03-11,28456.341049230836,34046.775114359116,35652.79927010632,28456.341049230836,28456.341049230836,6383.333485435418,6383.333485435418,6383.333485435418,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-1.9876212319838873,-1.9876212319838873,-1.9876212319838873,-3.9413650100828486,-3.9413650100828486,-3.9413650100828486,0.0,0.0,0.0,34839.67453466625
2021-03-12,28475.261404627567,34084.68290678505,35636.74037281373,28475.261404627567,28475.261404627567,6394.919267436468,6394.919267436468,6394.919267436468,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,0.39700851807732884,0.39700851807732884,0.39700851807732884,5.259787240906172,5.259787240906172,5.259787240906172,0.0,0.0,0.0,34870.18067206403
2021-03-13,28494.181760024298,34105.0945462073,35665.82630428808,28494.181760024298,28494.181760024298,6407.234939779521,6407.234939779521,6407.234939779521,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,5.927215123670481,5.927215123670481,5.927215123670481,12.045252978366253,12.045252978366253,12.045252978366253,0.0,0.0,0.0,34901.41669980382
2021-03-14,28513.10211542103,34109.346061877084,35765.41645251069,28513.10211542103,28513.10211542103,6412.711185002639,6412.711185002639,6412.711185002639,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,7.169284563059699,7.169284563059699,7.169284563059699,16.279428762094586,16.279428762094586,16.279428762094586,0.0,0.0,0.0,34925.813300423666
2021-03-15,28532.022470817756,34126.95751179694,35744.54001449856,28532.022470817756,28532.022470817756,6410.026444286907,6410.026444286907,6410.026444286907,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,2.9002209788837354,2.9002209788837354,2.9002209788837354,17.863751630537752,17.863751630537752,17.863751630537752,0.0,0.0,0.0,34942.048915104664
2021-03-16,28550.942826214483,34185.97348561369,35740.41664963882,28550.942826214483,28550.942826214483,6394.842929388655,6394.842929388655,6394.842929388655,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-11.154854869927492,-11.154854869927492,-11.154854869927492,16.73531258109822,16.73531258109822,16.73531258109822,0.0,0.0,0.0,34945.78575560314
2021-03-17,28569.863181611214,34203.50442421336,35768.26705745167,28569.863181611214,28569.863181611214,6398.876551682853,6398.876551682853,6398.876551682853,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-3.251253081786251,-3.251253081786251,-3.251253081786251,12.865333087153891,12.865333087153891,12.865333087153891,0.0,0.0,0.0,34968.73973329407
2021-03-18,28588.783537007945,34222.46639002769,35841.265062482096,28588.783537007945,28588.783537007945,6393.532422794392,6393.532422794392,6393.532422794392,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-1.9876212319947901,-1.9876212319947901,-1.9876212319947901,6.2575723489017445,6.2575723489017445,6.2575723489017445,0.0,0.0,0.0,34982.315959802334
2021-03-19,28607.703892404676,34244.93592321712,35802.543321906945,28607.703892404676,28607.703892404676,6386.606199450831,6386.606199450831,6386.606199450831,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,0.3970085180743692,0.3970085180743692,0.3970085180743692,-3.0532807447279913,-3.0532807447279913,-3.0532807447279913,0.0,0.0,0.0,34994.31009185551
2021-03-20,28626.624247801403,34211.36056570452,35792.192715018595,28626.624247801403,28626.624247801403,6380.18649496302,6380.18649496302,6380.18649496302,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,5.927215123661968,5.927215123661968,5.927215123661968,-15.0031918381264,-15.0031918381264,-15.0031918381264,0.0,0.0,0.0,35006.81074276442
2021-03-21,28645.544603198134,34200.94751755972,35798.25658272372,28645.544603198134,28645.544603198134,6366.931438504937,6366.931438504937,6366.931438504937,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,7.169284563055106,7.169284563055106,7.169284563055106,-29.50031773560221,-29.50031773560221,-29.50031773560221,0.0,0.0,0.0,35012.47604170307
2021-03-22,28664.46495859486,34230.12616021524,35826.29180435416,28664.46495859486,28664.46495859486,6345.736205901101,6345.736205901101,6345.736205901101,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,2.900220978932772,2.900220978932772,2.900220978932772,-46.42648675531644,-46.42648675531644,-46.42648675531644,0.0,0.0,0.0,35010.201164495964
2021-03-23,28683.385313991592,34187.51614266093,35742.51770925483,28683.385313991592,28683.385313991592,6312.468988443079,6312.468988443079,6312.468988443079,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-11.15485486992924,-11.15485486992924,-11.15485486992924,-65.6386283644767,-65.6386283644767,-65.6386283644767,0.0,0.0,0.0,34995.85430243467
2021-03-24,28702.30566938832,34141.0610509491,35738.099263830656,28702.30566938832,28702.30566938832,6299.041048185481,6299.041048185481,6299.041048185481,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-3.2512530817933665,-3.2512530817933665,-3.2512530817933665,-86.97017041021067,-86.97017041021067,-86.97017041021067,0.0,0.0,0.0,35001.3467175738
2021-03-25,28721.22602478505,34188.12294327367,35762.43688265464,28721.22602478505,28721.22602478505,6277.04241741054,6277.04241741054,6277.04241741054,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,-1.9876212320056938,-1.9876212320056938,-1.9876212320056938,-110.23243303493824,-110.23243303493824,-110.23243303493824,0.0,0.0,0.0,34998.26844219559
2021-03-26,28740.146380181777,34166.23698909978,35787.4020855239,28740.146380181777,28740.146380181777,6254.443423477404,6254.443423477404,6254.443423477404,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,0.39700851809009785,0.39700851809009785,0.39700851809009785,-135.2160567181706,-135.2160567181706,-135.2160567181706,0.0,0.0,0.0,34994.58980365918
2021-03-27,28759.066735578508,34213.10372057479,35724.49902665894,28759.066735578508,28759.066735578508,6233.497179305033,6233.497179305033,6233.497179305033,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,5.927215123671308,5.927215123671308,5.927215123671308,-161.69250749612326,-161.69250749612326,-161.69250749612326,0.0,0.0,0.0,34992.56391488354
2021-03-28,28777.98709097524,34246.633258139576,35742.12588075667,28777.98709097524,28777.98709097524,6207.016051180978,6207.016051180978,6207.016051180978,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,7.169284563072394,7.169284563072394,7.169284563072394,-189.41570505957876,-189.41570505957876,-189.41570505957876,0.0,0.0,0.0,34985.003142156216
2021-03-29,28796.907446371966,34119.05269159533,35739.242491787634,28796.907446371966,28796.907446371966,6174.038873615217,6174.038873615217,6174.038873615217,6388.994231643699,6388.994231643699,6388.994231643699,6389.262471677484,6389.262471677484,6389.262471677484,0.0037781066739568116,0.0037781066739568116,0.0037781066739568116,0.26446192711146327,0.26446192711146327,0.26446192711146327,2.9002209789186706,2.9002209789186706,2.9002209789186706,-218.12381904118578,-218.12381904118578,-218.12381904118578,0.0,0.0,0.0,34970.94631998718
