ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-04,18338800.30140386,25523173.38123199,26003259.9700903,18338800.30140386,18338800.30140386,7428862.091922943,7428862.091922943,7428862.091922943,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708949632,-1566.1851708949632,-1566.1851708949632,-14621.993736306486,-14621.993736306486,-14621.993736306486,0.0,0.0,0.0,25767662.393326804
2021-11-05,18325567.47673588,25525375.06441893,25989004.05776711,18325567.47673588,18325567.47673588,7429415.463856997,7429415.463856997,7429415.463856997,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.749126466273,-1069.749126466273,-1069.749126466273,-14565.05784668037,-14565.05784668037,-14565.05784668037,0.0,0.0,0.0,25754982.940592878
2021-11-06,18312334.652067892,25507695.64670759,25958146.149004314,18312334.652067892,18312334.652067892,7430180.850017458,7430180.850017458,7430180.850017458,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.849140410267,-442.849140410267,-442.849140410267,-14426.571672275173,-14426.571672275173,-14426.571672275173,0.0,0.0,0.0,25742515.50208535
2021-11-07,18299101.827399906,25511793.005953815,25957407.30680369,18299101.827399906,18299101.827399906,7432101.832357744,7432101.832357744,7432101.832357744,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470713857,1228.0346470713857,1228.0346470713857,-14176.473119471984,-14176.473119471984,-14176.473119471984,0.0,0.0,0.0,25731203.65975765
2021-11-08,18285869.00273192,25488566.867989115,25959111.84702949,18285869.00273192,18285869.00273192,7433263.871499271,7433263.871499271,7433263.871499271,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.803287645587,1997.803287645587,1997.803287645587,-13784.20261851866,-13784.20261851866,-13784.20261851866,0.0,0.0,0.0,25719132.87423119
2021-11-09,18272636.178063933,25466803.843135495,25914491.54220627,18272636.178063933,18272636.178063933,7432223.470799462,7432223.470799462,7432223.470799462,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.76222688329636,392.76222688329636,392.76222688329636,-13219.562257566105,-13219.562257566105,-13219.562257566105,0.0,0.0,0.0,25704859.648863394
2021-11-10,18259403.35339595,25464412.069608264,25941949.455130264,18259403.35339595,18259403.35339595,7432056.8461187035,7432056.8461187035,7432056.8461187035,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238240504,-539.8167238240504,-539.8167238240504,-12453.607987616875,-12453.607987616875,-12453.607987616875,0.0,0.0,0.0,25691460.199514654
2021-11-11,18246170.528727964,25433129.021549728,25926005.733123235,18246170.528727964,18246170.528727964,7432024.532119897,7432024.532119897,7432024.532119897,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708956142,-1566.1851708956142,-1566.1851708956142,-11459.553539351891,-11459.553539351891,-11459.553539351891,0.0,0.0,0.0,25678195.06084786
2021-11-12,18232937.70405998,25412265.27125508,25892532.567962207,18232937.70405998,18232937.70405998,7433766.8575815875,7433766.8575815875,7433766.8575815875,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264663172,-1069.7491264663172,-1069.7491264663172,-10213.664122090971,-10213.664122090971,-10213.664122090971,0.0,0.0,0.0,25666704.561641566
2021-11-13,18219704.879391994,25418306.17726819,25884432.625420477,18219704.879391994,18219704.879391994,7435911.303722774,7435911.303722774,7435911.303722774,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.8491404106225,-442.8491404106225,-442.8491404106225,-8696.117966960035,-8696.117966960035,-8696.117966960035,0.0,0.0,0.0,25655616.183114767
2021-11-14,18206472.054724008,25406096.084881518,25877314.350226376,18206472.054724008,18206472.054724008,7439386.491149604,7439386.491149604,7439386.491149604,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.034647064229,1228.034647064229,1228.034647064229,-6891.814327604668,-6891.814327604668,-6891.814327604668,0.0,0.0,0.0,25645858.545873612
2021-11-15,18193239.23005602,25400778.78848355,25889531.490470845,18193239.23005602,18193239.23005602,7442256.966471034,7442256.966471034,7442256.966471034,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876474247,1997.8032876474247,1997.8032876474247,-4791.107646757923,-4791.107646757923,-4791.107646757923,0.0,0.0,0.0,25635496.196527056
2021-11-16,18180006.40538804,25399678.048424836,25853140.20569602,18180006.40538804,18180006.40538804,7443052.583854604,7443052.583854604,7443052.583854604,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.7622268818417,392.7622268818417,392.7622268818417,-2390.4492024221627,-2390.4492024221627,-2390.4492024221627,0.0,0.0,0.0,25623058.989242643
2021-11-17,18166773.580720052,25406683.438572384,25834236.914744534,18166773.580720052,18166773.580720052,7444817.534487156,7444817.534487156,7444817.534487156,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238245604,-539.8167238245604,-539.8167238245604,307.0803808364687,307.0803808364687,307.0803808364687,0.0,0.0,0.0,25611591.11520721
2021-11-18,18153540.756052066,25369792.065098405,25843002.55409314,18153540.756052066,18153540.756052066,7446775.447549939,7446775.447549939,7446775.447549939,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708949057,-1566.1851708949057,-1566.1851708949057,3291.3618906897836,3291.3618906897836,3291.3618906897836,0.0,0.0,0.0,25600316.203602005
2021-11-19,18140307.93138408,25354528.01334411,25838519.779156163,18140307.93138408,18140307.93138408,7450525.484575855,7450525.484575855,7450525.484575855,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264649684,-1069.7491264649684,-1069.7491264649684,6544.962872176209,6544.962872176209,6544.962872176209,0.0,0.0,0.0,25590833.415959932
2021-11-20,18127075.106716093,25357937.566591017,25813320.161082163,18127075.106716093,18127075.106716093,7454650.427483665,7454650.427483665,7454650.427483665,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.84914040914805,-442.84914040914805,-442.84914040914805,10043.005793929366,10043.005793929366,10043.005793929366,0.0,0.0,0.0,25581725.53419976
2021-11-21,18113842.28204811,25332994.27594036,25785954.71733788,18113842.28204811,18113842.28204811,7460031.489486015,7460031.489486015,7460031.489486015,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470667694,1228.0346470667694,1228.0346470667694,13753.18400880402,13753.18400880402,13753.18400880402,0.0,0.0,0.0,25573873.771534126
2021-11-22,18100609.457380127,25344864.473372795,25800129.61178219,18100609.457380127,18100609.457380127,7464684.001246047,7464684.001246047,7464684.001246047,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876458606,1997.8032876458606,1997.8032876458606,17635.92712825662,17635.92712825662,17635.92712825662,0.0,0.0,0.0,25565293.458626173
2021-11-23,18087376.63271214,25316306.988405943,25780196.63761553,18087376.63271214,18087376.63271214,7467087.747127795,7467087.747127795,7467087.747127795,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.76222688038695,392.76222688038695,392.76222688038695,21644.714070769987,21644.714070769987,21644.714070769987,0.0,0.0,0.0,25554464.379839934
2021-11-24,18074143.808044154,25307619.068614498,25766637.32145488,18074143.808044154,18074143.808044154,7470236.982874203,7470236.982874203,7470236.982874203,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238254057,-539.8167238254057,-539.8167238254057,25726.528767883734,25726.528767883734,25726.528767883734,0.0,0.0,0.0,25544380.790918358
2021-11-25,18060910.98337617,25315201.394454185,25754827.696728677,18060910.98337617,18060910.98337617,7473306.53605938,7473306.53605938,7473306.53605938,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708955564,-1566.1851708955564,-1566.1851708955564,29822.450400130958,29822.450400130958,29822.450400130958,0.0,0.0,0.0,25534217.51943555
2021-11-26,18047678.158708185,25287029.20220834,25763089.576423135,18047678.158708185,18047678.158708185,7477848.8888692185,7477848.8888692185,7477848.8888692185,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.749126466515,-1069.749126466515,-1069.749126466515,33868.367165541335,33868.367165541335,33868.367165541335,0.0,0.0,0.0,25525527.047577403
2021-11-27,18034445.3340402,25284649.692386556,25751384.40907494,18034445.3340402,18034445.3340402,7482403.221715904,7482403.221715904,7482403.221715904,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.84914040767364,-442.84914040767364,-442.84914040767364,37795.80002616704,37795.80002616704,37795.80002616704,0.0,0.0,0.0,25516848.555756103
2021-11-28,18021212.509372212,25287895.09663317,25762825.281101707,18021212.509372212,18021212.509372212,7487811.126167778,7487811.126167778,7487811.126167778,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470655002,1228.0346470655002,1228.0346470655002,41532.82069056773,41532.82069056773,41532.82069056773,0.0,0.0,0.0,25509023.63553999
2021-11-29,18007979.684704226,25273436.37619327,25725653.70703556,18007979.684704226,18007979.684704226,7492053.120439397,7492053.120439397,7492053.120439397,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876475004,1997.8032876475004,1997.8032876475004,45005.04632160472,45005.04632160472,45005.04632160472,0.0,0.0,0.0,25500032.805143625
2021-11-30,17994746.860036243,25263942.865952615,25713713.03318853,17994746.860036243,17994746.860036243,7493579.725199535,7493579.725199535,7493579.725199535,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.76222687991435,392.76222687991435,392.76222687991435,48136.692142510336,48136.692142510336,48136.692142510336,0.0,0.0,0.0,25488326.58523578
2021-12-01,17981514.035368256,25249674.13144851,25710456.941000823,17981514.035368256,17981514.035368256,7495362.116379767,7495362.116379767,7495362.116379767,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238219737,-539.8167238219737,-539.8167238219737,50851.66227344371,50851.66227344371,50851.66227344371,0.0,0.0,0.0,25476876.151748024
2021-12-02,17968281.21070027,25219858.3340402,25684483.245926414,17968281.21070027,17968281.21070027,7496558.744431422,7496558.744431422,7496558.744431422,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.185170896208,-1566.185170896208,-1566.185170896208,53074.65877217402,53074.65877217402,53074.65877217402,0.0,0.0,0.0,25464839.95513169
2021-12-03,17955048.386032287,25220136.621368177,25678497.449762765,17955048.386032287,17955048.386032287,7498712.810674334,7498712.810674334,7498712.810674334,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264651665,-1069.7491264651665,-1069.7491264651665,54732.288970655536,54732.288970655536,54732.288970655536,0.0,0.0,0.0,25453761.196706623
2021-12-04,17941815.5613643,25201593.12465335,25674561.51195678,17941815.5613643,17941815.5613643,7500361.573465043,7500361.573465043,7500361.573465043,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.8491404061993,-442.8491404061993,-442.8491404061993,55754.15177530473,55754.15177530473,55754.15177530473,0.0,0.0,0.0,25442177.134829342
2021-12-05,17928582.736696314,25186010.754822325,25660332.74897632,17928582.736696314,17928582.736696314,7502352.19007837,7502352.19007837,7502352.19007837,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.03464706804,1228.03464706804,1228.03464706804,56073.884601158185,56073.884601158185,56073.884601158185,0.0,0.0,0.0,25430934.926774684
2021-12-06,17915349.912028328,25190792.881125003,25657132.301471822,17915349.912028328,17915349.912028328,7502678.228114024,7502678.228114024,7502678.228114024,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.803287645936,1997.803287645936,1997.803287645936,55630.153996233406,55630.153996233406,55630.153996233406,0.0,0.0,0.0,25418028.14014235
2021-12-07,17902117.087360345,25185208.73690672,25640591.60330213,17902117.087360345,17902117.087360345,7499810.607787185,7499810.607787185,7499810.607787185,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.76222688524,392.76222688524,392.76222688524,54367.574730155895,54367.574730155895,54367.574730155895,0.0,0.0,0.0,25401927.69514753
2021-12-08,17888884.26269236,25148658.055610444,25631976.92333682,17888884.26269236,17888884.26269236,7496747.9982172735,7496747.9982172735,7496747.9982172735,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238228191,-539.8167238228191,-539.8167238228191,52237.54411095207,52237.54411095207,52237.54411095207,0.0,0.0,0.0,25385632.26090963
2021-12-09,17875651.438024368,25140030.99755089,25603519.6941019,17875651.438024368,17875651.438024368,7492683.06614896,7492683.06614896,7492683.06614896,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708954994,-1566.1851708954994,-1566.1851708954994,49198.980489711066,49198.980489711066,49198.980489711066,0.0,0.0,0.0,25368334.504173327
2021-12-10,17939408.741313763,25217339.1329165,25661896.30453597,17939408.741313763,17939408.741313763,7489199.478949088,7489199.478949088,7489199.478949088,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264666037,-1069.7491264666037,-1069.7491264666037,45218.95724541062,45218.95724541062,45218.95724541062,0.0,0.0,0.0,25428608.22026285
2021-12-11,18003166.04460316,25247479.9612792,25699157.91033108,18003166.04460316,18003166.04460316,7484880.647631114,7484880.647631114,7484880.647631114,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.8491404105509,-442.8491404105509,-442.8491404105509,40273.225941380115,40273.225941380115,40273.225941380115,0.0,0.0,0.0,25488046.692234278
2021-12-12,18066923.347892556,25325737.311996266,25780828.004804865,18066923.347892556,18066923.347892556,7480624.930216808,7480624.930216808,7480624.930216808,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.034647062788,1228.034647062788,1228.034647062788,34346.62473960091,34346.62473960091,34346.62473960091,0.0,0.0,0.0,25547548.278109364
2021-12-13,18130680.651181944,25366978.85107588,25831824.706192054,18130680.651181944,18130680.651181944,7474481.444602633,7474481.444602633,7474481.444602633,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876443724,1997.8032876443724,1997.8032876443724,27433.370484844556,27433.370484844556,27433.370484844556,0.0,0.0,0.0,25605162.095784575
2021-12-14,18194437.95447134,25439936.2884808,25900488.904749762,18194437.95447134,18194437.95447134,7464980.268119314,7464980.268119314,7464980.268119314,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.76222688476753,392.76222688476753,392.76222688476753,19537.235062284894,19537.235062284894,19537.235062284894,0.0,0.0,0.0,25659418.22259065
2021-12-15,18258195.25776074,25471252.573837746,25940331.17880642,18258195.25776074,18258195.25776074,7455182.062744763,7455182.062744763,7455182.062744763,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238234965,-539.8167238234965,-539.8167238234965,10671.608638441767,10671.608638441767,10671.608638441767,0.0,0.0,0.0,25713377.320505504
2021-12-16,18321952.56105013,25533024.829118285,26007182.531983003,18321952.56105013,18321952.56105013,7444343.539826373,7444343.539826373,7444343.539826373,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708961503,-1566.1851708961503,-1566.1851708961503,859.4541671245435,859.4541671245435,859.4541671245435,0.0,0.0,0.0,25766296.100876503
2021-12-17,18385709.864339527,25596575.321812376,26061936.399811085,18385709.864339527,18385709.864339527,7434113.680747521,7434113.680747521,7434113.680747521,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.749126465255,-1069.749126465255,-1069.749126465255,-9866.840956156928,-9866.840956156928,-9866.840956156928,0.0,0.0,0.0,25819823.545087047
2021-12-18,18449467.16762892,25644194.03415903,26096216.70120821,18449467.16762892,18449467.16762892,7423141.712687335,7423141.712687335,7423141.712687335,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.84914040907654,-442.84914040907654,-442.84914040907654,-21465.709002400352,-21465.709002400352,-21465.709002400352,0.0,0.0,0.0,25872608.880316257
2021-12-19,18513224.470918316,25697067.9931372,26159609.48308264,18513224.470918316,18513224.470918316,7412391.571680025,7412391.571680025,7412391.571680025,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470653278,1228.0346470653278,1228.0346470653278,-33886.733797183755,-33886.733797183755,-33886.733797183755,0.0,0.0,0.0,25925616.04259834
2021-12-20,18576981.774207704,25761308.39512546,26207763.02609679,18576981.774207704,18576981.774207704,7399977.012293147,7399977.012293147,7399977.012293147,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876460122,1997.8032876460122,1997.8032876460122,-47071.06182464336,-47071.06182464336,-47071.06182464336,0.0,0.0,0.0,25976958.78650085
2021-12-21,18640739.0774971,25786304.0489991,26256878.72324754,18640739.0774971,18640739.0774971,7384491.149344928,7384491.149344928,7384491.149344928,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.7622268823307,392.7622268823307,392.7622268823307,-60951.88371209901,-60951.88371209901,-60951.88371209901,0.0,0.0,0.0,26025230.226842027
2021-12-22,18704496.380786493,25842750.65863221,26310295.2969508,18704496.380786493,18704496.380786493,7369055.476833213,7369055.476833213,7369055.476833213,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238241739,-539.8167238241739,-539.8167238241739,-75454.97727310714,-75454.97727310714,-75454.97727310714,0.0,0.0,0.0,26073551.857619707
2021-12-23,18768253.684075892,25881057.442338835,26341864.475249182,18768253.684075892,18768253.684075892,7352984.782096294,7352984.782096294,7352984.782096294,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708954275,-1566.1851708954275,-1566.1851708954275,-90499.30356295532,-90499.30356295532,-90499.30356295532,0.0,0.0,0.0,26121238.466172185
2021-12-24,18832010.987365287,25931641.998945713,26389825.261288855,18832010.987365287,18832010.987365287,7337982.873806914,7337982.873806914,7337982.873806914,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264639068,-1069.7491264639068,-1069.7491264639068,-105997.64789676596,-105997.64789676596,-105997.64789676596,0.0,0.0,0.0,26169993.8611722
2021-12-25,18895768.29065468,25992242.359809376,26454505.212724328,18895768.29065468,18895768.29065468,7322750.123230975,7322750.123230975,7322750.123230975,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.849140409432,-442.849140409432,-442.849140409432,-121857.29845876,-121857.29845876,-121857.29845876,0.0,0.0,0.0,26218518.413885657
2021-12-26,18959525.593944076,26058267.59114043,26514682.75494249,18959525.593944076,18959525.593944076,7308297.549539504,7308297.549539504,7308297.549539504,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470659638,1228.0346470659638,1228.0346470659638,-137980.7559377056,-137980.7559377056,-137980.7559377056,0.0,0.0,0.0,26267823.14348358
2021-12-27,19023282.897233464,26102373.682602677,26559786.297641795,19023282.897233464,19023282.897233464,7292781.605609881,7292781.605609881,7292781.605609881,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876444483,1997.8032876444483,1997.8032876444483,-154266.46850790776,-154266.46850790776,-154266.46850790776,0.0,0.0,0.0,26316064.502843343
2021-12-28,19087040.20052286,26129510.75889999,26586841.02735289,19087040.20052286,19087040.20052286,7274833.445670963,7274833.445670963,7274833.445670963,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.76222688765625,392.76222688765625,392.76222688765625,-170609.58738606784,-170609.58738606784,-170609.58738606784,0.0,0.0,0.0,26361873.64619382
2021-12-29,19150797.503812253,26171644.131532177,26663611.598659806,19150797.503812253,19150797.503812253,7257607.715033127,7257607.715033127,7257607.715033127,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238248517,-539.8167238248517,-539.8167238248517,-186902.73907319273,-186902.73907319273,-186902.73907319273,0.0,0.0,0.0,26408405.218845382
2021-12-30,19214554.807101652,26207865.17058006,26680926.44062676,19214554.807101652,19214554.807101652,7240447.27446623,7240447.27446623,7240447.27446623,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.185170896079,-1566.185170896079,-1566.185170896079,-203036.81119301857,-203036.81119301857,-203036.81119301857,0.0,0.0,0.0,26455002.081567883
