ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-12,304637.15933936543,388091.66001439124,411269.1806518897,304637.15933936543,304637.15933936543,94782.60114116615,94782.60114116615,94782.60114116615,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406344409,-127.88676406344409,-127.88676406344409,-6476.818511768509,-6476.818511768509,-6476.818511768509,0.0,0.0,0.0,399419.7604805316
2021-03-13,304856.7522518462,387199.41137466434,411292.01639438595,304856.7522518462,304856.7522518462,94679.57625273796,94679.57625273796,94679.57625273796,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.957035232166376,-24.957035232166376,-24.957035232166376,-6682.773129027987,-6682.773129027987,-6682.773129027987,0.0,0.0,0.0,399536.32850458415
2021-03-14,305076.345164327,387748.0514376543,411928.2333933943,305076.345164327,305076.345164327,94671.80572561423,94671.80572561423,94671.80572561423,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.5916039381918,110.5916039381918,110.5916039381918,-6826.092295322077,-6826.092295322077,-6826.092295322077,0.0,0.0,0.0,399748.15088994126
2021-03-15,305295.93807680777,388704.47701219167,411220.4977880328,305295.93807680777,305295.93807680777,94690.12325489809,94690.12325489809,94690.12325489809,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084404593,202.32934084404593,202.32934084404593,-6899.512502944062,-6899.512502944062,-6899.512502944062,0.0,0.0,0.0,399986.0613317059
2021-03-16,305515.5309892885,388511.3088601026,412699.29687801556,305515.5309892885,305515.5309892885,94566.0632090074,94566.0632090074,94566.0632090074,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820080825,76.40431820080825,76.40431820080825,-6897.647526191506,-6897.647526191506,-6897.647526191506,0.0,0.0,0.0,400081.59419829596
2021-03-17,305735.12390176934,388448.2918530023,411478.81856792537,305735.12390176934,305735.12390176934,94470.08713536593,94470.08713536593,94470.08713536593,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684872237,-100.06969684872237,-100.06969684872237,-6817.149584783454,-6817.149584783454,-6817.149584783454,0.0,0.0,0.0,400205.2110371353
2021-03-18,305954.7168142501,388773.15318894153,412331.20751370507,305954.7168142501,305954.7168142501,94594.08727961246,94594.08727961246,94594.08727961246,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683830537,-136.41176683830537,-136.41176683830537,-6656.8073705473535,-6656.8073705473535,-6656.8073705473535,0.0,0.0,0.0,400548.80409386253
2021-03-19,306174.30972673086,389251.75374008686,413221.5683659023,306174.30972673086,306174.30972673086,94841.84041042115,94841.84041042115,94841.84041042115,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406341224,-127.88676406341224,-127.88676406341224,-6417.579242513542,-6417.579242513542,-6417.579242513542,0.0,0.0,0.0,401016.150137152
2021-03-20,306393.9026392117,389828.9230491795,413539.60106435383,306393.9026392117,306393.9026392117,95259.78758282248,95259.78758282248,95259.78758282248,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.95703523205705,-24.95703523205705,-24.95703523205705,-6102.561798943566,-6102.561798943566,-6102.561798943566,0.0,0.0,0.0,401653.6902220342
2021-03-21,306613.49555169244,390902.20234880113,414678.2682670154,306613.49555169244,306613.49555169244,95781.00212276477,95781.00212276477,95781.00212276477,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393831748,110.59160393831748,110.59160393831748,-5716.895898171662,-5716.895898171662,-5716.895898171662,0.0,0.0,0.0,402394.4976744572
2021-03-22,306833.0884641732,390907.2675297162,414475.7749888221,306833.0884641732,306833.0884641732,96322.02178725543,96322.02178725543,96322.02178725543,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.3293408440332,202.3293408440332,202.3293408440332,-5267.613970586709,-5267.613970586709,-5267.613970586709,0.0,0.0,0.0,403155.1102514286
2021-03-23,307052.681376654,392132.7225402609,415893.468539289,307052.681376654,307052.681376654,96700.27664242426,96700.27664242426,96700.27664242426,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820068748,76.40431820068748,76.40431820068748,-4763.434092774541,-4763.434092774541,-4763.434092774541,0.0,0.0,0.0,403752.95801907824
2021-03-24,307272.2742891348,392519.98410517845,416202.9513810658,307272.2742891348,307272.2742891348,97072.72898335227,97072.72898335227,97072.72898335227,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684889586,-100.06969684889586,-100.06969684889586,-4214.5077367969425,-4214.5077367969425,-4214.5077367969425,0.0,0.0,0.0,404345.003272487
2021-03-25,307491.86720161553,393219.061508341,416753.6521553402,307491.86720161553,307491.86720161553,97618.76532523122,97618.76532523122,97618.76532523122,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683833794,-136.41176683833794,-136.41176683833794,-3632.1293249285486,-3632.1293249285486,-3632.1293249285486,0.0,0.0,0.0,405110.6325268467
2021-03-26,307711.46011409635,394465.7616394289,417415.12842033926,307711.46011409635,307711.46011409635,98231.00297170857,98231.00297170857,98231.00297170857,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406336704,-127.88676406336704,-127.88676406336704,-3028.4166812261747,-3028.4166812261747,-3028.4166812261747,0.0,0.0,0.0,405942.46308580495
2021-03-27,307931.0530265771,395318.7851125524,419032.49367039645,307931.0530265771,307931.0530265771,98946.37722927555,98946.37722927555,98946.37722927555,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.95703523196994,-24.95703523196994,-24.95703523196994,-2415.9721524905904,-2415.9721524905904,-2415.9721524905904,0.0,0.0,0.0,406877.43025585264
2021-03-28,308150.64593905787,395339.2434778245,419650.41328552674,308150.64593905787,308150.64593905787,99690.36346326489,99690.36346326489,99690.36346326489,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.5916039377644,110.5916039377644,110.5916039377644,-1807.5345576709844,-1807.5345576709844,-1807.5345576709844,0.0,0.0,0.0,407841.00940232276
2021-03-29,308370.2388515387,397250.1091172659,420702.96307236253,308370.2388515387,308370.2388515387,100374.00354798834,100374.00354798834,100374.00354798834,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084407304,202.32934084407304,202.32934084407304,-1215.6322098538403,-1215.6322098538403,-1215.6322098538403,0.0,0.0,0.0,408744.242399527
2021-03-30,308589.83176401944,397656.31893927266,421432.9821769398,308589.83176401944,308589.83176401944,100811.46369383467,100811.46369383467,100811.46369383467,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820056672,76.40431820056672,76.40431820056672,-652.2470413640016,-652.2470413640016,-652.2470413640016,0.0,0.0,0.0,409401.2954578541
2021-03-31,308809.4246765002,397717.4130677413,421478.63085071323,308809.4246765002,308809.4246765002,101158.73735903531,101158.73735903531,101158.73735903531,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684892927,-100.06969684892927,-100.06969684892927,-128.49936111386455,-128.49936111386455,-128.49936111386455,0.0,0.0,0.0,409968.1620355355
2021-04-01,309029.017588981,399432.5066330925,422338.63203664013,309029.017588981,309029.017588981,101596.53264684156,101596.53264684156,101596.53264684156,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683832427,-136.41176683832427,-136.41176683832427,345.6379966817753,345.6379966817753,345.6379966817753,0.0,0.0,0.0,410625.55023582256
2021-04-02,309248.6105014618,399262.3630648439,424516.59930270386,309248.6105014618,309248.6105014618,102021.00803775206,102021.00803775206,102021.00803775206,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406352728,-127.88676406352728,-127.88676406352728,761.5883848174755,761.5883848174755,761.5883848174755,0.0,0.0,0.0,411269.61853921384
2021-04-03,309468.20341394254,399774.81437742844,424266.5980472193,309468.20341394254,309468.20341394254,102474.72577093351,102474.72577093351,102474.72577093351,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.957035231882827,-24.957035231882827,-24.957035231882827,1112.3763891672795,1112.3763891672795,1112.3763891672795,0.0,0.0,0.0,411942.92918487603
2021-04-04,309687.79632642335,400211.4258160882,424035.84446213,309687.79632642335,309687.79632642335,102890.68209148529,102890.68209148529,102890.68209148529,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393794349,110.59160393794349,110.59160393794349,1392.7840705492356,1392.7840705492356,1392.7840705492356,0.0,0.0,0.0,412578.47841790866
2021-04-05,309907.3892389041,401767.183674484,425254.44529843546,309907.3892389041,309907.3892389041,103189.09053812565,103189.09053812565,103189.09053812565,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.3293408439649,202.3293408439649,202.3293408439649,1599.4547802835637,1599.4547802835637,1599.4547802835637,0.0,0.0,0.0,413096.4797770298
2021-04-06,310126.9821513849,401722.71669908514,424954.77607328683,310126.9821513849,310126.9821513849,103194.65325788628,103194.65325788628,103194.65325788628,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820036605,76.40431820036605,76.40431820036605,1730.9425226878109,1730.9425226878109,1730.9425226878109,0.0,0.0,0.0,413321.63540927117
2021-04-07,310346.5750638657,402052.7027237184,425680.64128901676,310346.5750638657,310346.5750638657,103074.94318519715,103074.94318519715,103074.94318519715,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684903271,-100.06969684903271,-100.06969684903271,1787.7064650480697,1787.7064650480697,1787.7064650480697,0.0,0.0,0.0,413421.5182490628
2021-04-08,310566.16797634645,401866.674105981,425406.3251008107,310566.16797634645,310566.16797634645,103022.94645655414,103022.94645655414,103022.94645655414,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.411766838328,-136.411766838328,-136.411766838328,1772.0518063943605,1772.0518063943605,1772.0518063943605,0.0,0.0,0.0,413589.11443290056
2021-04-09,310785.7608888272,401069.8133270972,425461.9163401981,310785.7608888272,310785.7608888272,102947.43941667424,102947.43941667424,102947.43941667424,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.8867640634821,-127.8867640634821,-127.8867640634821,1688.019763739613,1688.019763739613,1688.019763739613,0.0,0.0,0.0,413733.20030550146
2021-04-10,311005.353801308,402014.5552392153,425197.3015097812,311005.353801308,311005.353801308,102903.5802556748,102903.5802556748,102903.5802556748,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.957035231795707,-24.957035231795707,-24.957035231795707,1541.2308739084756,1541.2308739084756,1541.2308739084756,0.0,0.0,0.0,413908.9340569828
2021-04-11,311224.9467137888,402326.7068061977,426753.39277138386,311224.9467137888,311224.9467137888,102836.5851208436,102836.5851208436,102836.5851208436,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.5916039380158,110.5916039380158,110.5916039380158,1338.6870999074697,1338.6870999074697,1338.6870999074697,0.0,0.0,0.0,414061.5318346324
2021-04-12,311444.5396262696,401873.79660537356,426813.7672837198,311444.5396262696,311444.5396262696,102678.1750952847,102678.1750952847,102678.1750952847,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084400466,202.32934084400466,202.32934084400466,1088.5393374425855,1088.5393374425855,1088.5393374425855,0.0,0.0,0.0,414122.7147215543
2021-04-13,311664.1325387504,402172.77560359176,425636.848168976,311664.1325387504,311664.1325387504,102263.53854508467,102263.53854508467,102263.53854508467,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820101054,76.40431820101054,76.40431820101054,799.8278098855457,799.8278098855457,799.8278098855457,0.0,0.0,0.0,413927.67108383507
2021-04-14,311883.7254512312,401835.8336501579,425225.21307246224,311883.7254512312,311883.7254512312,101769.44021598715,101769.44021598715,101769.44021598715,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684913614,-100.06969684913614,-100.06969684913614,482.203495838172,482.203495838172,482.203495838172,0.0,0.0,0.0,413653.16566721833
2021-04-15,312103.31836371194,402332.80885555205,426327.71443981683,312103.31836371194,312103.31836371194,101396.53378688022,101396.53378688022,101396.53378688022,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683826802,-136.41176683826802,-136.41176683826802,145.63913672037637,145.63913672037637,145.63913672037637,0.0,0.0,0.0,413499.85215059214
2021-04-16,312322.91127619275,401733.9123362704,424439.83573624183,312322.91127619275,312322.91127619275,101059.55816760105,101059.55816760105,101059.55816760105,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406346364,-127.88676406346364,-127.88676406346364,-199.86148533359872,-199.86148533359872,-199.86148533359872,0.0,0.0,0.0,413382.4694437938
2021-04-17,312542.5041886735,401928.8482697282,424717.55915397854,312542.5041886735,312542.5041886735,100817.80195523822,100817.80195523822,100817.80195523822,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.957035231686383,-24.957035231686383,-24.957035231686383,-544.5474265281961,-544.5474265281961,-544.5474265281961,0.0,0.0,0.0,413360.30614391173
2021-04-18,312762.0971011543,401903.2181693525,425144.74379200727,312762.0971011543,312762.0971011543,100618.70860571186,100618.70860571186,100618.70860571186,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.5916039375695,110.5916039375695,110.5916039375695,-879.1894152238204,-879.1894152238204,-879.1894152238204,0.0,0.0,0.0,413380.80570686614
2021-04-19,312981.6900136351,402347.66158284934,425736.9126513868,312981.6900136351,312981.6900136351,100394.30971126893,100394.30971126893,100394.30971126893,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084404448,202.32934084404448,202.32934084404448,-1195.3260465732285,-1195.3260465732285,-1195.3260465732285,0.0,0.0,0.0,413375.999724904
2021-04-20,313201.2829261159,401587.496031149,424860.80469313177,313201.2829261159,313201.2829261159,99978.23016709667,99978.23016709667,99978.23016709667,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820080985,76.40431820080985,76.40431820080985,-1485.480568102257,-1485.480568102257,-1485.480568102257,0.0,0.0,0.0,413179.51309321256
2021-04-21,313436.61115825013,400971.97310949094,424460.03160015796,313436.61115825013,313436.61115825013,99543.89422169967,99543.89422169967,99543.89422169967,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684923956,-100.06969684923956,-100.06969684923956,-1743.3424984492099,-1743.3424984492099,-1743.3424984492099,0.0,0.0,0.0,412980.5053799498
2021-04-22,313671.9393903844,401414.2773492974,424257.70782279555,313671.9393903844,313671.9393903844,99286.9851623233,99286.9851623233,99286.9851623233,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.4117668383006,-136.4117668383006,-136.4117668383006,-1963.9094878365122,-1963.9094878365122,-1963.9094878365122,0.0,0.0,0.0,412958.9245527077
2021-04-23,313907.2676225187,401720.41685167677,425221.6956372516,313907.2676225187,313907.2676225187,99115.83354016754,99115.83354016754,99115.83354016754,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406341843,-127.88676406341843,-127.88676406341843,-2143.5861127671574,-2143.5861127671574,-2143.5861127671574,0.0,0.0,0.0,413023.10116268625
2021-04-24,314142.59585465293,401831.5526617462,425191.590772483,314142.59585465293,314142.59585465293,99082.11172395911,99082.11172395911,99082.11172395911,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.957035232106897,-24.957035232106897,-24.957035232106897,-2280.2376578068847,-2280.2376578068847,-2280.2376578068847,0.0,0.0,0.0,413224.707578612
2021-04-25,314377.9240867872,401268.63881695416,425822.7412407702,314377.9240867872,314377.9240867872,99124.69968825173,99124.69968825173,99124.69968825173,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.5916039376418,110.5916039376418,110.5916039376418,-2373.198332684033,-2373.198332684033,-2373.198332684033,0.0,0.0,0.0,413502.6237750389
2021-04-26,314613.2523189215,402400.9053286167,425621.65600351454,314613.2523189215,314613.2523189215,99166.4009975256,99166.4009975256,99166.4009975256,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084393636,202.32934084393636,202.32934084393636,-2423.2347603164444,-2423.2347603164444,-2423.2347603164444,0.0,0.0,0.0,413779.6533164471
2021-04-27,314848.5805510558,402358.3604719224,425977.77444141475,314848.5805510558,314848.5805510558,99031.24382598065,99031.24382598065,99031.24382598065,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820076903,76.40431820076903,76.40431820076903,-2432.4669092182303,-2432.4669092182303,-2432.4669092182303,0.0,0.0,0.0,413879.8243770364
2021-04-28,315083.90878319007,401900.5991591906,425430.495385078,315083.90878319007,315083.90878319007,98882.98682770248,98882.98682770248,98882.98682770248,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684927299,-100.06969684927299,-100.06969684927299,-2404.2498924463553,-2404.2498924463553,-2404.2498924463553,0.0,0.0,0.0,413966.89561089256
2021-04-29,315319.23701532435,402717.8633197257,425143.91815867124,315319.23701532435,315319.23701532435,98907.8734719086,98907.8734719086,98907.8734719086,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683830435,-136.41176683830435,-136.41176683830435,-2343.021178251193,-2343.021178251193,-2343.021178251193,0.0,0.0,0.0,414227.110487233
2021-04-30,315554.5652474586,402999.9048687489,426797.28354896815,315554.5652474586,315554.5652474586,99005.30092997679,99005.30092997679,99005.30092997679,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406337325,-127.88676406337325,-127.88676406337325,-2254.1187229579546,-2254.1187229579546,-2254.1187229579546,0.0,0.0,0.0,414559.8661774354
2021-05-01,315789.89347959287,403789.27587329864,426448.7711704047,315789.89347959287,315789.89347959287,99218.77306449313,99218.77306449313,99218.77306449313,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.957035231997565,-24.957035231997565,-24.957035231997565,-2143.576317272982,-2143.576317272982,-2143.576317272982,0.0,0.0,0.0,415008.666544086
2021-05-02,316025.22171172715,403090.948971458,427682.1082521724,316025.22171172715,316025.22171172715,99479.99500857925,99479.99500857925,99479.99500857925,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393776749,110.59160393776749,110.59160393776749,-2017.9030123566372,-2017.9030123566372,-2017.9030123566372,0.0,0.0,0.0,415505.21672030643
2021-05-03,316260.5499438614,404042.14240021456,428090.8311188124,316260.5499438614,316260.5499438614,99705.78191077393,99705.78191077393,99705.78191077393,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084397618,202.32934084397618,202.32934084397618,-1883.8538470681442,-1883.8538470681442,-1883.8538470681442,0.0,0.0,0.0,415966.3318546353
2021-05-04,316495.87817599566,403822.86779509136,427801.4453437201,316495.87817599566,316495.87817599566,99715.51150982249,99715.51150982249,99715.51150982249,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820056838,76.40431820056838,76.40431820056838,-1748.1992253761812,-1748.1992253761812,-1748.1992253761812,0.0,0.0,0.0,416211.38968581817
2021-05-05,316731.20640812995,404529.6645219323,427461.0932385969,316731.20640812995,316731.20640812995,99669.7365278237,99669.7365278237,99669.7365278237,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684896455,-100.06969684896455,-100.06969684896455,-1617.5001923254486,-1617.5001923254486,-1617.5001923254486,0.0,0.0,0.0,416400.9429359536
2021-05-06,316966.53464026423,403210.00677769695,428520.7587159228,316966.53464026423,316966.53464026423,99752.99811547197,99752.99811547197,99752.99811547197,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683833692,-136.41176683833692,-136.41176683833692,-1497.8965346877928,-1497.8965346877928,-1497.8965346877928,0.0,0.0,0.0,416719.5327557362
