ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-30,6654666.56973548,9684386.773074746,10203829.327289687,6654666.56973548,6654666.56973548,3289738.8317573513,3289738.8317573513,3289738.8317573513,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.950626725154,-1409.950626725154,-1409.950626725154,-221763.0517489565,-221763.0517489565,-221763.0517489565,0.0,0.0,0.0,9944405.40149283
2020-12-31,6635297.729401524,9669394.236175599,10175681.017413648,6635297.729401524,6635297.729401524,3293698.543368061,3293698.543368061,3293698.543368061,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653903327016,-242.30653903327016,-242.30653903327016,-218970.98422593882,-218970.98422593882,-218970.98422593882,0.0,0.0,0.0,9928996.272769585
2021-01-01,6615928.889067569,9683942.62236392,10181650.44437648,6615928.889067569,6615928.889067569,3298275.786334992,3298275.786334992,3298275.786334992,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634779936101,11.109634779936101,11.109634779936101,-214647.15743282106,-214647.15743282106,-214647.15743282106,0.0,0.0,0.0,9914204.675402561
2021-01-02,6596560.048733613,9635317.767068466,10148628.187667856,6596560.048733613,6596560.048733613,3304651.6356924307,3304651.6356924307,3304651.6356924307,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549882549,560.4564549882549,560.4564549882549,-208820.6548955905,-208820.6548955905,-208820.6548955905,0.0,0.0,0.0,9901211.684426043
2021-01-03,6577191.208399658,9650010.41276507,10151222.261968121,6577191.208399658,6577191.208399658,3313073.6954817856,3313073.6954817856,3313073.6954817856,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656633542,1698.4938656633542,1698.4938656633542,-201536.63251691067,-201536.63251691067,-201536.63251691067,0.0,0.0,0.0,9890264.903881444
2021-01-04,6557822.368065701,9625329.227747412,10151485.83898127,6557822.368065701,6557822.368065701,3322841.64978817,3322841.64978817,3322841.64978817,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622184846,2785.8850622184846,2785.8850622184846,-192856.0694070814,-192856.0694070814,-192856.0694070814,0.0,0.0,0.0,9880664.017853871
2021-01-05,6538453.527731746,9605116.69567572,10119833.047836663,6538453.527731746,6538453.527731746,3326652.8839513245,3326652.8839513245,3326652.8839513245,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.687851879936,-3403.687851879936,-3403.687851879936,-182855.26232982878,-182855.26232982878,-182855.26232982878,0.0,0.0,0.0,9865106.411683071
2021-01-06,6519084.68739779,9601347.487268668,10137391.352998773,6519084.68739779,6519084.68739779,3339876.818038762,3339876.818038762,3339876.818038762,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.950626734492,-1409.950626734492,-1409.950626734492,-171625.06546753665,-171625.06546753665,-171625.06546753665,0.0,0.0,0.0,9858961.505436553
2021-01-07,6499715.847063835,9580849.02582566,10108422.834295334,6499715.847063835,6499715.847063835,3353399.6449682075,3353399.6449682075,3353399.6449682075,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653903791386,-242.30653903791386,-242.30653903791386,-159269.882625788,-159269.882625788,-159269.882625788,0.0,0.0,0.0,9853115.492032042
2021-01-08,6480347.006729879,9591754.244688487,10124012.201313034,6480347.006729879,6480347.006729879,3367016.5193693195,3367016.5193693195,3367016.5193693195,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634777222679,11.109634777222679,11.109634777222679,-145906.42439849075,-145906.42439849075,-145906.42439849075,0.0,0.0,0.0,9847363.5260992
2021-01-09,6460978.166395924,9578084.981638249,10109244.488740833,6460978.166395924,6460978.166395924,3381810.0425226106,3381810.0425226106,3381810.0425226106,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549913048,560.4564549913048,560.4564549913048,-131662.24806541376,-131662.24806541376,-131662.24806541376,0.0,0.0,0.0,9842788.208918534
2021-01-10,6441609.326061969,9575992.455522956,10122327.106557587,6441609.326061969,6441609.326061969,3397936.2250402854,3397936.2250402854,3397936.2250402854,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656561903,1698.4938656561903,1698.4938656561903,-116674.10295840411,-116674.10295840411,-116674.10295840411,0.0,0.0,0.0,9839545.551102255
2021-01-11,6422240.485728013,9574943.219122084,10093980.275218077,6422240.485728013,6422240.485728013,3414611.6106072455,3414611.6106072455,3414611.6106072455,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622307127,2785.8850622307127,2785.8850622307127,-101086.10858801851,-101086.10858801851,-101086.10858801851,0.0,0.0,0.0,9836852.096335258
2021-01-12,6402871.645394058,9580687.124133093,10083107.981917268,6402871.645394058,6402871.645394058,3424460.349438763,3424460.349438763,3424460.349438763,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518833673,-3403.6878518833673,-3403.6878518833673,-85047.79684238623,-85047.79684238623,-85047.79684238623,0.0,0.0,0.0,9827331.994832821
2021-01-13,6383502.805060102,9577345.720491782,10078078.833512748,6383502.805060102,6383502.805060102,3442789.8305576644,3442789.8305576644,3442789.8305576644,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267338263,-1409.9506267338263,-1409.9506267338263,-68712.0529486345,-68712.0529486345,-68712.0529486345,0.0,0.0,0.0,9826292.635617767
2021-01-14,6364133.964726146,9564227.490019685,10065390.671811195,6364133.964726146,6364133.964726146,3460436.535060599,3460436.535060599,3460436.535060599,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653902782777,-242.30653902782777,-242.30653902782777,-52232.99253340632,-52232.99253340632,-52232.99253340632,0.0,0.0,0.0,9824570.499786746
2021-01-15,6344765.124392191,9565945.440252595,10074858.933320075,6344765.124392191,6344765.124392191,3477159.129816946,3477159.129816946,3477159.129816946,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634774509438,11.109634774509438,11.109634774509438,-35763.813950861724,-35763.813950861724,-35763.813950861724,0.0,0.0,0.0,9821924.254209137
2021-01-16,6325396.284058235,9582362.9500768,10062441.052634938,6325396.284058235,6325396.284058235,3494017.6245746687,3494017.6245746687,3494017.6245746687,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549869143,560.4564549869143,560.4564549869143,-19454.66601335115,-19454.66601335115,-19454.66601335115,0.0,0.0,0.0,9819413.908632904
2021-01-17,6306027.443724279,9569795.273894725,10055978.678052425,6306027.443724279,6306027.443724279,3511159.7566763056,3511159.7566763056,3511159.7566763056,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656563363,1698.4938656563363,1698.4938656563363,-3450.571322384075,-3450.571322384075,-3450.571322384075,0.0,0.0,0.0,9817187.200400585
2021-01-18,6286658.603390323,9535592.569867736,10070571.900184708,6286658.603390323,6286658.603390323,3527808.2746486412,3527808.2746486412,3527808.2746486412,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.885062226619,2785.885062226619,2785.885062226619,12110.55545338126,12110.55545338126,12110.55545338126,0.0,0.0,0.0,9814466.878038965
2021-01-19,6267289.763056369,9550519.432899142,10059649.257612078,6267289.763056369,6267289.763056369,3536607.903042319,3536607.903042319,3536607.903042319,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518850554,-3403.6878518850554,-3403.6878518850554,27099.75676117131,27099.75676117131,27099.75676117131,0.0,0.0,0.0,9803897.666098688
2021-01-20,6247920.922722413,9543613.625328245,10051831.97275052,6247920.922722413,6247920.922722413,3552900.5973484525,3552900.5973484525,3552900.5973484525,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.950626733161,-1409.950626733161,-1409.950626733161,41398.71384215299,41398.71384215299,41398.71384215299,0.0,0.0,0.0,9800821.520070866
2021-01-21,6228552.082388459,9534371.424388144,10035736.363551209,6228552.082388459,6228552.082388459,3567570.756969278,3567570.756969278,3567570.756969278,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.3065390324715,-242.3065390324715,-242.3065390324715,54901.229375277726,54901.229375277726,54901.229375277726,0.0,0.0,0.0,9796122.839357737
2021-01-22,6209183.242054502,9530215.157513453,10044856.869050274,6209183.242054502,6209183.242054502,3580437.427498192,3580437.427498192,3580437.427498192,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634776438828,11.109634776438828,11.109634776438828,67514.48373038281,67514.48373038281,67514.48373038281,0.0,0.0,0.0,9789620.669552693
2021-01-23,6189814.401720547,9510656.18061066,10023596.27165682,6189814.401720547,6189814.401720547,3592632.3328754124,3592632.3328754124,3592632.3328754124,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.456454982524,560.456454982524,560.456454982524,79160.04228739659,79160.04228739659,79160.04228739659,0.0,0.0,0.0,9782446.73459596
2021-01-24,6170445.561386592,9534886.388273744,10040705.968334539,6170445.561386592,6170445.561386592,3604384.924610668,3604384.924610668,3604384.924610668,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.493865661672,1698.493865661672,1698.493865661672,89774.59661197332,89774.59661197332,89774.59661197332,0.0,0.0,0.0,9774830.48599726
2021-01-25,6151076.721052636,9507910.486259844,10033980.504300255,6151076.721052636,6151076.721052636,3615008.1472084727,3615008.1472084727,3615008.1472084727,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622263512,2785.8850622263512,2785.8850622263512,99310.42801321356,99310.42801321356,99310.42801321356,0.0,0.0,0.0,9766084.86826111
2021-01-26,6144521.811673683,9515184.21504867,10023831.170520458,6144521.811673683,6144521.811673683,3617243.7342801215,3617243.7342801215,3617243.7342801215,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.687851886744,-3403.687851886744,-3403.687851886744,107735.58799897543,107735.58799897543,107735.58799897543,0.0,0.0,0.0,9761765.545953805
2021-01-27,6137966.902294731,9504048.078145979,10028946.983548054,6137966.902294731,6137966.902294731,3626535.6797571876,3626535.6797571876,3626535.6797571876,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267424986,-1409.9506267424986,-1409.9506267424986,115033.79625089686,115033.79625089686,115033.79625089686,0.0,0.0,0.0,9764502.582051918
2021-01-28,6131411.9929157775,9514143.843043173,10031413.568723299,6131411.9929157775,6131411.9929157775,3633873.590404142,3633873.590404142,3633873.590404142,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.3065390297502,-242.3065390297502,-242.3065390297502,121204.06281013899,121204.06281013899,121204.06281013899,0.0,0.0,0.0,9765285.58331992
2021-01-29,6124857.083536824,9499029.897033418,10033389.265688634,6124857.083536824,6124857.083536824,3639182.990820139,3639182.990820139,3639182.990820139,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634781941763,11.109634781941763,11.109634781941763,126260.04705232388,126260.04705232388,126260.04705232388,0.0,0.0,0.0,9764040.074356964
2021-01-30,6118302.174157871,9504117.237870712,10015229.950145368,6118302.174157871,6118302.174157871,3643701.462178986,3643701.462178986,3643701.462178986,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549855737,560.4564549855737,560.4564549855737,130229.17159096707,130229.17159096707,130229.17159096707,0.0,0.0,0.0,9762003.636336857
2021-01-31,6111747.264778919,9526831.416879844,10015271.936116043,6111747.264778919,6111747.264778919,3647761.8423467283,3647761.8423467283,3647761.8423467283,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.493865661818,1698.493865661818,1698.493865661818,133151.5143480328,133151.5143480328,133151.5143480328,0.0,0.0,0.0,9759509.107125647
2021-02-01,6105192.355399966,9510596.093281645,10021455.446428811,6105192.355399966,6105192.355399966,3650776.22574123,3650776.22574123,3650776.22574123,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.885062222257,2785.885062222257,2785.885062222257,135078.50654597458,135078.50654597458,135078.50654597458,0.0,0.0,0.0,9755968.581141196
2021-02-02,6098637.446021013,9464715.633990375,9996276.846757764,6098637.446021013,6098637.446021013,3645579.614479704,3645579.614479704,3645579.614479704,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518769477,-3403.6878518769477,-3403.6878518769477,136071.4681985476,136071.4681985476,136071.4681985476,0.0,0.0,0.0,9744217.060500717
2021-02-03,6092082.53664206,9493777.451925417,10020613.066442078,6092082.53664206,6092082.53664206,3647701.899225705,3647701.899225705,3647701.899225705,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267418328,-1409.9506267418328,-1409.9506267418328,136200.0157194139,136200.0157194139,136200.0157194139,0.0,0.0,0.0,9739784.435867764
2021-02-04,6085527.627263106,9462780.925721286,10005556.572383352,6085527.627263106,6085527.627263106,3648209.906050861,3648209.906050861,3648209.906050861,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653903439418,-242.30653903439418,-242.30653903439418,135540.37845686224,135540.37845686224,135540.37845686224,0.0,0.0,0.0,9733737.533313967
2021-02-05,6078972.717884154,9481196.604599716,9977046.92122076,6078972.717884154,6078972.717884154,3647096.6060216487,3647096.6060216487,3647096.6060216487,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.10963477101189,11.10963477101189,11.10963477101189,134173.66225384467,134173.66225384467,134173.66225384467,0.0,0.0,0.0,9726069.323905803
2021-02-06,6072417.808505202,9471236.878851738,9989659.132167324,6072417.808505202,6072417.808505202,3645656.389087882,3645656.389087882,3645656.389087882,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549960353,560.4564549960353,560.4564549960353,132184.0984998531,132184.0984998531,132184.0984998531,0.0,0.0,0.0,9718074.197593084
2021-02-07,6065862.899126248,9444715.826041616,9964828.637447631,6065862.899126248,6065862.899126248,3644267.644583739,3644267.644583739,3644267.644583739,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656546535,1698.4938656546535,1698.4938656546535,129657.31658505084,129657.31658505084,129657.31658505084,0.0,0.0,0.0,9710130.543709988
2021-02-08,6059307.989747295,9430651.16966701,9950784.890859434,6059307.989747295,6059307.989747295,3642376.3954066117,3642376.3954066117,3642376.3954066117,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622200766,2785.8850622200766,2785.8850622200766,126678.67621135854,126678.67621135854,126678.67621135854,0.0,0.0,0.0,9701684.385153906
2021-02-09,6052753.080368342,9432679.585833699,9922653.137094423,6052753.080368342,6052753.080368342,3632839.8399868915,3632839.8399868915,3632839.8399868915,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.68785188038,-3403.68785188038,-3403.68785188038,123331.69370573908,123331.69370573908,123331.69370573908,0.0,0.0,0.0,9685592.920355234
2021-02-10,6046198.1709893895,9434147.419854341,9911666.447768819,6046198.1709893895,6046198.1709893895,3631198.4768933496,3631198.4768933496,3631198.4768933496,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267361128,-1409.9506267361128,-1409.9506267361128,119696.59338705227,119696.59338705227,119696.59338705227,0.0,0.0,0.0,9677396.64788274
2021-02-11,6039643.261610436,9409327.480191397,9934696.026345868,6039643.261610436,6039643.261610436,3628518.5388410054,3628518.5388410054,3628518.5388410054,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653903167266,-242.30653903167266,-242.30653903167266,115849.01124700393,115849.01124700393,115849.01124700393,0.0,0.0,0.0,9668161.800451443
2021-02-12,6033088.352231484,9396988.236223757,9910409.519845322,6033088.352231484,6033088.352231484,3624781.817591845,3624781.817591845,3624781.817591845,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634776515009,11.109634776515009,11.109634776515009,111858.87382403521,111858.87382403521,111858.87382403521,0.0,0.0,0.0,9657870.16982333
2021-02-13,6026533.442852532,9375474.81387519,9926659.895251134,6026533.442852532,6026533.442852532,3621261.7608835557,3621261.7608835557,3621261.7608835557,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549916449,560.4564549916449,560.4564549916449,107789.4702955306,107789.4702955306,107789.4702955306,0.0,0.0,0.0,9647795.203736087
2021-02-14,6019978.533473578,9359780.01879422,9898428.76600567,6019978.533473578,6019978.533473578,3618307.05861928,3618307.05861928,3618307.05861928,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656547995,1698.4938656547995,1698.4938656547995,103696.73062059205,103696.73062059205,103696.73062059205,0.0,0.0,0.0,9638285.592092859
2021-02-15,6013423.624094626,9368974.408609327,9915158.413258372,6013423.624094626,6013423.624094626,3615326.4363658433,3615326.4363658433,3615326.4363658433,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622159825,2785.8850622159825,2785.8850622159825,99628.71717059416,99628.71717059416,99628.71717059416,0.0,0.0,0.0,9628750.060460469
2021-02-16,6006868.714715673,9349976.062526902,9853360.351979524,6006868.714715673,6006868.714715673,3605133.478111188,3605133.478111188,3605133.478111188,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518803246,-3403.6878518803246,-3403.6878518803246,95625.33183003498,95625.33183003498,95625.33183003498,0.0,0.0,0.0,9612002.19282686
2021-02-17,6000313.80533672,9357823.091588428,9865582.974628374,6000313.80533672,6000313.80533672,3603220.1186846257,3603220.1186846257,3603220.1186846257,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267405022,-1409.9506267405022,-1409.9506267405022,91718.23517833257,91718.23517833257,91718.23517833257,0.0,0.0,0.0,9603533.924021346
2021-02-18,5993758.895957767,9339809.975710237,9859361.931721201,5993758.895957767,5993758.895957767,3600600.4968062313,3600600.4968062313,3600600.4968062313,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653903470485,-242.30653903470485,-242.30653903470485,87930.96921223325,87930.96921223325,87930.96921223325,0.0,0.0,0.0,9594359.392763998
2021-02-19,5987203.986578814,9329889.175569747,9830261.054143166,5987203.986578814,5987203.986578814,3597202.2140362235,3597202.2140362235,3597202.2140362235,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634773801496,11.109634773801496,11.109634773801496,84279.2702684165,84279.2702684165,84279.2702684165,0.0,0.0,0.0,9584406.200615037
2021-02-20,5980649.077199861,9314715.895900259,9838955.645804277,5980649.077199861,5980649.077199861,3594243.8450645534,3594243.8450645534,3594243.8450645534,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549872542,560.4564549872542,560.4564549872542,80771.55447653263,80771.55447653263,80771.55447653263,0.0,0.0,0.0,9574892.922264416
2021-02-21,5974094.167820908,9304648.306586122,9838881.263186315,5974094.167820908,5974094.167820908,3592019.882317705,3592019.882317705,3592019.882317705,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656601362,1698.4938656601362,1698.4938656601362,77409.5543190118,77409.5543190118,77409.5543190118,0.0,0.0,0.0,9566114.050138613
2021-02-22,5967539.258441956,9294352.275932096,9817269.498739507,5967539.258441956,5967539.258441956,3589886.8009793544,3589886.8009793544,3589886.8009793544,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622138016,2785.8850622138016,2785.8850622138016,74189.08178410698,74189.08178410698,74189.08178410698,0.0,0.0,0.0,9557426.05942131
2021-02-23,5960984.3490630025,9290749.10693472,9816794.455413498,5960984.3490630025,5960984.3490630025,3580609.037521525,3580609.037521525,3580609.037521525,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518722715,-3403.6878518722715,-3403.6878518722715,71100.89124036345,71100.89124036345,71100.89124036345,0.0,0.0,0.0,9541593.386584528
