ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-18,325007.8324156651,358047.8979699674,366389.3419065813,325007.8324156651,325007.8324156651,37183.11547093226,37183.11547093226,37183.11547093226,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032312205,-47.11375032312205,-47.11375032312205,-2655.630532825821,-2655.630532825821,-2655.630532825821,0.0,0.0,0.0,362190.94788659737
2021-08-19,325374.09571250045,359061.9896918799,367011.4409899263,325374.09571250045,325374.09571250045,37368.33433574762,37368.33433574762,37368.33433574762,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.32387274461064,-28.32387274461064,-28.32387274461064,-2489.2015455889755,-2489.2015455889755,-2489.2015455889755,0.0,0.0,0.0,362742.4300482481
2021-08-20,325740.35900933575,359014.5371043347,367474.12303573434,325740.35900933575,325740.35900933575,37588.18662127216,37588.18662127216,37588.18662127216,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119379091,8.343060119379091,8.343060119379091,-2306.016192928419,-2306.016192928419,-2306.016192928419,0.0,0.0,0.0,363328.5456306079
2021-08-21,326106.62230617105,359533.72081834695,368213.51151114085,326106.62230617105,326106.62230617105,37821.56246677485,37821.56246677485,37821.56246677485,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.753467553118476,42.753467553118476,42.753467553118476,-2107.050754859468,-2107.050754859468,-2107.050754859468,0.0,0.0,0.0,363928.1847729459
2021-08-22,326472.8856030064,360663.2340188989,368970.65987191367,326472.8856030064,326472.8856030064,38038.77487652715,38038.77487652715,38038.77487652715,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.4185912908976,46.4185912908976,46.4185912908976,-1893.5034688449505,-1893.5034688449505,-1893.5034688449505,0.0,0.0,0.0,364511.66047953354
2021-08-23,326839.1488998417,361123.9550204398,368999.6099934937,326839.1488998417,326839.1488998417,38238.062370403844,38238.062370403844,38238.062370403844,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657411305,18.987823657411305,18.987823657411305,-1666.785207334771,-1666.785207334771,-1666.785207334771,0.0,0.0,0.0,365077.21127024555
2021-08-24,327205.41219667695,361382.9767684632,369844.8258006801,327205.41219667695,327205.41219667695,38416.289139739056,38416.289139739056,38416.289139739056,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.065319553119714,-41.065319553119714,-41.065319553119714,-1428.5052947890208,-1428.5052947890208,-1428.5052947890208,0.0,0.0,0.0,365621.701336416
2021-08-25,327571.6732009722,361852.30572091846,370358.009279637,327571.6732009722,327571.6732009722,38658.293363801575,38658.293363801575,38658.293363801575,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032309842,-47.11375032309842,-47.11375032309842,-1180.452639956529,-1180.452639956529,-1180.452639956529,0.0,0.0,0.0,366229.96656477376
2021-08-26,327937.9342052674,362525.12901589024,371285.71579905605,327937.9342052674,327937.9342052674,38932.963396543215,38932.963396543215,38932.963396543215,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.32387274471382,-28.32387274471382,-28.32387274471382,-924.5724847932689,-924.5724847932689,-924.5724847932689,0.0,0.0,0.0,366870.89760181063
2021-08-27,328304.19520956266,363372.1414869365,371753.67736641574,328304.19520956266,328304.19520956266,39231.26362296382,39231.26362296382,39231.26362296382,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119430934,8.343060119430934,8.343060119430934,-662.9391912368102,-662.9391912368102,-662.9391912368102,0.0,0.0,0.0,367535.45883252646
2021-08-28,328670.45621385786,363838.1199328167,372354.05919023335,328670.45621385786,328670.45621385786,39530.88762380071,39530.88762380071,39530.88762380071,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.753467553144674,42.753467553144674,42.753467553144674,-397.7255978336392,-397.7255978336392,-397.7255978336392,0.0,0.0,0.0,368201.3438376586
2021-08-29,329036.71721815306,364687.3389642844,373180.9515053234,329036.71721815306,329036.71721815306,39801.10876857718,39801.10876857718,39801.10876857718,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129086284,46.41859129086284,46.41859129086284,-131.169576794887,-131.169576794887,-131.169576794887,0.0,0.0,0.0,368837.8259867302
2021-08-30,329402.9782224483,365373.1403616768,373592.77678228426,329402.9782224483,329402.9782224483,40039.30907210565,40039.30907210565,40039.30907210565,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657373834,18.987823657373834,18.987823657373834,134.46149436706773,134.46149436706773,134.46149436706773,0.0,0.0,0.0,369442.28729455394
2021-08-31,329769.2392267435,365728.3942166528,374064.18200463965,329769.2392267435,329769.2392267435,40241.70200092042,40241.70200092042,40241.70200092042,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955315406,-41.06531955315406,-41.06531955315406,396.90756639237475,396.90756639237475,396.90756639237475,0.0,0.0,0.0,370010.94122766395
2021-09-01,330135.5002310387,366538.3026920271,374682.7638446362,330135.5002310387,330135.5002310387,40492.69923384956,40492.69923384956,40492.69923384956,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032309614,-47.11375032309614,-47.11375032309614,653.9532300914598,653.9532300914598,653.9532300914598,0.0,0.0,0.0,370628.1994648883
2021-09-02,330501.761235334,367334.51720868924,375186.4387249334,330501.761235334,330501.761235334,40761.00053512405,40761.00053512405,40761.00053512405,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.32387274471303,-28.32387274471303,-28.32387274471303,903.4646537875608,903.4646537875608,903.4646537875608,0.0,0.0,0.0,371262.761770458
2021-09-03,330868.0222396292,367601.6729230925,375977.87437815085,330868.0222396292,330868.0222396292,41037.62810402282,41037.62810402282,41037.62810402282,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119448971,8.343060119448971,8.343060119448971,1143.425289822171,1143.425289822171,1143.425289822171,0.0,0.0,0.0,371905.650343652
2021-09-04,331234.28324392444,367990.8475177823,377220.2133341064,331234.28324392444,331234.28324392444,41300.582733511634,41300.582733511634,41300.582733511634,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755317086,42.75346755317086,42.75346755317086,1371.969511877257,1371.969511877257,1371.969511877257,0.0,0.0,0.0,372534.8659774361
2021-09-05,331600.54424821964,369104.2340419388,377239.42471831717,331600.54424821964,331600.54424821964,41519.69173044151,41519.69173044151,41519.69173044151,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129086966,46.41859129086966,46.41859129086966,1587.413385069436,1587.413385069436,1587.413385069436,0.0,0.0,0.0,373120.23597866116
2021-09-06,331966.80525251484,369794.791399718,378113.2383934296,331966.80525251484,331966.80525251484,41693.12940982524,41693.12940982524,41693.12940982524,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.98782365755171,18.98782365755171,18.98782365755171,1788.2818320864903,1788.2818320864903,1788.2818320864903,0.0,0.0,0.0,373659.9346623401
2021-09-07,332333.0662568101,369798.9309220731,378135.602561434,332333.0662568101,332333.0662568101,41818.1259741374,41818.1259741374,41818.1259741374,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.065319553188395,-41.065319553188395,-41.065319553188395,1973.3315396093892,1973.3315396093892,1973.3315396093892,0.0,0.0,0.0,374151.1922309475
2021-09-08,332699.3272611053,370086.9555142066,379027.0694294966,332699.3272611053,332699.3272611053,41980.31505167649,41980.31505167649,41980.31505167649,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032307251,-47.11375032307251,-47.11375032307251,2141.5690479183545,2141.5690479183545,2141.5690479183545,0.0,0.0,0.0,374679.64231278177
2021-09-09,333065.5882654005,371151.5502309867,379732.8476760516,333065.5882654005,333065.5882654005,42149.799461847746,42149.799461847746,42149.799461847746,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.323872744651005,-28.323872744651005,-28.323872744651005,2292.263580511194,2292.263580511194,2292.263580511194,0.0,0.0,0.0,375215.38772724825
2021-09-10,333431.84926969575,371462.94149677735,380047.59896299866,333431.84926969575,333431.84926969575,42319.15711104034,42319.15711104034,42319.15711104034,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119467001,8.343060119467001,8.343060119467001,2424.9542968396695,2424.9542968396695,2424.9542968396695,0.0,0.0,0.0,375751.0063807361
2021-09-11,333798.11027399095,371851.3702377266,380421.10086094553,333798.11027399095,333798.11027399095,42468.065008343634,42468.065008343634,42468.065008343634,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755309078,42.75346755309078,42.75346755309078,2539.451786709339,2539.451786709339,2539.451786709339,0.0,0.0,0.0,376266.17528233456
2021-09-12,334164.3712782862,372511.16398162907,380518.57067934837,334164.3712782862,334164.3712782862,42568.112111348666,42568.112111348666,42568.112111348666,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.418591290855666,46.418591290855666,46.418591290855666,2635.8337659766057,2635.8337659766057,2635.8337659766057,0.0,0.0,0.0,376732.4833896349
2021-09-13,334530.6322825814,373076.2887093058,381133.3621986631,334530.6322825814,334530.6322825814,42619.282653970506,42619.282653970506,42619.282653970506,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.98782365750708,18.98782365750708,18.98782365750708,2714.4350762318004,2714.4350762318004,2714.4350762318004,0.0,0.0,0.0,377149.91493655194
2021-09-14,334896.89328687656,373234.21414529014,381699.1796359641,334896.89328687656,334896.89328687656,42620.626667014236,42620.626667014236,42620.626667014236,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955305137,-41.06531955305137,-41.06531955305137,2775.832232486087,2775.832232486087,2775.832232486087,0.0,0.0,0.0,377517.5199538908
2021-09-15,335263.1542911719,373586.2111805271,382111.4711019192,335263.1542911719,335263.1542911719,42659.56890247935,42659.56890247935,42659.56890247935,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032307023,-47.11375032307023,-47.11375032307023,2820.82289872122,2820.82289872122,2820.82289872122,0.0,0.0,0.0,377922.72319365124
2021-09-16,335629.4152954671,374088.26753643673,382015.2311861776,335629.4152954671,335629.4152954671,42707.93667927,42707.93667927,42707.93667927,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.323872744650213,-28.323872744650213,-28.323872744650213,2850.4007979334506,2850.4007979334506,2850.4007979334506,0.0,0.0,0.0,378337.3519747371
2021-09-17,335995.6762997623,374582.9043260755,382877.6107220914,335995.6762997623,335995.6762997623,42759.929491884715,42759.929491884715,42759.929491884715,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119343326,8.343060119343326,8.343060119343326,2865.726677684172,2865.726677684172,2865.726677684172,0.0,0.0,0.0,378755.605791647
2021-09-18,336361.93730405753,374651.660127085,383405.657976082,336361.93730405753,336361.93730405753,42796.70927265684,42796.70927265684,42796.70927265684,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755311697,42.75346755311697,42.75346755311697,2868.0960510225154,2868.0960510225154,2868.0960510225154,0.0,0.0,0.0,379158.64657671435
2021-09-19,336728.19830835273,375297.24700520234,383834.70148488955,336728.19830835273,336728.19830835273,42791.18285877312,42791.18285877312,42791.18285877312,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129086248,46.41859129086248,46.41859129086248,2858.904513401058,2858.904513401058,2858.904513401058,0.0,0.0,0.0,379519.38116712583
2021-09-20,337094.459312648,375652.2623320986,384353.57989613723,337094.459312648,337094.459312648,42744.459074363716,42744.459074363716,42744.459074363716,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657476767,18.987823657476767,18.987823657476767,2839.6114966250325,2839.6114966250325,2839.6114966250325,0.0,0.0,0.0,379838.9183870117
2021-09-21,337460.7203169432,375981.21900430525,384062.85614606313,337460.7203169432,337460.7203169432,42656.49779382748,42656.49779382748,42656.49779382748,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.065319553069955,-41.065319553069955,-41.065319553069955,2811.7033592993525,2811.7033592993525,2811.7033592993525,0.0,0.0,0.0,380117.2181107707
2021-09-22,337826.98132123833,376284.03331036225,384790.12046234,337826.98132123833,337826.98132123833,42615.402732382856,42615.402732382856,42615.402732382856,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032310726,-47.11375032310726,-47.11375032310726,2776.656728624761,2776.656728624761,2776.656728624761,0.0,0.0,0.0,380442.3840536212
2021-09-23,338193.24232553365,376449.01194249117,384831.86201399105,338193.24232553365,338193.24232553365,42593.43888156254,42593.43888156254,42593.43888156254,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.323872744618814,-28.323872744618814,-28.323872744618814,2735.9030002259615,2735.9030002259615,2735.9030002259615,0.0,0.0,0.0,380786.6812070962
2021-09-24,338559.5033298288,376704.6112396824,385459.54186886316,338559.5033298288,338559.5033298288,42584.99768534683,42584.99768534683,42584.99768534683,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119395165,8.343060119395165,8.343060119395165,2690.794871146234,2690.794871146234,2690.794871146234,0.0,0.0,0.0,381144.5010151756
2021-09-25,338925.76433412405,377049.51710827963,385485.9959733884,338925.76433412405,338925.76433412405,42571.1889485914,42571.1889485914,42571.1889485914,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755311288,42.75346755311288,42.75346755311288,2642.575726957084,2642.575726957084,2642.575726957084,0.0,0.0,0.0,381496.95328271546
2021-09-26,339292.0253384193,377637.6702197931,385681.971989651,339292.0253384193,339292.0253384193,42524.6309738662,42524.6309738662,42524.6309738662,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.418591290848504,46.418591290848504,46.418591290848504,2592.35262849415,2592.35262849415,2592.35262849415,0.0,0.0,0.0,381816.6563122855
2021-09-27,339658.2863427145,377912.2352879769,386423.3265677319,339658.2863427145,339658.2863427145,42445.921126707886,42445.921126707886,42445.921126707886,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657432138,18.987823657432138,18.987823657432138,2541.0735489692497,2541.0735489692497,2541.0735489692497,0.0,0.0,0.0,382104.20746942237
2021-09-28,340024.5473470097,378001.71356903855,386617.65348371374,340024.5473470097,340024.5473470097,42334.303835065606,42334.303835065606,42334.303835065606,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.065319553104295,-41.065319553104295,-41.065319553104295,2489.5094005375063,2489.5094005375063,2489.5094005375063,0.0,0.0,0.0,382358.85118207533
2021-09-29,340390.80835130496,378558.7106338726,386983.721344948,340390.80835130496,340390.80835130496,42276.98726752201,42276.98726752201,42276.98726752201,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032310498,-47.11375032310498,-47.11375032310498,2438.2412637639077,2438.2412637639077,2438.2412637639077,0.0,0.0,0.0,382667.795618827
2021-09-30,340757.0693556001,378933.0766601706,387339.09583264095,340757.0693556001,340757.0693556001,42245.1889784034,42245.1889784034,42245.1889784034,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.323872744618022,-28.323872744618022,-28.323872744618022,2387.653097066816,2387.653097066816,2387.653097066816,0.0,0.0,0.0,383002.2583340035
2021-10-01,341123.3303598954,379231.5953444585,387429.7413717621,341123.3303598954,341123.3303598954,42232.1328738966,42232.1328738966,42232.1328738966,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119379402,8.343060119379402,8.343060119379402,2337.9300596960147,2337.9300596960147,2337.9300596960147,0.0,0.0,0.0,383355.463233792
2021-10-02,341489.59136419056,379565.1644402733,388022.372180548,341489.59136419056,341489.59136419056,42217.675656505315,42217.675656505315,42217.675656505315,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.753467553169365,42.753467553169365,42.753467553169365,2289.0624348709403,2289.0624348709403,2289.0624348709403,0.0,0.0,0.0,383707.2670206959
2021-10-03,341855.8523684858,379699.554308452,388127.9812096707,341855.8523684858,341855.8523684858,42173.13333860282,42173.13333860282,42173.13333860282,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129088544,46.41859129088544,46.41859129088544,2240.8549932307287,2240.8549932307287,2240.8549932307287,0.0,0.0,0.0,384028.98570708866
2021-10-04,342222.1133727811,379963.9557342479,388488.16550530196,342222.1133727811,342222.1133727811,42097.78907228012,42097.78907228012,42097.78907228012,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657394664,18.987823657394664,18.987823657394664,2192.9414945415197,2192.9414945415197,2192.9414945415197,0.0,0.0,0.0,384319.9024450612
2021-10-05,342588.3743770762,380297.8511618742,388693.9562264812,342588.3743770762,342588.3743770762,41989.59832596121,41989.59832596121,41989.59832596121,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955313864,-41.06531955313864,-41.06531955313864,2144.803891433152,2144.803891433152,2144.803891433152,0.0,0.0,0.0,384577.97270303743
2021-10-06,342954.6353813715,380592.8668524347,389170.1688517733,342954.6353813715,342954.6353813715,41934.54168006746,41934.54168006746,41934.54168006746,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032308135,-47.11375032308135,-47.11375032308135,2095.795676309332,2095.795676309332,2095.795676309332,0.0,0.0,0.0,384889.1770614389
2021-10-07,343320.89638566674,381321.07377392525,389401.49671855726,343320.89638566674,343320.89638566674,41902.704586047104,41902.704586047104,41902.704586047104,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.32387274458661,-28.32387274458661,-28.32387274458661,2045.1687047104876,2045.1687047104876,2045.1687047104876,0.0,0.0,0.0,385223.60097171384
2021-10-08,343687.1573899619,381295.12956692243,389911.45385690214,343687.1573899619,343687.1573899619,41886.30555235305,41886.30555235305,41886.30555235305,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119289529,8.343060119289529,8.343060119289529,1992.1027381525603,1992.1027381525603,1992.1027381525603,0.0,0.0,0.0,385573.4629423149
2021-10-09,344053.4183942572,381610.3770558335,390032.4441299643,344053.4183942572,344053.4183942572,41864.35010083767,41864.35010083767,41864.35010083767,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755316526,42.75346755316526,42.75346755316526,1935.7368792033055,1935.7368792033055,1935.7368792033055,0.0,0.0,0.0,385917.76849509485
2021-10-10,344419.67939855234,381899.5619384663,390541.81011604663,344419.67939855234,344419.67939855234,41807.48036849354,41807.48036849354,41807.48036849354,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129087147,46.41859129087147,46.41859129087147,1875.2020231214694,1875.2020231214694,1875.2020231214694,0.0,0.0,0.0,386227.1597670459
2021-10-11,344785.9404028476,382169.225519068,391064.5532156981,344785.9404028476,344785.9404028476,41714.50100280764,41714.50100280764,41714.50100280764,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657572545,18.987823657572545,18.987823657572545,1809.6534250688674,1809.6534250688674,1809.6534250688674,0.0,0.0,0.0,386500.44140565523
2021-10-12,345152.20140714286,382322.55458165624,391257.515661646,345152.20140714286,345152.20140714286,41583.096914899696,41583.096914899696,41583.096914899696,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.0653195531651,-41.0653195531651,-41.0653195531651,1738.302480371656,1738.302480371656,1738.302480371656,0.0,0.0,0.0,386735.29832204257
2021-10-13,345518.462411438,382739.9701577762,391671.2453932709,345518.462411438,345518.462411438,41499.192841380725,41499.192841380725,41499.192841380725,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032310044,-47.11375032310044,-47.11375032310044,1660.4468376226237,1660.4468376226237,1660.4468376226237,0.0,0.0,0.0,387017.6552528187
