ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-07,327618.78200225084,426404.1015246099,433970.81567124976,327618.78200225084,327618.78200225084,102803.1380771897,102803.1380771897,102803.1380771897,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052727907878,20.689052727907878,20.689052727907878,-149.665675596285,-149.665675596285,-149.665675596285,0.0,0.0,0.0,430421.9200794405
2021-06-08,327399.03261607356,426393.4256244597,433886.58079884027,327399.03261607356,327399.03261607356,102746.14917677153,102746.14917677153,102746.14917677153,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.520397646904314,-55.520397646904314,-55.520397646904314,-130.44512563964224,-130.44512563964224,-130.44512563964224,0.0,0.0,0.0,430145.1817928451
2021-06-09,327179.2832298962,426205.11278813635,433760.740303017,327179.2832298962,327179.2832298962,102773.58216836955,102773.58216836955,102773.58216836955,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.13925540132249,-41.13925540132249,-41.13925540132249,-117.39327628720324,-117.39327628720324,-117.39327628720324,0.0,0.0,0.0,429952.86539826577
2021-06-10,326959.533843719,425893.91018797655,433316.452467777,326959.533843719,326959.533843719,102817.04594064028,102817.04594064028,102817.04594064028,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455725485,-4.669619455725485,-4.669619455725485,-110.3991399620728,-110.3991399620728,-110.3991399620728,0.0,0.0,0.0,429776.57978435926
2021-06-11,326739.7844575417,425649.1343935571,433459.9102498182,326739.7844575417,326739.7844575417,102836.26241433973,102836.26241433973,102836.26241433973,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.3183388189583,13.3183388189583,13.3183388189583,-109.17062453730982,-109.17062453730982,-109.17062453730982,0.0,0.0,0.0,429576.04687188147
2021-06-12,326520.03507136443,425418.71276953723,433353.763162967,326520.03507136443,326520.03507136443,102846.28880466022,102846.28880466022,102846.28880466022,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206297526,27.420418206297526,27.420418206297526,-113.24631360415837,-113.24631360415837,-113.24631360415837,0.0,0.0,0.0,429366.32387602463
2021-06-13,326300.28568518715,425316.5063812636,432929.03920882003,326300.28568518715,326300.28568518715,102850.00372952361,102850.00372952361,102850.00372952361,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.901462750812286,39.901462750812286,39.901462750812286,-122.0124332852757,-122.0124332852757,-122.0124332852757,0.0,0.0,0.0,429150.2894147108
2021-06-14,326080.53629900987,425100.67702853,432623.3296098651,326080.53629900987,326080.53629900987,102818.07931040833,102818.07931040833,102818.07931040833,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052727852566,20.689052727852566,20.689052727852566,-134.724442377604,-134.724442377604,-134.724442377604,0.0,0.0,0.0,428898.6156094182
2021-06-15,325860.7869128326,424697.0775669291,432349.37669415673,325860.7869128326,325860.7869128326,102726.06176114337,102726.06176114337,102726.06176114337,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.520397646931364,-55.520397646931364,-55.520397646931364,-150.53254126776847,-150.53254126776847,-150.53254126776847,0.0,0.0,0.0,428586.84867397597
2021-06-16,325641.03752665536,424641.4276798192,432260.22062789375,325641.03752665536,325641.03752665536,102722.46516850108,102722.46516850108,102722.46516850108,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.13925540126861,-41.13925540126861,-41.13925540126861,-168.5102761557366,-168.5102761557366,-168.5102761557366,0.0,0.0,0.0,428363.50269515644
2021-06-17,325421.288140478,424285.75401974126,432229.41115680535,325421.288140478,325421.288140478,102739.75975846713,102739.75975846713,102739.75975846713,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455877236,-4.669619455877236,-4.669619455877236,-187.6853221350698,-187.6853221350698,-187.6853221350698,0.0,0.0,0.0,428161.04789894517
2021-06-18,325201.53875430074,424057.48473305546,431619.74445623293,325201.53875430074,325201.53875430074,102738.36157443198,102738.36157443198,102738.36157443198,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818886144,13.318338818886144,13.318338818886144,-207.07146444498335,-207.07146444498335,-207.07146444498335,0.0,0.0,0.0,427939.90032873274
2021-06-19,325213.3890481197,424455.9822927444,431772.7215985057,325213.3890481197,325213.3890481197,102733.83435468691,102733.83435468691,102733.83435468691,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206278992,27.420418206278992,27.420418206278992,-225.70076357744887,-225.70076357744887,-225.70076357744887,0.0,0.0,0.0,427947.2234028066
2021-06-20,325225.2393419387,424255.8050976601,431970.74396466184,325225.2393419387,325225.2393419387,102729.36127493317,102729.36127493317,102729.36127493317,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.90146275083983,39.90146275083983,39.90146275083983,-242.6548878757444,-242.6548878757444,-242.6548878757444,0.0,0.0,0.0,427954.60061687184
2021-06-21,325237.0896357576,424253.9693379514,431496.3465165819,325237.0896357576,325237.0896357576,102695.70912604278,102695.70912604278,102695.70912604278,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052727819433,20.689052727819433,20.689052727819433,-257.09462674311527,-257.09462674311527,-257.09462674311527,0.0,0.0,0.0,427932.7987618004
2021-06-22,325248.93992957653,424244.63391133805,431757.039066894,325248.93992957653,325248.93992957653,102608.30764476818,102608.30764476818,102608.30764476818,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764679448,-55.52039764679448,-55.52039764679448,-268.2866576431085,-268.2866576431085,-268.2866576431085,0.0,0.0,0.0,427857.24757434474
2021-06-23,325260.79022339545,424113.97517288796,431775.34419429075,325260.79022339545,325260.79022339545,102615.34871590065,102615.34871590065,102615.34871590065,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.139255401279854,-41.139255401279854,-41.139255401279854,-275.6267287561628,-275.6267287561628,-275.6267287561628,0.0,0.0,0.0,427876.1389392961
2021-06-24,325272.64051721443,423975.1443679656,431781.4807334977,325272.64051721443,325272.64051721443,102648.7865469126,102648.7865469126,102648.7865469126,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455840937,-4.669619455840937,-4.669619455840937,-278.6585336896405,-278.6585336896405,-278.6585336896405,0.0,0.0,0.0,427921.42706412706
2021-06-25,325284.49081103335,423999.34535944776,431806.1815979703,325284.49081103335,325284.49081103335,102668.34534743283,102668.34534743283,102668.34534743283,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818927987,13.318338818927987,13.318338818927987,-277.0876914441772,-277.0876914441772,-277.0876914441772,0.0,0.0,0.0,427952.8361584662
2021-06-26,325296.34110485227,424413.80949434097,431698.67648266297,325296.34110485227,325296.34110485227,102688.74471861907,102688.74471861907,102688.74471861907,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206306827,27.420418206306827,27.420418206306827,-270.7903996453058,-270.7903996453058,-270.7903996453058,0.0,0.0,0.0,427985.0858234713
2021-06-27,325308.1913986712,424272.74371105735,431615.78910807427,325308.1913986712,325308.1913986712,102712.1996657431,102712.1996657431,102712.1996657431,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.90146275086739,39.90146275086739,39.90146275086739,-259.8164970658458,-259.8164970658458,-259.8164970658458,0.0,0.0,0.0,428020.3910644143
2021-06-28,325320.0416924901,423951.2873065246,431771.884497032,325320.0416924901,325320.0416924901,102708.41690530724,102708.41690530724,102708.41690530724,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052728021572,20.689052728021572,20.689052728021572,-244.3868474788671,-244.3868474788671,-244.3868474788671,0.0,0.0,0.0,428028.4585977973
2021-06-29,325331.8919863091,424307.9506250578,431872.47443666524,325331.8919863091,325331.8919863091,102651.7091669246,102651.7091669246,102651.7091669246,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.520397646821536,-55.520397646821536,-55.520397646821536,-224.88513548667015,-224.88513548667015,-224.88513548667015,0.0,0.0,0.0,427983.60115323367
2021-06-30,325343.742280128,424130.8730021017,431914.80564702,325343.742280128,325343.742280128,102689.13110405493,102689.13110405493,102689.13110405493,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.13925540122598,-41.13925540122598,-41.13925540122598,-201.84434060192177,-201.84434060192177,-201.84434060192177,0.0,0.0,0.0,428032.8733841829
2021-07-01,325355.5925739469,424252.74714415165,431801.47655445494,325355.5925739469,325355.5925739469,102751.51675744947,102751.51675744947,102751.51675744947,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455851385,-4.669619455851385,-4.669619455851385,-175.92832315276462,-175.92832315276462,-175.92832315276462,0.0,0.0,0.0,428107.1093313964
2021-07-02,325367.44286776584,424133.7126329755,432123.33918006363,325367.44286776584,325367.44286776584,102797.52392953493,102797.52392953493,102797.52392953493,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818918159,13.318338818918159,13.318338818918159,-147.9091093420667,-147.9091093420667,-147.9091093420667,0.0,0.0,0.0,428164.9667973008
2021-07-03,325379.29316158476,424326.1423185652,431887.82653560804,325379.29316158476,325379.29316158476,102840.89451995018,102840.89451995018,102840.89451995018,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206239493,27.420418206239493,27.420418206239493,-118.6405983141354,-118.6405983141354,-118.6405983141354,0.0,0.0,0.0,428220.1876815349
2021-07-04,325391.14345540374,424211.4536799658,432076.9260828746,325391.14345540374,325391.14345540374,102882.98663567827,102882.98663567827,102882.98663567827,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.90146275083114,39.90146275083114,39.90146275083114,-89.02952713063658,-89.02952713063658,-89.02952713063658,0.0,0.0,0.0,428274.130091082
2021-07-05,325402.99374922266,424373.3604869385,431869.28053339216,325402.99374922266,325402.99374922266,102892.7991360655,102892.7991360655,102892.7991360655,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052727988447,20.689052727988447,20.689052727988447,-60.00461672057337,-60.00461672057337,-60.00461672057337,0.0,0.0,0.0,428295.79288528813
2021-07-06,325414.84404304164,424419.6715550452,431795.6168754775,325414.84404304164,325414.84404304164,102844.10942202623,102844.10942202623,102844.10942202623,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764686049,-55.52039764686049,-55.52039764686049,-32.48488038499272,-32.48488038499272,-32.48488038499272,0.0,0.0,0.0,428258.9534650679
2021-07-07,325426.69433686056,424309.6652211964,432084.6803568757,325426.69433686056,325426.69433686056,102883.62734015223,102883.62734015223,102883.62734015223,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.139255401204665,-41.139255401204665,-41.139255401204665,-7.348104504638015,-7.348104504638015,-7.348104504638015,0.0,0.0,0.0,428310.3216770128
2021-07-08,325438.5446306795,424489.0750150123,432327.1650274654,325438.5446306795,325438.5446306795,102942.0445727386,102942.0445727386,102942.0445727386,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455861837,-4.669619455861837,-4.669619455861837,14.599492136381182,14.599492136381182,14.599492136381182,0.0,0.0,0.0,428380.58920341806
2021-07-09,325450.3949244984,424716.8300660932,432431.2519448246,325450.3949244984,325450.3949244984,102978.08448739283,102978.08448739283,102978.08448739283,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818960013,13.318338818960013,13.318338818960013,32.65144851578907,32.65144851578907,32.65144851578907,0.0,0.0,0.0,428428.4794118912
2021-07-10,325462.2452183174,424193.0119451074,432229.9025712596,325462.2452183174,325462.2452183174,103005.76131212426,103005.76131212426,103005.76131212426,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.42041820626733,27.42041820626733,27.42041820626733,46.226193859913195,46.226193859913195,46.226193859913195,0.0,0.0,0.0,428468.00653044163
2021-07-11,325474.0955121363,424795.50128108374,432292.0779184574,325474.0955121363,325474.0955121363,103026.90447109613,103026.90447109613,103026.90447109613,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.90146275085869,39.90146275085869,39.90146275085869,54.88830828720201,54.88830828720201,54.88830828720201,0.0,0.0,0.0,428500.9999832324
2021-07-12,325485.9458059552,424952.105635067,432444.413434003,325485.9458059552,325485.9458059552,103011.1689686843,103011.1689686843,103011.1689686843,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.68905272793313,20.68905272793313,20.68905272793313,58.36521589828935,58.36521589828935,58.36521589828935,0.0,0.0,0.0,428497.1147746395
2021-07-13,325497.79609977413,424592.963278212,432242.76396386244,325497.79609977413,325497.79609977413,102933.15305729232,102933.15305729232,102933.15305729232,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764688755,-55.52039764688755,-55.52039764688755,56.55875488113309,56.55875488113309,56.55875488113309,0.0,0.0,0.0,428430.94915706647
2021-07-14,325509.64639359305,424684.1872365071,432332.7844516103,325509.64639359305,325509.64639359305,102940.52667171638,102940.52667171638,102940.52667171638,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.13925540134156,-41.13925540134156,-41.13925540134156,49.55122705963999,49.55122705963999,49.55122705963999,0.0,0.0,0.0,428450.1730653094
2021-07-15,325521.49668741203,424261.1288552878,431897.66903412755,325521.49668741203,325521.49668741203,102965.05078051028,102965.05078051028,102965.05078051028,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455873345,-4.669619455873345,-4.669619455873345,37.605699908081824,37.605699908081824,37.605699908081824,0.0,0.0,0.0,428486.5474679223
2021-07-16,325533.34698123095,424577.20123279834,431978.52993559785,325533.34698123095,325533.34698123095,102966.59355103737,102966.59355103737,102966.59355103737,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.3183388188985,13.3183388188985,13.3183388188985,21.160512160391107,21.160512160391107,21.160512160391107,0.0,0.0,0.0,428499.9405322683
2021-07-17,325545.19727504987,424753.8851722122,432545.04812436085,325545.19727504987,325545.19727504987,102960.35323260266,102960.35323260266,102960.35323260266,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206248783,27.420418206248783,27.420418206248783,0.8181143383208189,0.8181143383208189,0.8181143383208189,0.0,0.0,0.0,428505.5505076525
2021-07-18,325557.0475688688,424581.8811661217,432475.5430545427,325557.0475688688,325557.0475688688,102949.34471504294,102949.34471504294,102949.34471504294,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.90146275085434,39.90146275085434,39.90146275085434,-22.67144776600169,-22.67144776600169,-22.67144776600169,0.0,0.0,0.0,428506.3922839117
2021-07-19,325568.89786268777,424845.96507200354,432232.8946374225,325568.89786268777,325568.89786268777,102904.37182200247,102904.37182200247,102904.37182200247,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052728146365,20.689052728146365,20.689052728146365,-48.43193078374871,-48.43193078374871,-48.43193078374871,0.0,0.0,0.0,428473.2696846902
2021-07-20,325580.7481565067,424597.7740682629,432321.2137266147,325580.7481565067,325580.7481565067,102801.1077593906,102801.1077593906,102801.1077593906,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.520397646926526,-55.520397646926526,-55.520397646926526,-75.48654302056406,-75.48654302056406,-75.48654302056406,0.0,0.0,0.0,428381.8559158973
2021-07-21,325592.59845032566,424579.5263339578,432067.63294029224,325592.59845032566,325592.59845032566,102788.18836395197,102788.18836395197,102788.18836395197,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.139255401320256,-41.139255401320256,-41.139255401320256,-102.78708070478432,-102.78708070478432,-102.78708070478432,0.0,0.0,0.0,428380.78681427764
2021-07-22,325604.4487441446,424749.2225412822,432107.6169888183,325604.4487441446,325604.4487441446,102798.19940584527,102798.19940584527,102798.19940584527,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455837047,-4.669619455837047,-4.669619455837047,-129.24567475698345,-129.24567475698345,-129.24567475698345,0.0,0.0,0.0,428402.64814998984
2021-07-23,325616.2990379635,424659.23255503475,431672.55147083383,325616.2990379635,325616.2990379635,102791.66485269005,102791.66485269005,102791.66485269005,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818940346,13.318338818940346,13.318338818940346,-153.76818618697467,-153.76818618697467,-153.76818618697467,0.0,0.0,0.0,428407.96389065357
2021-07-24,325628.1493317824,424562.66178728564,432131.7168677629,325628.1493317824,325628.1493317824,102784.24688623085,102784.24688623085,102784.24688623085,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.42041820627664,27.42041820627664,27.42041820627664,-175.28823203352138,-175.28823203352138,-175.28823203352138,0.0,0.0,0.0,428412.39621801325
2021-07-25,325639.99962560134,424670.4981784067,432143.10781695775,325639.99962560134,325639.99962560134,102779.21536423401,102779.21536423401,102779.21536423401,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.90146275083394,39.90146275083394,39.90146275083394,-192.8007985748976,-192.8007985748976,-192.8007985748976,0.0,0.0,0.0,428419.21498983534
2021-07-26,325651.8499194203,424466.0261696623,432330.0036366249,325651.8499194203,325651.8499194203,102747.40934751592,102747.40934751592,102747.40934751592,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.68905272810214,20.68905272810214,20.68905272810214,-205.39440527027503,-205.39440527027503,-205.39440527027503,0.0,0.0,0.0,428399.2592669362
2021-07-27,325663.70021323924,424303.2333685656,432367.41012601525,325663.70021323924,325663.70021323924,102664.31348100275,102664.31348100275,102664.31348100275,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764694168,-55.52039764694168,-55.52039764694168,-212.28082140838808,-212.28082140838808,-212.28082140838808,0.0,0.0,0.0,428328.013694242
2021-07-28,325675.55050705816,424942.1332935292,431859.55105900543,325675.55050705816,325675.55050705816,102678.15403793966,102678.15403793966,102678.15403793966,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.139255401266375,-41.139255401266375,-41.139255401266375,-212.8214067171417,-212.8214067171417,-212.8214067171417,0.0,0.0,0.0,428353.70454499783
2021-07-29,325687.4008008771,424472.24633258855,432183.43308017176,325687.4008008771,325687.4008008771,102720.8958354274,102720.8958354274,102720.8958354274,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455847498,-4.669619455847498,-4.669619455847498,-206.54924517483002,-206.54924517483002,-206.54924517483002,0.0,0.0,0.0,428408.29663630447
2021-07-30,325699.251094696,424554.4554105646,432201.51806315745,325699.251094696,325699.251094696,102752.24667373193,102752.24667373193,102752.24667373193,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818919868,13.318338818919868,13.318338818919868,-193.1863651450567,-193.1863651450567,-193.1863651450567,0.0,0.0,0.0,428451.49776842794
2021-07-31,325711.101388515,424548.60787392553,432465.74587332667,325711.101388515,325711.101388515,102786.87963329483,102786.87963329483,102786.87963329483,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206258088,27.420418206258088,27.420418206258088,-172.65548496951433,-172.65548496951433,-172.65548496951433,0.0,0.0,0.0,428497.9810218098
2021-08-01,325722.9516823339,424701.25762845046,432153.4272802676,325722.9516823339,325722.9516823339,102826.9302757959,102826.9302757959,102826.9302757959,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.9014627508296,39.9014627508296,39.9014627508296,-145.08588701301062,-145.08588701301062,-145.08588701301062,0.0,0.0,0.0,428549.8819581298
2021-08-02,325734.8019761528,425291.52762056334,432281.2086027068,325734.8019761528,325734.8019761528,102841.99055290755,102841.99055290755,102841.99055290755,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.68905272805792,20.68905272805792,20.68905272805792,-110.81319987858744,-110.81319987858744,-110.81319987858744,0.0,0.0,0.0,428576.7925290604
