ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-10-01,8365.472896780531,9479.996410489079,9852.01307968096,8365.472896780531,8365.472896780531,1303.9998274768907,1303.9998274768907,1303.9998274768907,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.2634493951962796,0.2634493951962796,0.2634493951962796,-11.69346763831678,-11.69346763831678,-11.69346763831678,0.0,0.0,0.0,9669.472724257423
2020-10-02,8365.568202511855,9491.839950854806,9859.9297267947,8365.568202511855,8365.568202511855,1309.929662596577,1309.929662596577,1309.929662596577,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,2.9871508520431096,2.9871508520431096,2.9871508520431096,-8.487333975477467,-8.487333975477467,-8.487333975477467,0.0,0.0,0.0,9675.497865108431
2020-10-03,8365.663508243175,9491.64260368708,9856.271247863364,8365.663508243175,8365.663508243175,1309.9062308938328,1309.9062308938328,1309.9062308938328,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-0.10310337753220425,-0.10310337753220425,-0.10310337753220425,-5.42051144864624,-5.42051144864624,-5.42051144864624,0.0,0.0,0.0,9675.569739137009
2020-10-04,8365.758813974497,9498.534278618652,9864.851830622662,8365.758813974497,8365.758813974497,1314.1114937820653,1314.1114937820653,1314.1114937820653,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,1.19140363124443,1.19140363124443,1.19140363124443,-2.5097555691904208,-2.5097555691904208,-2.5097555691904208,0.0,0.0,0.0,9679.870307756562
2020-10-05,8365.854119705818,9500.273437334381,9880.437257983536,8365.854119705818,8365.854119705818,1312.0703852260485,1312.0703852260485,1312.0703852260485,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-3.594144411482312,-3.594144411482312,-3.594144411482312,0.23468391751959572,0.23468391751959572,0.23468391751959572,0.0,0.0,0.0,9677.924504931867
2020-10-06,8365.949425437138,9504.998303776716,9854.694291246888,8365.949425437138,8365.949425437138,1319.1457441110786,1319.1457441110786,1319.1457441110786,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.9070067546649714,0.9070067546649714,0.9070067546649714,2.8088916364022296,2.8088916364022296,2.8088916364022296,0.0,0.0,0.0,9685.095169548216
2020-10-07,8366.04473116846,9492.3583774406,9866.541941609818,8366.04473116846,8366.04473116846,1318.9929727481317,1318.9929727481317,1318.9929727481317,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-1.6517628441720364,-1.6517628441720364,-1.6517628441720364,5.2148898722923835,5.2148898722923835,5.2148898722923835,0.0,0.0,0.0,9685.037703916592
2020-10-08,8366.140036899782,9507.20596832615,9874.632663770977,8366.140036899782,8366.140036899782,1323.1533293769962,1323.1533293769962,1323.1533293769962,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.26344939520962113,0.26344939520962113,0.26344939520962113,7.460034261775469,7.460034261775469,7.460034261775469,0.0,0.0,0.0,9689.29336627678
2020-10-09,8366.235342631104,9516.370689052397,9868.669882128032,8366.235342631104,8366.235342631104,1327.9732229017857,1327.9732229017857,1327.9732229017857,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,2.987150852047142,2.987150852047142,2.987150852047142,9.556226329727167,9.556226329727167,9.556226329727167,0.0,0.0,0.0,9694.20856553289
2020-10-10,8366.330648362426,9519.232075571526,9872.548269265188,8366.330648362426,8366.330648362426,1326.845715550689,1326.845715550689,1326.845715550689,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-0.10310337752615684,-0.10310337752615684,-0.10310337752615684,11.518973208203898,11.518973208203898,11.518973208203898,0.0,0.0,0.0,9693.176363913115
2020-10-11,8366.425954093747,9527.89518562185,9898.90352987721,8366.425954093747,8366.425954093747,1329.9875791111365,1329.9875791111365,1329.9875791111365,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,1.1914036312480731,1.1914036312480731,1.1914036312480731,13.366329759877152,13.366329759877152,13.366329759877152,0.0,0.0,0.0,9696.413533204885
2020-10-12,8366.521259825067,9512.478035499298,9877.697394711657,8366.521259825067,8366.521259825067,1326.9534633614721,1326.9534633614721,1326.9534633614721,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-3.594144411481167,-3.594144411481167,-3.594144411481167,15.11776205294204,15.11776205294204,15.11776205294204,0.0,0.0,0.0,9693.47472318654
2020-10-13,8366.61656555639,9520.649131420512,9887.49996610709,8366.61656555639,8366.61656555639,1333.1298260617161,1333.1298260617161,1333.1298260617161,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.9070067546726508,0.9070067546726508,0.9070067546726508,16.792973587032233,16.792973587032233,16.792973587032233,0.0,0.0,0.0,9699.746391618106
2020-10-14,8366.71187128771,9521.319013069298,9885.549251877297,8366.71187128771,8366.71187128771,1332.1888196529558,1332.1888196529558,1332.1888196529558,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-1.65176284415532,-1.65176284415532,-1.65176284415532,18.410736777099743,18.410736777099743,18.410736777099743,0.0,0.0,0.0,9698.900690940667
2020-10-15,8366.80717701903,9514.553664649775,9880.219930797031,8366.80717701903,8366.80717701903,1335.6810670487291,1335.6810670487291,1335.6810670487291,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.263449395191913,0.263449395191913,0.263449395191913,19.98777193352602,19.98777193352602,19.98777193352602,0.0,0.0,0.0,9702.48824406776
2020-10-16,8366.902482750354,9524.274490929723,9869.541803813578,8366.902482750354,8366.902482750354,1339.9547109149025,1339.9547109149025,1339.9547109149025,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,2.987150852051174,2.987150852051174,2.987150852051174,21.537714342840196,21.537714342840196,21.537714342840196,0.0,0.0,0.0,9706.857193665257
2020-10-17,8366.997788481674,9512.840887730592,9900.935548786034,8366.997788481674,8366.997788481674,1338.3969494506853,1338.3969494506853,1338.3969494506853,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-0.10310337752141213,-0.10310337752141213,-0.10310337752141213,23.07020710819541,23.07020710819541,23.07020710819541,0.0,0.0,0.0,9705.39473793236
2020-10-18,8367.093094212994,9523.423844371475,9892.470164446824,8367.093094212994,8367.093094212994,1341.2114025971662,1341.2114025971662,1341.2114025971662,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,1.19140363124747,1.19140363124747,1.19140363124747,24.590153245907434,24.590153245907434,24.590153245907434,0.0,0.0,0.0,9708.30449681016
2020-10-19,8367.188399944318,9511.354429677855,9891.707634504392,8367.188399944318,8367.188399944318,1337.9328565931673,1337.9328565931673,1337.9328565931673,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-3.5941444114832826,-3.5941444114832826,-3.5941444114832826,26.097155284639282,26.097155284639282,26.097155284639282,0.0,0.0,0.0,9705.121256537484
2020-10-20,8367.283705675638,9524.265786453969,9886.238471239774,8367.283705675638,8367.283705675638,1343.9220169171006,1343.9220169171006,1343.9220169171006,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.9070067546708064,0.9070067546708064,0.9070067546708064,27.585164442418424,27.585164442418424,27.585164442418424,0.0,0.0,0.0,9711.205722592738
2020-10-21,8367.37901140696,9506.539878489977,9891.936968620754,8367.37901140696,8367.37901140696,1342.8204374320455,1342.8204374320455,1342.8204374320455,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-1.6517628441659793,-1.6517628441659793,-1.6517628441659793,29.042354556200152,29.042354556200152,29.042354556200152,0.0,0.0,0.0,9710.199448839005
2020-10-22,8367.474317138282,9531.543595162602,9902.508720612987,8367.474317138282,8367.474317138282,1346.1445236389643,1346.1445236389643,1346.1445236389643,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.2634493951978152,0.2634493951978152,0.2634493951978152,30.451228523755386,30.451228523755386,30.451228523755386,0.0,0.0,0.0,9713.618840777246
2020-10-23,8367.569622869603,9537.950312249486,9916.100053199383,8367.569622869603,8367.569622869603,1350.2059538932888,1350.2059538932888,1350.2059538932888,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,2.9871508520552066,2.9871508520552066,2.9871508520552066,31.788957321222348,31.788957321222348,31.788957321222348,0.0,0.0,0.0,9717.775576762891
2020-10-24,8367.664928600923,9529.248606240053,9892.29216168472,8367.664928600923,8367.664928600923,1348.3546862615262,1348.3546862615262,1348.3546862615262,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-0.10310337752520043,-0.10310337752520043,-0.10310337752520043,33.02794391904004,33.02794391904004,33.02794391904004,0.0,0.0,0.0,9716.019614862449
2020-10-25,8367.760234332245,9534.07351214865,9905.674186239294,8367.760234332245,8367.760234332245,1350.7578462299764,1350.7578462299764,1350.7578462299764,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,1.191403631243218,1.191403631243218,1.191403631243218,34.136596878722074,34.136596878722074,34.136596878722074,0.0,0.0,0.0,9718.518080562222
2020-10-26,8367.855540063567,9537.14891875061,9900.754064335322,8367.855540063567,8367.855540063567,1346.915992614696,1346.915992614696,1346.915992614696,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-3.5941444114788776,-3.5941444114788776,-3.5941444114788776,35.08029130616372,35.08029130616372,35.08029130616372,0.0,0.0,0.0,9714.771532678264
2020-10-27,8367.950845794889,9531.994715748533,9905.726442834237,8367.950845794889,8367.950845794889,1352.1593408634103,1352.1593408634103,1352.1593408634103,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.9070067546689625,0.9070067546689625,0.9070067546689625,35.82248838873007,35.82248838873007,35.82248838873007,0.0,0.0,0.0,9720.1101866583
2020-10-28,8368.04615152621,9529.062366890765,9911.378698331919,8368.04615152621,8368.04615152621,1350.1040620315162,1350.1040620315162,1350.1040620315162,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-1.6517628441488366,-1.6517628441488366,-1.6517628441488366,36.32597915565367,36.32597915565367,36.32597915565367,0.0,0.0,0.0,9718.150213557727
2020-10-29,8368.14145725753,9553.862384703318,9890.379571544741,8368.14145725753,8368.14145725753,1352.247508666576,1352.247508666576,1352.247508666576,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.26344939519563193,0.26344939519563193,0.26344939519563193,36.55421355136908,36.55421355136908,36.55421355136908,0.0,0.0,0.0,9720.388965924107
2020-10-30,8368.236762988852,9534.118098861374,9905.239093559589,8368.236762988852,8368.236762988852,1354.8896691192142,1354.8896691192142,1354.8896691192142,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,2.987150852045164,2.987150852045164,2.987150852045164,36.47267254715789,36.47267254715789,36.47267254715789,0.0,0.0,0.0,9723.126432108067
2020-10-31,8368.332068720174,9530.30063479822,9906.628827864042,8368.332068720174,8368.332068720174,1351.3769812887354,1351.3769812887354,1351.3769812887354,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-0.10310337752898897,-0.10310337752898897,-0.10310337752898897,36.0502389462532,36.0502389462532,36.0502389462532,0.0,0.0,0.0,9719.709050008909
2020-11-01,8368.4273730102,9540.986312972416,9889.616395862044,8368.4273730102,8368.4273730102,1351.8817711867255,1351.8817711867255,1351.8817711867255,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,1.1914036312389655,1.1914036312389655,1.1914036312389655,35.26052183547524,35.26052183547524,35.26052183547524,0.0,0.0,0.0,9720.309144196925
2020-11-02,8368.522677300225,9517.373943330298,9896.888026262392,8368.522677300225,8368.522677300225,1345.9187916391745,1345.9187916391745,1345.9187916391745,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-3.5941444114832106,-3.5941444114832106,-3.5941444114832106,34.08309033064655,34.08309033064655,34.08309033064655,0.0,0.0,0.0,9714.4414689394
2020-11-03,8368.61798159025,9518.204496804381,9896.111242983654,8368.61798159025,8368.61798159025,1348.8414268181093,1348.8414268181093,1348.8414268181093,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.9070067546671183,0.9070067546671183,0.9070067546671183,32.50457434343081,32.50457434343081,32.50457434343081,0.0,0.0,0.0,9717.45940840836
2020-11-04,8368.713285880276,9530.761335101468,9895.859449798725,8368.713285880276,8368.713285880276,1344.297676384925,1344.297676384925,1344.297676384925,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-1.6517628441594956,-1.6517628441594956,-1.6517628441594956,30.519593509073076,30.519593509073076,30.519593509073076,0.0,0.0,0.0,9713.010962265202
2020-11-05,8368.8085901703,9530.622772183726,9889.50707098627,8368.8085901703,8368.8085901703,1343.8247751788517,1343.8247751788517,1343.8247751788517,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.2634493952089735,0.2634493952089735,0.2634493952089735,28.13148006363164,28.13148006363164,28.13148006363164,0.0,0.0,0.0,9712.633365349151
2020-11-06,8368.903894460325,9518.332303216968,9886.051759489234,8368.903894460325,8368.903894460325,1343.7697637868266,1343.7697637868266,1343.7697637868266,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,2.98715085206327,2.98715085206327,2.98715085206327,25.35276721475218,25.35276721475218,25.35276721475218,0.0,0.0,0.0,9712.673658247151
2020-11-07,8368.99919875035,9532.179659377636,9889.00889303289,8368.99919875035,8368.99919875035,1337.5321635864234,1337.5321635864234,1337.5321635864234,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-0.10310337752424426,-0.10310337752424426,-0.10310337752424426,22.205421243936257,22.205421243936257,22.205421243936257,0.0,0.0,0.0,9706.531362336775
2020-11-08,8369.094503040375,9529.43352336221,9885.766940904376,8369.094503040375,8369.094503040375,1335.3420523702914,1335.3420523702914,1335.3420523702914,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,1.1914036312420122,1.1914036312420122,1.1914036312420122,18.720803019038115,18.720803019038115,18.720803019038115,0.0,0.0,0.0,9704.436555410666
2020-11-09,8369.1898073304,9517.829130789965,9877.518342729365,8369.1898073304,8369.1898073304,1326.7750538698842,1326.7750538698842,1326.7750538698842,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-3.594144411482066,-3.594144411482066,-3.594144411482066,14.93935256135512,14.93935256135512,14.93935256135512,0.0,0.0,0.0,9695.964861200284
2020-11-10,8369.285111620424,9515.353921363194,9881.194091268979,8369.285111620424,8369.285111620424,1327.2468510458505,1327.2468510458505,1327.2468510458505,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.9070067546634912,0.9070067546634912,0.9070067546634912,10.909998571175796,10.909998571175796,10.909998571175796,0.0,0.0,0.0,9696.531962666275
2020-11-11,8369.38041591045,9506.351256946971,9871.459503253202,8369.38041591045,8369.38041591045,1320.4673859963043,1320.4673859963043,1320.4673859963043,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-1.651762844156254,-1.651762844156254,-1.651762844156254,6.689303120449237,6.689303120449237,6.689303120449237,0.0,0.0,0.0,9689.847801906753
2020-11-12,8369.475720200475,9509.05810860314,9863.922425817676,8369.475720200475,8369.475720200475,1318.033654942998,1318.033654942998,1318.033654942998,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.2634493952223152,0.2634493952223152,0.2634493952223152,2.340359827764563,2.340359827764563,2.340359827764563,0.0,0.0,0.0,9687.509375143472
2020-11-13,8369.5710244905,9488.598752594547,9855.923142655005,8369.5710244905,8369.5710244905,1316.3484680632985,1316.3484680632985,1316.3484680632985,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,2.9871508520486665,2.9871508520486665,2.9871508520486665,-2.068528508761461,-2.068528508761461,-2.068528508761461,0.0,0.0,0.0,9685.9194925538
2020-11-14,8369.666328780526,9494.648066676553,9866.973292423712,8369.666328780526,8369.666328780526,1308.8613824854847,1308.8613824854847,1308.8613824854847,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-0.10310337752803259,-0.10310337752803259,-0.10310337752803259,-6.465359856998415,-6.465359856998415,-6.465359856998415,0.0,0.0,0.0,9678.527711266011
2020-11-15,8369.76163307055,9491.326731095938,9848.537657281036,8369.76163307055,8369.76163307055,1305.8451579399857,1305.8451579399857,1305.8451579399857,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,1.19140363123776,1.19140363123776,1.19140363123776,-10.776091411263247,-10.776091411263247,-10.776091411263247,0.0,0.0,0.0,9675.606791010536
2020-11-16,8369.856937360575,9481.662785480099,9847.020110514286,8369.856937360575,8369.856937360575,1296.909298829249,1296.909298829249,1296.909298829249,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-3.5941444114841805,-3.5941444114841805,-3.5941444114841805,-14.926402479278073,-14.926402479278073,-14.926402479278073,0.0,0.0,0.0,9666.766236189824
2020-11-17,8369.9522416506,9490.670882679511,9839.62931660028,8369.9522416506,8369.9522416506,1297.4933385617073,1297.4933385617073,1297.4933385617073,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.907006754661647,0.907006754661647,0.907006754661647,-18.843513912965506,-18.843513912965506,-18.843513912965506,0.0,0.0,0.0,9667.445580212308
2020-11-18,8370.047545940626,9487.77648826608,9844.338980421378,8370.047545940626,8370.047545940626,1291.3200691149761,1291.3200691149761,1291.3200691149761,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-1.6517628441534382,-1.6517628441534382,-1.6517628441534382,-22.45801376088176,-22.45801376088176,-22.45801376088176,0.0,0.0,0.0,9661.367615055602
2020-11-19,8370.142850230652,9471.873815459061,9840.616285159853,8370.142850230652,8370.142850230652,1289.9876573004228,1289.9876573004228,1289.9876573004228,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,0.2634493952046069,0.2634493952046069,0.2634493952046069,-25.70563781479319,-25.70563781479319,-25.70563781479319,0.0,0.0,0.0,9660.130507531074
2020-11-20,8370.238154520675,9482.478291581128,9834.012226844174,8370.238154520675,8370.238154520675,1289.888042374873,1289.888042374873,1289.888042374873,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,2.987150852052699,2.987150852052699,2.987150852052699,-28.528954197190796,-28.528954197190796,-28.528954197190796,0.0,0.0,0.0,9660.126196895548
2020-11-21,8370.3334588107,9467.15703966807,9831.268432164421,8370.3334588107,8370.3334588107,1284.4478392583364,1284.4478392583364,1284.4478392583364,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,-0.10310337752198513,-0.10310337752198513,-0.10310337752198513,-30.878903084152864,-30.878903084152864,-30.878903084152864,0.0,0.0,0.0,9654.781298069038
2020-11-22,8370.428763100726,9479.531808820857,9851.526602647542,8370.428763100726,8370.428763100726,1283.9051033124906,1283.9051033124906,1283.9051033124906,1315.3402946183191,1315.3402946183191,1315.3402946183191,1315.4298457200111,1315.4298457200111,1315.4298457200111,9.43612927600171e-05,9.43612927600171e-05,9.43612927600171e-05,0.08945674039934777,0.08945674039934777,0.08945674039934777,1.1914036312371572,1.1914036312371572,1.1914036312371572,-32.7161460387579,-32.7161460387579,-32.7161460387579,0.0,0.0,0.0,9654.333866413217
