ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-07-28,903144.4958742481,1154292.9715628405,1204733.584050433,903144.4958742481,903144.4958742481,274451.4385969499,274451.4385969499,274451.4385969499,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.87617153983966,-43.87617153983966,-43.87617153983966,-1710.0637173331947,-1710.0637173331947,-1710.0637173331947,0.0,0.0,0.0,1177595.934471198
2020-07-29,903089.205217299,1150700.4680596406,1202295.4244780573,903089.205217299,903089.205217299,274531.91126055905,274531.91126055905,274531.91126055905,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.200280597757124,1.200280597757124,1.200280597757124,-1674.6675058616381,-1674.6675058616381,-1674.6675058616381,0.0,0.0,0.0,1177621.116477858
2020-07-30,903033.9145603499,1152063.6084479045,1204259.918528778,903033.9145603499,903033.9145603499,274616.6842017388,274616.6842017388,274616.6842017388,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.580525965384815,37.580525965384815,37.580525965384815,-1626.2748100495737,-1626.2748100495737,-1626.2748100495737,0.0,0.0,0.0,1177650.5987620887
2020-07-31,902978.623903401,1152291.9117405138,1202012.643278235,902978.623903401,902978.623903401,274645.2645941883,274645.2645941883,274645.2645941883,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.5963243596875922,2.5963243596875922,2.5963243596875922,-1562.7102159943145,-1562.7102159943145,-1562.7102159943145,0.0,0.0,0.0,1177623.8884975892
2020-08-01,902923.3332464518,1152359.3693304348,1202702.1789365092,902923.3332464518,902923.3332464518,274956.123544318,274956.123544318,274956.123544318,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.01367371831253,233.01367371831253,233.01367371831253,-1482.2686152232454,-1482.2686152232454,-1482.2686152232454,0.0,0.0,0.0,1177879.45679077
2020-08-02,902868.0425895026,1153456.6281020222,1200895.7198335875,902868.0425895026,902868.0425895026,274697.8949284852,274697.8949284852,274697.8949284852,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.70327308929662,-123.70327308929662,-123.70327308929662,-1383.7802842484416,-1383.7802842484416,-1383.7802842484416,0.0,0.0,0.0,1177565.9375179878
2020-08-03,902812.7519325536,1152390.7275599437,1200884.8680444914,902812.7519325536,902812.7519325536,274831.90842041856,274831.90842041856,274831.90842041856,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.81136001174012,-106.81136001174012,-106.81136001174012,-1266.6587053926498,-1266.6587053926498,-1266.6587053926498,0.0,0.0,0.0,1177644.660352972
2020-08-04,902757.4612756047,1152149.7957600255,1202584.2756693193,902757.4612756047,902757.4612756047,275030.5727147789,275030.5727147789,275030.5727147789,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.876171539587794,-43.876171539587794,-43.876171539587794,-1130.9295995045052,-1130.9295995045052,-1130.9295995045052,0.0,0.0,0.0,1177788.0339903836
2020-08-05,902702.1706186555,1152058.2519086867,1203336.9099264003,902702.1706186555,902702.1706186555,275229.33853175666,275229.33853175666,275229.33853175666,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.2002805982030478,1.2002805982030478,1.2002805982030478,-977.2402346645072,-977.2402346645072,-977.2402346645072,0.0,0.0,0.0,1177931.5091504122
2020-08-06,902646.8799617063,1150390.806984409,1203754.883980087,902646.8799617063,902646.8799617063,275436.1103157225,275436.1103157225,275436.1103157225,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.580525965504684,37.580525965504684,37.580525965504684,-806.8486960659832,-806.8486960659832,-806.8486960659832,0.0,0.0,0.0,1178082.9902774289
2020-08-07,902591.5893047573,1153659.08278016,1202885.8526661443,902591.5893047573,902591.5893047573,275586.3813788518,275586.3813788518,275586.3813788518,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.5963243594902217,2.5963243594902217,2.5963243594902217,-621.5934313306851,-621.5934313306851,-621.5934313306851,0.0,0.0,0.0,1178177.9706836091
2020-08-08,902536.2986478081,1154557.0527845237,1204086.627569144,902536.2986478081,902536.2986478081,276014.5481561707,276014.5481561707,276014.5481561707,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.01367371824736,233.01367371824736,233.01367371824736,-423.84400337052335,-423.84400337052335,-423.84400337052335,0.0,0.0,0.0,1178550.8468039788
2020-08-09,902481.0079908592,1153813.6135143864,1201895.4808458267,902481.0079908592,902481.0079908592,275865.2406424026,275865.2406424026,275865.2406424026,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.7032730890909,-123.7032730890909,-123.7032730890909,-216.43457033124756,-216.43457033124756,-216.43457033124756,0.0,0.0,0.0,1178346.2486332618
2020-08-10,902425.71733391,1152323.1619588498,1204239.9367510774,902425.71733391,902425.71733391,276095.98497464106,276095.98497464106,276095.98497464106,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.81136001130976,-106.81136001130976,-106.81136001130976,-2.5821511705588702,-2.5821511705588702,-2.5821511705588702,0.0,0.0,0.0,1178521.7023085512
2020-08-11,902370.426676961,1152046.5394970723,1205351.636581622,902370.426676961,902370.426676961,276375.71010478464,276375.71010478464,276375.71010478464,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.87617153996762,-43.87617153996762,-43.87617153996762,214.20779050167303,214.20779050167303,214.20779050167303,0.0,0.0,0.0,1178746.1367817456
2020-08-12,902315.1360200119,1154957.8725099114,1203911.7763578447,902315.1360200119,902315.1360200119,276636.8242834539,276636.8242834539,276636.8242834539,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.2002805980303823,1.2002805980303823,1.2002805980303823,430.24551703294986,430.24551703294986,430.24551703294986,0.0,0.0,0.0,1178951.9603034658
2020-08-13,902259.8453630629,1154246.559557669,1204429.0850803284,902259.8453630629,902259.8453630629,276884.7267230324,276884.7267230324,276884.7267230324,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.58052596508692,37.58052596508692,37.58052596508692,641.7677112443992,641.7677112443992,641.7677112443992,0.0,0.0,0.0,1179144.5720860953
2020-08-14,902204.5547061138,1154040.3649003208,1203810.1727723188,902204.5547061138,902204.5547061138,277053.0260717488,277053.0260717488,277053.0260717488,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.5963243591813954,2.5963243591813954,2.5963243591813954,845.0512615666847,845.0512615666847,845.0512615666847,0.0,0.0,0.0,1179257.5807778626
2020-08-15,902149.2640491646,1156193.6664170213,1205821.1434677024,902149.2640491646,902149.2640491646,277474.91876789555,277474.91876789555,277474.91876789555,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.0136737181823,233.0136737181823,233.0136737181823,1036.526608354383,1036.526608354383,1036.526608354383,0.0,0.0,0.0,1179624.18281706
2020-08-16,902093.9733922156,1154498.097400083,1206977.1611562348,902093.9733922156,902093.9733922156,277294.5623478148,277294.5623478148,277294.5623478148,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.70327308949463,-123.70327308949463,-123.70327308949463,1212.8871350813151,1212.8871350813151,1212.8871350813151,0.0,0.0,0.0,1179388.5357400305
2020-08-17,902038.6827352666,1154657.7523577476,1202357.4251337715,902038.6827352666,902038.6827352666,277469.75833573047,277469.75833573047,277469.75833573047,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.81136001139902,-106.81136001139902,-106.81136001139902,1371.191209918951,1371.191209918951,1371.191209918951,0.0,0.0,0.0,1179508.4410709972
2020-08-18,901983.3920783175,1153452.89660345,1204500.540076499,901983.3920783175,901983.3920783175,277670.456024037,277670.456024037,277670.456024037,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.876171540310985,-43.876171540310985,-43.876171540310985,1508.9537097543314,1508.9537097543314,1508.9537097543314,0.0,0.0,0.0,1179653.8481023544
2020-08-19,901928.1014213683,1154051.015220514,1203127.1125361582,901928.1014213683,901928.1014213683,277830.8029491533,277830.8029491533,277830.8029491533,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.2002805978577054,1.2002805978577054,1.2002805978577054,1624.2241827324867,1624.2241827324867,1624.2241827324867,0.0,0.0,0.0,1179758.9043705217
2020-08-20,901872.8107644193,1152769.988712314,1205729.720197305,901872.8107644193,901872.8107644193,277958.60822864535,277958.60822864535,277958.60822864535,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.5805259656898,37.5805259656898,37.5805259656898,1715.649216856728,1715.649216856728,1715.649216856728,0.0,0.0,0.0,1179831.4189930647
2020-08-21,901817.5201074703,1155600.483004537,1205409.7362402666,901817.5201074703,901817.5201074703,277990.491878363,277990.491878363,277990.491878363,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.5963243589840133,2.5963243589840133,2.5963243589840133,1782.51706818112,1782.51706818112,1782.51706818112,0.0,0.0,0.0,1179808.0119858333
2020-08-22,901762.2294505212,1155566.2565824671,1205557.9277567333,901762.2294505212,901762.2294505212,278263.17530708935,278263.17530708935,278263.17530708935,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.01367371814655,233.01367371814655,233.01367371814655,1824.7831475482428,1824.7831475482428,1824.7831475482428,0.0,0.0,0.0,1180025.4047576105
2020-08-23,901706.938793572,1154649.5408019146,1204716.3449121425,901706.938793572,901706.938793572,277924.750765641,277924.750765641,277924.750765641,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.70327308959364,-123.70327308959364,-123.70327308959364,1843.0755529076403,1843.0755529076403,1843.0755529076403,0.0,0.0,0.0,1179631.689559213
2020-08-24,901651.648136623,1154590.244507076,1205268.6267423641,901651.648136623,901651.648136623,277937.24757245876,277937.24757245876,277937.24757245876,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.81136001112843,-106.81136001112843,-106.81136001112843,1838.680446646971,1838.680446646971,1838.680446646971,0.0,0.0,0.0,1179588.8957090818
2020-08-25,901596.3574796739,1156408.3020220804,1206183.285812958,901596.3574796739,901596.3574796739,277975.010009723,277975.010009723,277975.010009723,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.8761715406908,-43.8761715406908,-43.8761715406908,1813.5076954407596,1813.5076954407596,1813.5076954407596,0.0,0.0,0.0,1179571.367489397
2020-08-26,901541.0668227249,1154540.2795303634,1204692.8707558748,901541.0668227249,901541.0668227249,277976.6165610372,277976.6165610372,277976.6165610372,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.2002805976850346,1.2002805976850346,1.2002805976850346,1770.0377946165113,1770.0377946165113,1770.0377946165113,0.0,0.0,0.0,1179517.6833837621
2020-08-27,901485.776165776,1155213.3703373205,1204214.3202459705,901485.776165776,901485.776165776,277954.2106832508,277954.2106832508,277954.2106832508,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.58052596532668,37.58052596532668,37.58052596532668,1711.2516714624965,1711.2516714624965,1711.2516714624965,0.0,0.0,0.0,1179439.9868490268
2020-08-28,901430.4856405596,1155020.5262443784,1204985.85419669,901430.4856405596,901430.4856405596,277848.52029509563,277848.52029509563,277848.52029509563,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.596324359290094,2.596324359290094,2.596324359290094,1640.5454849133764,1640.5454849133764,1640.5454849133764,0.0,0.0,0.0,1179279.0059356552
2020-08-29,901375.1951153431,1155521.709952051,1204980.351720499,901375.1951153431,901375.1951153431,278000.02515570825,278000.02515570825,278000.02515570825,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.0136737184032,233.0136737184032,233.0136737184032,1561.6329961669237,1561.6329961669237,1561.6329961669237,0.0,0.0,0.0,1179375.2202710514
2020-08-30,901319.9045901265,1156302.9370372458,1205667.1155889882,901319.9045901265,901319.9045901265,277560.11367532983,277560.11367532983,277560.11367532983,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.70327308969266,-123.70327308969266,-123.70327308969266,1478.4384625965906,1478.4384625965906,1478.4384625965906,0.0,0.0,0.0,1178880.0182654564
2020-08-31,901264.6140649101,1152838.8760647876,1204158.379917401,901264.6140649101,901264.6140649101,277493.55041970604,277493.55041970604,277493.55041970604,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.81136001225705,-106.81136001225705,-106.81136001225705,1394.9832938953696,1394.9832938953696,1394.9832938953696,0.0,0.0,0.0,1178758.1644846161
2020-09-01,901209.3235396937,1154390.029946005,1204545.2235998139,901209.3235396937,901209.3235396937,277476.7722105142,277476.7722105142,277476.7722105142,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.87617153980721,-43.87617153980721,-43.87617153980721,1315.26989623103,1315.26989623103,1315.26989623103,0.0,0.0,0.0,1178686.095750208
2020-09-02,901154.0330144773,1152169.8414499708,1202209.869105811,901154.0330144773,901154.0330144773,277449.74497813795,277449.74497813795,277449.74497813795,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.2002805981309819,1.2002805981309819,1.2002805981309819,1243.166211716899,1243.166211716899,1243.166211716899,0.0,0.0,0.0,1178603.7779926152
2020-09-03,901098.742489261,1153685.5122660387,1204270.8839836915,901098.742489261,901098.742489261,277425.2534460014,277425.2534460014,277425.2534460014,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.58052596544655,37.58052596544655,37.58052596544655,1182.2944342129704,1182.2944342129704,1182.2944342129704,0.0,0.0,0.0,1178523.9959352624
2020-09-04,901043.4519640445,1154714.3309731882,1201940.0258922183,901043.4519640445,901043.4519640445,277343.9020596385,277343.9020596385,277343.9020596385,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.596324359596163,2.596324359596163,2.596324359596163,1135.927249455989,1135.927249455989,1135.927249455989,0.0,0.0,0.0,1178387.354023683
2020-09-05,900988.1614388281,1152175.233717195,1201556.3082109194,900988.1614388281,900988.1614388281,277545.28687141166,277545.28687141166,277545.28687141166,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.0136737183675,233.0136737183675,233.0136737183675,1106.8947118703334,1106.8947118703334,1106.8947118703334,0.0,0.0,0.0,1178533.4483102397
2020-09-06,900932.8709136117,1152214.1036142213,1202464.725094936,900932.8709136117,900932.8709136117,277179.179752438,277179.179752438,277179.179752438,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.7032730897917,-123.7032730897917,-123.7032730897917,1097.5045397047995,1097.5045397047995,1097.5045397047995,0.0,0.0,0.0,1178112.0506660496
2020-09-07,900877.5803883953,1152447.8124023997,1201566.8644306108,900877.5803883953,900877.5803883953,277208.0453201928,277208.0453201928,277208.0453201928,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.81136001182666,-106.81136001182666,-106.81136001182666,1109.4781943816704,1109.4781943816704,1109.4781943816704,0.0,0.0,0.0,1178085.6257085882
2020-09-08,900822.289863179,1154372.2529509466,1202858.638088335,900822.289863179,900822.289863179,277305.40693666355,277305.40693666355,277305.40693666355,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.876171540187045,-43.876171540187045,-43.876171540187045,1143.904622380779,1143.904622380779,1143.904622380779,0.0,0.0,0.0,1178127.6967998426
2020-09-09,900766.9993379624,1152358.107203081,1204667.5122118585,900766.9993379624,900766.9993379624,277407.79175980407,277407.79175980407,277407.79175980407,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.2002805981337454,1.2002805981337454,1.2002805981337454,1201.212993382944,1201.212993382944,1201.212993382944,0.0,0.0,0.0,1178174.7910977665
2020-09-10,900711.7088127459,1153245.2776139926,1204842.683414721,900711.7088127459,900711.7088127459,277524.12419561326,277524.12419561326,277524.12419561326,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.580525965511775,37.580525965511775,37.580525965511775,1281.1651838248047,1281.1651838248047,1281.1651838248047,0.0,0.0,0.0,1178235.8330083592
2020-09-11,900656.4182875295,1151976.3773553886,1203193.0854070783,900656.4182875295,900656.4182875295,277590.8429586382,277590.8429586382,277590.8429586382,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.5963243593987926,2.5963243593987926,2.5963243593987926,1382.8681484558383,1382.8681484558383,1382.8681484558383,0.0,0.0,0.0,1178247.2612461676
2020-09-12,900601.1277623131,1153306.9943338374,1201941.848322348,900601.1277623131,900601.1277623131,277943.19787211117,277943.19787211117,277943.19787211117,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.01367371827294,233.01367371827294,233.01367371827294,1504.8057125699493,1504.8057125699493,1504.8057125699493,0.0,0.0,0.0,1178544.3256344243
2020-09-13,900545.8372370967,1154078.6841537547,1202565.708539916,900545.8372370967,900545.8372370967,277726.56393603893,277726.56393603893,277726.56393603893,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.7032730901954,-123.7032730901954,-123.7032730901954,1644.888723306162,1644.888723306162,1644.888723306162,0.0,0.0,0.0,1178272.4011731357
2020-09-14,900490.5467118804,1154878.0118440676,1203666.4285604677,900490.5467118804,900490.5467118804,277899.0890636061,277899.0890636061,277899.0890636061,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.81136001207571,-106.81136001207571,-106.81136001207571,1800.521937795227,1800.521937795227,1800.521937795227,0.0,0.0,0.0,1178389.6357754865
2020-09-15,900435.2561866639,1154058.3941685099,1203707.5829996027,900435.2561866639,900435.2561866639,278130.18783097295,278130.18783097295,278130.18783097295,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.87617154056686,-43.87617154056686,-43.87617154056686,1968.6855166905445,1968.6855166905445,1968.6855166905445,0.0,0.0,0.0,1178565.4440176368
2020-09-16,900379.9656614475,1154246.8944941815,1205152.4411322272,900379.9656614475,900379.9656614475,278352.6073152088,278352.6073152088,278352.6073152088,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.2002805985796692,1.2002805985796692,1.2002805985796692,2146.028548787279,2146.028548787279,2146.028548787279,0.0,0.0,0.0,1178732.5729766563
2020-09-17,900324.6751362311,1153762.910932635,1202222.5909568833,900324.6751362311,900324.6751362311,278571.9306821619,278571.9306821619,278571.9306821619,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.58052596563165,37.58052596563165,37.58052596563165,2328.971670373268,2328.971670373268,2328.971670373268,0.0,0.0,0.0,1178896.605818393
2020-09-18,900269.3846110147,1152775.6718919585,1205730.173875075,900269.3846110147,900269.3846110147,278721.79038227565,278721.79038227565,278721.79038227565,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.596324359704861,2.596324359704861,2.596324359704861,2513.8155720930163,2513.8155720930163,2513.8155720930163,0.0,0.0,0.0,1178991.1749932903
2020-09-19,900214.0940857984,1153461.474079963,1203292.609027281,900214.0940857984,900214.0940857984,279135.2441748239,279135.2441748239,279135.2441748239,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.0136737182373,233.0136737182373,233.0136737182373,2696.852015282733,2696.852015282733,2696.852015282733,0.0,0.0,0.0,1179349.3382606222
2020-09-20,900158.8035605818,1152723.7421572413,1203955.4388045783,900158.8035605818,900158.8035605818,278956.14912656037,278956.14912656037,278956.14912656037,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.70327308936706,-123.70327308936706,-123.70327308936706,2874.473913826814,2874.473913826814,2874.473913826814,0.0,0.0,0.0,1179114.9526871422
2020-09-21,900103.5130353653,1154266.4118347873,1204635.0379217793,900103.5130353653,900103.5130353653,279141.8482045794,279141.8482045794,279141.8482045794,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.81136001164535,-106.81136001164535,-106.81136001164535,3043.281078768035,3043.281078768035,3043.281078768035,0.0,0.0,0.0,1179245.3612399446
2020-09-22,900048.2225101489,1153612.3993914565,1204578.8053377417,900048.2225101489,900048.2225101489,279361.6806839859,279361.6806839859,279361.6806839859,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.87617153968328,-43.87617153968328,-43.87617153968328,3200.178369702638,3200.178369702638,3200.178369702638,0.0,0.0,0.0,1179409.9031941348
