ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-02,4876.60353943152,5805.749621236465,6009.051162585201,4876.60353943152,4876.60353943152,1034.3264512600754,1034.3264512600754,1034.3264512600754,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.8847502035724168,-1.8847502035724168,-1.8847502035724168,-23.527507734329554,-23.527507734329554,-23.527507734329554,0.0,0.0,0.0,5910.929990691596
2021-06-03,4879.035909578476,5823.071944582359,6015.723662063734,4879.035909578476,4879.035909578476,1035.2532864577295,1035.2532864577295,1035.2532864577295,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.3551542359995862,-0.3551542359995862,-0.3551542359995862,-24.130268504248356,-24.130268504248356,-24.130268504248356,0.0,0.0,0.0,5914.289196036206
2021-06-04,4881.468279725432,5819.131730567753,6005.987519453791,4881.468279725432,4881.468279725432,1034.9448829799776,1034.9448829799776,1034.9448829799776,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.1260409843665733,-0.1260409843665733,-0.1260409843665733,-24.66778523363303,-24.66778523363303,-24.66778523363303,0.0,0.0,0.0,5916.413162705409
2021-06-05,4883.9006498723875,5828.07716645931,6019.460584537826,4883.9006498723875,4883.9006498723875,1036.2272786795695,1036.2272786795695,1036.2272786795695,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.5660017073603663,1.5660017073603663,1.5660017073603663,-25.07743222576824,-25.07743222576824,-25.07743222576824,0.0,0.0,0.0,5920.127928551957
2021-06-06,4886.333020019344,5831.807508148763,6019.104471800261,4886.333020019344,4886.333020019344,1035.924817513656,1035.924817513656,1035.924817513656,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.4804952125357662,1.4804952125357662,1.4804952125357662,-25.294386896857027,-25.294386896857027,-25.294386896857027,0.0,0.0,0.0,5922.257837533
2021-06-07,4888.765390166301,5827.790251281295,6021.8330164222825,4888.765390166301,4888.765390166301,1035.0438610785757,1035.0438610785757,1035.0438610785757,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,0.5585690619836033,0.5585690619836033,0.5585690619836033,-25.253417181385316,-25.253417181385316,-25.253417181385316,0.0,0.0,0.0,5923.809251244877
2021-06-08,4891.197760313256,5835.905333748035,6020.6793645253365,4891.197760313256,4891.197760313256,1033.6088355713077,1033.6088355713077,1033.6088355713077,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.239120557943995,-1.239120557943995,-1.239120557943995,-24.89075306872559,-24.89075306872559,-24.89075306872559,0.0,0.0,0.0,5924.806595884564
2021-06-09,4893.630130460212,5827.2588568894025,6029.429029114484,4893.630130460212,4893.630130460212,1033.7079661895223,1033.7079661895223,1033.7079661895223,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.8847502035703843,-1.8847502035703843,-1.8847502035703843,-24.1459928048846,-24.1459928048846,-24.1459928048846,0.0,0.0,0.0,5927.338096649734
2021-06-10,4896.062500607168,5838.207393924627,6022.932613777328,4896.062500607168,4896.062500607168,1036.4195627384315,1036.4195627384315,1036.4195627384315,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.3551542359974634,-0.3551542359974634,-0.3551542359974634,-22.96399222354827,-22.96399222354827,-22.96399222354827,0.0,0.0,0.0,5932.482063345599
2021-06-11,4898.494870754123,5837.980800584587,6027.299624634561,4898.494870754123,4898.494870754123,1038.315983211644,1038.315983211644,1038.315983211644,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.1260409843658766,-0.1260409843658766,-0.1260409843658766,-21.29668500196743,-21.29668500196743,-21.29668500196743,0.0,0.0,0.0,5936.810853965768
2021-06-12,4900.92724090108,5844.034537212691,6038.036699509724,4900.92724090108,4900.92724090108,1042.19992849756,1042.19992849756,1042.19992849756,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.5660017073595132,1.5660017073595132,1.5660017073595132,-19.104782407776852,-19.104782407776852,-19.104782407776852,0.0,0.0,0.0,5943.12716939864
2021-06-13,4903.359611048036,5858.029765570391,6046.033581841142,4903.359611048036,4903.359611048036,1044.8599010998753,1044.8599010998753,1044.8599010998753,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.4804952125360515,1.4804952125360515,1.4804952125360515,-16.35930331063817,-16.35930331063817,-16.35930331063817,0.0,0.0,0.0,5948.219512147911
2021-06-14,4905.791981194992,5847.386149621343,6045.844052717611,4905.791981194992,4905.791981194992,1047.2543894255396,1047.2543894255396,1047.2543894255396,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,0.5585690619842589,0.5585690619842589,0.5585690619842589,-13.042888834422005,-13.042888834422005,-13.042888834422005,0.0,0.0,0.0,5953.046370620532
2021-06-15,4908.224351341948,5863.329927902368,6053.924385285936,4908.224351341948,4908.224351341948,1049.3487277004606,1049.3487277004606,1049.3487277004606,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.2391205579443283,-1.2391205579443283,-1.2391205579443283,-9.15086093957226,-9.15086093957226,-9.15086093957226,0.0,0.0,0.0,5957.573079042409
2021-06-16,4910.656721488905,5867.536675966523,6058.9499850423945,4910.656721488905,4910.656721488905,1053.161968663927,1053.161968663927,1053.161968663927,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.8847502035683514,-1.8847502035683514,-1.8847502035683514,-4.691990330482056,-4.691990330482056,-4.691990330482056,0.0,0.0,0.0,5963.818690152832
2021-06-17,4913.08909163586,5879.440697037655,6067.763913840146,4913.08909163586,4913.08909163586,1059.694608736595,1059.694608736595,1059.694608736595,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.3551542360017731,-0.3551542360017731,-0.3551542360017731,0.3110537746194535,0.3110537746194535,0.3110537746194535,0.0,0.0,0.0,5972.783700372455
2021-06-18,4915.521461782816,5893.588494712497,6074.5164285554165,4915.521461782816,4915.521461782816,1065.4342596942993,1065.4342596942993,1065.4342596942993,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.12604098436880562,-0.12604098436880562,-0.12604098436880562,5.82159148069073,5.82159148069073,5.82159148069073,0.0,0.0,0.0,5980.955721477116
2021-06-19,4917.953831929772,5893.592481197735,6079.725482298868,4917.953831929772,4917.953831929772,1073.093879399611,1073.093879399611,1073.093879399611,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.5660017073612051,1.5660017073612051,1.5660017073612051,11.789168494272458,11.789168494272458,11.789168494272458,0.0,0.0,0.0,5991.047711329383
2021-06-20,4920.386202076727,5902.103270206612,6094.896745227807,4920.386202076727,4920.386202076727,1079.3693470442536,1079.3693470442536,1079.3693470442536,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.4804952125341369,1.4804952125341369,1.4804952125341369,18.150142633741932,18.150142633741932,18.150142633741932,0.0,0.0,0.0,5999.7555491209805
2021-06-21,4922.818572223684,5907.978448622291,6106.91691208239,4922.818572223684,4922.818572223684,1085.1258914117627,1085.1258914117627,1085.1258914117627,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,0.558569061979532,0.558569061979532,0.558569061979532,24.82861315180585,24.82861315180585,24.82861315180585,0.0,0.0,0.0,6007.9444636354465
2021-06-22,4925.250942370641,5917.370859001493,6108.748885901343,4925.250942370641,4925.250942370641,1090.2372649649315,1090.2372649649315,1090.2372649649315,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.239120557939506,-1.239120557939506,-1.239120557939506,31.737676324893844,31.737676324893844,31.737676324893844,0.0,0.0,0.0,6015.488207335572
2021-06-23,4927.683312517596,5934.456249941295,6121.873162695364,4927.683312517596,4927.683312517596,1096.6349409689967,1096.6349409689967,1096.6349409689967,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.8847502035704855,-1.8847502035704855,-1.8847502035704855,38.780981974589935,38.780981974589935,38.780981974589935,0.0,0.0,0.0,6024.318253486593
2021-06-24,4930.115682664552,5938.28925422495,6128.222481609684,4930.115682664552,4930.115682664552,1105.2381123357084,1105.2381123357084,1105.2381123357084,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.35515423600075463,-0.35515423600075463,-0.35515423600075463,45.854557373731986,45.854557373731986,45.854557373731986,0.0,0.0,0.0,6035.35379500026
2021-06-25,4932.548052811508,5950.216454168731,6142.3262079151355,4932.548052811508,4932.548052811508,1112.4615257993933,1112.4615257993933,1112.4615257993933,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.12604098436820255,-0.12604098436820255,-0.12604098436820255,52.848857585784096,52.848857585784096,52.848857585784096,0.0,0.0,0.0,6045.009578610901
2021-06-26,4934.980422958464,5962.417304590719,6156.497840853825,4934.980422958464,4934.980422958464,1120.9557058013681,1120.9557058013681,1120.9557058013681,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.5660017073616246,1.5660017073616246,1.5660017073616246,59.65099489602923,59.65099489602923,59.65099489602923,0.0,0.0,0.0,6055.936128759832
2021-06-27,4937.41279310542,5969.924385054677,6154.121814659439,4937.41279310542,4937.41279310542,1127.3662992105603,1127.3662992105603,1127.3662992105603,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.4804952125322222,1.4804952125322222,1.4804952125322222,66.14709480005078,66.14709480005078,66.14709480005078,0.0,0.0,0.0,6064.77909231598
2021-06-28,4939.845163252376,5978.2534936377515,6171.801715504246,4939.845163252376,4939.845163252376,1132.5220004285322,1132.5220004285322,1132.5220004285322,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,0.5585690619880249,0.5585690619880249,0.5585690619880249,72.2247221685669,72.2247221685669,72.2247221685669,0.0,0.0,0.0,6072.367163680908
2021-06-29,4942.277533399331,5982.065468497861,6174.349019168612,4942.277533399331,4942.277533399331,1136.2749074595094,1136.2749074595094,1136.2749074595094,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.2391205579398386,-1.2391205579398386,-1.2391205579398386,77.77531881947192,77.77531881947192,77.77531881947192,0.0,0.0,0.0,6078.552440858841
2021-06-30,4941.175023972051,5986.148681794463,6179.556890513255,4941.175023972051,4941.175023972051,1140.5505518689154,1140.5505518689154,1140.5505518689154,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.8847502035684525,-1.8847502035684525,-1.8847502035684525,82.69659287450654,82.69659287450654,82.69659287450654,0.0,0.0,0.0,6081.7255758409665
2021-07-01,4940.072514544771,5995.448155312681,6184.377282899979,4940.072514544771,4940.072514544771,1146.2783559502193,1146.2783559502193,1146.2783559502193,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.355154236000841,-0.355154236000841,-0.355154236000841,86.89480098824295,86.89480098824295,86.89480098824295,0.0,0.0,0.0,6086.350870494991
2021-07-02,4938.970005117492,5989.754632072945,6181.0774895893455,4938.970005117492,4938.970005117492,1149.899535016926,1149.899535016926,1149.899535016926,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.1260409843675061,-0.1260409843675061,-0.1260409843675061,90.2868668033163,90.2868668033163,90.2868668033163,0.0,0.0,0.0,6088.8695401344185
2021-07-03,4937.867495690212,5999.031223345848,6184.9321500173,4937.867495690212,4937.867495690212,1154.1069936572544,1154.1069936572544,1154.1069936572544,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.5660017073581387,1.5660017073581387,1.5660017073581387,92.80228275191907,92.80228275191907,92.80228275191907,0.0,0.0,0.0,6091.974489347467
2021-07-04,4936.764986262932,5998.803204840665,6183.73875361951,4936.764986262932,4936.764986262932,1155.6039519064223,1155.6039519064223,1155.6039519064223,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.4804952125347068,1.4804952125347068,1.4804952125347068,94.3847474959102,94.3847474959102,94.3847474959102,0.0,0.0,0.0,6092.368938169355
2021-07-05,4935.662476835652,5991.094260490775,6179.161208186002,4935.662476835652,4935.662476835652,1155.2907760033197,1155.2907760033197,1155.2907760033197,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,0.5585690619832981,0.5585690619832981,0.5585690619832981,94.99349774335896,94.99349774335896,94.99349774335896,0.0,0.0,0.0,6090.953252838972
2021-07-06,4934.559967408373,5991.925135979609,6188.783798504504,4934.559967408373,4934.559967408373,1153.1038893671177,1153.1038893671177,1153.1038893671177,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.239120557942821,-1.239120557942821,-1.239120557942821,94.60430072708326,94.60430072708326,94.60430072708326,0.0,0.0,0.0,6087.663856775491
2021-07-07,4933.457457981093,5985.451561330204,6182.698836004966,4933.457457981093,4933.457457981093,1151.0640410772962,1151.0640410772962,1151.0640410772962,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.8847502035685033,-1.8847502035685033,-1.8847502035685033,93.2100820828874,93.2100820828874,93.2100820828874,0.0,0.0,0.0,6084.52149905839
2021-07-08,4932.354948553813,5986.08468876766,6178.827144817037,4932.354948553813,4932.354948553813,1150.204727958308,1150.204727958308,1150.204727958308,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.355154236000927,-0.355154236000927,-0.355154236000927,90.82117299633168,90.82117299633168,90.82117299633168,0.0,0.0,0.0,6082.559676512121
2021-07-09,4931.252439126533,5986.819306448186,6176.0065321036955,4931.252439126533,4931.252439126533,1147.0778382663577,1147.0778382663577,1147.0778382663577,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.12604098436690298,-0.12604098436690298,-0.12604098436690298,87.46517005274737,87.46517005274737,87.46517005274737,0.0,0.0,0.0,6078.330277392891
2021-07-10,4930.149929699253,5977.6547070915185,6159.719998819719,4930.149929699253,4930.149929699253,1144.4911218762718,1144.4911218762718,1144.4911218762718,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.566001707358558,1.566001707358558,1.566001707358558,83.1864109709357,83.1864109709357,83.1864109709357,0.0,0.0,0.0,6074.641051575525
2021-07-11,4929.047420271974,5970.448369871483,6153.140326840402,4929.047420271974,4929.047420271974,1139.2642834748008,1139.2642834748008,1139.2642834748008,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.480495212532792,1.480495212532792,1.480495212532792,78.04507906429072,78.04507906429072,78.04507906429072,0.0,0.0,0.0,6068.311703746775
2021-07-12,4927.944910844694,5960.939457913778,6155.821541518108,4927.944910844694,4927.944910844694,1132.4132368557134,1132.4132368557134,1132.4132368557134,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,0.5585690619839536,0.5585690619839536,0.5585690619839536,72.11595859575222,72.11595859575222,72.11595859575222,0.0,0.0,0.0,6060.358147700408
2021-07-13,4926.842401417414,5956.803663722936,6141.659058992438,4926.842401417414,4926.842401417414,1123.986460564794,1123.986460564794,1123.986460564794,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.2391205579431543,-1.2391205579431543,-1.2391205579431543,65.48687192476004,65.48687192476004,65.48687192476004,0.0,0.0,0.0,6050.828861982209
2021-07-14,4925.739891990134,5950.969759437821,6140.381954138445,4925.739891990134,4925.739891990134,1116.1107962468645,1116.1107962468645,1116.1107962468645,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.8847502035708872,-1.8847502035708872,-1.8847502035708872,58.25683725245807,58.25683725245807,58.25683725245807,0.0,0.0,0.0,6041.850688236998
2021-07-15,4924.637382562854,5940.23154508562,6129.572469091895,4924.637382562854,4924.637382562854,1109.9175476056723,1109.9175476056723,1109.9175476056723,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.35515423600192353,-0.35515423600192353,-0.35515423600192353,50.53399264369687,50.53399264369687,50.53399264369687,0.0,0.0,0.0,6034.554930168527
2021-07-16,4923.534873135575,5928.365114556988,6127.757638592453,4923.534873135575,4923.534873135575,1102.0460058734825,1102.0460058734825,1102.0460058734825,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.12604098436611305,-0.12604098436611305,-0.12604098436611305,42.43333765987133,42.43333765987133,42.43333765987133,0.0,0.0,0.0,6025.580879009058
2021-07-17,4922.432363708295,5926.80116553143,6113.627336956668,4922.432363708295,4922.432363708295,1095.3790591319387,1095.3790591319387,1095.3790591319387,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.5660017073602501,1.5660017073602501,1.5660017073602501,34.07434822660111,34.07434822660111,34.07434822660111,0.0,0.0,0.0,6017.811422840234
2021-07-18,4921.329854281015,5909.964852934703,6108.724619990856,4921.329854281015,4921.329854281015,1086.7977275827081,1086.7977275827081,1086.7977275827081,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,1.4804952125330768,1.4804952125330768,1.4804952125330768,25.57852317219782,25.57852317219782,25.57852317219782,0.0,0.0,0.0,6008.127581863723
2021-07-19,4920.227344853735,5897.34152408089,6089.708124311707,4920.227344853735,4920.227344853735,1077.3642003987077,1077.3642003987077,1077.3642003987077,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,0.5585690619897552,0.5585690619897552,0.5585690619897552,17.066922138740697,17.066922138740697,17.066922138740697,0.0,0.0,0.0,5997.591545252443
2021-07-20,4919.124835426455,5891.1656805520715,6075.971103035789,4919.124835426455,4919.124835426455,1067.1573428980496,1067.1573428980496,1067.1573428980496,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.2391205579461366,-1.2391205579461366,-1.2391205579461366,8.657754258018329,8.657754258018329,8.657754258018329,0.0,0.0,0.0,5986.282178324505
2021-07-21,4918.022325999176,5877.434704123246,6064.880653551129,4918.022325999176,4918.022325999176,1058.3180341107739,1058.3180341107739,1058.3180341107739,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-1.8847502035709378,-1.8847502035709378,-1.8847502035709378,0.4640751163674598,0.4640751163674598,0.4640751163674598,0.0,0.0,0.0,5976.34036010995
2021-07-22,4916.919816571896,5869.711355886316,6065.998137844273,4916.919816571896,4916.919816571896,1051.9752011246521,1051.9752011246521,1051.9752011246521,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.3551542360009053,-0.3551542360009053,-0.3551542360009053,-7.4083538373242535,-7.4083538373242535,-7.4083538373242535,0.0,0.0,0.0,5968.895017696548
2021-07-23,4915.817307144616,5870.664944630949,6049.253477163918,4915.817307144616,4915.817307144616,1044.7496741573946,1044.7496741573946,1044.7496741573946,1059.6824772648617,1059.6824772648617,1059.6824772648617,1059.7387091979774,1059.7387091979774,1059.7387091979774,8.727652844352087e-05,8.727652844352087e-05,8.727652844352087e-05,0.056144656587279906,0.056144656587279906,0.056144656587279906,-0.1260409843655102,-0.1260409843655102,-0.1260409843655102,-14.862994056217293,-14.862994056217293,-14.862994056217293,0.0,0.0,0.0,5960.56698130201
