ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-06-17,2748576.8975289515,3744815.6535742306,3814087.3045326225,2748576.8975289515,2748576.8975289515,1032342.8607837925,1032342.8607837925,1032342.8607837925,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130524045454,-143.10130524045454,-143.10130524045454,-9684.177024003711,-9684.177024003711,-9684.177024003711,0.0,0.0,0.0,3780919.758312744
2020-06-18,2748160.0190801257,3743414.0598940374,3815113.8798820325,2748160.0190801257,2748160.0190801257,1030881.8577082335,1030881.8577082335,1030881.8577082335,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.8489778996972,-210.8489778996972,-210.8489778996972,-11077.432426903342,-11077.432426903342,-11077.432426903342,0.0,0.0,0.0,3779041.876788359
2020-06-19,2747743.1406313004,3744154.927161228,3814797.5047596893,2747743.1406313004,2747743.1406313004,1029480.8557832111,1029480.8557832111,1029480.8557832111,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.8909770983486,-189.8909770983486,-189.8909770983486,-12499.392352727164,-12499.392352727164,-12499.392352727164,0.0,0.0,0.0,3777223.9964145115
2020-06-20,2747326.2621824746,3740098.720045181,3807814.382769044,2747326.2621824746,2747326.2621824746,1027987.1091869695,1027987.1091869695,1027987.1091869695,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.2815834572774,-247.2815834572774,-247.2815834572774,-13935.748342609877,-13935.748342609877,-13935.748342609877,0.0,0.0,0.0,3775313.371369444
2020-06-21,2746909.383733649,3740744.1876691068,3808001.674564663,2746909.383733649,2746909.383733649,1026939.3843726869,1026939.3843726869,1026939.3843726869,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367207422,141.47821367207422,141.47821367207422,-15372.232954021856,-15372.232954021856,-15372.232954021856,0.0,0.0,0.0,3773848.768106336
2020-06-22,2746492.5052848235,3738195.059617449,3809677.93451807,2746492.5052848235,2746492.5052848235,1025791.5916014302,1025791.5916014302,1025791.5916014302,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.300569588013,416.300569588013,416.300569588013,-16794.84808119451,-16794.84808119451,-16794.84808119451,0.0,0.0,0.0,3772284.096886254
2020-06-23,2746075.6268359977,3736680.1959674624,3803167.7075075046,2746075.6268359977,2746075.6268359977,1024213.4069360277,1024213.4069360277,1024213.4069360277,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043393798,233.34406043393798,233.34406043393798,-18190.076237442794,-18190.076237442794,-18190.076237442794,0.0,0.0,0.0,3770289.0337720253
2020-06-24,2745658.748387172,3736230.5267018415,3806268.1341226064,2745658.748387172,2745658.748387172,1022481.9675655016,1022481.9675655016,1022481.9675655016,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130524056657,-143.10130524056657,-143.10130524056657,-19545.070242294507,-19545.070242294507,-19545.070242294507,0.0,0.0,0.0,3768140.7159526735
2020-06-25,2745241.869938347,3731299.5305486755,3802669.425378535,2745241.869938347,2745241.869938347,1021111.472596319,1021111.472596319,1021111.472596319,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.84897789985018,-210.84897789985018,-210.84897789985018,-20847.817538817635,-20847.817538817635,-20847.817538817635,0.0,0.0,0.0,3766353.342534666
2020-06-26,2744308.3148139613,3727492.2595057124,3800486.6855653063,2744308.3148139613,2744308.3148139613,1019892.9718937783,1019892.9718937783,1019892.9718937783,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709837228,-189.89097709837228,-189.89097709837228,-22087.276242159856,-22087.276242159856,-22087.276242159856,0.0,0.0,0.0,3764201.2867077393
2020-06-27,2743374.759689575,3729437.6922632754,3796952.9160338226,2743374.759689575,2743374.759689575,1018669.3765695172,1018669.3765695172,1018669.3765695172,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345714124,-247.28158345714124,-247.28158345714124,-23253.480960062272,-23253.480960062272,-23253.480960062272,0.0,0.0,0.0,3762044.136259092
2020-06-28,2742441.20456519,3724786.0257991296,3793285.967495549,2742441.20456519,2742441.20456519,1017973.9999262897,1017973.9999262897,1017973.9999262897,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367244745,141.47821367244745,141.47821367244745,-24337.617400419338,-24337.617400419338,-24337.617400419338,0.0,0.0,0.0,3760415.2044914793
2020-06-29,2741507.649440804,3724707.573869899,3793367.540792436,2741507.649440804,2741507.649440804,1017254.373924518,1017254.373924518,1017254.373924518,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695880962,416.3005695880962,416.3005695880962,-25332.06575810667,-25332.06575810667,-25332.06575810667,0.0,0.0,0.0,3758762.023365322
2020-06-30,2740574.0943164183,3722586.6695543295,3791365.972781255,2740574.0943164183,2740574.0943164183,1016173.0693501167,1016173.0693501167,1016173.0693501167,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043377263,233.34406043377263,233.34406043377263,-26230.41382335375,-26230.41382335375,-26230.41382335375,0.0,0.0,0.0,3756747.163666535
2020-07-01,2739640.5391920325,3720201.1734638936,3790880.8526499523,2739640.5391920325,2739640.5391920325,1014999.5961607547,1014999.5961607547,1014999.5961607547,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.1013052396032,-143.1013052396032,-143.1013052396032,-27027.44164704228,-27027.44164704228,-27027.44164704228,0.0,0.0,0.0,3754640.135352787
2020-07-02,2738706.9840676473,3717047.8548480473,3784886.6628850256,2738706.9840676473,2738706.9840676473,1014240.2097277604,1014240.2097277604,1014240.2097277604,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.8489778998669,-210.8489778998669,-210.8489778998669,-27719.080407376292,-27719.080407376292,-27719.080407376292,0.0,0.0,0.0,3752947.1937954077
2020-07-03,2737773.4289432615,3712420.0411868757,3785030.8672111994,2737773.4289432615,2737773.4289432615,1013677.8993129148,1013677.8993129148,1013677.8993129148,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709852052,-189.89097709852052,-189.89097709852052,-28302.34882302327,-28302.34882302327,-28302.34882302327,0.0,0.0,0.0,3751451.3282561763
2020-07-04,2736839.8738188758,3711189.930203857,3785414.9930600403,2736839.8738188758,2736839.8738188758,1013147.5864999873,1013147.5864999873,1013147.5864999873,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345709022,-247.28158345709022,-247.28158345709022,-28775.27102959215,-28775.27102959215,-28775.27102959215,0.0,0.0,0.0,3749987.460318863
2020-07-05,2735906.3186944905,3714514.6529198415,3785149.6052729515,2735906.3186944905,2735906.3186944905,1013174.837064064,1013174.837064064,1013174.837064064,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367272485,141.47821367272485,141.47821367272485,-29136.78026264534,-29136.78026264534,-29136.78026264534,0.0,0.0,0.0,3749081.1557585546
2020-07-06,2734972.7635701047,3710494.6418802943,3783466.8718440034,2734972.7635701047,2734972.7635701047,1013199.8267223443,1013199.8267223443,1013199.8267223443,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695878825,416.3005695878825,416.3005695878825,-29386.61296028008,-29386.61296028008,-29386.61296028008,0.0,0.0,0.0,3748172.590292449
2020-07-07,2734039.208445719,3711154.4717321177,3781774.7506522923,2734039.208445719,2734039.208445719,1012878.285168422,1012878.285168422,1012878.285168422,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.3440604334229,233.3440604334229,233.3440604334229,-29525.19800504789,-29525.19800504789,-29525.19800504789,0.0,0.0,0.0,3746917.493614141
2020-07-08,2733105.653321333,3710296.022267483,3782190.591125066,2733105.653321333,2733105.653321333,1012473.4920400387,1012473.4920400387,1012473.4920400387,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130523991853,-143.10130523991853,-143.10130523991853,-29553.54576775791,-29553.54576775791,-29553.54576775791,0.0,0.0,0.0,3745579.145361372
2020-07-09,2732172.0981969475,3709228.946920338,3779260.4344550655,2732172.0981969475,2732172.0981969475,1012486.1487364417,1012486.1487364417,1012486.1487364417,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.8489778997016,-210.8489778997016,-210.8489778997016,-29473.14139869507,-29473.14139869507,-29473.14139869507,0.0,0.0,0.0,3744658.2469333895
2020-07-10,2731238.5430725617,3704872.416805081,3778780.2434502766,2731238.5430725617,2731238.5430725617,1012694.401691185,1012694.401691185,1012694.401691185,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709854423,-189.89097709854423,-189.89097709854423,-29285.84644475309,-29285.84644475309,-29285.84644475309,0.0,0.0,0.0,3743932.9447637466
2020-07-11,2730304.987948176,3707451.039118321,3778063.7210799027,2730304.987948176,2730304.987948176,1012929.0451618511,1012929.0451618511,1012929.0451618511,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345695417,-247.28158345695417,-247.28158345695417,-28993.81236772847,-28993.81236772847,-28993.81236772847,0.0,0.0,0.0,3743234.033110027
2020-07-12,2729371.4328237907,3709006.7995337863,3777006.6034736983,2729371.4328237907,2729371.4328237907,1013712.2084080679,1013712.2084080679,1013712.2084080679,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.4782136730981,141.4782136730981,141.4782136730981,-28599.408918641824,-28599.408918641824,-28599.408918641824,0.0,0.0,0.0,3743083.6412318586
2020-07-13,2728437.877699405,3708596.0334619484,3776959.2591051967,2728437.877699405,2728437.877699405,1014481.2700752802,1014481.2700752802,1014481.2700752802,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.30056958796575,416.30056958796575,416.30056958796575,-28105.169607344273,-28105.169607344273,-28105.169607344273,0.0,0.0,0.0,3742919.147774685
2020-07-14,2727504.322575019,3706933.48077429,3776813.5850715223,2727504.322575019,2727504.322575019,1014889.7274519374,1014889.7274519374,1014889.7274519374,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043325745,233.34406043325745,233.34406043325745,-27513.755721532427,-27513.755721532427,-27513.755721532427,0.0,0.0,0.0,3742394.0500269565
2020-07-15,2726570.767450634,3706705.8651091307,3776339.413403434,2726570.767450634,2726570.767450634,1015199.0982859788,1015199.0982859788,1015199.0982859788,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130524003065,-143.10130524003065,-143.10130524003065,-26827.93952181788,-26827.93952181788,-26827.93952181788,0.0,0.0,0.0,3741769.8657366126
2020-07-16,2725637.212326248,3706816.6643597414,3777836.829508301,2725637.212326248,2725637.212326248,1015908.6837364952,1015908.6837364952,1015908.6837364952,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.8489778999002,-210.8489778999002,-210.8489778999002,-26050.606398641557,-26050.606398641557,-26050.606398641557,0.0,0.0,0.0,3741545.8960627434
2020-07-17,2724703.6572018624,3706290.087635,3774836.746840931,2724703.6572018624,2724703.6572018624,1016795.4731842476,1016795.4731842476,1016795.4731842476,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.8909770982813,-189.8909770982813,-189.8909770982813,-25184.77495169079,-25184.77495169079,-25184.77495169079,0.0,0.0,0.0,3741499.13038611
2020-07-18,2723770.102077477,3706180.7350906767,3777128.426039869,2723770.102077477,2723770.102077477,1017689.2243580895,1017689.2243580895,1017689.2243580895,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345747173,-247.28158345747173,-247.28158345747173,-24233.633171489568,-24233.633171489568,-24233.633171489568,0.0,0.0,0.0,3741459.326435567
2020-07-19,2722836.5469530914,3709144.862145826,3779180.299497403,2722836.5469530914,2722836.5469530914,1019111.0291335001,1019111.0291335001,1019111.0291335001,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367347134,141.47821367347134,141.47821367347134,-23200.588193209893,-23200.588193209893,-23200.588193209893,0.0,0.0,0.0,3741947.5760865915
2020-07-20,2721902.9918287056,3709656.9380100905,3777560.794496462,2721902.9918287056,2721902.9918287056,1020497.1132036455,1020497.1132036455,1020497.1132036455,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695879201,416.3005695879201,416.3005695879201,-22089.32647897907,-22089.32647897907,-22089.32647897907,0.0,0.0,0.0,3742400.105032351
2020-07-21,2720969.43670432,3706465.2361100814,3778956.875065752,2720969.43670432,2720969.43670432,1021499.6023848786,1021499.6023848786,1021499.6023848786,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043290772,233.34406043290772,233.34406043290772,-20903.880788590843,-20903.880788590843,-20903.880788590843,0.0,0.0,0.0,3742469.039089198
2020-07-22,2720035.881579934,3706572.196873519,3779094.36134845,2720035.881579934,2720035.881579934,1022378.3378706764,1022378.3378706764,1022378.3378706764,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130523947385,-143.10130523947385,-143.10130523947385,-19648.69993712071,-19648.69993712071,-19648.69993712071,0.0,0.0,0.0,3742414.2194506107
2020-07-23,2719102.3264555484,3706695.8119355873,3776316.5145007083,2719102.3264555484,2719102.3264555484,1023630.5730105229,1023630.5730105229,1023630.5730105229,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.8489778997349,-210.8489778997349,-210.8489778997349,-18328.7171246139,-18328.7171246139,-18328.7171246139,0.0,0.0,0.0,3742732.8994660713
2020-07-24,2718168.7713311627,3706438.072794259,3779020.2413238883,2718168.7713311627,2718168.7713311627,1025030.8355697948,1025030.8355697948,1025030.8355697948,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709830494,-189.89097709830494,-189.89097709830494,-16949.412566143445,-16949.412566143445,-16949.412566143445,0.0,0.0,0.0,3743199.6069009574
2020-07-25,2717235.2162067774,3707938.4959026393,3777300.3281476325,2717235.2162067774,2717235.2162067774,1026405.9912767124,1026405.9912767124,1026405.9912767124,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.2815834573356,-247.2815834573356,-247.2815834573356,-15516.866252866803,-15516.866252866803,-15516.866252866803,0.0,0.0,0.0,3743641.20748349
2020-07-26,2716301.6610823916,3710953.897045713,3779300.633072993,2716301.6610823916,2716301.6610823916,1028273.8203922753,1028273.8203922753,1028273.8203922753,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367379666,141.47821367379666,141.47821367379666,-14037.796934434895,-14037.796934434895,-14037.796934434895,0.0,0.0,0.0,3744575.481474667
2020-07-27,2715368.105958006,3710577.8191804783,3782858.6418139054,2715368.105958006,2715368.105958006,1030066.8558601375,1030066.8558601375,1030066.8558601375,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695881324,416.3005695881324,416.3005695881324,-12519.583822487213,-12519.583822487213,-12519.583822487213,0.0,0.0,0.0,3745434.9618181433
2020-07-28,2714434.5508336206,3710896.7190134525,3779971.0345971766,2714434.5508336206,2714434.5508336206,1031433.2151119732,1031433.2151119732,1031433.2151119732,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043406858,233.34406043406858,233.34406043406858,-10970.268061497327,-10970.268061497327,-10970.268061497327,0.0,0.0,0.0,3745867.765945594
2020-07-29,2713500.995709235,3711346.2919740193,3779235.4848631583,2713500.995709235,2713500.995709235,1032628.5061277162,1032628.5061277162,1032628.5061277162,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130523938264,-143.10130523938264,-143.10130523938264,-9398.531680081067,-9398.531680081067,-9398.531680081067,0.0,0.0,0.0,3746129.501836951
2020-07-30,2712567.440584849,3713754.115964482,3783555.0615334446,2712567.440584849,2712567.440584849,1034145.637633772,1034145.637633772,1034145.637633772,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.8489778995696,-210.8489778995696,-210.8489778995696,-7813.652501365071,-7813.652501365071,-7813.652501365071,0.0,0.0,0.0,3746713.078218621
2020-07-31,2711633.8854604634,3711406.7228685305,3783292.3422197825,2711633.8854604634,2711633.8854604634,1035754.8138052603,1035754.8138052603,1035754.8138052603,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709845325,-189.89097709845325,-189.89097709845325,-6225.434330677735,-6225.434330677735,-6225.434330677735,0.0,0.0,0.0,3747388.6992657236
2020-08-01,2710700.330336078,3714046.7368607656,3784130.4319773577,2710700.330336078,2710700.330336078,1037278.7449042853,1037278.7449042853,1037278.7449042853,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345724205,-247.28158345724205,-247.28158345724205,-4644.112625294019,-4644.112625294019,-4644.112625294019,0.0,0.0,0.0,3747979.0752403634
2020-08-02,2709766.7752116923,3713316.8025650517,3783607.091082493,2709766.7752116923,2709766.7752116923,1039231.3805719292,1039231.3805719292,1039231.3805719292,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367231816,141.47821367231816,141.47821367231816,-3080.2367547797157,-3080.2367547797157,-3080.2367547797157,0.0,0.0,0.0,3748998.1557836216
2020-08-03,2708833.2200873066,3716429.0523375706,3784584.6081871553,2708833.2200873066,2708833.2200873066,1041041.9088310758,1041041.9088310758,1041041.9088310758,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.30056958808666,416.30056958808666,416.30056958808666,-1544.5308515488016,-1544.5308515488016,-1544.5308515488016,0.0,0.0,0.0,3749875.1289183823
2020-08-04,2707899.664962921,3715192.511279501,3785486.256146979,2707899.664962921,2707899.664962921,1042355.7470738203,1042355.7470738203,1042355.7470738203,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043371885,233.34406043371885,233.34406043371885,-47.736099649802114,-47.736099649802114,-47.736099649802114,0.0,0.0,0.0,3750255.412036741
2020-08-05,2706966.109838535,3714728.6380844596,3784748.5646646125,2706966.109838535,2706966.109838535,1043426.5997216962,1043426.5997216962,1043426.5997216962,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.101305239698,-143.101305239698,-143.101305239698,1399.5619138993352,1399.5619138993352,1399.5619138993352,0.0,0.0,0.0,3750392.7095602313
2020-08-06,2706032.5547141493,3717708.2710412727,3786674.656779141,2706032.5547141493,2706032.5547141493,1044746.4066185734,1044746.4066185734,1044746.4066185734,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.84897789958632,-210.84897789958632,-210.84897789958632,2787.1164834362794,2787.1164834362794,2787.1164834362794,0.0,0.0,0.0,3750778.9613327226
2020-08-07,2705098.999589764,3717596.3629864478,3785921.7635860695,2705098.999589764,2705098.999589764,1046085.4569849779,1046085.4569849779,1046085.4569849779,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709835232,-189.89097709835232,-189.89097709835232,4105.20884903985,4105.20884903985,4105.20884903985,0.0,0.0,0.0,3751184.4565747418
2020-08-08,2704165.4444653783,3718352.8661832297,3786768.0287678926,2704165.4444653783,2704165.4444653783,1047267.6953048005,1047267.6953048005,1047267.6953048005,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.2815834571485,-247.2815834571485,-247.2815834571485,5344.837775221133,5344.837775221133,5344.837775221133,0.0,0.0,0.0,3751433.139770179
2020-08-09,2703231.8893409926,3717212.528984717,3787298.3832170907,2703231.8893409926,2703231.8893409926,1048809.5214553452,1048809.5214553452,1048809.5214553452,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367259553,141.47821367259553,141.47821367259553,6497.9041286360025,6497.9041286360025,6497.9041286360025,0.0,0.0,0.0,3752041.4107963378
