ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-18,115396.28433018574,132700.79049785886,136453.39703025066,115396.28433018574,115396.28433018574,19171.342046059824,19171.342046059824,19171.342046059824,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102901037,-188.16385102901037,-188.16385102901037,-202.92572161252733,-202.92572161252733,-202.92572161252733,0.0,0.0,0.0,134567.62637624555
2021-06-19,115420.71453053872,132685.03966396936,136329.25824969442,115420.71453053872,115420.71453053872,19086.209587814952,19086.209587814952,19086.209587814952,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.22247660725384,-281.22247660725384,-281.22247660725384,-194.99955427915768,-194.99955427915768,-194.99955427915768,0.0,0.0,0.0,134506.92411835367
2021-06-20,115445.14473089171,133339.8366604801,136775.26869619705,115445.14473089171,115445.14473089171,19656.909494796768,19656.909494796768,19656.909494796768,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.5762376698985,279.5762376698985,279.5762376698985,-185.09836157449163,-185.09836157449163,-185.09836157449163,0.0,0.0,0.0,135102.05422568848
2021-06-21,115469.57493124469,133339.32898132707,136883.5597083548,115469.57493124469,115469.57493124469,19576.75205664397,19576.75205664397,19576.75205664397,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283243072,187.56657283243072,187.56657283243072,-173.2461348898235,-173.2461348898235,-173.2461348898235,0.0,0.0,0.0,135046.32698788866
2021-06-22,115494.00513159767,133170.36512538546,136753.64446164417,115494.00513159767,115494.00513159767,19497.447711231136,19497.447711231136,19497.447711231136,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131119806,94.57515131119806,94.57515131119806,-159.55905878142235,-159.55905878142235,-159.55905878142235,0.0,0.0,0.0,134991.45284282882
2021-06-23,115518.43533195065,133093.62594908263,136646.76789158295,115518.43533195065,115518.43533195065,19418.564209509936,19418.564209509936,19418.564209509936,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.3813884639076151,0.3813884639076151,0.3813884639076151,-144.2487976553326,-144.2487976553326,-144.2487976553326,0.0,0.0,0.0,134936.9995414606
2021-06-24,115542.86553230362,133073.32920270774,136749.6957030831,115542.86553230362,115542.86553230362,19342.095809271344,19342.095809271344,19342.095809271344,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264007518,-92.71302264007518,-92.71302264007518,-127.62278678993978,-127.62278678993978,-127.62278678993978,0.0,0.0,0.0,134884.96134157496
2021-06-25,115567.29573265661,132990.52753771187,136605.6183677199,115567.29573265661,115567.29573265661,19264.186404213902,19264.186404213902,19264.186404213902,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102945802,-188.16385102945802,-188.16385102945802,-110.08136345800028,-110.08136345800028,-110.08136345800028,0.0,0.0,0.0,134831.4821368705
2021-06-26,115591.7259330096,133054.30820854058,136677.21404528766,115591.7259330096,115591.7259330096,19189.097473429294,19189.097473429294,19189.097473429294,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.2224766070629,-281.2224766070629,-281.2224766070629,-92.11166866500368,-92.11166866500368,-92.11166866500368,0.0,0.0,0.0,134780.8234064389
2021-06-27,115616.15613336257,133502.83248974712,137185.8235753001,115616.15613336257,115616.15613336257,19767.729506221527,19767.729506221527,19767.729506221527,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.5762376702434,279.5762376702434,279.5762376702434,-74.27835015007697,-74.27835015007697,-74.27835015007697,0.0,0.0,0.0,135383.8856395841
2021-06-28,115640.58633371556,133609.68814993702,137330.23747086752,115640.58633371556,115640.58633371556,19692.786991756828,19692.786991756828,19692.786991756828,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283259375,187.56657283259375,187.56657283259375,-57.211199777128435,-57.211199777128435,-57.211199777128435,0.0,0.0,0.0,135333.37332547238
2021-06-29,115665.01653406853,133375.32020033192,137161.1656977392,115665.01653406853,115665.01653406853,19615.416809844464,19615.416809844464,19615.416809844464,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131093193,94.57515131093193,94.57515131093193,-41.58996016783015,-41.58996016783015,-41.58996016783015,0.0,0.0,0.0,135280.433343913
2021-06-30,115689.44673442152,133297.8115137137,137153.14722387164,115689.44673442152,115689.44673442152,19534.686373982375,19534.686373982375,19534.686373982375,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.3813884633863837,0.3813884633863837,0.3813884633863837,-28.126633182370853,-28.126633182370853,-28.126633182370853,0.0,0.0,0.0,135224.13310840388
2021-07-01,115713.87693477451,133532.47399394997,137088.61248671738,115713.87693477451,115713.87693477451,19452.17288253263,19452.17288253263,19452.17288253263,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302263971515,-92.71302263971515,-92.71302263971515,-17.54571352901398,-17.54571352901398,-17.54571352901398,0.0,0.0,0.0,135166.04981730715
2021-07-02,115738.30713512747,133370.60675343286,136876.13581682334,115738.30713512747,115738.30713512747,19363.70491629202,19363.70491629202,19363.70491629202,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102947024,-188.16385102947024,-188.16385102947024,-10.562851379873825,-10.562851379873825,-10.562851379873825,0.0,0.0,0.0,135102.0120514195
2021-07-03,115762.73733548046,133311.79469270975,136826.27001815455,115762.73733548046,115762.73733548046,19273.34662644648,19273.34662644648,19273.34662644648,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.22247660812064,-281.22247660812064,-281.22247660812064,-7.862515646759571,-7.862515646759571,-7.862515646759571,0.0,0.0,0.0,135036.08396192692
2021-07-04,115787.16753583345,133869.14690170344,137572.77058864766,115787.16753583345,115787.16753583345,19831.93257423354,19831.93257423354,19831.93257423354,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.57623767028446,279.57623767028446,279.57623767028446,-10.07528213810787,-10.07528213810787,-10.07528213810787,0.0,0.0,0.0,135619.100110067
2021-07-05,115811.59773618642,133778.12322246068,137172.5807914911,115811.59773618642,115811.59773618642,19732.242785398284,19732.242785398284,19732.242785398284,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283301294,187.56657283301294,187.56657283301294,-17.755406136091178,-17.755406136091178,-17.755406136091178,0.0,0.0,0.0,135543.8405215847
2021-07-06,115836.02793653941,133650.8109408648,137114.5359413239,115836.02793653941,115836.02793653941,19625.647414489147,19625.647414489147,19625.647414489147,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131129068,94.57515131129068,94.57515131129068,-31.359355523504725,-31.359355523504725,-31.359355523504725,0.0,0.0,0.0,135461.67535102856
2021-07-07,115860.4581368924,133616.80273129535,137130.1693104985,115860.4581368924,115860.4581368924,19511.587029730345,19511.587029730345,19511.587029730345,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.3813884635599579,0.3813884635599579,0.3813884635599579,-51.225977434576244,-51.225977434576244,-51.225977434576244,0.0,0.0,0.0,135372.04516662273
2021-07-08,115884.88833724539,133488.28352575318,137124.6109182914,115884.88833724539,115884.88833724539,19392.159647963555,19392.159647963555,19392.159647963555,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302263935515,-92.71302263935515,-92.71302263935515,-77.55894809845144,-77.55894809845144,-77.55894809845144,0.0,0.0,0.0,135277.04798520895
2021-07-09,115909.31853759836,133434.49743197113,136802.32389012593,115909.31853759836,115909.31853759836,19263.855655394756,19263.855655394756,19263.855655394756,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102991785,-188.16385102991785,-188.16385102991785,-110.41211227668654,-110.41211227668654,-110.41211227668654,0.0,0.0,0.0,135173.17419299312
2021-07-10,115933.74873795133,133352.52219487086,136844.2380107551,115933.74873795133,115933.74873795133,19131.53088586247,19131.53088586247,19131.53088586247,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.2224766079297,-281.2224766079297,-281.2224766079297,-149.67825623096095,-149.67825623096095,-149.67825623096095,0.0,0.0,0.0,135065.2796238138
2021-07-11,115958.1789383043,133774.38126158004,137415.0126447545,115958.1789383043,115958.1789383043,19646.92607848924,19646.92607848924,19646.92607848924,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.5762376706293,279.5762376706293,279.5762376706293,-195.0817778827511,-195.0817778827511,-195.0817778827511,0.0,0.0,0.0,135605.10501679353
2021-07-12,115982.6091386573,133800.26541914526,137190.58862888036,115982.6091386573,115982.6091386573,19503.822569869855,19503.822569869855,19503.822569869855,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283256993,187.56657283256993,187.56657283256993,-246.17562166407444,-246.17562166407444,-246.17562166407444,0.0,0.0,0.0,135486.43170852715
2021-07-13,116007.03933901028,133576.88552513797,137125.7360560469,116007.03933901028,116007.03933901028,19354.664034067573,19354.664034067573,19354.664034067573,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131102456,94.57515131102456,94.57515131102456,-302.34273594481624,-302.34273594481624,-302.34273594481624,0.0,0.0,0.0,135361.70337307785
2021-07-14,116031.46953936326,133508.68132714336,137087.78369956784,116031.46953936326,116031.46953936326,19200.010816422455,19200.010816422455,19200.010816422455,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.38138846364862683,0.38138846364862683,0.38138846364862683,-362.80219074255535,-362.80219074255535,-362.80219074255535,0.0,0.0,0.0,135231.48035578572
2021-07-15,116055.89973971625,133495.99955026412,136920.02020016385,116055.89973971625,116055.89973971625,19043.098630112996,19043.098630112996,19043.098630112996,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264019151,-92.71302264019151,-92.71302264019151,-426.6199659481753,-426.6199659481753,-426.6199659481753,0.0,0.0,0.0,135098.99836982923
2021-07-16,116080.32994006923,133260.2846975117,136795.99184537854,116080.32994006923,116080.32994006923,18881.543478638996,18881.543478638996,18881.543478638996,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102949477,-188.16385102949477,-188.16385102949477,-492.72428903287084,-492.72428903287084,-492.72428903287084,0.0,0.0,0.0,134961.87341870822
2021-07-17,116104.76014042221,133024.2380495888,136622.48583242393,116104.76014042221,116104.76014042221,18721.28387219316,18721.28387219316,18721.28387219316,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.2224766075815,-281.2224766075815,-281.2224766075815,-559.9252699006197,-559.9252699006197,-559.9252699006197,0.0,0.0,0.0,134826.04401261537
2021-07-18,116129.19034077518,133624.28294878322,137132.14814923244,116129.19034077518,116129.19034077518,19215.06940341678,19215.06940341678,19215.06940341678,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.57623767082225,279.57623767082225,279.57623767082225,-626.9384529554047,-626.9384529554047,-626.9384529554047,0.0,0.0,0.0,135344.25974419195
2021-07-19,116153.62054112817,133418.35710330724,137046.7733879983,116153.62054112817,116153.62054112817,19057.586405174203,19057.586405174203,19057.586405174203,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283316412,187.56657283316412,187.56657283316412,-692.4117863603227,-692.4117863603227,-692.4117863603227,0.0,0.0,0.0,135211.20694630238
2021-07-20,116178.05074148114,133297.40473978687,136909.47378615983,116178.05074148114,116178.05074148114,18902.051370572557,18902.051370572557,18902.051370572557,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131138328,94.57515131138328,94.57515131138328,-754.9553994401862,-754.9553994401862,-754.9553994401862,0.0,0.0,0.0,135080.1021120537
2021-07-21,116202.48094183413,133190.20778366926,136708.1355743864,116202.48094183413,116202.48094183413,18749.63952255622,18749.63952255622,18749.63952255622,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.38138846382224195,0.38138846382224195,0.38138846382224195,-813.1734846089646,-813.1734846089646,-813.1734846089646,0.0,0.0,0.0,134952.12046439035
2021-07-22,116226.91114218712,132967.9096334683,136737.87673649009,116226.91114218712,116226.91114218712,18604.021093003947,18604.021093003947,18604.021093003947,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264045869,-92.71302264045869,-92.71302264045869,-865.697503056956,-865.697503056956,-865.697503056956,0.0,0.0,0.0,134830.93223519105
2021-07-23,116251.3413425401,133103.4514712341,136552.75614819198,116251.3413425401,116251.3413425401,18463.04789140293,18463.04789140293,18463.04789140293,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102994238,-188.16385102994238,-188.16385102994238,-911.2198762684895,-911.2198762684895,-911.2198762684895,0.0,0.0,0.0,134714.38923394302
2021-07-24,116275.77154289308,132802.4566075214,136318.9789755993,116275.77154289308,116275.77154289308,18332.68185181442,18332.68185181442,18332.68185181442,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.2224766073906,-281.2224766073906,-281.2224766073906,-948.5272902795501,-948.5272902795501,-948.5272902795501,0.0,0.0,0.0,134608.4533947075
2021-07-25,116300.20174324607,133307.2920271278,136930.63442384597,116300.20174324607,116300.20174324607,18865.47512852926,18865.47512852926,18865.47512852926,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.576237669762,279.576237669762,279.576237669762,-976.5327278418642,-976.5327278418642,-976.5327278418642,0.0,0.0,0.0,135165.67687177533
2021-07-26,116324.63194359903,133321.04558589452,136918.59018312008,116324.63194359903,116324.63194359903,18755.692835412203,18755.692835412203,18755.692835412203,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283315215,187.56657283315215,187.56657283315215,-994.305356122313,-994.305356122313,-994.305356122313,0.0,0.0,0.0,135080.32477901122
2021-07-27,116349.06214395202,133094.73815635938,136751.39418990238,116349.06214395202,116349.06214395202,18655.909335689357,18655.909335689357,18655.909335689357,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131049233,94.57515131049233,94.57515131049233,-1001.0974343224981,-1001.0974343224981,-1001.0974343224981,0.0,0.0,0.0,135004.9714796414
2021-07-28,116373.492344305,133136.58189863665,136773.3865224259,116373.492344305,116373.492344305,18566.44554107831,18566.44554107831,18566.44554107831,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.38138846330098336,0.38138846330098336,0.38138846330098336,-996.3674660863549,-996.3674660863549,-996.3674660863549,0.0,0.0,0.0,134939.93788538332
2021-07-29,116397.92254465798,133052.541565642,136698.9872844756,116397.92254465798,116397.92254465798,18489.91969158913,18489.91969158913,18489.91969158913,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264009871,-92.71302264009871,-92.71302264009871,-979.798904472134,-979.798904472134,-979.798904472134,0.0,0.0,0.0,134887.84223624712
2021-07-30,116422.35274501097,133081.08489054447,136691.48377625507,116422.35274501097,116422.35274501097,18422.95394695933,18422.95394695933,18422.95394695933,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.1638510293413,-188.1638510293413,-188.1638510293413,-951.3138207126918,-951.3138207126918,-951.3138207126918,0.0,0.0,0.0,134845.3066919703
2021-07-31,116446.78294536396,133123.26145999,136561.59193011146,116446.78294536396,116446.78294536396,18370.128072692634,18370.128072692634,18370.128072692634,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.22247660704244,-281.22247660704244,-281.22247660704244,-911.0810694016868,-911.0810694016868,-911.0810694016868,0.0,0.0,0.0,134816.9110180566
2021-08-01,116471.21314571693,133706.89897147487,137173.5827054484,116471.21314571693,116471.21314571693,18982.48923729709,18982.48923729709,18982.48923729709,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.57623766995493,279.57623766995493,279.57623766995493,-859.5186190742287,-859.5186190742287,-859.5186190742287,0.0,0.0,0.0,135453.70238301402
2021-08-02,116495.64334606992,133518.174740446,137238.40043926347,116495.64334606992,116495.64334606992,18952.708326688273,18952.708326688273,18952.708326688273,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.5665728331403,187.5665728331403,187.5665728331403,-797.2898648462285,-797.2898648462285,-797.2898648462285,0.0,0.0,0.0,135448.3516727582
2021-08-03,116520.0735464229,133557.81977602406,137271.91417859748,116520.0735464229,116520.0735464229,18931.71287508394,18931.71287508394,18931.71287508394,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131085106,94.57515131085106,94.57515131085106,-725.2938949282745,-725.2938949282745,-725.2938949282745,0.0,0.0,0.0,135451.78642150684
2021-08-04,116794.54072022127,133920.61476016426,137517.75449898987,116794.54072022127,116794.54072022127,18918.16316590254,18918.16316590254,18918.16316590254,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.38138846347457117,0.38138846347457117,0.38138846347457117,-644.6498412622952,-644.6498412622952,-644.6498412622952,0.0,0.0,0.0,135712.7038861238
2021-08-05,117069.00789401961,134228.34044609478,137750.10473382074,117069.00789401961,117069.00789401961,18913.04299411915,18913.04299411915,18913.04299411915,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302263973871,-92.71302263973871,-92.71302263973871,-556.6756019424705,-556.6756019424705,-556.6756019424705,0.0,0.0,0.0,135982.05088813877
2021-08-06,117343.47506781798,134404.87339299478,138156.95036209607,117343.47506781798,117343.47506781798,18911.40639256471,18911.40639256471,18911.40639256471,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102935357,-188.16385102935357,-188.16385102935357,-462.8613751073,-462.8613751073,-462.8613751073,0.0,0.0,0.0,136254.8814603827
2021-08-07,117617.94224161637,134740.76304344914,138305.3446056801,117617.94224161637,117617.94224161637,18916.370555681657,18916.370555681657,18916.370555681657,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.2224766070087,-281.2224766070087,-281.2224766070087,-364.83858641269575,-364.83858641269575,-364.83858641269575,0.0,0.0,0.0,136534.31279729801
2021-08-08,117892.40941541472,135702.47114908465,139298.09426979485,117892.40941541472,117892.40941541472,19577.66293542528,19577.66293542528,19577.66293542528,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.57623767014786,279.57623767014786,279.57623767014786,-264.34492094623056,-264.34492094623056,-264.34492094623056,0.0,0.0,0.0,137470.07235084
2021-08-09,118166.87658921309,135936.6697791559,139554.02259019518,118166.87658921309,118166.87658921309,19586.81190963996,19586.81190963996,19586.81190963996,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283269726,187.56657283269726,187.56657283269726,-163.18628189409947,-163.18628189409947,-163.18628189409947,0.0,0.0,0.0,137753.68849885307
2021-08-10,118441.34376301145,136215.8009769624,139805.53095841166,118441.34376301145,118441.34376301145,19593.810180921657,19593.810180921657,19593.810180921657,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131126716,94.57515131126716,94.57515131126716,-63.19658909096993,-63.19658909096993,-63.19658909096993,0.0,0.0,0.0,138035.1539439331
2021-08-11,118715.8109368098,136495.45873847927,140086.87497260174,118715.8109368098,118715.8109368098,19596.61660903835,19596.61660903835,19596.61660903835,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.381388462953333,0.381388462953333,0.381388462953333,33.80360187403441,33.80360187403441,33.80360187403441,0.0,0.0,0.0,138312.42754584813
