ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-25,1045122.1851645737,1691608.266728845,1745124.8381962192,1045122.1851645737,1045122.1851645737,672407.8103214514,672407.8103214514,672407.8103214514,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713365067,-2017.2594713365067,-2017.2594713365067,-4187.374005025047,-4187.374005025047,-4187.374005025047,0.0,0.0,0.0,1717529.9954860252
2021-03-26,1044838.3914473652,1690545.6274114656,1742463.959468353,1044838.3914473652,1044838.3914473652,671085.1598145949,671085.1598145949,671085.1598145949,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265629656,-4168.832265629656,-4168.832265629656,-3358.4517175883475,-3358.4517175883475,-3358.4517175883475,0.0,0.0,0.0,1715923.55126196
2021-03-27,1044554.5977301566,1686943.2703271636,1741744.2684115598,1044554.5977301566,1044554.5977301566,669782.380871915,669782.380871915,669782.380871915,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.040190645894,-6287.040190645894,-6287.040190645894,-2543.022735251995,-2543.022735251995,-2543.022735251995,0.0,0.0,0.0,1714336.9786020718
2021-03-28,1044270.8040129481,1700666.4122101807,1752576.0083281293,1044270.8040129481,1044270.8040129481,682543.9799824626,682543.9799824626,682543.9799824626,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979493808,5683.847979493808,5683.847979493808,-1752.3117948442552,-1752.3117948442552,-1752.3117948442552,0.0,0.0,0.0,1726814.7839954107
2021-03-29,1043987.0102957395,1700230.057540492,1751318.8523796452,1043987.0102957395,1043987.0102957395,681999.590724742,681999.590724742,681999.590724742,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770021597,4383.448770021597,4383.448770021597,-996.3018430924868,-996.3018430924868,-996.3018430924868,0.0,0.0,0.0,1725986.6010204814
2021-03-30,1043703.216578531,1698150.2894414854,1751399.6521916175,1043703.216578531,1043703.216578531,680604.3963838016,680604.3963838016,680604.3963838016,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.458960029347,2275.458960029347,2275.458960029347,-283.5063740406774,-283.5063740406774,-283.5063740406774,0.0,0.0,0.0,1724307.6129623326
2021-03-31,1043419.4228613223,1696554.677200964,1748784.6908616798,1043419.4228613223,1043419.4228613223,679122.0270062173,679122.0270062173,679122.0270062173,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.37621804890665,130.37621804890665,130.37621804890665,379.20699035544817,379.20699035544817,379.20699035544817,0.0,0.0,0.0,1722541.4498675396
2021-04-01,1043135.6291441137,1694918.5349509276,1744507.59677431,1043135.6291441137,1043135.6291441137,677581.9215529984,677581.9215529984,677581.9215529984,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713420583,-2017.2594713420583,-2017.2594713420583,986.7372265274737,986.7372265274737,986.7372265274737,0.0,0.0,0.0,1720717.550697112
2021-04-02,1042851.8354269053,1692801.902233068,1744992.1030919533,1042851.8354269053,1042851.8354269053,675979.423833182,675979.423833182,675979.423833182,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.8322656162545,-4168.8322656162545,-4168.8322656162545,1535.8123009852645,1535.8123009852645,1535.8123009852645,0.0,0.0,0.0,1718831.2592600873
2021-04-03,1042568.0417096968,1689313.6801046026,1742441.1699785402,1042568.0417096968,1042568.0417096968,674350.3960623574,674350.3960623574,674350.3960623574,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.040190641786,-6287.040190641786,-6287.040190641786,2024.9924551861566,2024.9924551861566,2024.9924551861566,0.0,0.0,0.0,1716918.4377720542
2021-04-04,1042284.2479924882,1703381.1959958808,1757333.4216684874,1042284.2479924882,1042284.2479924882,686750.907259869,686750.907259869,686750.907259869,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979494681,5683.847979494681,5683.847979494681,2454.6154825613694,2454.6154825613694,2454.6154825613694,0.0,0.0,0.0,1729035.1552523572
2021-04-05,1042000.4542752797,1700395.473526838,1753497.4698087047,1042000.4542752797,1042000.4542752797,685822.5794800909,685822.5794800909,685822.5794800909,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770030735,4383.448770030735,4383.448770030735,2826.686912247271,2826.686912247271,2826.686912247271,0.0,0.0,0.0,1727823.0337553704
2021-04-06,1041716.6605580711,1699870.4959819955,1751939.7164658904,1041716.6605580711,1041716.6605580711,684032.6224754907,684032.6224754907,684032.6224754907,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.4589600365675,2275.4589600365675,2275.4589600365675,3144.719717641168,3144.719717641168,3144.719717641168,0.0,0.0,0.0,1725749.283033562
2021-04-07,1041432.8668408626,1699035.5864754363,1749689.0779883729,1041432.8668408626,1041432.8668408626,682156.3497236809,682156.3497236809,682156.3497236809,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.37621805231348,130.37621805231348,130.37621805231348,3413.529707815647,3413.529707815647,3413.529707815647,0.0,0.0,0.0,1723589.2165645435
2021-04-08,1041149.0731236539,1694339.9421901559,1748358.7220651999,1041149.0731236539,1041149.0731236539,680234.17841571,680234.17841571,680234.17841571,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713329227,-2017.2594713329227,-2017.2594713329227,3638.994089230003,3638.994089230003,3638.994089230003,0.0,0.0,0.0,1721383.251539364
2021-04-09,1040865.2794064453,1693777.641003536,1744664.847969189,1040865.2794064453,1040865.2794064453,678271.393296599,678271.393296599,678271.393296599,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265625439,-4168.832265625439,-4168.832265625439,3827.7817644114857,3827.7817644114857,3827.7817644114857,0.0,0.0,0.0,1719136.6727030445
2021-04-10,1040581.4856892369,1690279.1071907375,1743438.0911411857,1040581.4856892369,1040581.4856892369,676312.4683386983,676312.4683386983,676312.4683386983,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.040190637678,-6287.040190637678,-6287.040190637678,3987.0647315230235,3987.0647315230235,3987.0647315230235,0.0,0.0,0.0,1716893.9540279352
2021-04-11,1040297.6919720283,1700257.7086997717,1753518.5587264504,1040297.6919720283,1040297.6919720283,688420.5122184263,688420.5122184263,688420.5122184263,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.8479795025605,5683.8479795025605,5683.8479795025605,4124.220441110796,4124.220441110796,4124.220441110796,0.0,0.0,0.0,1728718.2041904547
2021-04-12,1040013.8982548198,1700487.352139598,1753264.2297623542,1040013.8982548198,1040013.8982548198,687242.4277084481,687242.4277084481,687242.4277084481,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770021587,4383.448770021587,4383.448770021587,4246.535140613518,4246.535140613518,4246.535140613518,0.0,0.0,0.0,1727256.325963268
2021-04-13,1039730.1045376112,1699352.625093333,1750983.7818781661,1039730.1045376112,1039730.1045376112,685248.8208478972,685248.8208478972,685248.8208478972,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.4589600462355,2275.4589600462355,2275.4589600462355,4360.918090038035,4360.918090038035,4360.918090038035,0.0,0.0,0.0,1724978.9253855085
2021-04-14,1039446.3108204027,1695869.0842101863,1747771.864542153,1039446.3108204027,1039446.3108204027,683216.456086298,683216.456086298,683216.456086298,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.37621805572022,130.37621805572022,130.37621805572022,4473.6360704293165,4473.6360704293165,4473.6360704293165,0.0,0.0,0.0,1722662.7669067006
2021-04-15,1039162.5171031941,1693649.5623232576,1747478.7188494108,1039162.5171031941,1039162.5171031941,681185.2611730013,681185.2611730013,681185.2611730013,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.25947135115,-2017.25947135115,-2017.25947135115,4590.076846539444,4590.076846539444,4590.076846539444,0.0,0.0,0.0,1720347.7782761953
2021-04-16,1038878.7233859855,1692785.788944639,1745651.9557544878,1038878.7233859855,1038878.7233859855,679158.1607446205,679158.1607446205,679158.1607446205,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265617413,-4168.832265617413,-4168.832265617413,4714.549212424929,4714.549212424929,4714.549212424929,0.0,0.0,0.0,1718036.884130606
2021-04-17,1038594.9296687769,1689863.1502045244,1741349.4309734832,1038594.9296687769,1038594.9296687769,677175.5295845588,677175.5295845588,677175.5295845588,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.040190630741,-6287.040190630741,-6287.040190630741,4850.125977376558,4850.125977376558,4850.125977376558,0.0,0.0,0.0,1715770.4592533358
2021-04-18,1038311.1359515685,1701837.2036007687,1752712.0237423284,1038311.1359515685,1038311.1359515685,689294.8265583706,689294.8265583706,689294.8265583706,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979474939,5683.847979474939,5683.847979474939,4998.53478108275,4998.53478108275,4998.53478108275,0.0,0.0,0.0,1727605.962509939
2021-04-19,1038027.34223436,1700772.989346928,1752436.043840575,1038027.34223436,1038027.34223436,688155.9925763647,688155.9925763647,688155.9925763647,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770012438,4383.448770012438,4383.448770012438,5160.100008539313,5160.100008539313,5160.100008539313,0.0,0.0,0.0,1726183.3348107247
2021-04-20,1037711.9379103796,1695452.9305006424,1750895.372722104,1037711.9379103796,1037711.9379103796,686221.6401167569,686221.6401167569,686221.6401167569,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.4589600534555,2275.4589600534555,2275.4589600534555,5333.737358890449,5333.737358890449,5333.737358890449,0.0,0.0,0.0,1723933.5780271366
2021-04-21,1037396.5335863992,1695008.5404700122,1748568.875157382,1037396.5335863992,1037396.5335863992,684259.8208786333,684259.8208786333,684259.8208786333,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.3762180591264,130.3762180591264,130.3762180591264,5517.000862761203,5517.000862761203,5517.000862761203,0.0,0.0,0.0,1721656.3544650325
2021-04-22,1037081.1292624188,1694843.8421158155,1746199.4619334482,1037081.1292624188,1037081.1292624188,682301.3647224009,682301.3647224009,682301.3647224009,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713440271,-2017.2594713440271,-2017.2594713440271,5706.180395931914,5706.180395931914,5706.180395931914,0.0,0.0,0.0,1719382.4939848199
2021-04-23,1036765.7249384384,1691201.4764489757,1742459.0273595199,1036765.7249384384,1036765.7249384384,680340.0575908617,680340.0575908617,680340.0575908617,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265626597,-4168.832265626597,-4168.832265626597,5896.4460586753685,5896.4460586753685,5896.4460586753685,0.0,0.0,0.0,1717105.7825293
2021-04-24,1036450.3206144578,1687591.587443434,1740748.8975400308,1036450.3206144578,1036450.3206144578,678407.4378401825,678407.4378401825,678407.4378401825,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.040190652801,-6287.040190652801,-6287.040190652801,6082.034233022263,6082.034233022263,6082.034233022263,0.0,0.0,0.0,1714857.7584546404
2021-04-25,1036134.9162904775,1701543.8982222648,1752444.8863398898,1036134.9162904775,1036134.9162904775,690552.7605214108,690552.7605214108,690552.7605214108,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979482819,5683.847979482819,5683.847979482819,6256.468744115134,6256.468744115134,6256.468744115134,0.0,0.0,0.0,1726687.6768118883
2021-04-26,1035819.511966497,1701274.487664838,1753248.1640555935,1035819.511966497,1035819.511966497,689408.7019481929,689408.7019481929,689408.7019481929,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770021577,4383.448770021577,4383.448770021577,6412.809380358285,6412.809380358285,6412.809380358285,0.0,0.0,0.0,1725228.21391469
2021-04-27,1035504.1076425166,1696060.3797584847,1750729.4190458516,1035504.1076425166,1035504.1076425166,687431.8218655902,687431.8218655902,687431.8218655902,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.458960034729,2275.458960034729,2275.458960034729,6543.919107742544,6543.919107742544,6543.919107742544,0.0,0.0,0.0,1722935.9295081068
2021-04-28,1035188.7033185363,1694086.4827355163,1747748.1403432572,1035188.7033185363,1035188.7033185363,685385.5606914272,685385.5606914272,685385.5606914272,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.37621804829942,130.37621804829942,130.37621804829942,6642.7406755659695,6642.7406755659695,6642.7406755659695,0.0,0.0,0.0,1720574.2640099635
2021-04-29,1034873.2989945558,1693368.6280012482,1744726.0768675043,1034873.2989945558,1034873.2989945558,683297.7573009258,683297.7573009258,683297.7573009258,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713348915,-2017.2594713348915,-2017.2594713348915,6702.572974447751,6702.572974447751,6702.572974447751,0.0,0.0,0.0,1718171.0562954815
2021-04-30,1034557.8946705755,1687727.717713845,1740234.2505384618,1034557.8946705755,1034557.8946705755,681160.9490161801,681160.9490161801,681160.9490161801,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265635783,-4168.832265635783,-4168.832265635783,6717.337484003015,6717.337484003015,6717.337484003015,0.0,0.0,0.0,1715718.8436867557
2021-05-01,1034242.4903465951,1689169.8142397946,1739205.2258615093,1034242.4903465951,1034242.4903465951,679007.2290453075,679007.2290453075,679007.2290453075,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.040190645864,-6287.040190645864,-6287.040190645864,6681.825438140418,6681.825438140418,6681.825438140418,0.0,0.0,0.0,1713249.7193919024
2021-05-02,1033927.0860226146,1700626.8881894983,1751943.4860188426,1033927.0860226146,1033927.0860226146,690888.2087093279,690888.2087093279,690888.2087093279,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979487195,5683.847979487195,5683.847979487195,6591.9169320277615,6591.9169320277615,6591.9169320277615,0.0,0.0,0.0,1724815.2947319425
2021-05-03,1033611.6816986343,1696630.078496736,1749519.207462171,1033611.6816986343,1033611.6816986343,689440.6566461577,689440.6566461577,689440.6566461577,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770012429,4383.448770012429,4383.448770012429,6444.764078332383,6444.764078332383,6444.764078332383,0.0,0.0,0.0,1723052.338344792
2021-05-04,1033296.2773746538,1694063.5414803342,1746516.6901827266,1033296.2773746538,1033296.2773746538,687126.8342220277,687126.8342220277,687126.8342220277,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.458960041949,2275.458960041949,2275.458960041949,6238.931464172807,6238.931464172807,6238.931464172807,0.0,0.0,0.0,1720423.1115966816
2021-05-05,1032980.8730506735,1692018.7781221166,1745342.9738546675,1032980.8730506735,1032980.8730506735,684717.3085448635,684717.3085448635,684717.3085448635,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.3762180650235,130.3762180650235,130.3762180650235,5974.488528985463,5974.488528985463,5974.488528985463,0.0,0.0,0.0,1717698.1815955369
2021-05-06,1032665.468726693,1686790.331017012,1742286.72031742,1032665.468726693,1032665.468726693,682248.234361326,682248.234361326,682248.234361326,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713277686,-2017.2594713277686,-2017.2594713277686,5653.050034840776,5653.050034840776,5653.050034840776,0.0,0.0,0.0,1714913.703088019
2021-05-07,1032350.0644027125,1685793.9763500267,1739340.3763497989,1032350.0644027125,1032350.0644027125,679721.3740184762,679721.3740184762,679721.3740184762,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265627758,-4168.832265627758,-4168.832265627758,5277.762486291053,5277.762486291053,5277.762486291053,0.0,0.0,0.0,1712071.4384211889
2021-05-08,1032034.6600787322,1683444.8932662553,1734612.3485613002,1032034.6600787322,1032034.6600787322,677178.6397312272,677178.6397312272,677178.6397312272,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.040190644588,-6287.040190644588,-6287.040190644588,4853.236124058751,4853.236124058751,4853.236124058751,0.0,0.0,0.0,1709213.2998099593
2021-05-09,1031719.2557547517,1693719.6458319668,1747559.379330274,1031719.2557547517,1031719.2557547517,688681.7156876769,688681.7156876769,688681.7156876769,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979491571,5683.847979491571,5683.847979491571,4385.423910372308,4385.423910372308,4385.423910372308,0.0,0.0,0.0,1720400.9714424287
2021-05-10,1031403.8514307713,1690864.9720424928,1743649.9326301017,1031403.8514307713,1031403.8514307713,686877.3432551196,686877.3432551196,686877.3432551196,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770023912,4383.448770023912,4383.448770023912,3881.4506872827565,3881.4506872827565,3881.4506872827565,0.0,0.0,0.0,1718281.1946858908
2021-05-11,1031088.447106791,1688712.558290193,1740584.742568514,1031088.447106791,1031088.447106791,684237.3001247727,684237.3001247727,684237.3001247727,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.4589600491686,2275.4589600491686,2275.4589600491686,3349.3973669105476,3349.3973669105476,3349.3973669105476,0.0,0.0,0.0,1715325.7472315636
2021-05-12,1030773.0427828105,1690376.3535075295,1738751.5143517095,1030773.0427828105,1030773.0427828105,681540.8665671867,681540.8665671867,681540.8665671867,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.3762180541962,130.3762180541962,130.3762180541962,2798.0465513194954,2798.0465513194954,2798.0465513194954,0.0,0.0,0.0,1712313.909349997
2021-05-13,1030457.6384588302,1682483.4654394959,1734877.1950418316,1030457.6384588302,1030457.6384588302,678831.7816565238,678831.7816565238,678831.7816565238,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713333215,-2017.2594713333215,-2017.2594713333215,2236.597330044169,2236.597330044169,2236.597330044169,0.0,0.0,0.0,1709289.420115354
2021-05-14,1030142.2341348497,1681111.6717675265,1732407.182190116,1030142.2341348497,1030142.2341348497,676117.9696539587,676117.9696539587,676117.9696539587,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265636942,-4168.832265636942,-4168.832265636942,1674.3581217825936,1674.3581217825936,1674.3581217825936,0.0,0.0,0.0,1706260.2037888085
2021-05-15,1029826.8298108693,1677123.023854733,1729367.7937044231,1029826.8298108693,1029826.8298108693,673445.8308836746,673445.8308836746,673445.8308836746,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.040190637648,-6287.040190637648,-6287.040190637648,1120.4272764993052,1120.4272764993052,1120.4272764993052,0.0,0.0,0.0,1703272.6606945437
2021-05-16,1029511.425486889,1689996.904515234,1740555.3901538951,1029511.425486889,1029511.425486889,684879.66348387,684879.66348387,684879.66348387,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979495948,5683.847979495948,5683.847979495948,583.3717065610284,583.3717065610284,583.3717065610284,0.0,0.0,0.0,1714391.088970759
2021-05-17,1029196.0211629084,1686691.6732305787,1739630.0823105983,1029196.0211629084,1029196.0211629084,683066.806618785,683066.806618785,683066.806618785,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770014765,4383.448770014765,4383.448770014765,70.91405095724963,70.91405095724963,70.91405095724963,0.0,0.0,0.0,1712262.8277816935
2021-05-18,1028880.616838928,1682412.1659230494,1737928.335953674,1028880.616838928,1028880.616838928,680477.5415427358,680477.5415427358,680477.5415427358,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.458960030442,2275.458960030442,2275.458960030442,-410.3612151076994,-410.3612151076994,-410.3612151076994,0.0,0.0,0.0,1709358.1583816637
2021-05-19,1028565.2125149476,1682044.3060045359,1734342.9331909833,1028565.2125149476,1028565.2125149476,677887.547284047,677887.547284047,677887.547284047,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.37621807183592,130.37621807183592,130.37621807183592,-855.272731837825,-855.272731837825,-855.272731837825,0.0,0.0,0.0,1706452.7597989948
