ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-02,653300.907562524,798795.7808646894,815498.3283166353,653300.907562524,653300.907562524,153868.0479119711,153868.0479119711,153868.0479119711,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.56366184970057,-48.56366184970057,-48.56366184970057,424.57913589917104,424.57913589917104,424.57913589917104,0.0,0.0,0.0,807168.9554744951
2021-08-03,654036.9183877552,799554.9000020663,816236.7026186248,654036.9183877552,654036.9183877552,153909.55110389373,153909.55110389373,153909.55110389373,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.13653362519413,-28.13653362519413,-28.13653362519413,445.65519959730176,445.65519959730176,445.65519959730176,0.0,0.0,0.0,807946.469491649
2021-08-04,654772.9292129864,800441.1096332142,816773.1849669287,654772.9292129864,654772.9292129864,153922.88684121374,153922.88684121374,153922.88684121374,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.020811560580363,-27.020811560580363,-27.020811560580363,457.87521485270724,457.87521485270724,457.87521485270724,0.0,0.0,0.0,808695.8160542
2021-08-05,655508.9400382176,800893.3325490009,818324.7804987706,655508.9400382176,655508.9400382176,153975.68973633385,153975.68973633385,153975.68973633385,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.970108134465683,20.970108134465683,20.970108134465683,462.68719027777456,462.68719027777456,462.68719027777456,0.0,0.0,0.0,809484.6297745514
2021-08-06,656244.9508634487,801668.5246593528,818221.5895266002,656244.9508634487,656244.9508634487,154001.49054855472,154001.49054855472,154001.49054855472,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.80063154977154,47.80063154977154,47.80063154977154,461.65747908333884,461.65747908333884,461.65747908333884,0.0,0.0,0.0,810246.4414120034
2021-08-07,656980.9616886799,802707.6443757904,819546.9392801768,656980.9616886799,656980.9616886799,153997.1363279477,153997.1363279477,153997.1363279477,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.69215391426894,48.69215391426894,48.69215391426894,456.4117361117813,456.4117361117813,456.4117361117813,0.0,0.0,0.0,810978.0980166276
2021-08-08,657716.972513911,801580.7571092871,820033.268019999,657716.972513911,657716.972513911,153926.8656699137,153926.8656699137,153926.8656699137,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886563172558,-13.741886563172558,-13.741886563172558,448.57511855526246,448.57511855526246,448.57511855526246,0.0,0.0,0.0,811643.8381838247
2021-08-09,658452.9833391422,803962.7384817975,820275.6532343754,658452.9833391422,658452.9833391422,153883.18245773975,153883.18245773975,153883.18245773975,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.56366184966079,-48.56366184966079,-48.56366184966079,439.71368166779445,439.71368166779445,439.71368166779445,0.0,0.0,0.0,812336.1657968819
2021-08-10,659188.9941643733,804727.9816976521,821419.8697141253,659188.9941643733,659188.9941643733,153895.17477015467,153895.17477015467,153895.17477015467,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.136533625239373,-28.136533625239373,-28.136533625239373,431.278865858306,431.278865858306,431.278865858306,0.0,0.0,0.0,813084.1689345279
2021-08-11,659925.0049896046,804805.60442307,821419.726219935,659925.0049896046,659925.0049896046,153889.5684840541,153889.5684840541,153889.5684840541,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.020811560555437,-27.020811560555437,-27.020811560555437,424.5568576930196,424.5568576930196,424.5568576930196,0.0,0.0,0.0,813814.5734736586
2021-08-12,660661.0158148358,805756.77920227,822575.4902614849,660661.0158148358,660661.0158148358,153933.62698445175,153933.62698445175,153933.62698445175,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.97010813449538,20.97010813449538,20.97010813449538,420.62443839561786,420.62443839561786,420.62443839561786,0.0,0.0,0.0,814594.6427992876
2021-08-13,661397.0266400669,807220.0080485311,823972.1580471606,661397.0266400669,661397.0266400669,153960.1457844067,153960.1457844067,153960.1457844067,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.80063154979911,47.80063154979911,47.80063154979911,420.3127149352828,420.3127149352828,420.3127149352828,0.0,0.0,0.0,815357.1724244736
2021-08-14,662133.0374652981,807903.1258107751,824546.1306914724,662133.0374652981,662133.0374652981,153964.9044596513,153964.9044596513,153964.9044596513,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.69215391427871,48.69215391427871,48.69215391427871,424.17986781540105,424.17986781540105,424.17986781540105,0.0,0.0,0.0,816097.9419249494
2021-08-15,662869.0482905292,807971.0829744207,824668.5094630861,662869.0482905292,662869.0482905292,153910.78430580493,153910.78430580493,153910.78430580493,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.74188656297174,-13.74188656297174,-13.74188656297174,432.4937544462826,432.4937544462826,432.4937544462826,0.0,0.0,0.0,816779.8325963342
2021-08-16,663605.0591157604,808717.0928649084,826127.401810875,663605.0591157604,663605.0591157604,153888.69366295545,153888.69366295545,153888.69366295545,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.563661849621006,-48.563661849621006,-48.563661849621006,445.2248868834551,445.2248868834551,445.2248868834551,0.0,0.0,0.0,817493.7527787158
2021-08-17,664341.0699409916,809756.8847742393,826914.4925262264,664341.0699409916,664341.0699409916,153925.9458720579,153925.9458720579,153925.9458720579,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.136533625218547,-28.136533625218547,-28.136533625218547,462.04996776149636,462.04996776149636,462.04996776149636,0.0,0.0,0.0,818267.0158130495
2021-08-18,665077.0807662228,810440.3975963652,827273.9003756364,665077.0807662228,665077.0807662228,153947.37745523723,153947.37745523723,153947.37745523723,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.020811560649985,-27.020811560649985,-27.020811560649985,482.36582887626525,482.36582887626525,482.36582887626525,0.0,0.0,0.0,819024.45822146
2021-08-19,665813.091591454,811538.5431822551,828228.612450927,665813.091591454,665813.091591454,154018.31582977594,154018.31582977594,154018.31582977594,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.97010813452508,20.97010813452508,20.97010813452508,505.31328371979646,505.31328371979646,505.31328371979646,0.0,0.0,0.0,819831.4074212299
2021-08-20,666549.1024166852,812156.0691820665,828554.7385971149,666549.1024166852,666549.1024166852,154069.6431580526,154069.6431580526,154069.6431580526,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.800631549788676,47.800631549788676,47.800631549788676,529.8100885812134,529.8100885812134,529.8100885812134,0.0,0.0,0.0,820618.7455747378
2021-08-21,667285.1132419163,812385.4681566786,829793.3890808005,667285.1132419163,667285.1132419163,154095.31650828352,154095.31650828352,154095.31650828352,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.69215391441442,48.69215391441442,48.69215391441442,554.5919164474641,554.5919164474641,554.5919164474641,0.0,0.0,0.0,821380.4297501998
2021-08-22,668021.1240671475,813935.2575775691,831018.1726667543,668021.1240671475,668021.1240671475,154056.5505442121,154056.5505442121,154056.5505442121,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886563060733,-13.741886563060733,-13.741886563060733,578.2599928535558,578.2599928535558,578.2599928535558,0.0,0.0,0.0,822077.6746113596
2021-08-23,668757.1348923787,814790.3305395385,831525.802995274,668757.1348923787,668757.1348923787,154042.8026068655,154042.8026068655,154042.8026068655,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.563661849636915,-48.563661849636915,-48.563661849636915,599.3338307935386,599.3338307935386,599.3338307935386,0.0,0.0,0.0,822799.9374992442
2021-08-24,669493.1457176098,814526.7376990566,831438.1433880349,669493.1457176098,669493.1457176098,154080.2032437187,154080.2032437187,154080.2032437187,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.13653362519772,-28.13653362519772,-28.13653362519772,616.30733942229,616.30733942229,616.30733942229,0.0,0.0,0.0,823573.3489613285
2021-08-25,670229.156542841,816489.560115234,833253.9601884555,670229.156542841,670229.156542841,154092.71809977817,154092.71809977817,154092.71809977817,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.02081156062506,-27.02081156062506,-27.02081156062506,627.7064734171796,627.7064734171796,627.7064734171796,0.0,0.0,0.0,824321.8746426192
2021-08-26,670965.1673680722,816232.8231310276,833949.5018635339,670965.1673680722,670965.1673680722,154145.14908591326,154145.14908591326,154145.14908591326,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.970108134374673,20.970108134374673,20.970108134374673,632.1465398572602,632.1465398572602,632.1465398572602,0.0,0.0,0.0,825110.3164539854
2021-08-27,671701.1781933034,816846.9562923929,833852.9605213879,671701.1781933034,671701.1781933034,154168.22035818707,154168.22035818707,154168.22035818707,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.80063154977826,47.80063154977826,47.80063154977826,628.3872887156583,628.3872887156583,628.3872887156583,0.0,0.0,0.0,825869.3985514905
2021-08-28,672437.1890185345,818127.2907761018,834539.5747046088,672437.1890185345,672437.1890185345,154156.10857309907,154156.10857309907,154156.10857309907,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.69215391436895,48.69215391436895,48.69215391436895,615.383981263083,615.383981263083,615.383981263083,0.0,0.0,0.0,826593.2975916336
2021-08-29,673173.1998437657,818912.8418884155,835762.4108261432,673173.1998437657,673173.1998437657,154070.62330695457,154070.62330695457,154070.62330695457,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886563026595,-13.741886563026595,-13.741886563026595,592.3327555959748,592.3327555959748,592.3327555959748,0.0,0.0,0.0,827243.8231507202
2021-08-30,673909.2106689969,819863.4924862251,835746.8966420131,673909.2106689969,673909.2106689969,154002.17756233108,154002.17756233108,154002.17756233108,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.56366184965282,-48.56366184965282,-48.56366184965282,558.7087862591109,558.7087862591109,558.7087862591109,0.0,0.0,0.0,827911.388231328
2021-08-31,674645.2214942281,819868.6280412874,837405.1686007752,674645.2214942281,674645.2214942281,153978.19186419065,153978.19186419065,153978.19186419065,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.13653362521568,-28.13653362521568,-28.13653362521568,514.2959598942651,514.2959598942651,514.2959598942651,0.0,0.0,0.0,828623.4133584187
2021-09-01,675381.2323194593,821070.3395580017,838020.5509912024,675381.2323194593,675381.2323194593,153924.21868046495,153924.21868046495,153924.21868046495,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.020811560614334,-27.020811560614334,-27.020811560614334,459.20705410394675,459.20705410394675,459.20705410394675,0.0,0.0,0.0,829305.4509999242
2021-09-02,676117.2431446905,821545.1918067305,838414.7657645808,676117.2431446905,676117.2431446905,153906.89624996262,153906.89624996262,153906.89624996262,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.970108134417565,20.970108134417565,20.970108134417565,393.8937039065864,393.8937039065864,393.8937039065864,0.0,0.0,0.0,830024.1393946531
2021-09-03,676853.2539699216,821959.7566025574,839361.8997062616,676853.2539699216,676853.2539699216,153858.97882957224,153858.97882957224,153858.97882957224,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.80063154980583,47.80063154980583,47.80063154980583,319.14576010079907,319.14576010079907,319.14576010079907,0.0,0.0,0.0,830712.2327994938
2021-09-04,677589.2647951528,822844.0056758445,839238.8672743554,677589.2647951528,677589.2647951528,153776.8045684313,153776.8045684313,153776.8045684313,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.69215391432347,48.69215391432347,48.69215391432347,236.0799765953865,236.0799765953865,236.0799765953865,0.0,0.0,0.0,831366.0693635842
2021-09-05,678325.275620384,823136.2958523443,840772.7108421966,678325.275620384,678325.275620384,153624.40885029768,153624.40885029768,153624.40885029768,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886563115589,-13.741886563115589,-13.741886563115589,146.11829893916078,146.11829893916078,146.11829893916078,0.0,0.0,0.0,831949.6844706817
2021-09-06,679061.2864456151,824461.4203087563,841196.4776750609,679061.2864456151,679061.2864456151,153494.42512958616,153494.42512958616,153494.42512958616,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.56366184965094,-48.56366184965094,-48.56366184965094,50.956353514171234,50.956353514171234,50.956353514171234,0.0,0.0,0.0,832555.7115752012
2021-09-07,679797.2972708464,824666.8608609478,841706.5681956529,679797.2972708464,679797.2972708464,153416.41895019406,153416.41895019406,153416.41895019406,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.136533625233646,-28.136533625233646,-28.136533625233646,-47.476954102317066,-47.476954102317066,-47.476954102317066,0.0,0.0,0.0,833213.7162210405
2021-09-08,680533.3080960775,825573.1247444574,842286.0191839944,680533.3080960775,680533.3080960775,153317.94408457685,153317.94408457685,153317.94408457685,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.02081156058941,-27.02081156058941,-27.02081156058941,-147.06754178417805,-147.06754178417805,-147.06754178417805,0.0,0.0,0.0,833851.2521806543
2021-09-09,681269.3189213087,826459.8281909814,842975.5247498589,681269.3189213087,681269.3189213087,153267.43202608402,153267.43202608402,153267.43202608402,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.970108134434074,20.970108134434074,20.970108134434074,-245.57051997206025,-245.57051997206025,-245.57051997206025,0.0,0.0,0.0,834536.7509473928
2021-09-10,682005.3297465398,826709.503533172,843528.6376956122,682005.3297465398,682005.3297465398,153199.16387729897,153199.16387729897,153199.16387729897,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.80063154983339,47.80063154983339,47.80063154983339,-340.6691921724686,-340.6691921724686,-340.6691921724686,0.0,0.0,0.0,835204.4936238388
2021-09-11,682741.340571771,827061.4443410956,844495.792608626,682741.340571771,682741.340571771,153110.68769008305,153110.68769008305,153110.68769008305,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.69215391445918,48.69215391445918,48.69215391445918,-430.03690175301995,-430.03690175301995,-430.03690175301995,0.0,0.0,0.0,835852.0282618541
2021-09-12,683477.3513970021,828566.1527128522,844846.990599856,683477.3513970021,683477.3513970021,152966.89070620367,152966.89070620367,152966.89070620367,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.74188656314302,-13.74188656314302,-13.74188656314302,-511.3998451548036,-511.3998451548036,-511.3998451548036,0.0,0.0,0.0,836444.2421032058
2021-09-13,684213.3622222333,828960.8075729735,845740.898854046,684213.3622222333,684213.3622222333,152860.8698408435,152860.8698408435,152860.8698408435,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.56366184961115,-48.56366184961115,-48.56366184961115,-582.5989352285233,-582.5989352285233,-582.5989352285233,0.0,0.0,0.0,837074.2320630768
2021-09-14,684949.3730474646,829470.9325004062,846441.6090645479,684949.3730474646,684949.3730474646,152822.24708282555,152822.24708282555,152822.24708282555,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.136533625240105,-28.136533625240105,-28.136533625240105,-641.6488214708328,-641.6488214708328,-641.6488214708328,0.0,0.0,0.0,837771.6201302902
2021-09-15,685685.3838726958,829933.3345374562,847376.90184884,685685.3838726958,685685.3838726958,152778.21937030452,152778.21937030452,152778.21937030452,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.020811560578693,-27.020811560578693,-27.020811560578693,-686.7922560565271,-686.7922560565271,-686.7922560565271,0.0,0.0,0.0,838463.6032430003
2021-09-16,686421.3946979269,830295.4471549102,847620.4104933762,686421.3946979269,686421.3946979269,152796.4544128615,152796.4544128615,152796.4544128615,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.970108134476966,20.970108134476966,20.970108134476966,-716.5481331945994,-716.5481331945994,-716.5481331945994,0.0,0.0,0.0,839217.8491107884
2021-09-17,687157.4055231581,831291.0456542937,848615.539811044,687157.4055231581,687157.4055231581,152810.0813490293,152810.0813490293,152810.0813490293,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.80063154975676,47.80063154975676,47.80063154975676,-729.7517204420924,-729.7517204420924,-729.7517204420924,0.0,0.0,0.0,839967.4868721875
2021-09-18,687059.5898343384,831601.0029446754,848016.0524222145,687059.5898343384,687059.5898343384,152815.13875354806,152815.13875354806,152815.13875354806,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.69215391441371,48.69215391441371,48.69215391441371,-725.5858382879526,-725.5858382879526,-725.5858382879526,0.0,0.0,0.0,839874.7285878864
2021-09-19,686961.7741455187,831062.6431786651,847997.7555943582,686961.7741455187,686961.7741455187,152774.68852995458,152774.68852995458,152774.68852995458,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886563232017,-13.741886563232017,-13.741886563232017,-703.6020214038246,-703.6020214038246,-703.6020214038246,0.0,0.0,0.0,839736.4626754732
2021-09-20,686863.958456699,831088.296362698,847879.4058128863,686863.958456699,686863.958456699,152779.737773095,152779.737773095,152779.737773095,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.56366184968275,-48.56366184968275,-48.56366184968275,-663.7310029769512,-663.7310029769512,-663.7310029769512,0.0,0.0,0.0,839643.6962297941
2021-09-21,686766.1427678792,830995.7530638649,847619.4747700493,686766.1427678792,686766.1427678792,152857.61371135997,152857.61371135997,152857.61371135997,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.136533625180487,-28.136533625180487,-28.136533625180487,-606.2821929364701,-606.2821929364701,-606.2821929364701,0.0,0.0,0.0,839623.7564792391
2021-09-22,686668.3270790596,830877.2354978316,847960.1414149728,686668.3270790596,686668.3270790596,152933.07946471113,152933.07946471113,152933.07946471113,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.020811560644823,-27.020811560644823,-27.020811560644823,-531.9321616498302,-531.9321616498302,-531.9321616498302,0.0,0.0,0.0,839601.4065437707
2021-09-23,686570.5113902398,831400.8884476759,848031.5629772552,686570.5113902398,686570.5113902398,153071.3000639203,153071.3000639203,153071.3000639203,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.970108134506663,20.970108134506663,20.970108134506663,-441.70248213583324,-441.70248213583324,-441.70248213583324,0.0,0.0,0.0,839641.8114541601
2021-09-24,686472.6957014201,831490.320560411,848033.7910470448,686472.6957014201,686472.6957014201,153202.90545396067,153202.90545396067,153202.90545396067,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.80063154974634,47.80063154974634,47.80063154974634,-336.92761551069833,-336.92761551069833,-336.92761551069833,0.0,0.0,0.0,839675.6011553807
2021-09-25,686374.8800126003,831966.6212571398,848121.2210976513,686374.8800126003,686374.8800126003,153321.5107559531,153321.5107559531,153321.5107559531,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.692153914423486,48.692153914423486,48.692153914423486,-219.2138358829733,-219.2138358829733,-219.2138358829733,0.0,0.0,0.0,839696.3907685534
2021-09-26,686277.0643237806,831305.4104467685,847398.0188565768,686277.0643237806,686277.0643237806,153387.90007887193,153387.90007887193,153387.90007887193,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886563259445,-13.741886563259445,-13.741886563259445,-90.39047248646051,-90.39047248646051,-90.39047248646051,0.0,0.0,0.0,839664.9644026526
2021-09-27,686179.248634961,831049.7538119863,848679.9221304539,686179.248634961,686179.248634961,153491.01378639558,153491.01378639558,153491.01378639558,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.563661849642976,-48.563661849642976,-48.563661849642976,47.54501032359355,47.54501032359355,47.54501032359355,0.0,0.0,0.0,839670.2624213565
2021-09-28,686081.4329461411,831026.8595955344,848709.6283444633,686081.4329461411,686081.4329461411,153656.38228257568,153656.38228257568,153656.38228257568,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.136533625198442,-28.136533625198442,-28.136533625198442,192.48637827926416,192.48637827926416,192.48637827926416,0.0,0.0,0.0,839737.8152287168
