ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-27,82220.23605716483,87771.5873507407,89270.36468280763,82220.23605716483,82220.23605716483,6323.673962237601,6323.673962237601,6323.673962237601,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.66135287929326,7.66135287929326,7.66135287929326,387.26457349879496,387.26457349879496,387.26457349879496,0.0,0.0,0.0,88543.91001940244
2022-01-28,82320.72231865935,88044.00837186011,89418.44536442192,82320.72231865935,82320.72231865935,6375.013508451099,6375.013508451099,6375.013508451099,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.42511693340583,15.42511693340583,15.42511693340583,430.8403556581823,430.8403556581823,430.8403556581823,0.0,0.0,0.0,88695.73582711045
2022-01-29,82421.20858015385,88098.6825598557,89585.42398618742,82421.20858015385,82421.20858015385,6419.268723812491,6419.268723812491,6419.268723812491,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.52869442763303,23.52869442763303,23.52869442763303,466.9919935253463,466.9919935253463,466.9919935253463,0.0,0.0,0.0,88840.47730396634
2022-01-30,82521.69484164835,88178.96486342774,89721.69573858276,82521.69484164835,82521.69484164835,6402.894389523576,6402.894389523576,6402.894389523576,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.28751083064203,-21.28751083064203,-21.28751083064203,495.43386449470523,495.43386449470523,495.43386449470523,0.0,0.0,0.0,88924.58923117192
2022-01-31,82622.18110314287,88311.87284110482,89763.27170901277,82622.18110314287,82622.18110314287,6428.965890309153,6428.965890309153,6428.965890309153,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.814756790345356,-15.814756790345356,-15.814756790345356,516.032611239986,516.032611239986,516.032611239986,0.0,0.0,0.0,89051.14699345201
2022-02-01,82525.74757942857,88250.36409148658,89728.79704893792,82525.74757942857,82525.74757942857,6448.3890595435405,6448.3890595435405,6448.3890595435405,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.16366878702793,-9.16366878702793,-9.16366878702793,528.8046924710567,528.8046924710567,528.8046924710567,0.0,0.0,0.0,88974.13663897211
2022-02-02,82429.31405571428,88167.54048908898,89616.26411856101,82429.31405571428,82429.31405571428,6462.30951633278,6462.30951633278,6462.30951633278,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.34922783233202515,-0.34922783233202515,-0.34922783233202515,533.9107083055999,533.9107083055999,533.9107083055999,0.0,0.0,0.0,88891.62357204706
2022-02-03,82332.880532,88082.57249455024,89570.41347519816,82332.880532,82332.880532,6468.056116485268,6468.056116485268,6468.056116485268,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.661352879364601,7.661352879364601,7.661352879364601,531.6467277463909,531.6467277463909,531.6467277463909,0.0,0.0,0.0,88800.93664848527
2022-02-04,82236.4470082857,87997.89835293923,89478.405506639,82236.4470082857,82236.4470082857,6466.606065800526,6466.606065800526,6466.606065800526,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.425116933356536,15.425116933356536,15.425116933356536,522.4329130076578,522.4329130076578,522.4329130076578,0.0,0.0,0.0,88703.05307408623
2022-02-05,82140.01348457142,87920.4475339897,89312.74595080563,82140.01348457142,82140.01348457142,6459.076523705858,6459.076523705858,6459.076523705858,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.52869442763125,23.52869442763125,23.52869442763125,506.7997934187136,506.7997934187136,506.7997934187136,0.0,0.0,0.0,88599.09000827727
2022-02-06,82043.57996085714,87694.91209045293,89125.0286293621,82043.57996085714,82043.57996085714,6392.833114082351,6392.833114082351,6392.833114082351,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.287510830658423,-21.287510830658423,-21.287510830658423,485.37258905349637,485.37258905349637,485.37258905349637,0.0,0.0,0.0,88436.4130749395
2022-02-07,81947.14643714286,87593.0444574907,89028.40087083435,81947.14643714286,81947.14643714286,6371.787299161859,6371.787299161859,6371.787299161859,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.814756790311662,-15.814756790311662,-15.814756790311662,458.854020092659,458.854020092659,458.854020092659,0.0,0.0,0.0,88318.93373630472
2022-02-08,81850.71291342856,87517.78584151618,88987.45918228684,81850.71291342856,81850.71291342856,6347.590428645694,6347.590428645694,6347.590428645694,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.16366878700637,-9.16366878700637,-9.16366878700637,428.00606157318845,428.00606157318845,428.00606157318845,0.0,0.0,0.0,88198.30334207426
2022-02-09,81754.27938971428,87430.18459113679,88773.14467102232,81754.27938971428,81754.27938971428,6322.029922341564,6322.029922341564,6322.029922341564,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.3492278322896177,-0.3492278322896177,-0.3492278322896177,393.63111431434106,393.63111431434106,393.63111431434106,0.0,0.0,0.0,88076.30931205585
2022-02-10,81657.845866,87213.22539122203,88718.59891377829,81657.845866,81657.845866,6292.962450199198,6292.962450199198,6292.962450199198,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.661352879281087,7.661352879281087,7.661352879281087,356.55306146040465,356.55306146040465,356.55306146040465,0.0,0.0,0.0,87950.8083161992
2022-02-11,81561.41234228571,87090.52624798659,88589.32850990367,81561.41234228571,81561.41234228571,6261.771819441954,6261.771819441954,6261.771819441954,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.425116933357772,15.425116933357772,15.425116933357772,317.5986666490834,317.5986666490834,317.5986666490834,0.0,0.0,0.0,87823.18416172767
2022-02-12,81464.97881857143,86991.37670030483,88475.4165718285,81464.97881857143,81464.97881857143,6229.856475278095,6229.856475278095,6229.856475278095,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.528694427603824,23.528694427603824,23.528694427603824,277.5797449909784,277.5797449909784,277.5797449909784,0.0,0.0,0.0,87694.83529384952
2022-02-13,81368.54529485715,86783.951642919,88193.48898265649,81368.54529485715,81368.54529485715,6144.73702786105,6144.73702786105,6144.73702786105,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.28751083068658,-21.28751083068658,-21.28751083068658,237.27650283222349,237.27650283222349,237.27650283222349,0.0,0.0,0.0,87513.2823227182
2022-02-14,81272.11177114285,86679.42827039261,88108.64862395206,81272.11177114285,81272.11177114285,6110.355677003771,6110.355677003771,6110.355677003771,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.814756790311982,-15.814756790311982,-15.814756790311982,197.42239793457057,197.42239793457057,197.42239793457057,0.0,0.0,0.0,87382.46744814662
2022-02-15,81175.67824742857,86489.59671579597,87958.98247259522,81175.67824742857,81175.67824742857,6078.275186780379,6078.275186780379,6078.275186780379,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.16366878704146,-9.16366878704146,-9.16366878704146,158.69081970790725,158.69081970790725,158.69081970790725,0.0,0.0,0.0,87253.95343420895
2022-02-16,81079.24472371428,86376.52461650717,87835.99960795703,81079.24472371428,81079.24472371428,6050.08263916438,6050.08263916438,6050.08263916438,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.34922783235767196,-0.34922783235767196,-0.34922783235767196,121.68383113722558,121.68383113722558,121.68383113722558,0.0,0.0,0.0,87129.32736287866
2022-02-17,80982.81119999998,86248.61557371324,87685.3553952216,80982.81119999998,80982.81119999998,6023.332540541012,6023.332540541012,6023.332540541012,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.661352879352431,7.661352879352431,7.661352879352431,86.92315180214744,86.92315180214744,86.92315180214744,0.0,0.0,0.0,87006.143740541
2022-02-18,80886.37767628572,86099.15113387724,87592.68607403197,80886.37767628572,80886.37767628572,5999.016649542212,5999.016649542212,5999.016649542212,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.425116933393877,15.425116933393877,15.425116933393877,54.84349674930584,54.84349674930584,54.84349674930584,0.0,0.0,0.0,86885.39432582793
2022-02-19,80789.94415257144,86089.05811809744,87492.73831526696,80789.94415257144,80789.94415257144,5978.06505107353,5978.06505107353,5978.06505107353,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.528694427589222,23.528694427589222,23.528694427589222,25.788320786428585,25.788320786428585,25.788320786428585,0.0,0.0,0.0,86768.00920364496
2022-02-20,80693.51062885714,85865.86739072819,87323.16509661876,80693.51062885714,80693.51062885714,5907.468478849419,5907.468478849419,5907.468478849419,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.287510830714734,-21.287510830714734,-21.287510830714734,0.007953820621534439,0.007953820621534439,0.007953820621534439,0.0,0.0,0.0,86600.97910770656
2022-02-21,80597.07710514286,85733.88691870081,87276.17313702148,80597.07710514286,80597.07710514286,5890.593330966177,5890.593330966177,5890.593330966177,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.814756790278297,-15.814756790278297,-15.814756790278297,-22.33994810305791,-22.33994810305791,-22.33994810305791,0.0,0.0,0.0,86487.67043610904
2022-02-22,80500.64358142857,85610.91269264523,87081.39681313085,80500.64358142857,80500.64358142857,5878.396599236644,5878.396599236644,5878.396599236644,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.163668787019901,-9.163668787019901,-9.163668787019901,-41.18776783584856,-41.18776783584856,-41.18776783584856,0.0,0.0,0.0,86379.04018066521
2022-02-23,80404.21005771427,85538.28489788156,86984.83894013816,80404.21005771427,80404.21005771427,5871.845517554698,5871.845517554698,5871.845517554698,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.34922783231526444,-0.34922783231526444,-0.34922783231526444,-56.553290472499306,-56.553290472499306,-56.553290472499306,0.0,0.0,0.0,86276.05557526897
2022-02-24,80307.77653399999,85461.14154652593,86971.07695193701,80307.77653399999,80307.77653399999,5867.876098133794,5867.876098133794,5867.876098133794,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.661352879323773,7.661352879323773,7.661352879323773,-68.53329060504208,-68.53329060504208,-68.53329060504208,0.0,0.0,0.0,86175.65263213379
2022-02-25,80211.34301028571,85345.10235321004,86808.95820048325,80211.34301028571,80211.34301028571,5866.8775484472535,5866.8775484472535,5866.8775484472535,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.425116933395115,15.425116933395115,15.425116933395115,-77.29560434565421,-77.29560434565421,-77.29560434565421,0.0,0.0,0.0,86078.22055873297
2022-02-26,80114.90948657143,85267.51681853572,86697.07762223495,80114.90948657143,80114.90948657143,5869.206756775908,5869.206756775908,5869.206756775908,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.528694427671127,23.528694427671127,23.528694427671127,-83.06997351127531,-83.06997351127531,-83.06997351127531,0.0,0.0,0.0,85984.11624334734
2022-02-27,80018.47596285713,85118.84979479045,86548.69605335617,80018.47596285713,80018.47596285713,5821.322558279663,5821.322558279663,5821.322558279663,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.287510830602574,-21.287510830602574,-21.287510830602574,-86.137966749246,-86.137966749246,-86.137966749246,0.0,0.0,0.0,85839.79852113679
2022-02-28,79922.04243914285,85049.93999062013,86507.09700093495,79922.04243914285,79922.04243914285,5826.11098856858,5826.11098856858,5826.11098856858,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.814756790312623,-15.814756790312623,-15.814756790312623,-86.82229050062028,-86.82229050062028,-86.82229050062028,0.0,0.0,0.0,85748.15342771143
2022-03-01,79825.60891542856,84937.17782601209,86395.21447143384,79825.60891542856,79825.60891542856,5834.108565354721,5834.108565354721,5834.108565354721,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.16366878704787,-9.16366878704787,-9.16366878704787,-85.47580171774314,-85.47580171774314,-85.47580171774314,0.0,0.0,0.0,85659.71748078328
2022-03-02,79729.17539171428,84848.60011873941,86387.35504153688,79729.17539171428,79729.17539171428,5845.928283450044,5845.928283450044,5845.928283450044,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.34922783232808546,-0.34922783232808546,-0.34922783232808546,-82.47052457714126,-82.47052457714126,-82.47052457714126,0.0,0.0,0.0,85575.10367516433
2022-03-03,79632.741868,84729.53591188177,86183.04282727864,79632.741868,79632.741868,5858.22243300829,5858.22243300829,5858.22243300829,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.661352879290258,7.661352879290258,7.661352879290258,-78.18695573051231,-78.18695573051231,-78.18695573051231,0.0,0.0,0.0,85490.9643010083
2022-03-04,79536.30834428572,84711.43623147988,86133.2442626401,79536.30834428572,79536.30834428572,5871.169235006643,5871.169235006643,5871.169235006643,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.425116933431214,15.425116933431214,15.425116933431214,-73.00391778629985,-73.00391778629985,-73.00391778629985,0.0,0.0,0.0,85407.47757929236
2022-03-05,79439.87482057142,84581.4059850139,86015.08567213589,79439.87482057142,79439.87482057142,5884.987540521335,5884.987540521335,5884.987540521335,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.52869442765652,23.52869442765652,23.52869442765652,-67.289189765833,-67.289189765833,-67.289189765833,0.0,0.0,0.0,85324.86236109276
2022-03-06,79343.44129685714,84441.73470165885,85874.25285560059,79343.44129685714,79343.44129685714,5846.069417593309,5846.069417593309,5846.069417593309,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.28751083061897,-21.28751083061897,-21.28751083061897,-61.39110743558495,-61.39110743558495,-61.39110743558495,0.0,0.0,0.0,85189.51071445044
2022-03-07,79247.00777314285,84361.63783003157,85833.42619895747,79247.00777314285,79247.00777314285,5857.3019920931265,5857.3019920931265,5857.3019920931265,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.81475679027893,-15.81475679027893,-15.81475679027893,-55.631286976107106,-55.631286976107106,-55.631286976107106,0.0,0.0,0.0,85104.30976523597
2022-03-08,79150.57424942857,84255.06577665829,85758.20369244846,79150.57424942857,79150.57424942857,5869.285783295516,5869.285783295516,5869.285783295516,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.163668787026305,-9.163668787026305,-9.163668787026305,-50.29858377696943,-50.29858377696943,-50.29858377696943,0.0,0.0,0.0,85019.86003272409
2022-03-09,79054.14072571429,84250.36787379887,85617.9301653281,79054.14072571429,79054.14072571429,5882.754452419095,5882.754452419095,5882.754452419095,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.3492278323395342,-0.3492278323395342,-0.3492278323395342,-45.644355608076964,-45.644355608076964,-45.644355608076964,0.0,0.0,0.0,84936.89517813337
2022-03-10,78957.70720199999,84119.74967378523,85554.8362293294,78957.70720199999,78957.70720199999,5894.530331367032,5894.530331367032,5894.530331367032,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.661352879311598,7.661352879311598,7.661352879311598,-41.87905737179126,-41.87905737179126,-41.87905737179126,0.0,0.0,0.0,84852.23753336702
2022-03-11,78861.27367828571,84047.43898188163,85532.90977490824,78861.27367828571,78861.27367828571,5905.002998443835,5905.002998443835,5905.002998443835,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.425116933397593,15.425116933397593,15.425116933397593,-39.170154349074664,-39.170154349074664,-39.170154349074664,0.0,0.0,0.0,84766.27667672954
2022-03-12,78764.84015457143,83958.94722183375,85405.32135593743,78764.84015457143,78764.84015457143,5914.635426790848,5914.635426790848,5914.635426790848,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.528694427629095,23.528694427629095,23.528694427629095,-37.64130349629238,-37.64130349629238,-37.64130349629238,0.0,0.0,0.0,84679.47558136228
2022-03-13,78668.40663085713,83834.34764685722,85240.08674818923,78668.40663085713,78668.40663085713,5870.0878060874775,5870.0878060874775,5870.0878060874775,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.287510830647122,-21.287510830647122,-21.287510830647122,-37.37271894138827,-37.37271894138827,-37.37271894138827,0.0,0.0,0.0,84538.49443694462
2022-03-14,78571.97310714285,83688.25656159842,85146.7961602733,78571.97310714285,78571.97310714285,5874.530669826142,5874.530669826142,5874.530669826142,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.81475679032013,-15.81475679032013,-15.81475679032013,-38.40260924305042,-38.40260924305042,-38.40260924305042,0.0,0.0,0.0,84446.503776969
2022-03-15,78475.53958342857,83591.02678093343,85093.74322119122,78475.53958342857,78475.53958342857,5878.854816218284,5878.854816218284,5878.854816218284,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.16366878705427,-9.16366878705427,-9.16366878705427,-40.72955085417428,-40.72955085417428,-40.72955085417428,0.0,0.0,0.0,84354.39439964686
2022-03-16,78379.10605971428,83578.12887147481,84979.05603571638,78379.10605971428,78379.10605971428,5884.083162970933,5884.083162970933,5884.083162970933,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.34922783235235555,-0.34922783235235555,-0.34922783235235555,-44.31564505622724,-44.31564505622724,-44.31564505622724,0.0,0.0,0.0,84263.1892226852
2022-03-17,78338.66150921097,83514.12314392594,84956.56048036403,78338.66150921097,78338.66150921097,5887.31909411602,5887.31909411602,5887.31909411602,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.6613528793329415,7.6613528793329415,7.6613528793329415,-49.09029462282559,-49.09029462282559,-49.09029462282559,0.0,0.0,0.0,84225.98060332699
2022-03-18,78298.2169587077,83499.69984043279,84940.06134022446,78298.2169587077,78298.2169587077,5889.218721124583,5889.218721124583,5889.218721124583,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.425116933433696,15.425116933433696,15.425116933433696,-54.954431668362965,-54.954431668362965,-54.954431668362965,0.0,0.0,0.0,84187.43567983227
2022-03-19,78257.77240820439,83384.68341112332,84855.75650587484,78257.77240820439,78257.77240820439,5890.491700930992,5890.491700930992,5890.491700930992,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.52869442761449,23.52869442761449,23.52869442761449,-61.78502935613412,-61.78502935613412,-61.78502935613412,0.0,0.0,0.0,84148.26410913537
2022-03-20,78217.3278577011,83300.24701140566,84778.25273766271,78217.3278577011,78217.3278577011,5838.020788045135,5838.020788045135,5838.020788045135,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.287510830675277,-21.287510830675277,-21.287510830675277,-69.4397369837016,-69.4397369837016,-69.4397369837016,0.0,0.0,0.0,84055.34864574623
2022-03-21,78176.88330719779,83307.95934099711,84768.49122827876,78176.88330719779,78176.88330719779,5835.171789174596,5835.171789174596,5835.171789174596,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.814756790320448,-15.814756790320448,-15.814756790320448,-77.76148989459628,-77.76148989459628,-77.76148989459628,0.0,0.0,0.0,84012.05509637238
2022-03-22,78136.43875669451,83180.80650436938,84657.50122018144,78136.43875669451,78136.43875669451,5833.001405122901,5833.001405122901,5833.001405122901,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.163668786983187,-9.163668786983187,-9.163668786983187,-86.58296194962851,-86.58296194962851,-86.58296194962851,0.0,0.0,0.0,83969.44016181742
2022-03-23,78095.9942061912,83211.70391395834,84673.44226193478,78095.9942061912,78095.9942061912,5832.668059924386,5832.668059924386,5832.668059924386,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.34922783236517835,-0.34922783236517835,-0.34922783236517835,-95.73074810276006,-95.73074810276006,-95.73074810276006,0.0,0.0,0.0,83928.66226611559
