ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-28,7450638.777456566,9568286.096729213,9676018.959103983,7450638.777456566,7450638.777456566,2172194.3735521063,2172194.3735521063,2172194.3735521063,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440049535,-823.4522440049535,-823.4522440049535,10715.964862244038,10715.964862244038,10715.964862244038,0.0,0.0,0.0,9622833.151008673
2020-08-29,7437992.731007244,9554563.72808723,9662257.740613354,7437992.731007244,7437992.731007244,2171204.6081671263,2171204.6081671263,2171204.6081671263,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903453985,-1007.0003903453985,-1007.0003903453985,9909.74762360479,9909.74762360479,9909.74762360479,0.0,0.0,0.0,9609197.339174371
2020-08-30,7421386.15970703,9540697.27717963,9651218.868824821,7421386.15970703,7421386.15970703,2172968.9693184025,2172968.9693184025,2172968.9693184025,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301850795,1653.4525301850795,1653.4525301850795,9013.65585435046,9013.65585435046,9013.65585435046,0.0,0.0,0.0,9594355.129025433
2020-08-31,7404779.588406817,9519768.547576057,9635556.103723653,7404779.588406817,7404779.588406817,2170984.765329877,2170984.765329877,2170984.765329877,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003547051,639.1063003547051,639.1063003547051,8043.798095655238,8043.798095655238,8043.798095655238,0.0,0.0,0.0,9575764.353736695
2020-09-01,7388173.017106604,9502628.961391123,9611341.851324404,7388173.017106604,7388173.017106604,2169626.3314167,2169626.3314167,2169626.3314167,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.400815040854,306.400815040854,306.400815040854,7018.069667791943,7018.069667791943,7018.069667791943,0.0,0.0,0.0,9557799.348523304
2020-09-02,7371566.44580639,9483549.259714356,9595871.411313063,7371566.44580639,7371566.44580639,2168037.8487912472,2168037.8487912472,2168037.8487912472,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.6789001557479,-219.6789001557479,-219.6789001557479,5955.666757536243,5955.666757536243,5955.666757536243,0.0,0.0,0.0,9539604.294597637
2020-09-03,7354959.8745061755,9469798.117218891,9579583.096430218,7354959.8745061755,7354959.8745061755,2166629.5832817047,2166629.5832817047,2166629.5832817047,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110758072,-548.8281110758072,-548.8281110758072,4876.550458913753,4876.550458913753,4876.550458913753,0.0,0.0,0.0,9521589.45778788
2020-09-04,7338353.303205962,9444799.746453196,9559043.45030177,7338353.303205962,7338353.303205962,2165279.286109927,2165279.286109927,2165279.286109927,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440073728,-823.4522440073728,-823.4522440073728,3800.8774200676053,3800.8774200676053,3800.8774200676053,0.0,0.0,0.0,9503632.58931589
2020-09-05,7321746.731905749,9430960.570074532,9543733.7217619,7321746.731905749,7321746.731905749,2164043.27566805,2164043.27566805,2164043.27566805,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903431519,-1007.0003903431519,-1007.0003903431519,2748.4151245262965,2748.4151245262965,2748.4151245262965,0.0,0.0,0.0,9485790.007573798
2020-09-06,7305140.160605534,9415034.876102403,9522592.685959315,7305140.160605534,7305140.160605534,2165693.27409974,2165693.27409974,2165693.27409974,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.452530185809,1653.452530185809,1653.452530185809,1737.9606356871059,1737.9606356871059,1737.9606356871059,0.0,0.0,0.0,9470833.434705274
2020-09-07,7288533.589305322,9394281.45437973,9507475.893491229,7288533.589305322,7288533.589305322,2163727.7490610196,2163727.7490610196,2163727.7490610196,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003524712,639.1063003524712,639.1063003524712,786.7818268003421,786.7818268003421,786.7818268003421,0.0,0.0,0.0,9452261.33836634
2020-09-08,7271927.018005108,9379498.751214145,9494901.911399378,7271927.018005108,7271927.018005108,2162518.3614383633,2162518.3614383633,2162518.3614383633,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.4008150427812,306.4008150427812,306.4008150427812,-89.9003105463039,-89.9003105463039,-89.9003105463039,0.0,0.0,0.0,9434445.379443472
2020-09-09,7255320.446704893,9360375.989289958,9473799.666287027,7255320.446704893,7255320.446704893,2161202.8113026465,2161202.8113026465,2161202.8113026465,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015532225,-219.67890015532225,-219.67890015532225,-879.3707310651926,-879.3707310651926,-879.3707310651926,0.0,0.0,0.0,9416523.25800754
2020-09-10,7238713.87540468,9344510.860629609,9455511.47489786,7238713.87540468,7238713.87540468,2160181.227961954,2160181.227961954,2160181.227961954,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110741394,-548.8281110741394,-548.8281110741394,-1571.8048608387924,-1571.8048608387924,-1571.8048608387924,0.0,0.0,0.0,9398895.103366634
2020-09-11,7222107.304104466,9327084.331226302,9437652.287165316,7222107.304104466,7222107.304104466,2159317.843838809,2159317.843838809,2159317.843838809,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440042249,-823.4522440042249,-823.4522440042249,-2160.5648510537485,-2160.5648510537485,-2160.5648510537485,0.0,0.0,0.0,9381425.147943275
2020-09-12,7205500.732804253,9307071.05161729,9420166.439150676,7205500.732804253,7205500.732804253,2158652.4640519707,2158652.4640519707,2158652.4640519707,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903436444,-1007.0003903436444,-1007.0003903436444,-2642.3964915529064,-2642.3964915529064,-2642.3964915529064,0.0,0.0,0.0,9364153.196856223
2020-09-13,7188894.161504039,9291833.687875237,9403481.976950463,7188894.161504039,7188894.161504039,2160937.7946828594,2160937.7946828594,2160937.7946828594,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.452530186854,1653.452530186854,1653.452530186854,-3017.5187811944197,-3017.5187811944197,-3017.5187811944197,0.0,0.0,0.0,9349831.956186898
2020-09-14,7172287.590203825,9276541.95155827,9386589.938824998,7172287.590203825,7172287.590203825,2159651.365707798,2159651.365707798,2159651.365707798,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003562348,639.1063003562348,639.1063003562348,-3289.6015264253397,-3289.6015264253397,-3289.6015264253397,0.0,0.0,0.0,9331938.955911623
2020-09-15,7155681.018903612,9257130.402685137,9371269.445301183,7155681.018903612,7155681.018903612,2159142.631829526,2159142.631829526,2159142.631829526,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.4008150447082,306.4008150447082,306.4008150447082,-3465.6299193858913,-3465.6299193858913,-3465.6299193858913,0.0,0.0,0.0,9314823.650733138
2020-09-16,7139074.447603398,9238091.08098561,9352858.586339181,7139074.447603398,7139074.447603398,2158526.5233163885,2158526.5233163885,2158526.5233163885,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015814984,-219.67890015814984,-219.67890015814984,-3555.6587173206603,-3555.6587173206603,-3555.6587173206603,0.0,0.0,0.0,9297600.970919786
2020-09-17,7122467.876303185,9227606.31907104,9338327.194025641,7122467.876303185,7122467.876303185,2158180.5705311894,2158180.5705311894,2158180.5705311894,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110755236,-548.8281110755236,-548.8281110755236,-3572.4622916018234,-3572.4622916018234,-3572.4622916018234,0.0,0.0,0.0,9280648.446834374
2020-09-18,7105861.305002972,9206433.944479465,9316844.447308773,7105861.305002972,7105861.305002972,2157947.3183727125,2157947.3183727125,2157947.3183727125,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.452244006644,-823.452244006644,-823.452244006644,-3531.090317147703,-3531.090317147703,-3531.090317147703,0.0,0.0,0.0,9263808.623375684
2020-09-19,7089254.733702757,9187128.036409536,9301063.030463971,7089254.733702757,7089254.733702757,2157846.5184253375,2157846.5184253375,2157846.5184253375,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903413977,-1007.0003903413977,-1007.0003903413977,-3448.342118188355,-3448.342118188355,-3448.342118188355,0.0,0.0,0.0,9247101.252128094
2020-09-20,7072648.162402543,9176758.542921163,9290595.017646134,7072648.162402543,7072648.162402543,2160613.137899464,2160613.137899464,2160613.137899464,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301831702,1653.4525301831702,1653.4525301831702,-3342.175564585867,-3342.175564585867,-3342.175564585867,0.0,0.0,0.0,9233261.300302006
2020-09-21,7056041.59110233,9160018.811232358,9271028.636867432,7056041.59110233,7056041.59110233,2159709.8984073233,2159709.8984073233,2159709.8984073233,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003540008,639.1063003540008,639.1063003540008,-3231.068826897463,-3231.068826897463,-3231.068826897463,0.0,0.0,0.0,9215751.489509653
2020-09-22,7039435.019802117,9144888.192406395,9253371.34448792,7039435.019802117,7039435.019802117,2159474.9065861646,2159474.9065861646,2159474.9065861646,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.4008150402818,306.4008150402818,306.4008150402818,-3133.355162742712,-3133.355162742712,-3133.355162742712,0.0,0.0,0.0,9198909.926388282
2020-09-23,7022828.448501902,9126895.448956527,9243339.53342383,7022828.448501902,7022828.448501902,2159015.629880421,2159015.629880421,2159015.629880421,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015340478,-219.67890015340478,-219.67890015340478,-3066.552153292844,-3066.552153292844,-3066.552153292844,0.0,0.0,0.0,9181844.078382323
2020-09-24,7006221.8772016885,9109447.8366832,9219409.292829616,7006221.8772016885,7006221.8772016885,2158706.325436036,2158706.325436036,2158706.325436036,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110769076,-548.8281110769076,-548.8281110769076,-3046.7073867540944,-3046.7073867540944,-3046.7073867540944,0.0,0.0,0.0,9164928.202637725
2020-09-25,6989615.305901475,9093258.170382274,9207182.739160059,6989615.305901475,6989615.305901475,2158390.626223891,2158390.626223891,2158390.626223891,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.452244004797,-823.452244004797,-823.452244004797,-3087.782465971114,-3087.782465971114,-3087.782465971114,0.0,0.0,0.0,9148005.932125367
2020-09-26,6973008.734601261,9073868.930440692,9187921.58955574,6973008.734601261,6973008.734601261,2158093.7641516607,2158093.7641516607,2158093.7641516607,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903391512,-1007.0003903391512,-1007.0003903391512,-3201.09639186725,-3201.09639186725,-3201.09639186725,0.0,0.0,0.0,9131102.498752922
2020-09-27,6956402.163301047,9057234.741593871,9171187.620195685,6956402.163301047,6956402.163301047,2160560.4656067016,2160560.4656067016,2160560.4656067016,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301838994,1653.4525301838994,1653.4525301838994,-3394.847857349418,-3394.847857349418,-3394.847857349418,0.0,0.0,0.0,9116962.628907748
2020-09-28,6939795.592000834,9042355.31494457,9153756.596164707,6939795.592000834,6939795.592000834,2159267.2334200684,2159267.2334200684,2159267.2334200684,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003537048,639.1063003537048,639.1063003537048,-3673.733814152368,-3673.733814152368,-3673.733814152368,0.0,0.0,0.0,9099062.825420901
2020-09-29,6923189.0207006205,9022953.43070935,9140606.407387871,6923189.0207006205,6923189.0207006205,2158569.582843431,2158569.582843431,2158569.582843431,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.40081504220916,306.40081504220916,306.40081504220916,-4038.678905478412,-4038.678905478412,-4038.678905478412,0.0,0.0,0.0,9081758.60354405
2020-09-30,6906582.449400406,9009487.642214306,9123116.049049178,6906582.449400406,6906582.449400406,2157595.494966659,2157595.494966659,2157595.494966659,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015623243,-219.67890015623243,-219.67890015623243,-4486.687067051294,-4486.687067051294,-4486.687067051294,0.0,0.0,0.0,9064177.944367066
2020-10-01,6889975.878100193,8987387.983286677,9101991.753192287,6889975.878100193,6889975.878100193,2156742.2099384745,2156742.2099384745,2156742.2099384745,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110782917,-548.8281110782917,-548.8281110782917,-5010.822884314414,-5010.822884314414,-5010.822884314414,0.0,0.0,0.0,9046718.088038668
2020-10-02,6873369.30679998,8969367.652241588,9089464.178531488,6873369.30679998,6873369.30679998,2155878.0824271073,2155878.0824271073,2155878.0824271073,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440072158,-823.4522440072158,-823.4522440072158,-5600.326262752703,-5600.326262752703,-5600.326262752703,0.0,0.0,0.0,9029247.389227087
2020-10-03,6856762.735499766,8954677.132020287,9068157.940121192,6856762.735499766,6856762.735499766,2155054.0007991376,2155054.0007991376,2155054.0007991376,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903396437,-1007.0003903396437,-1007.0003903396437,-6240.859744389642,-6240.859744389642,-6240.859744389642,0.0,0.0,0.0,9011816.736298904
2020-10-04,6840156.164199552,8940037.900867444,9051230.618659893,6840156.164199552,6840156.164199552,2157040.4299483467,2157040.4299483467,2157040.4299483467,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301843137,1653.4525301843137,1653.4525301843137,-6914.883515704618,-6914.883515704618,-6914.883515704618,0.0,0.0,0.0,8997196.594147898
2020-10-05,6823549.592899338,8922713.688757343,9035936.00118676,6823549.592899338,6823549.592899338,2155338.8182998477,2155338.8182998477,2155338.8182998477,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.106300353409,639.106300353409,639.106300353409,-7602.148934373019,-7602.148934373019,-7602.148934373019,0.0,0.0,0.0,8978888.411199186
2020-10-06,6806943.021599125,8907848.53682993,9022982.538444085,6806943.021599125,6806943.021599125,2154327.964359794,2154327.964359794,2154327.964359794,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.40081504385876,306.40081504385876,306.40081504385876,-8280.297389117048,-8280.297389117048,-8280.297389117048,0.0,0.0,0.0,8961270.985958919
2020-10-07,6790336.450298911,8890928.98236373,9003117.318705251,6790336.450298911,6790336.450298911,2153156.6344055953,2153156.6344055953,2153156.6344055953,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015906008,-219.67890015906008,-219.67890015906008,-8925.54762811288,-8925.54762811288,-8925.54762811288,0.0,0.0,0.0,8943493.084704507
2020-10-08,6773729.878998698,8872230.398289002,8982521.644333236,6773729.878998698,6773729.878998698,2152239.581353889,2152239.581353889,2152239.581353889,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110760298,-548.8281110760298,-548.8281110760298,-9513.451468902313,-9513.451468902313,-9513.451468902313,0.0,0.0,0.0,8925969.460352587
2020-10-09,6757123.3076984845,8850345.926695228,8963219.477262486,6757123.3076984845,6757123.3076984845,2151458.7135430076,2151458.7135430076,2151458.7135430076,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440068514,-823.4522440068514,-823.4522440068514,-10019.695146852695,-10019.695146852695,-10019.695146852695,0.0,0.0,0.0,8908582.021241492
2020-10-10,6740516.736398269,8835805.261849098,8948022.50993916,6740516.736398269,6740516.736398269,2150873.9389800336,2150873.9389800336,2150873.9389800336,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.000390337397,-1007.000390337397,-1007.000390337397,-10420.921563495818,-10420.921563495818,-10420.921563495818,0.0,0.0,0.0,8891390.675378304
2020-10-11,6723910.165098055,8822452.076553317,8934320.136789039,6723910.165098055,6723910.165098055,2153259.766027015,2153259.766027015,2153259.766027015,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301809454,1653.4525301809454,1653.4525301809454,-10695.547437032472,-10695.547437032472,-10695.547437032472,0.0,0.0,0.0,8877169.93112507
2020-10-12,6707303.593797843,8805532.682611432,8914499.525595441,6707303.593797843,6707303.593797843,2152116.4183463296,2152116.4183463296,2152116.4183463296,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003531129,639.1063003531129,639.1063003531129,-10824.54888789078,-10824.54888789078,-10824.54888789078,0.0,0.0,0.0,8859420.012144173
2020-10-13,6690697.022497629,8787798.663746316,8899367.085396955,6690697.022497629,6690697.022497629,2151816.072404812,2151816.072404812,2151816.072404812,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.40081504578603,306.40081504578603,306.40081504578603,-10792.189344100821,-10792.189344100821,-10792.189344100821,0.0,0.0,0.0,8842513.09490244
2020-10-14,6674090.451197415,8769860.211924419,8881058.490186796,6674090.451197415,6674090.451197415,2151495.5172042544,2151495.5172042544,2151495.5172042544,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015484812,-219.67890015484812,-219.67890015484812,-10586.664829457926,-10586.664829457926,-10586.664829457926,0.0,0.0,0.0,8825585.968401669
2020-10-15,6657483.879897202,8749864.224415822,8862073.272953978,6657483.879897202,6657483.879897202,2151552.389139782,2151552.389139782,2151552.389139782,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110810599,-548.8281110810599,-548.8281110810599,-10200.643683003505,-10200.643683003505,-10200.643683003505,0.0,0.0,0.0,8809036.269036984
2020-10-16,6640877.308596988,8732783.303705124,8847719.69053008,6640877.308596988,6640877.308596988,2151846.7281835214,2151846.7281835214,2151846.7281835214,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.452244006487,-823.452244006487,-823.452244006487,-9631.680506338784,-9631.680506338784,-9631.680506338784,0.0,0.0,0.0,8792724.03678051
2020-10-17,6624270.737296774,8721155.35649897,8834304.66076745,6624270.737296774,6624270.737296774,2152412.3729668986,2152412.3729668986,2152412.3729668986,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903430674,-1007.0003903430674,-1007.0003903430674,-8882.487576625408,-8882.487576625408,-8882.487576625408,0.0,0.0,0.0,8776683.110263672
2020-10-18,6607664.165996561,8702949.050117388,8819934.879101567,6607664.165996561,6607664.165996561,2155994.2624574592,2155994.2624574592,2155994.2624574592,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.452530181675,1653.452530181675,1653.452530181675,-7961.051006589411,-7961.051006589411,-7961.051006589411,0.0,0.0,0.0,8763658.42845402
2020-10-19,6591057.594696348,8694159.177629763,8807637.04424545,6591057.594696348,6591057.594696348,2156060.383768123,2156060.383768123,2156060.383768123,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003508789,639.1063003508789,639.1063003508789,-6880.583466094723,-6880.583466094723,-6880.583466094723,0.0,0.0,0.0,8747117.978464471
2020-10-20,6574451.023396133,8669768.150664631,8789028.909079665,6574451.023396133,6574451.023396133,2156948.9515739293,2156948.9515739293,2156948.9515739293,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.4008150445365,306.4008150445365,306.4008150445365,-5659.310174981929,-5659.310174981929,-5659.310174981929,0.0,0.0,0.0,8731399.974970063
2020-10-21,6557844.452095919,8658608.23700487,8763957.83590609,6557844.452095919,6557844.452095919,2157762.0920435274,2157762.0920435274,2157762.0920435274,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015767563,-219.67890015767563,-219.67890015767563,-4320.089990181727,-4320.089990181727,-4320.089990181727,0.0,0.0,0.0,8715606.544139447
2020-10-22,6541237.880795707,8640657.675433071,8749965.245150534,6541237.880795707,6541237.880795707,2158863.154231337,2158863.154231337,2158863.154231337,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110757462,-548.8281110757462,-548.8281110757462,-2889.878591454021,-2889.878591454021,-2889.878591454021,0.0,0.0,0.0,8700101.035027044
