ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-23,92146.70365460569,112195.72504623467,113137.83399883437,92146.70365460569,92146.70365460569,20503.69748540208,20503.69748540208,20503.69748540208,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489965126784,3.5609489965126784,3.5609489965126784,-356.48074144571575,-356.48074144571575,-356.48074144571575,0.0,0.0,0.0,112650.40114000777
2021-05-24,92110.67142960134,112127.15747149977,113065.28782573923,92110.67142960134,92110.67142960134,20488.69637502298,20488.69637502298,20488.69637502298,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942782183676,2.6620942782183676,2.6620942782183676,-370.5829971065195,-370.5829971065195,-370.5829971065195,0.0,0.0,0.0,112599.36780462431
2021-05-25,92074.63920459698,112043.91445400701,112961.08490642723,92074.63920459698,92074.63920459698,20450.71172751387,20450.71172751387,20450.71172751387,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.59862097196425,-24.59862097196425,-24.59862097196425,-381.3069293654487,-381.3069293654487,-381.3069293654487,0.0,0.0,0.0,112525.35093211086
2021-05-26,92038.60697959262,112020.2875452586,112925.91498544424,92038.60697959262,92038.60697959262,20433.67959886442,20433.67959886442,20433.67959886442,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812624026,-34.31837812624026,-34.31837812624026,-388.61930086062387,-388.61930086062387,-388.61930086062387,0.0,0.0,0.0,112472.28657845703
2021-05-27,92002.57475458828,112065.00152814925,112986.26543016598,92002.57475458828,92002.57475458828,20491.46936250436,20491.46936250436,20491.46936250436,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007797453,27.397039007797453,27.397039007797453,-392.54495435472376,-392.54495435472376,-392.54495435472376,0.0,0.0,0.0,112494.04411709264
2021-05-28,91966.54252958392,112015.92446861912,112903.5133922384,91966.54252958392,91966.54252958392,20482.142558252377,20482.142558252377,20482.142558252377,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502907322,18.691163502907322,18.691163502907322,-393.1658831018144,-393.1658831018144,-393.1658831018144,0.0,0.0,0.0,112448.6850878363
2021-05-29,91930.51030457957,111949.66281578784,112883.81112210834,91930.51030457957,91930.51030457957,20472.604118430238,20472.604118430238,20472.604118430238,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312624596,6.605753312624596,6.605753312624596,-390.61891273367337,-390.61891273367337,-390.61891273367337,0.0,0.0,0.0,112403.1144230098
2021-05-30,91894.47807957522,111904.35152704125,112833.23063393058,91894.47807957522,91894.47807957522,20475.08616906759,20475.08616906759,20475.08616906759,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.560948996594474,3.560948996594474,3.560948996594474,-385.092057780292,-385.092057780292,-385.092057780292,0.0,0.0,0.0,112369.5642486428
2021-05-31,91858.44585457086,111855.61795321167,112798.9576321999,91858.44585457086,91858.44585457086,20482.45971954993,20482.45971954993,20482.45971954993,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942781877903,2.6620942781877903,2.6620942781877903,-376.8196525795398,-376.8196525795398,-376.8196525795398,0.0,0.0,0.0,112340.90557412078
2021-06-01,91822.41362956651,111850.05106546814,112747.55376429431,91822.41362956651,91822.41362956651,20465.942266758033,20465.942266758033,20465.942266758033,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971810437,-24.598620971810437,-24.598620971810437,-366.0763901214386,-366.0763901214386,-366.0763901214386,0.0,0.0,0.0,112288.35589632455
2021-06-02,91786.38140456215,111773.0188778541,112716.25507102866,91786.38140456215,91786.38140456215,20469.12846738349,20469.12846738349,20469.12846738349,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812621994,-34.31837812621994,-34.31837812621994,-353.1704323415754,-353.1704323415754,-353.1704323415754,0.0,0.0,0.0,112255.50987194564
2021-06-03,91750.34917955779,111851.70027074456,112760.55998711796,91750.34917955779,91750.34917955779,20545.578536200686,20545.578536200686,20545.578536200686,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007824386,27.397039007824386,27.397039007824386,-338.4357806584213,-338.4357806584213,-338.4357806584213,0.0,0.0,0.0,112295.92771575847
2021-06-04,91714.31695455343,111802.49671341148,112732.70875495643,91714.31695455343,91714.31695455343,20553.084325939817,20553.084325939817,20553.084325939817,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502897258,18.691163502897258,18.691163502897258,-322.22411541436566,-322.22411541436566,-322.22411541436566,0.0,0.0,0.0,112267.40128049324
2021-06-05,91678.2847295491,111786.10605086948,112669.15264853461,91678.2847295491,91678.2847295491,20558.326704402993,20558.326704402993,20558.326704402993,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312649949,6.605753312649949,6.605753312649949,-304.8963267609404,-304.8963267609404,-304.8963267609404,0.0,0.0,0.0,112236.61143395209
2021-06-06,91642.25250454474,111795.72711586744,112674.06813758086,91642.25250454474,91642.25250454474,20573.364259817834,20573.364259817834,20573.364259817834,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489965032584,3.5609489965032584,3.5609489965032584,-286.81396702995175,-286.81396702995175,-286.81396702995175,0.0,0.0,0.0,112215.61676436258
2021-06-07,91606.22027954039,111748.02186137007,112634.17319706043,91606.22027954039,91606.22027954039,20590.948516589568,20590.948516589568,20590.948516589568,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.662094278157213,2.662094278157213,2.662094278157213,-268.3308555398745,-268.3308555398745,-268.3308555398745,0.0,0.0,0.0,112197.16879612996
2021-06-08,91570.18805453602,111699.52564404401,112613.39858460816,91570.18805453602,91570.18805453602,20582.233595789236,20582.233595789236,20582.233595789236,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971868367,-24.598620971868367,-24.598620971868367,-249.78506109017792,-249.78506109017792,-249.78506109017792,0.0,0.0,0.0,112152.42165032525
2021-06-09,91534.15582953168,111654.33167992433,112593.43596565352,91534.15582953168,91534.15582953168,20590.807424456474,20590.807424456474,20590.807424456474,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.3183781261726,-34.3183781261726,-34.3183781261726,-231.49147526863774,-231.49147526863774,-231.49147526863774,0.0,0.0,0.0,112124.96325398816
2021-06-10,91498.12360452733,111705.0359610254,112592.64225240448,91498.12360452733,91498.12360452733,20670.27914536101,20670.27914536101,20670.27914536101,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007853483,27.397039007853483,27.397039007853483,-213.73517149812673,-213.73517149812673,-213.73517149812673,0.0,0.0,0.0,112168.40274988834
2021-06-11,91462.09137952297,111676.09546291371,112636.17060077663,91462.09137952297,91462.09137952297,20678.54272033006,20678.54272033006,20678.54272033006,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502887203,18.691163502887203,18.691163502887203,-196.7657210241101,-196.7657210241101,-196.7657210241101,0.0,0.0,0.0,112140.63409985304
2021-06-12,91426.0591545186,111619.77588398792,112560.87120810461,91426.0591545186,91426.0591545186,20682.430422670514,20682.430422670514,20682.430422670514,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312582791,6.605753312582791,6.605753312582791,-180.79260849335162,-180.79260849335162,-180.79260849335162,0.0,0.0,0.0,112108.48957718912
2021-06-13,91390.02692951425,111606.54087099375,112553.03167019022,91390.02692951425,91390.02692951425,20694.196369607773,20694.196369607773,20694.196369607773,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489965267738,3.5609489965267738,3.5609489965267738,-165.98185724003588,-165.98185724003588,-165.98185724003588,0.0,0.0,0.0,112084.22329912202
2021-06-14,91353.99470450991,111629.36676619765,112536.19931598868,91353.99470450991,91353.99470450991,20706.82543329902,20706.82543329902,20706.82543329902,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942781853936,2.6620942781853936,2.6620942781853936,-152.45393883045082,-152.45393883045082,-152.45393883045082,0.0,0.0,0.0,112060.82013780893
2021-06-15,91317.96247950556,111529.31997522515,112484.53939656123,91317.96247950556,91317.96247950556,20691.735653001026,20691.735653001026,20691.735653001026,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.59862097187869,-24.59862097187869,-24.59862097187869,-140.28300387837976,-140.28300387837976,-140.28300387837976,0.0,0.0,0.0,112009.69813250659
2021-06-16,91281.9302545012,111539.86264774275,112450.13850079809,91281.9302545012,91281.9302545012,20692.80146700403,20692.80146700403,20692.80146700403,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.318378126125246,-34.318378126125246,-34.318378126125246,-129.49743272113017,-129.49743272113017,-129.49743272113017,0.0,0.0,0.0,111974.73172150523
2021-06-17,91245.89802949684,111548.21208559295,112477.03164752333,91245.89802949684,91245.89802949684,20763.93265048211,20763.93265048211,20763.93265048211,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007727482,27.397039007727482,27.397039007727482,-120.08166637689914,-120.08166637689914,-120.08166637689914,0.0,0.0,0.0,112009.83067997894
2021-06-18,91209.86580449248,111536.94943775008,112456.8130554174,91209.86580449248,91209.86580449248,20763.329199955224,20763.329199955224,20763.329199955224,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502989042,18.691163502989042,18.691163502989042,-111.97924139904914,-111.97924139904914,-111.97924139904914,0.0,0.0,0.0,111973.19500444771
2021-06-19,91173.83357948814,111504.3485510135,112393.2282445401,91173.83357948814,91173.83357948814,20758.12611327776,20758.12611327776,20758.12611327776,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312608143,6.605753312608143,6.605753312608143,-105.09691788613007,-105.09691788613007,-105.09691788613007,0.0,0.0,0.0,111931.9596927659
2021-06-20,91137.80135448377,111432.71722590209,112351.94458900401,91137.80135448377,91137.80135448377,20760.868467852033,20760.868467852033,20760.868467852033,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489964920145,3.5609489964920145,3.5609489964920145,-99.30975899574338,-99.30975899574338,-99.30975899574338,0.0,0.0,0.0,111898.66982233581
2021-06-21,91101.76912947942,111430.46639218545,112304.82517830782,91101.76912947942,91101.76912947942,20764.812378379862,20764.812378379862,20764.812378379862,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.662094278096056,2.662094278096056,2.662094278096056,-94.4669937495185,-94.4669937495185,-94.4669937495185,0.0,0.0,0.0,111866.58150785929
2021-06-22,91121.5836573931,111396.00554033152,112320.50616222696,91121.5836573931,91121.5836573931,20741.620183403327,20741.620183403327,20741.620183403327,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.59862097177247,-24.59862097177247,-24.59862097177247,-90.39847347618225,-90.39847347618225,-90.39847347618225,0.0,0.0,0.0,111863.20384079643
2021-06-23,91141.39818530677,111405.5072184231,112331.88564278281,91141.39818530677,91141.39818530677,20735.377383185947,20735.377383185947,20735.377383185947,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.318378126131925,-34.318378126131925,-34.318378126131925,-86.92151653920651,-86.92151653920651,-86.92151653920651,0.0,0.0,0.0,111876.77556849271
2021-06-24,91161.21271322043,111531.64344258007,112436.95807818319,91161.21271322043,91161.21271322043,20800.166390374325,20800.166390374325,20800.166390374325,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007755495,27.397039007755495,27.397039007755495,-83.84792648471766,-83.84792648471766,-83.84792648471766,0.0,0.0,0.0,111961.37910359475
2021-06-25,91181.02724113411,111506.99340327914,112421.08720696745,91181.02724113411,91181.02724113411,20794.317475666572,20794.317475666572,20794.317475666572,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502953913,18.691163502953913,18.691163502953913,-80.99096568766575,-80.99096568766575,-80.99096568766575,0.0,0.0,0.0,111975.34471680068
2021-06-26,91200.84176904778,111534.73447664514,112454.86194410971,91200.84176904778,91200.84176904778,20785.050961118544,20785.050961118544,20785.050961118544,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312587243,6.605753312587243,6.605753312587243,-78.17207004532806,-78.17207004532806,-78.17207004532806,0.0,0.0,0.0,111985.89273016632
2021-06-27,91220.65629696145,111550.89524313387,112470.8638821709,91220.65629696145,91220.65629696145,20784.951126700664,20784.951126700664,20784.951126700664,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489964572525,3.5609489964572525,3.5609489964572525,-75.22710014707646,-75.22710014707646,-75.22710014707646,0.0,0.0,0.0,112005.6074236621
2021-06-28,91240.47082487511,111566.05923015984,112469.41937012514,91240.47082487511,91240.47082487511,20787.26743180154,20787.26743180154,20787.26743180154,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942782189743,2.6620942782189743,2.6620942782189743,-72.01194032796202,-72.01194032796202,-72.01194032796202,0.0,0.0,0.0,112027.73825667665
2021-06-29,91260.28535278878,111598.80845412589,112527.81923125325,91260.28535278878,91260.28535278878,20763.611378280028,20763.611378280028,20763.611378280028,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971782793,-24.598620971782793,-24.598620971782793,-68.40727859947337,-68.40727859947337,-68.40727859947337,0.0,0.0,0.0,112023.8967310688
2021-06-30,91280.09988070244,111597.59336655527,112472.06387104368,91280.09988070244,91280.09988070244,20757.976472736143,20757.976472736143,20757.976472736143,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812608458,-34.31837812608458,-34.31837812608458,-64.32242698905685,-64.32242698905685,-64.32242698905685,0.0,0.0,0.0,112038.07635343859
2021-07-01,91299.91440861613,111669.08777996781,112600.34552726183,91299.91440861613,91299.91440861613,20824.316244354224,20824.316244354224,20824.316244354224,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.39703900778243,27.39703900778243,27.39703900778243,-59.69807250484269,-59.69807250484269,-59.69807250484269,0.0,0.0,0.0,112124.23065297035
2021-07-02,91319.72893652979,111645.68208648975,112590.91324030275,91319.72893652979,91319.72893652979,20820.80055850746,20820.80055850746,20820.80055850746,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.69116350294386,18.69116350294386,18.69116350294386,-54.507882846766165,-54.507882846766165,-54.507882846766165,0.0,0.0,0.0,112140.52949503725
2021-07-03,91339.54346444346,111687.30590285182,112623.96212711692,91339.54346444346,91339.54346444346,20814.46410407815,20814.46410407815,20814.46410407815,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312623468,6.605753312623468,6.605753312623468,-48.758927085758,-48.758927085758,-48.758927085758,0.0,0.0,0.0,112154.0075685216
2021-07-04,91359.35799235714,111735.44541230975,112636.4944811863,91359.35799235714,91359.35799235714,20817.68731810156,20817.68731810156,20817.68731810156,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.560948996539047,3.560948996539047,3.560948996539047,-42.490908746260864,-42.490908746260864,-42.490908746260864,0.0,0.0,0.0,112177.04531045869
2021-07-05,91379.1725202708,111747.443116803,112667.97563775053,91379.1725202708,91379.1725202708,20823.50512620725,20823.50512620725,20823.50512620725,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.662094278129638,2.662094278129638,2.662094278129638,-35.77424592216775,-35.77424592216775,-35.77424592216775,0.0,0.0,0.0,112202.67764647806
2021-07-06,91398.98704818448,111746.56951067514,112683.21775738367,91398.98704818448,91398.98704818448,20803.31158775695,20803.31158775695,20803.31158775695,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971840724,-24.598620971840724,-24.598620971840724,-28.707069122494058,-28.707069122494058,-28.707069122494058,0.0,0.0,0.0,112202.29863594144
2021-07-07,91418.80157609815,111758.85539926769,112675.81718500637,91418.80157609815,91418.80157609815,20800.887658339805,20800.887658339805,20800.887658339805,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.318378126064246,-34.318378126064246,-34.318378126064246,-21.411241385417377,-21.411241385417377,-21.411241385417377,0.0,0.0,0.0,112219.68923443796
2021-07-08,91438.61610401182,111824.63360669064,112765.96728641319,91438.61610401182,91438.61610401182,20869.98678106151,20869.98678106151,20869.98678106151,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007809365,27.397039007809365,27.397039007809365,-14.027535797580898,-14.027535797580898,-14.027535797580898,0.0,0.0,0.0,112308.60288507333
2021-07-09,91458.43063192548,111892.35540663065,112778.36037061512,91458.43063192548,91458.43063192548,20868.59830936806,20868.59830936806,20868.59830936806,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.69116350290873,18.69116350290873,18.69116350290873,-6.710131986132847,-6.710131986132847,-6.710131986132847,0.0,0.0,0.0,112327.02894129354
2021-07-10,91478.24515983915,111845.70089595913,112794.82867760607,91478.24515983915,91478.24515983915,20863.60241655452,20863.60241655452,20863.60241655452,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.60575331260257,6.60575331260257,6.60575331260257,0.3793853906372545,0.3793853906372545,0.3793853906372545,0.0,0.0,0.0,112341.84757639367
2021-07-11,91498.05968775282,111921.34718005799,112847.7220430609,91498.05968775282,91498.05968775282,20867.256554142674,20867.256554142674,20867.256554142674,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489965042873,3.5609489965042873,3.5609489965042873,7.078327294888038,7.078327294888038,7.078327294888038,0.0,0.0,0.0,112365.31624189549
2021-07-12,91517.8742156665,111938.80278427363,112854.1860625937,91517.8742156665,91517.8742156665,20872.508663650093,20872.508663650093,20872.508663650093,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.662094278157822,2.662094278157822,2.662094278157822,13.22929152065025,13.22929152065025,13.22929152065025,0.0,0.0,0.0,112390.38287931659
2021-07-13,91537.68874358016,111904.13913704499,112855.98056569684,91537.68874358016,91537.68874358016,20850.705089456897,20850.705089456897,20850.705089456897,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971851044,-24.598620971851044,-24.598620971851044,18.68643257746329,18.68643257746329,18.68643257746329,0.0,0.0,0.0,112388.39383303706
2021-07-14,91557.50327149383,111968.58782071671,112857.6388366525,91557.50327149383,91557.50327149383,20845.62030130274,20845.62030130274,20845.62030130274,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.318378126189764,-34.318378126189764,-34.318378126189764,23.32140157764817,23.32140157764817,23.32140157764817,0.0,0.0,0.0,112403.12357279657
2021-07-15,91577.31779940751,112026.74594651385,112952.5169888567,91577.31779940751,91577.31779940751,20911.04307398485,20911.04307398485,20911.04307398485,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007686605,27.397039007686605,27.397039007686605,27.028757125875604,27.028757125875604,27.028757125875604,0.0,0.0,0.0,112488.36087339236
2021-07-16,91597.13232732117,112010.93477301026,112958.45737445554,91597.13232732117,91597.13232732117,20905.03910539867,20905.03910539867,20905.03910539867,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502923736,18.691163502923736,18.691163502923736,29.730664044463097,29.730664044463097,29.730664044463097,0.0,0.0,0.0,112502.17143271984
2021-07-17,91616.94685523486,112047.9241323852,113019.68521165938,91616.94685523486,91616.94685523486,20894.603749472582,20894.603749472582,20894.603749472582,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312627919,6.605753312627919,6.605753312627919,31.380718308668563,31.380718308668563,31.380718308668563,0.0,0.0,0.0,112511.55060470745
2021-07-18,91636.7613831485,112040.17843354118,112929.35550755527,91636.7613831485,91636.7613831485,20892.144990031848,20892.144990031848,20892.144990031848,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.560948996527804,3.560948996527804,3.560948996527804,31.966763184034573,31.966763184034573,31.966763184034573,0.0,0.0,0.0,112528.90637318036
