ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-18,6337418.891761944,11454005.030499414,11945357.441944027,6337418.891761944,6337418.891761944,5366169.300827809,5366169.300827809,5366169.300827809,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306727252,-11460.402306727252,-11460.402306727252,-63274.93651054242,-63274.93651054242,-63274.93651054242,0.0,0.0,0.0,11703588.192589752
2021-02-19,6301007.346729245,11429503.262003578,11903388.41722902,6301007.346729245,6301007.346729245,5363362.097492598,5363362.097492598,5363362.097492598,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910245337,-23191.159910245337,-23191.159910245337,-54351.38224223451,-54351.38224223451,-54351.38224223451,0.0,0.0,0.0,11664369.444221843
2021-02-20,6264595.8016965445,11386561.83385908,11845364.982411005,6264595.8016965445,6264595.8016965445,5359284.12760603,5359284.12760603,5359284.12760603,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.802420099826,-35628.802420099826,-35628.802420099826,-45991.709618948844,-45991.709618948844,-45991.709618948844,0.0,0.0,0.0,11623879.929302573
2021-02-21,6228184.256663846,11408579.235087845,11910702.264892472,6228184.256663846,6228184.256663846,5436815.516103777,5436815.516103777,5436815.516103777,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878975494,34094.98878975494,34094.98878975494,-38184.112331056494,-38184.112331056494,-38184.112331056494,0.0,0.0,0.0,11664999.772767622
2021-02-22,6191772.711631148,11395007.845560335,11858091.057337122,6191772.711631148,6191772.711631148,5433624.229378751,5433624.229378751,5433624.229378751,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276330264,23624.474276330264,23624.474276330264,-30904.884542657433,-30904.884542657433,-30904.884542657433,0.0,0.0,0.0,11625396.941009898
2021-02-23,6155361.166598449,11340302.895308556,11831136.584682358,6155361.166598449,6155361.166598449,5429013.668628013,5429013.668628013,5429013.668628013,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345150051218,12228.345150051218,12228.345150051218,-24119.31616711657,-24119.31616711657,-24119.31616711657,0.0,0.0,0.0,11584374.835226461
2021-02-24,6118949.621565749,11307607.96364904,11786662.980881797,6118949.621565749,6118949.621565749,5423454.440683083,5423454.440683083,5423454.440683083,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.55642100027086,332.55642100027086,332.55642100027086,-17782.755382995183,-17782.755382995183,-17782.755382995183,0.0,0.0,0.0,11542404.062248832
2021-02-25,6082538.076533051,11252362.105368402,11741887.609091438,6082538.076533051,6082538.076533051,5417602.420308883,5417602.420308883,5417602.420308883,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306760287,-11460.402306760287,-11460.402306760287,-11841.817029434162,-11841.817029434162,-11841.817029434162,0.0,0.0,0.0,11500140.496841934
2021-02-26,6046126.531500351,11216690.057584517,11703948.692634936,6046126.531500351,6046126.531500351,5411477.765767746,5411477.765767746,5411477.765767746,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910300918,-23191.159910300918,-23191.159910300918,-6235.713967031069,-6235.713967031069,-6235.713967031069,0.0,0.0,0.0,11457604.297268096
2021-02-27,6009714.986467654,11185388.225933677,11661185.53726232,6009714.986467654,6009714.986467654,5404378.149855357,5404378.149855357,5404378.149855357,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.8024200764,-35628.8024200764,-35628.8024200764,-897.6873696457234,-897.6873696457234,-897.6873696457234,0.0,0.0,0.0,11414093.13632301
2021-02-28,5973303.441434953,11204916.1264986,11685968.229578089,5973303.441434953,5973303.441434953,5479243.1172254775,5479243.1172254775,5479243.1172254775,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.988789759416,34094.988789759416,34094.988789759416,4243.488790640277,4243.488790640277,4243.488790640277,0.0,0.0,0.0,11452546.55866043
2021-03-01,5936891.896402256,11174463.719610801,11653627.928383866,5936891.896402256,5936891.896402256,5473791.068031041,5473791.068031041,5473791.068031041,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.47427640146,23624.47427640146,23624.47427640146,9261.954109561322,9261.954109561322,9261.954109561322,0.0,0.0,0.0,11410682.964433298
2021-03-02,5900480.351369555,11140356.28967135,11632684.587600311,5900480.351369555,5900480.351369555,5467366.168741902,5467366.168741902,5467366.168741902,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149939589,12228.345149939589,12228.345149939589,14233.183946885087,14233.183946885087,14233.183946885087,0.0,0.0,0.0,11367846.520111457
2021-03-03,5864068.806336858,11092413.32078356,11565630.011153422,5864068.806336858,5864068.806336858,5460469.608092986,5460469.608092986,5460469.608092986,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.5564209350984,332.5564209350984,332.5564209350984,19232.41202697304,19232.41202697304,19232.41202697304,0.0,0.0,0.0,11324538.414429843
2021-03-04,5827657.261304158,11026575.373643698,11525784.868764529,5827657.261304158,5827657.261304158,5453777.314644364,5453777.314644364,5453777.314644364,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306715536,-11460.402306715536,-11460.402306715536,24333.077306000916,24333.077306000916,24333.077306000916,0.0,0.0,0.0,11281434.575948521
2021-03-05,5791245.716271459,10990461.744394295,11488366.535977934,5791245.716271459,5791245.716271459,5447318.797718536,5447318.797718536,5447318.797718536,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910171107,-23191.159910171107,-23191.159910171107,29605.31798362863,29605.31798362863,29605.31798362863,0.0,0.0,0.0,11238564.513989996
2021-03-06,5792631.60397898,10992236.083534217,11486445.128848735,5792631.60397898,5792631.60397898,5440390.371540906,5440390.371540906,5440390.371540906,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.802420186796,-35628.802420186796,-35628.802420186796,35114.53431601362,35114.53431601362,35114.53431601362,0.0,0.0,0.0,11233021.975519886
2021-03-07,5794017.4916865025,11078567.64735987,11552850.16610821,5794017.4916865025,5794017.4916865025,5515919.6688953675,5515919.6688953675,5515919.6688953675,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878980344,34094.98878980344,34094.98878980344,40920.04046048651,40920.04046048651,40920.04046048651,0.0,0.0,0.0,11309937.16058187
2021-03-08,5795403.379394025,11062665.811593847,11541894.50141034,5795403.379394025,5795403.379394025,5511602.93790775,5511602.93790775,5511602.93790775,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276400793,23624.474276400793,23624.474276400793,47073.82398627128,47073.82398627128,47073.82398627128,0.0,0.0,0.0,11307006.317301774
2021-03-09,5796789.267101545,11057769.918071533,11540210.773812162,5796789.267101545,5796789.267101545,5506752.41473812,5506752.41473812,5506752.41473812,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149984434,12228.345149984434,12228.345149984434,53619.42994305696,53619.42994305696,53619.42994305696,0.0,0.0,0.0,11303541.681839664
2021-03-10,5798175.154809067,11065857.790706143,11539381.120948877,5798175.154809067,5798175.154809067,5501828.180588187,5501828.180588187,5501828.180588187,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.5564209565179,332.5564209565179,332.5564209565179,60590.98452215219,60590.98452215219,60590.98452215219,0.0,0.0,0.0,11300003.335397255
2021-03-11,5799561.042516588,11048894.262851566,11537160.52481569,5799561.042516588,5799561.042516588,5497456.608726559,5497456.608726559,5497456.608726559,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306826358,-11460.402306826358,-11460.402306826358,68012.371388307,68012.371388307,68012.371388307,0.0,0.0,0.0,11297017.651243147
2021-03-12,5800946.93022411,11056232.369689321,11538979.956741054,5800946.93022411,5800946.93022411,5493610.051463834,5493610.051463834,5493610.051463834,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910173123,-23191.159910173123,-23191.159910173123,75896.57172892975,75896.57172892975,75896.57172892975,0.0,0.0,0.0,11294556.981687944
2021-03-13,5802332.817931632,11056825.159858305,11528494.301763585,5802332.817931632,5802332.817931632,5489521.014195052,5489521.014195052,5489521.014195052,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242018211,-35628.80242018211,-35628.80242018211,84245.17697015603,84245.17697015603,84245.17697015603,0.0,0.0,0.0,11291853.832126684
2021-03-14,5803718.705639153,11110192.63740728,11612664.88149596,5803718.705639153,5803718.705639153,5568047.70939688,5568047.70939688,5568047.70939688,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878984747,34094.98878984747,34094.98878984747,93048.08096195504,93048.08096195504,93048.08096195504,0.0,0.0,0.0,11371766.415036034
2021-03-15,5805104.593346675,11118385.079437857,11605204.189319992,5805104.593346675,5805104.593346675,5566812.470166126,5566812.470166126,5566812.470166126,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.47427634573,23624.47427634573,23624.47427634573,102283.35624470245,102283.35624470245,102283.35624470245,0.0,0.0,0.0,11371917.063512802
2021-03-16,5806490.481054197,11115703.335439807,11615274.549286002,5806490.481054197,5806490.481054197,5565050.301578725,5565050.301578725,5565050.301578725,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149951043,12228.345149951043,12228.345149951043,111917.31678369505,111917.31678369505,111917.31678369505,0.0,0.0,0.0,11371540.78263292
2021-03-17,5807876.368761717,11151698.934273334,11604361.821284825,5807876.368761717,5807876.368761717,5563141.963372185,5563141.963372185,5563141.963372185,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.5564208819468,332.5564208819468,332.5564208819468,121904.76730622503,121904.76730622503,121904.76730622503,0.0,0.0,0.0,11371018.332133902
2021-03-18,5809262.2564692395,11122656.428063538,11611413.910277946,5809262.2564692395,5809262.2564692395,5561633.674438179,5561633.674438179,5561633.674438179,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306781607,-11460.402306781607,-11460.402306781607,132189.4370998821,132189.4370998821,132189.4370998821,0.0,0.0,0.0,11370895.930907417
2021-03-19,5810648.144176761,11115340.60182065,11617330.351509381,5810648.144176761,5810648.144176761,5560418.073578907,5560418.073578907,5560418.073578907,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910175127,-23191.159910175127,-23191.159910175127,142704.59384400374,142704.59384400374,142704.59384400374,0.0,0.0,0.0,11371066.217755668
2021-03-20,5812034.031884283,11134562.984188845,11611765.009003183,5812034.031884283,5812034.031884283,5558649.667977259,5558649.667977259,5558649.667977259,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.802420139924,-35628.802420139924,-35628.802420139924,153373.83075232062,153373.83075232062,153373.83075232062,0.0,0.0,0.0,11370683.699861541
2021-03-21,5813419.919591805,11206903.21843718,11689764.176990803,5813419.919591805,5813419.919591805,5639111.64645648,5639111.64645648,5639111.64645648,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878987171,34094.98878987171,34094.98878987171,164112.0180215294,164112.0180215294,164112.0180215294,0.0,0.0,0.0,11452531.566048285
2021-03-22,5814805.807299325,11193080.660413634,11699132.09675415,5814805.807299325,5814805.807299325,5639355.521241158,5639355.521241158,5639355.521241158,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276471323,23624.474276471323,23624.474276471323,174826.40731960937,174826.40731960937,174826.40731960937,0.0,0.0,0.0,11454161.328540483
2021-03-23,5816191.695006847,11207474.49734703,11719442.88172802,5816191.695006847,5816191.695006847,5638550.860625375,5638550.860625375,5638550.860625375,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149917646,12228.345149917646,12228.345149917646,185417.87583037876,185417.87583037876,185417.87583037876,0.0,0.0,0.0,11454742.555632222
2021-03-24,5817577.5827143695,11218264.816232795,11711220.57839035,5817577.5827143695,5817577.5827143695,5637019.49028568,5637019.49028568,5637019.49028568,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.55642098995196,332.55642098995196,332.55642098995196,195782.2942196119,195782.2942196119,195782.2942196119,0.0,0.0,0.0,11454597.07300005
2021-03-25,5818963.470421891,11205879.264362147,11700220.516671067,5818963.470421891,5818963.470421891,5635256.238170528,5635256.238170528,5635256.238170528,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306736856,-11460.402306736856,-11460.402306736856,205812.0008321865,205812.0008321865,205812.0008321865,0.0,0.0,0.0,11454219.708592419
2021-03-26,5820349.358129412,11221989.510502411,11698289.347267585,5820349.358129412,5820349.358129412,5633110.842234322,5633110.842234322,5633110.842234322,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910230723,-23191.159910230723,-23191.159910230723,215397.3624994737,215397.3624994737,215397.3624994737,0.0,0.0,0.0,11453460.200363733
2021-03-27,5821735.245836933,11212289.81454719,11692426.722923487,5821735.245836933,5821735.245836933,5629704.237792602,5629704.237792602,5629704.237792602,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242011649,-35628.80242011649,-35628.80242011649,224428.40056763962,224428.40056763962,224428.40056763962,0.0,0.0,0.0,11451439.483629536
2021-03-28,5823121.133544455,11290435.167138524,11782136.351349032,5823121.133544455,5823121.133544455,5707796.087623039,5707796.087623039,5707796.087623039,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.9887897574,34094.9887897574,34094.9887897574,232796.45918820388,232796.45918820388,232796.45918820388,0.0,0.0,0.0,11530917.221167494
2021-03-29,5824507.021251977,11289295.024648365,11748973.006235467,5824507.021251977,5824507.021251977,5704925.005506906,5704925.005506906,5704925.005506906,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276416262,23624.474276416262,23624.474276416262,240395.8915854119,240395.8915854119,240395.8915854119,0.0,0.0,0.0,11529432.026758883
2021-03-30,5825892.908959498,11288672.985790277,11785337.939810734,5825892.908959498,5825892.908959498,5700258.7237610025,5700258.7237610025,5700258.7237610025,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149884255,12228.345149884255,12228.345149884255,247125.7389660398,247125.7389660398,247125.7389660398,0.0,0.0,0.0,11526151.6327205
2021-03-31,5827278.79666702,11294197.571503673,11771951.754907988,5827278.79666702,5827278.79666702,5694128.572079951,5694128.572079951,5694128.572079951,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.5564209247816,332.5564209247816,332.5564209247816,252891.37601394777,252891.37601394777,252891.37601394777,0.0,0.0,0.0,11521407.36874697
2021-04-01,5828664.684374541,11274001.941474522,11770145.43514575,5828664.684374541,5828664.684374541,5687050.333885645,5687050.333885645,5687050.333885645,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306769893,-11460.402306769893,-11460.402306769893,257606.09654733652,257606.09654733652,257606.09654733652,0.0,0.0,0.0,11515715.018260185
2021-04-02,5830050.572082063,11268588.576020734,11752391.916992225,5830050.572082063,5830050.572082063,5678906.092685783,5678906.092685783,5678906.092685783,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.15991015448,-23191.15991015448,-23191.15991015448,261192.6129508596,261192.6129508596,261192.6129508596,0.0,0.0,0.0,11508956.664767846
2021-04-03,5831436.459789585,11246034.746565027,11724883.498901049,5831436.459789585,5831436.459789585,5668860.280679655,5668860.280679655,5668860.280679655,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.802420093045,-35628.802420093045,-35628.802420093045,263584.4434546709,263584.4434546709,263584.4434546709,0.0,0.0,0.0,11500296.74046924
2021-04-04,5832822.347497106,11326572.3564749,11811936.942282122,5832822.347497106,5832822.347497106,5739726.79068116,5739726.79068116,5739726.79068116,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878976187,34094.98878976187,34094.98878976187,264727.1622463202,264727.1622463202,264727.1622463202,0.0,0.0,0.0,11572549.138178267
2021-04-05,5834208.235204628,11305638.297976479,11814906.17565662,5834208.235204628,5834208.235204628,5729108.602703241,5729108.602703241,5729108.602703241,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276469995,23624.474276469995,23624.474276469995,264579.4887816926,264579.4887816926,264579.4887816926,0.0,0.0,0.0,11563316.83790787
2021-04-06,5835594.12291215,11305566.224647546,11804045.194095,5835594.12291215,5835594.12291215,5716247.179312753,5716247.179312753,5716247.179312753,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149929102,12228.345149929102,12228.345149929102,263114.1945177455,263114.1945177455,263114.1945177455,0.0,0.0,0.0,11551841.302224902
2021-04-07,5836980.010619671,11297861.07298266,11769057.010778487,5836980.010619671,5836980.010619671,5701556.00368375,5701556.00368375,5701556.00368375,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.55642094620055,332.55642094620055,332.55642094620055,260318.8076177247,260318.8076177247,260318.8076177247,0.0,0.0,0.0,11538536.01430342
2021-04-08,5838365.898327192,11274167.783963459,11747433.914229263,5838365.898327192,5838365.898327192,5685640.3363035675,5685640.3363035675,5685640.3363035675,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306718512,-11460.402306718512,-11460.402306718512,256196.09896520735,256196.09896520735,256196.09896520735,0.0,0.0,0.0,11524006.23463076
2021-04-09,5839751.7860347135,11275361.339324547,11759840.70568704,5839751.7860347135,5839751.7860347135,5668477.815774601,5668477.815774601,5668477.815774601,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910210074,-23191.159910210074,-23191.159910210074,250764.33603973337,250764.33603973337,250764.33603973337,0.0,0.0,0.0,11508229.601809315
2021-04-10,5841137.673742236,11259944.2576913,11734751.98402351,5841137.673742236,5841137.673742236,5649333.132040961,5649333.132040961,5649333.132040961,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242006961,-35628.80242006961,-35628.80242006961,244057.29481595263,244057.29481595263,244057.29481595263,0.0,0.0,0.0,11490470.805783197
2021-04-11,5842523.561449758,11301490.617862709,11776812.64563737,5842523.561449758,5842523.561449758,5711123.652233449,5711123.652233449,5711123.652233449,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.988789805895,34094.988789805895,34094.988789805895,236124.02379856486,236124.02379856486,236124.02379856486,0.0,0.0,0.0,11553647.213683207
2021-04-12,5843909.449157278,11298520.102177076,11767664.892591277,5843909.449157278,5843909.449157278,5691557.472458087,5691557.472458087,5691557.472458087,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276414934,23624.474276414934,23624.474276414934,227028.3585365938,227028.3585365938,227028.3585365938,0.0,0.0,0.0,11535466.921615366
2021-04-13,5845295.3368648,11277194.629272431,11756626.10385786,5845295.3368648,5845295.3368648,5669981.174192523,5669981.174192523,5669981.174192523,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149981527,12228.345149981527,12228.345149981527,216848.1893974634,216848.1893974634,216848.1893974634,0.0,0.0,0.0,11515276.511057323
2021-04-14,5846681.224572321,11248733.411202986,11742207.143158441,5846681.224572321,5846681.224572321,5646911.686010278,5646911.686010278,5646911.686010278,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.55642096761795,332.55642096761795,332.55642096761795,205674.48994423222,205674.48994423222,205674.48994423222,0.0,0.0,0.0,11493592.910582598
2021-04-15,5848067.112279844,11231617.375019511,11730586.085351858,5848067.112279844,5848067.112279844,5623054.355193614,5623054.355193614,5623054.355193614,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.40230682933,-11460.40230682933,-11460.40230682933,193610.11785536492,193610.11785536492,193610.11785536492,0.0,0.0,0.0,11471121.467473458
2021-04-16,5849452.999987366,11221167.299954752,11675333.867257338,5849452.999987366,5849452.999987366,5598481.8845968,5598481.8845968,5598481.8845968,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910158505,-23191.159910158505,-23191.159910158505,180768.40486188067,180768.40486188067,180768.40486188067,0.0,0.0,0.0,11447934.884584166
