ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-26,8068.99437105757,12883.17480997195,13560.99793883813,8068.99437105757,8068.99437105757,5158.150828856672,5158.150828856672,5158.150828856672,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.489716060530455,-17.489716060530455,-17.489716060530455,-17.31318607244099,-17.31318607244099,-17.31318607244099,0.0,0.0,0.0,13227.145199914241
2021-12-27,8073.385096098357,12932.6065990995,13562.443921116415,8073.385096098357,8073.385096098357,5183.550812180403,5183.550812180403,5183.550812180403,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.951825967646675,8.951825967646675,8.951825967646675,-18.35474477688695,-18.35474477688695,-18.35474477688695,0.0,0.0,0.0,13256.93590827876
2021-12-28,8077.7758211391465,12943.364308600463,13617.341838370101,8077.7758211391465,8077.7758211391465,5187.660466914884,5187.660466914884,5187.660466914884,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,14.14792827236079,14.14792827236079,14.14792827236079,-19.441192347120253,-19.441192347120253,-19.441192347120253,0.0,0.0,0.0,13265.43628805403
2021-12-29,8082.166546179934,12926.77002131448,13593.499286170023,8082.166546179934,8082.166546179934,5183.958892275168,5183.958892275168,5183.958892275168,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.578545326316306,11.578545326316306,11.578545326316306,-20.573384040791602,-20.573384040791602,-20.573384040791602,0.0,0.0,0.0,13266.125438455103
2021-12-30,8086.557271220721,12932.774422605713,13566.162916294656,8086.557271220721,8086.557271220721,5175.202403839749,5175.202403839749,5175.202403839749,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.996764455499564,3.996764455499564,3.996764455499564,-21.74809160539376,-21.74809160539376,-21.74809160539376,0.0,0.0,0.0,13261.759675060472
2021-12-31,8090.9479962615105,12916.55795583538,13576.124249929375,8090.9479962615105,8090.9479962615105,5168.722710943968,5168.722710943968,5168.722710943968,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-1.2735574648372974,-1.2735574648372974,-1.2735574648372974,-22.95746258083863,-22.95746258083863,-22.95746258083863,0.0,0.0,0.0,13259.670707205478
2022-01-01,8095.3387213023,12900.847247799666,13554.572926080134,8095.3387213023,8095.3387213023,5148.853370252187,5148.853370252187,5148.853370252187,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-19.911790496452294,-19.911790496452294,-19.911790496452294,-24.188570241003916,-24.188570241003916,-24.188570241003916,0.0,0.0,0.0,13244.192091554487
2022-01-02,8099.729446343087,12921.213072161972,13585.975647990823,8099.729446343087,8099.729446343087,5150.040938357134,5150.040938357134,5150.040938357134,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.4897160605206,-17.4897160605206,-17.4897160605206,-25.423076571989014,-25.423076571989014,-25.423076571989014,0.0,0.0,0.0,13249.770384700221
2022-01-03,8104.1201713838755,12944.28318888114,13613.702727935892,8104.1201713838755,8104.1201713838755,5175.268527679963,5175.268527679963,5175.268527679963,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.951825967578074,8.951825967578074,8.951825967578074,-26.637029277259014,-26.637029277259014,-26.637029277259014,0.0,0.0,0.0,13279.388699063838
2022-01-04,8108.510896424664,12923.788737225534,13631.331617304659,8108.510896424664,8108.510896424664,5179.300847626878,5179.300847626878,5179.300847626878,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,14.14792827235742,14.14792827235742,14.14792827235742,-27.800811635123388,-27.800811635123388,-27.800811635123388,0.0,0.0,0.0,13287.811744051542
2022-01-05,8112.901621465452,12971.704182768392,13614.004059587598,8112.901621465452,8112.901621465452,5175.653015199161,5175.653015199161,5175.653015199161,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.578545326313353,11.578545326313353,11.578545326313353,-28.879261116795597,-28.879261116795597,-28.879261116795597,0.0,0.0,0.0,13288.554636664612
2022-01-06,8117.29234650624,12934.762804401162,13619.135843396312,8117.29234650624,8117.29234650624,5167.118526411387,5167.118526411387,5167.118526411387,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.9967644555001236,3.9967644555001236,3.9967644555001236,-29.83196903375587,-29.83196903375587,-29.83196903375587,0.0,0.0,0.0,13284.410872917628
2022-01-07,8121.683071547029,12963.901212367866,13649.159846962666,8121.683071547029,8121.683071547029,5161.066404345757,5161.066404345757,5161.066404345757,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-1.273557464837401,-1.273557464837401,-1.273557464837401,-30.61376917904931,-30.61376917904931,-30.61376917904931,0.0,0.0,0.0,13282.749475892786
2022-01-08,8126.073796587816,12907.409055692107,13617.086967411204,8126.073796587816,8126.073796587816,5141.866521953619,5141.866521953619,5141.866521953619,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-19.911790496426086,-19.911790496426086,-19.911790496426086,-31.17541853959905,-31.17541853959905,-31.17541853959905,0.0,0.0,0.0,13267.940318541434
2022-01-09,8130.464521628605,12959.202143524393,13623.534332704556,8130.464521628605,8130.464521628605,5143.999547137706,5143.999547137706,5143.999547137706,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.48971606051074,-17.48971606051074,-17.48971606051074,-31.464467791426856,-31.464467791426856,-31.464467791426856,0.0,0.0,0.0,13274.464068766312
2022-01-10,8134.855246669393,12983.789109762436,13642.384199026297,8134.855246669393,8134.855246669393,5170.479243378857,5170.479243378857,5170.479243378857,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.951825967584659,8.951825967584659,8.951825967584659,-31.42631357837157,-31.42631357837157,-31.42631357837157,0.0,0.0,0.0,13305.33449004825
2022-01-11,8139.245971710182,12968.405254546029,13659.8676167452,8139.245971710182,8139.245971710182,5176.096240597726,5176.096240597726,5176.096240597726,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,14.147928272359268,14.147928272359268,14.147928272359268,-31.005418664276608,-31.005418664276608,-31.005418664276608,0.0,0.0,0.0,13315.342212307907
2022-01-12,8143.636696750969,12993.124946500684,13669.567014343676,8143.636696750969,8143.636696750969,5174.385596210567,5174.385596210567,5174.385596210567,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.578545326305296,11.578545326305296,11.578545326305296,-30.14668010538217,-30.14668010538217,-30.14668010538217,0.0,0.0,0.0,13318.022292961537
2022-01-13,8148.027421791757,12968.48243469779,13663.997337125746,8148.027421791757,8148.027421791757,5168.153575653937,5168.153575653937,5168.153575653937,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.9967644555006836,3.9967644555006836,3.9967644555006836,-28.796919791207547,-28.796919791207547,-28.796919791207547,0.0,0.0,0.0,13316.180997445694
2022-01-14,8152.418146832546,12944.662577202613,13654.833871168814,8152.418146832546,8152.418146832546,5164.773707291076,5164.773707291076,5164.773707291076,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-1.273557464802785,-1.273557464802785,-1.273557464802785,-26.90646623376461,-26.90646623376461,-26.90646623376461,0.0,0.0,0.0,13317.191854123623
2022-01-15,8156.808871873335,12964.438943403093,13654.983856221195,8156.808871873335,8156.808871873335,5148.611148964817,5148.611148964817,5148.611148964817,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-19.911790496430914,-19.911790496430914,-19.911790496430914,-24.430791528394973,-24.430791528394973,-24.430791528394973,0.0,0.0,0.0,13305.420020838152
2022-01-16,8161.199596914123,12987.121070722922,13684.863165431161,8161.199596914123,8161.199596914123,5154.1318517729005,5154.1318517729005,5154.1318517729005,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.489716060484547,-17.489716060484547,-17.489716060484547,-21.332163156259075,-21.332163156259075,-21.332163156259075,0.0,0.0,0.0,13315.331448687022
2022-01-17,8165.590320438408,13018.211397795088,13696.090455604872,8165.590320438408,8165.590320438408,5184.324290049732,5184.324290049732,5184.324290049732,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.951825967603204,8.951825967603204,8.951825967603204,-17.581266907515413,-17.581266907515413,-17.581266907515413,0.0,0.0,0.0,13349.91461048814
2022-01-18,8169.981043962692,13043.788189220879,13690.624286514681,8169.981043962692,8169.981043962692,5193.94290441822,5193.94290441822,5193.94290441822,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,14.147928272361113,14.147928272361113,14.147928272361113,-13.158754843784793,-13.158754843784793,-13.158754843784793,0.0,0.0,0.0,13363.92394838091
2022-01-19,8174.371767486975,13036.254692780672,13720.248920633874,8174.371767486975,8174.371767486975,5196.475605302481,5196.475605302481,5196.475605302481,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.57854532632946,11.57854532632946,11.57854532632946,-8.056671013491684,-8.056671013491684,-8.056671013491684,0.0,0.0,0.0,13370.847372789456
2022-01-20,8178.76249101126,13044.074684845633,13702.937891592133,8178.76249101126,8178.76249101126,5194.67078774809,5194.67078774809,5194.67078774809,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.996764455501243,3.996764455501243,3.996764455501243,-2.279707697054376,-2.279707697054376,-2.279707697054376,0.0,0.0,0.0,13373.43327875935
2022-01-21,8183.153214535545,13035.79174437247,13702.938575392676,8183.153214535545,8183.153214535545,5195.833927161499,5195.833927161499,5195.833927161499,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-1.2735574648028898,-1.2735574648028898,-1.2735574648028898,4.153753636658011,4.153753636658011,4.153753636658011,0.0,0.0,0.0,13378.987141697044
2022-01-22,8187.543938059829,13025.921946577322,13684.9290350328,8187.543938059829,8187.543938059829,5184.252800189508,5184.252800189508,5184.252800189508,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-19.911790496453218,-19.911790496453218,-19.911790496453218,11.210859696317838,11.210859696317838,11.210859696317838,0.0,0.0,0.0,13371.796738249337
2022-01-23,8191.934661584114,13050.997376717545,13727.776450471367,8191.934661584114,8191.934661584114,5194.307814850277,5194.307814850277,5194.307814850277,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.489716060491023,-17.489716060491023,-17.489716060491023,18.84379992112474,18.84379992112474,18.84379992112474,0.0,0.0,0.0,13386.242476434392
2022-01-24,8196.325385108397,13060.930204947657,13735.753678253319,8196.325385108397,8196.325385108397,5228.89520853213,5228.89520853213,5228.89520853213,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.951825967546567,8.951825967546567,8.951825967546567,26.989651574939764,26.989651574939764,26.989651574939764,0.0,0.0,0.0,13425.220593640526
2022-01-25,8200.716108632681,13121.586681321824,13778.556422848136,8200.716108632681,8200.716108632681,5242.67224122564,5242.67224122564,5242.67224122564,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,14.147928272352518,14.147928272352518,14.147928272352518,35.57058196364404,35.57058196364404,35.57058196364404,0.0,0.0,0.0,13443.388349858322
2022-01-26,8205.106832156967,13102.097586544662,13772.049213274155,8205.106832156967,8205.106832156967,5249.02670276129,5249.02670276129,5249.02670276129,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.578545326323955,11.578545326323955,11.578545326323955,44.49442644532286,44.49442644532286,44.49442644532286,0.0,0.0,0.0,13454.133534918257
2022-01-27,8209.497555681251,13117.979052907564,13811.905363403455,8209.497555681251,8209.497555681251,5250.606147460794,5250.606147460794,5250.606147460794,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.9967644554919786,3.9967644554919786,3.9967644554919786,53.655652015658106,53.655652015658106,53.655652015658106,0.0,0.0,0.0,13460.103703142046
2022-01-28,8213.888279205536,13123.298308436428,13808.439044714341,8213.888279205536,8213.888279205536,5254.616880106259,5254.616880106259,5254.616880106259,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-1.2735574648181458,-1.2735574648181458,-1.2735574648181458,62.93670658143331,62.93670658143331,62.93670658143331,0.0,0.0,0.0,13468.505159311793
2022-01-29,8218.279002729822,13125.74165388472,13793.719741025381,8218.279002729822,8218.279002729822,5245.251684313859,5245.251684313859,5245.251684313859,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-19.911790496475522,-19.911790496475522,-19.911790496475522,72.20974382069171,72.20974382069171,72.20974382069171,0.0,0.0,0.0,13463.53068704368
2022-01-30,8222.669726254106,13130.914563771792,13820.313282635907,8222.669726254106,8222.669726254106,5256.802717950862,5256.802717950862,5256.802717950862,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.489716060539603,-17.489716060539603,-17.489716060539603,81.33870302175785,81.33870302175785,81.33870302175785,0.0,0.0,0.0,13479.472444204966
2022-01-31,8227.06044977839,13193.984885839183,13854.397103986654,8227.06044977839,8227.06044977839,5292.0872697345,5292.0872697345,5292.0872697345,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.951825967565114,8.951825967565114,8.951825967565114,90.18171277729195,90.18171277729195,90.18171277729195,0.0,0.0,0.0,13519.14771951289
2022-02-01,8231.451173302676,13216.750273408883,13865.335979261683,8231.451173302676,8231.451173302676,5305.695436433479,5305.695436433479,5305.695436433479,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,14.147928272354367,14.147928272354367,14.147928272354367,98.59377717148055,98.59377717148055,98.59377717148055,0.0,0.0,0.0,13537.146609736155
2022-02-02,8235.841896826958,13213.339632811447,13899.037655540742,8235.841896826958,8235.841896826958,5310.961969760244,5310.961969760244,5310.961969760244,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.578545326321002,11.578545326321002,11.578545326321002,106.42969344427992,106.42969344427992,106.42969344427992,0.0,0.0,0.0,13546.8038665872
2022-02-03,8240.232620351242,13188.281834279926,13883.650363055243,8240.232620351242,8240.232620351242,5310.497636778188,5310.497636778188,5310.497636778188,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.9967644555023623,3.9967644555023623,3.9967644555023623,113.54714133304184,113.54714133304184,113.54714133304184,0.0,0.0,0.0,13550.730257129431
2022-02-04,8244.623343875528,13202.106189082291,13912.381359112795,8244.623343875528,8244.623343875528,5311.490050193637,5311.490050193637,5311.490050193637,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-1.273557464768379,-1.273557464768379,-1.273557464768379,119.8098766687623,119.8098766687623,119.8098766687623,0.0,0.0,0.0,13556.113394069165
2022-02-05,8249.014067399812,13209.164643567965,13882.236646577328,8249.014067399812,8249.014067399812,5298.132896098112,5298.132896098112,5298.132896098112,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-19.911790496462878,-19.911790496462878,-19.911790496462878,125.09095560493108,125.09095560493108,125.09095560493108,0.0,0.0,0.0,13547.146963497924
2022-02-06,8253.404790924096,13228.64643370186,13895.472356862683,8253.404790924096,8253.404790924096,5304.7399262437,5304.7399262437,5304.7399262437,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.489716060529744,-17.489716060529744,-17.489716060529744,129.27591131458593,129.27591131458593,129.27591131458593,0.0,0.0,0.0,13558.144717167797
2022-02-07,8257.79551444838,13262.943422327317,13933.79800839235,8257.79551444838,8257.79551444838,5334.17135926736,5334.17135926736,5334.17135926736,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.951825967571697,8.951825967571697,8.951825967571697,132.26580231014458,132.26580231014458,132.26580231014458,0.0,0.0,0.0,13591.96687371574
2022-02-08,8262.186237972664,13257.188909602524,13908.36126742769,8262.186237972664,8262.186237972664,5341.081710135107,5341.081710135107,5341.081710135107,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,14.147928272350995,14.147928272350995,14.147928272350995,133.98005087311282,133.98005087311282,133.98005087311282,0.0,0.0,0.0,13603.267948107772
2022-02-09,8266.576961496949,13293.631247906873,13956.481265215232,8266.576961496949,8266.576961496949,5338.891267852312,5338.891267852312,5338.891267852312,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.578545326318055,11.578545326318055,11.578545326318055,134.3589915363503,134.3589915363503,134.3589915363503,0.0,0.0,0.0,13605.46822934926
2022-02-10,8270.967685021235,13272.225894233496,13935.364288624372,8270.967685021235,8270.967685021235,5330.316548637704,5330.316548637704,5330.316548637704,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.996764455502332,3.996764455502332,3.996764455502332,133.3660531925572,133.3660531925572,133.3660531925572,0.0,0.0,0.0,13601.284233658938
2022-02-11,8275.358408545519,13242.68527689644,13919.35484010832,8275.358408545519,8275.358408545519,5322.669677727617,5322.669677727617,5322.669677727617,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-1.2735574647836327,-1.2735574647836327,-1.2735574647836327,130.9895042027572,130.9895042027572,130.9895042027572,0.0,0.0,0.0,13598.028086273136
2022-02-12,8279.749132069803,13252.020738108016,13919.330855869182,8279.749132069803,8279.749132069803,5300.285638277394,5300.285638277394,5300.285638277394,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-19.911790496485185,-19.911790496485185,-19.911790496485185,127.24369778423599,127.24369778423599,127.24369778423599,0.0,0.0,0.0,13580.034770347196
2022-02-13,8284.139855594089,13247.727735130095,13922.763019660082,8284.139855594089,8284.139855594089,5297.633779771298,5297.633779771298,5297.633779771298,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.48971606050355,-17.48971606050355,-17.48971606050355,122.16976484215814,122.16976484215814,122.16976484215814,0.0,0.0,0.0,13581.773635365385
2022-02-14,8288.530579118373,13275.126134507498,13976.381123968993,8288.530579118373,8288.530579118373,5317.741270044815,5317.741270044815,5317.741270044815,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.951825967590247,8.951825967590247,8.951825967590247,115.83571308758044,115.83571308758044,115.83571308758044,0.0,0.0,0.0,13606.271849163188
2022-02-15,8292.921302642657,13259.739139962827,13917.791303154305,8292.921302642657,8292.921302642657,5315.437563781516,5315.437563781516,5315.437563781516,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,14.147928272359655,14.147928272359655,14.147928272359655,108.33590451951221,108.33590451951221,108.33590451951221,0.0,0.0,0.0,13608.358866424172
2022-02-16,8297.312026166941,13251.879147531838,13914.928306929067,8297.312026166941,8297.312026166941,5304.322174159833,5304.322174159833,5304.322174159833,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.578545326309992,11.578545326309992,11.578545326309992,99.78989784387876,99.78989784387876,99.78989784387876,0.0,0.0,0.0,13601.634200326775
2022-02-17,8301.702749691225,13270.046574146763,13923.153971444086,8301.702749691225,8301.702749691225,5287.29115327067,5287.29115327067,5287.29115327067,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.996764455512716,3.996764455512716,3.996764455512716,90.34065782551379,90.34065782551379,90.34065782551379,0.0,0.0,0.0,13588.993902961894
