ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-12,7502.98556722598,11167.962831423358,11468.116668937151,7502.98556722598,7502.98556722598,3819.3092151595456,3819.3092151595456,3819.3092151595456,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,1.521713298834161,1.521713298834161,1.521713298834161,-25.988636256616292,-25.988636256616292,-25.988636256616292,0.0,0.0,0.0,11322.294782385525
2021-11-13,7503.0700978111245,11166.422523377301,11469.881507034475,7503.0700978111245,7503.0700978111245,3814.754540842453,3814.754540842453,3814.754540842453,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.6002005669807606,-1.6002005669807606,-1.6002005669807606,-27.42139670789376,-27.42139670789376,-27.42139670789376,0.0,0.0,0.0,11317.824638653577
2021-11-14,7503.154628396268,11163.287210219882,11466.787058329981,7503.154628396268,7503.154628396268,3812.29920657744,3812.29920657744,3812.29920657744,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.7315571910443213,-2.7315571910443213,-2.7315571910443213,-28.745374348843526,-28.745374348843526,-28.745374348843526,0.0,0.0,0.0,11315.453834973709
2021-11-15,7503.2391589814115,11167.135930276436,11469.041586806365,7503.2391589814115,7503.2391589814115,3811.560913177687,3811.560913177687,3811.560913177687,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.322398575339376,-2.322398575339376,-2.322398575339376,-29.892826364301463,-29.892826364301463,-29.892826364301463,0.0,0.0,0.0,11314.800072159098
2021-11-16,7503.323689566556,11163.341339783721,11465.85540517448,7503.323689566556,7503.323689566556,3813.343468956521,3813.343468956521,3813.343468956521,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,0.3654545774970721,0.3654545774970721,0.3654545774970721,-30.79812373830367,-30.79812373830367,-30.79812373830367,0.0,0.0,0.0,11316.667158523076
2021-11-17,7503.4082201517,11162.038092222661,11468.64759143408,7503.4082201517,7503.4082201517,3812.3595658002487,3812.3595658002487,3812.3595658002487,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-0.01657384786164082,-0.01657384786164082,-0.01657384786164082,-31.399998469217177,-31.399998469217177,-31.399998469217177,0.0,0.0,0.0,11315.76778595195
2021-11-18,7503.492750736845,11157.419423699088,11463.445010303742,7503.492750736845,7503.492750736845,3816.916000202089,3816.916000202089,3816.916000202089,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,4.783562304893188,4.783562304893188,4.783562304893188,-31.643700220131944,-31.643700220131944,-31.643700220131944,0.0,0.0,0.0,11320.408750938934
2021-11-19,7503.577281321989,11162.927988871643,11482.17823361771,7503.577281321989,7503.577281321989,3813.814859821698,3813.814859821698,3813.814859821698,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,1.5217132988261408,1.5217132988261408,1.5217132988261408,-31.482991594455942,-31.482991594455942,-31.482991594455942,0.0,0.0,0.0,11317.392141143688
2021-11-20,7502.707618153952,11155.358998530355,11450.955024448205,7502.707618153952,7502.707618153952,3811.294022108078,3811.294022108078,3811.294022108078,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.6002005669851107,-1.6002005669851107,-1.6002005669851107,-30.88191544226446,-30.88191544226446,-30.88191544226446,0.0,0.0,0.0,11314.001640262031
2021-11-21,7501.8379549859155,11164.511801042536,11474.036805531994,7501.8379549859155,7501.8379549859155,3811.2283069599494,3811.2283069599494,3811.2283069599494,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.731557191050258,-2.731557191050258,-2.731557191050258,-29.81627396632828,-29.81627396632828,-29.81627396632828,0.0,0.0,0.0,11313.066261945865
2021-11-22,7500.968291817879,11169.390015102217,11461.03439271891,7500.968291817879,7500.968291817879,3813.1789718153314,3813.1789718153314,3813.1789718153314,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.3223985753331675,-2.3223985753331675,-2.3223985753331675,-28.274767726663207,-28.274767726663207,-28.274767726663207,0.0,0.0,0.0,11314.147263633211
2021-11-23,7500.098628649842,11165.348582561128,11472.98049674372,7500.098628649842,7500.098628649842,3817.881839998073,3817.881839998073,3817.881839998073,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,0.3654545774986139,0.3654545774986139,0.3654545774986139,-26.259752696753786,-26.259752696753786,-26.259752696753786,0.0,0.0,0.0,11317.980468647915
2021-11-24,7499.228965481806,11170.79677903007,11476.795610517931,7499.228965481806,7499.228965481806,3819.971979266845,3819.971979266845,3819.971979266845,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-0.01657384785950282,-0.01657384785950282,-0.01657384785950282,-23.78758500262323,-23.78758500262323,-23.78758500262323,0.0,0.0,0.0,11319.20094474865
2021-11-25,7498.359302313769,11171.349321397438,11468.901170914924,7498.359302313769,7498.359302313769,3827.6711648882947,3827.6711648882947,3827.6711648882947,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,4.783562304896927,4.783562304896927,4.783562304896927,-20.88853553393006,-20.88853553393006,-20.88853553393006,0.0,0.0,0.0,11326.030467202065
2021-11-26,7497.489639145732,11165.358743996976,11477.205332174628,7497.489639145732,7497.489639145732,3827.6915815461325,3827.6915815461325,3827.6915815461325,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,1.5217132988401862,1.5217132988401862,1.5217132988401862,-17.606269870035245,-17.606269870035245,-17.606269870035245,0.0,0.0,0.0,11325.181220691866
2021-11-27,7496.6199759776955,11182.039441780462,11466.642552953519,7496.6199759776955,7496.6199759776955,3828.1790350402666,3828.1790350402666,3828.1790350402666,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.600200566989461,-1.600200566989461,-1.600200566989461,-13.996902510071644,-13.996902510071644,-13.996902510071644,0.0,0.0,0.0,11324.799011017962
2021-11-28,7495.750312809659,11178.085661467276,11484.00243348028,7495.750312809659,7495.750312809659,3830.9169331139933,3830.9169331139933,3830.9169331139933,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.7315571910391947,-2.7315571910391947,-2.7315571910391947,-10.12764781229514,-10.12764781229514,-10.12764781229514,0.0,0.0,0.0,11326.667245923652
2021-11-29,7494.880649641623,11178.08950546452,11479.64255246447,7494.880649641623,7494.880649641623,3835.3786366232116,3835.3786366232116,3835.3786366232116,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.3223985753406198,-2.3223985753406198,-2.3223985753406198,-6.075102918775821,-6.075102918775821,-6.075102918775821,0.0,0.0,0.0,11330.259286264834
2021-11-30,7494.010986473586,11188.89827460496,11491.612441156092,7494.010986473586,7494.010986473586,3842.218382834502,3842.218382834502,3842.218382834502,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,0.36545457749634835,0.36545457749634835,0.36545457749634835,-1.923209860322272,-1.923209860322272,-1.923209860322272,0.0,0.0,0.0,11336.229369308088
2021-12-01,7493.14132330555,11202.927413681538,11486.529394188947,7493.14132330555,7493.14132330555,3845.9986096442476,3845.9986096442476,3845.9986096442476,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-0.016573847869070013,-0.016573847869070013,-0.016573847869070013,2.23904537478914,2.23904537478914,2.23904537478914,0.0,0.0,0.0,11339.139932949798
2021-12-02,7492.271660137513,11199.788405879548,11501.302069027304,7492.271660137513,7492.271660137513,3854.87983053031,3854.87983053031,3854.87983053031,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,4.783562304900667,4.783562304900667,4.783562304900667,6.320130108081617,6.320130108081617,6.320130108081617,0.0,0.0,0.0,11347.151490667824
2021-12-03,7491.401996969476,11193.97607162697,11497.802832177304,7491.401996969476,7491.401996969476,3855.526436336084,3855.526436336084,3855.526436336084,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,1.5217132988321667,1.5217132988321667,1.5217132988321667,10.228584919923984,10.228584919923984,10.228584919923984,0.0,0.0,0.0,11346.92843330556
2021-12-04,7490.53233380144,11198.610243610201,11506.864750783372,7490.53233380144,7490.53233380144,3856.051625422558,3856.051625422558,3856.051625422558,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.6002005669938104,-1.6002005669938104,-1.6002005669938104,13.875687872224121,13.875687872224121,13.875687872224121,0.0,0.0,0.0,11346.583959223997
2021-12-05,7489.662670633403,11204.2057790122,11499.780123187375,7489.662670633403,7489.662670633403,3858.2226631347025,3858.2226631347025,3858.2226631347025,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.731557191045133,-2.731557191045133,-2.731557191045133,17.178082208419713,17.178082208419713,17.178082208419713,0.0,0.0,0.0,11347.885333768105
2021-12-06,7488.793007465366,11210.431591277917,11494.010659621523,7488.793007465366,7488.793007465366,3861.5140263538547,3861.5140263538547,3861.5140263538547,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.3223985753344105,-2.3223985753344105,-2.3223985753344105,20.06028681186152,20.06028681186152,20.06028681186152,0.0,0.0,0.0,11350.307033819221
2021-12-07,7487.923344297329,11207.919202345238,11517.5894124807,7487.923344297329,7487.923344297329,3866.598603963202,3866.598603963202,3866.598603963202,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,0.36545457749417215,0.36545457749417215,0.36545457749417215,22.4570112683802,22.4570112683802,22.4570112683802,0.0,0.0,0.0,11354.521948260532
2021-12-08,7487.053681129293,11206.616810856754,11496.429996850795,7487.053681129293,7487.053681129293,3868.0747666463676,3868.0747666463676,3868.0747666463676,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-0.016573847866932587,-0.016573847866932587,-0.016573847866932587,24.315202376906793,24.315202376906793,24.315202376906793,0.0,0.0,0.0,11355.12844777566
2021-12-09,7486.184017961257,11217.958669233542,11515.742720670423,7486.184017961257,7486.184017961257,3874.155456678558,3874.155456678558,3874.155456678558,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,4.7835623048969,4.7835623048969,4.7835623048969,25.595756256333754,25.595756256333754,25.595756256333754,0.0,0.0,0.0,11360.339474639815
2021-12-10,7485.31435479322,11205.39415885867,11504.684936663227,7485.31435479322,7485.31435479322,3871.572691020658,3871.572691020658,3871.572691020658,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,1.5217132988377329,1.5217132988377329,1.5217132988377329,26.274839604492396,26.274839604492396,26.274839604492396,0.0,0.0,0.0,11356.887045813879
2021-12-11,7484.444691625184,11192.065636673615,11505.097242193131,7484.444691625184,7484.444691625184,3868.5207124624862,3868.5207124624862,3868.5207124624862,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.6002005669848438,-1.6002005669848438,-1.6002005669848438,26.344774912143166,26.344774912143166,26.344774912143166,0.0,0.0,0.0,11352.96540408767
2021-12-12,7483.575028457147,11193.275983236901,11504.221637782606,7483.575028457147,7483.575028457147,3866.8590381192566,3866.8590381192566,3866.8590381192566,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.7315571910460275,-2.7315571910460275,-2.7315571910460275,25.81445719297458,25.81445719297458,25.81445719297458,0.0,0.0,0.0,11350.434066576403
2021-12-13,7482.70536528911,11186.452920734346,11509.64284440493,7482.70536528911,7482.70536528911,3866.1630232292314,3866.1630232292314,3866.1630232292314,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.322398575328202,-2.322398575328202,-2.322398575328202,24.709283687231622,24.709283687231622,24.709283687231622,0.0,0.0,0.0,11348.868388518342
2021-12-14,7481.835702121073,11205.981299603762,11500.870066770465,7481.835702121073,7481.835702121073,3867.2121853119866,3867.2121853119866,3867.2121853119866,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,0.3654545774919067,0.3654545774919067,0.3654545774919067,23.07059261716703,23.07059261716703,23.07059261716703,0.0,0.0,0.0,11349.04788743306
2021-12-15,7480.966038953037,11196.887330324298,11502.03800736914,7480.966038953037,7480.966038953037,3864.7141862480157,3864.7141862480157,3864.7141862480157,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-0.016573847864824933,-0.016573847864824933,-0.016573847864824933,20.954621978552765,20.954621978552765,20.954621978552765,0.0,0.0,0.0,11345.680225201053
2021-12-16,7480.096375785,11192.430817137856,11496.647047389934,7480.096375785,7480.096375785,3866.9907145142097,3866.9907145142097,3866.9907145142097,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,4.78356230490064,4.78356230490064,4.78356230490064,18.431014091981055,18.431014091981055,18.431014091981055,0.0,0.0,0.0,11347.08709029921
2021-12-17,7479.226712616964,11184.503599150183,11482.43760572512,7479.226712616964,7479.226712616964,3860.878757175383,3860.878757175383,3860.878757175383,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,1.5217132988297133,1.5217132988297133,1.5217132988297133,15.58090575922508,15.58090575922508,15.58090575922508,0.0,0.0,0.0,11340.105469792346
2021-12-18,7478.357049448928,11191.64078145079,11486.700468054902,7478.357049448928,7478.357049448928,3854.6705944866662,3854.6705944866662,3854.6705944866662,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.6002005669891939,-1.6002005669891939,-1.6002005669891939,12.494656936327681,12.494656936327681,12.494656936327681,0.0,0.0,0.0,11333.027643935595
2021-12-19,7477.487386280891,11184.258218366482,11480.167782050396,7477.487386280891,7477.487386280891,3850.3138633641224,3850.3138633641224,3850.3138633641224,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.7315571910519645,-2.7315571910519645,-2.7315571910519645,9.269282437846332,9.269282437846332,9.269282437846332,0.0,0.0,0.0,11327.801249645014
2021-12-20,7476.617723112854,11178.771178075049,11483.342906942518,7476.617723112854,7476.617723112854,3847.459400499597,3847.459400499597,3847.459400499597,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.3223985753356544,-2.3223985753356544,-2.3223985753356544,6.005660957605132,6.005660957605132,6.005660957605132,0.0,0.0,0.0,11324.077123612451
2021-12-21,7475.748059944818,11168.350892628225,11466.263886544466,7475.748059944818,7475.748059944818,3846.947196006645,3846.947196006645,3846.947196006645,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,0.3654545774972557,0.3654545774972557,0.3654545774972557,2.805603311819884,2.805603311819884,2.805603311819884,0.0,0.0,0.0,11322.695255951463
2021-12-22,7474.878396776781,11171.52746967759,11466.945281933458,7474.878396776781,7474.878396776781,3843.5284312981867,3843.5284312981867,3843.5284312981867,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-0.01657384786271786,-0.01657384786271786,-0.01657384786271786,-0.23113297127832277,-0.23113297127832277,-0.23113297127832277,0.0,0.0,0.0,11318.406828074967
2021-12-23,7474.0087336087445,11170.375325482571,11469.795810672855,7474.0087336087445,7474.0087336087445,3845.5499074610716,3845.5499074610716,3845.5499074610716,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,4.783562304895996,4.783562304895996,4.783562304895996,-3.009792961152158,-3.009792961152158,-3.009792961152158,0.0,0.0,0.0,11319.558641069816
2021-12-24,7473.139070440708,11153.51223938439,11459.332932918012,7473.139070440708,7473.139070440708,3839.854403570834,3839.854403570834,3839.854403570834,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,1.521713298821694,1.521713298821694,1.521713298821694,-5.443447845314976,-5.443447845314976,-5.443447845314976,0.0,0.0,0.0,11312.993474011542
2021-12-25,7472.269407272671,11161.927537757496,11461.847249010732,7472.269407272671,7472.269407272671,3834.720331789832,3834.720331789832,3834.720331789832,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.6002005669850567,-1.6002005669850567,-1.6002005669850567,-7.455605760510534,-7.455605760510534,-7.455605760510534,0.0,0.0,0.0,11306.989739062503
2021-12-26,7471.399744104634,11146.064749701067,11448.528578369096,7471.399744104634,7471.399744104634,3832.062052435912,3832.062052435912,3832.062052435912,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.731557191049402,-2.731557191049402,-2.731557191049402,-8.98252849036663,-8.98252849036663,-8.98252849036663,0.0,0.0,0.0,11303.461796540545
2021-12-27,7470.530080936597,11149.370820159029,11454.833033508627,7470.530080936597,7470.530080936597,3831.4785589677244,3831.4785589677244,3831.4785589677244,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.3223985753294456,-2.3223985753294456,-2.3223985753294456,-9.975180574273729,-9.975180574273729,-9.975180574273729,0.0,0.0,0.0,11302.008639904321
2021-12-28,7469.660417768561,11150.946519412386,11458.532933218641,7469.660417768561,7469.660417768561,3833.740845015432,3833.740845015432,3833.740845015432,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,0.3654545774950795,0.3654545774950795,0.3654545774950795,-10.400747679390676,-10.400747679390676,-10.400747679390676,0.0,0.0,0.0,11303.401262783993
2021-12-29,7468.790754600525,11148.011405563799,11453.703541307346,7468.790754600525,7468.790754600525,3833.515890842219,3833.515890842219,3833.515890842219,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-0.016573847860610207,-0.016573847860610207,-0.016573847860610207,-10.24367342724821,-10.24367342724821,-10.24367342724821,0.0,0.0,0.0,11302.306645442744
2021-12-30,7467.9210914324885,11144.905773251205,11459.556513705294,7467.9210914324885,7467.9210914324885,3839.053522532786,3839.053522532786,3839.053522532786,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,4.7835623048997356,4.7835623048997356,4.7835623048997356,-9.506177889441858,-9.506177889441858,-9.506177889441858,0.0,0.0,0.0,11306.974613965274
2021-12-31,7467.051428264452,11149.940457852748,11457.745578968617,7467.051428264452,7467.051428264452,3837.0896151477295,3837.0896151477295,3837.0896151477295,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,1.52171329882726,1.52171329882726,1.52171329882726,-8.208236268425825,-8.208236268425825,-8.208236268425825,0.0,0.0,0.0,11304.14104341218
2022-01-01,7466.181765096415,11143.86904057255,11457.659826500036,7466.181765096415,7466.181765096415,3835.7889251376214,3835.7889251376214,3835.7889251376214,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.6002005669978938,-1.6002005669978938,-1.6002005669978938,-6.387012412708366,-6.387012412708366,-6.387012412708366,0.0,0.0,0.0,11301.970690234037
2022-01-02,7465.312101928378,11146.559540193057,11456.03148367246,7465.312101928378,7465.312101928378,3836.948822621559,3836.948822621559,3836.948822621559,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.7315571910468397,-2.7315571910468397,-2.7315571910468397,-4.095758304722161,-4.095758304722161,-4.095758304722161,0.0,0.0,0.0,11302.260924549937
