ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,3855951.3083284474,5243659.010303044,5326763.338254243,3855951.3083284474,3855951.3083284474,1430145.0725934135,1430145.0725934135,1430145.0725934135,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822266832,46.73654822266832,46.73654822266832,19082.687678326307,19082.687678326307,19082.687678326307,0.0,0.0,0.0,5286096.380921861
2020-11-26,3859340.170879395,5246360.82583679,5330517.963654206,3859340.170879395,3859340.170879395,1429460.9146220293,1429460.9146220293,1429460.9146220293,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.75932353853466,-267.75932353853466,-267.75932353853466,18713.02557870331,18713.02557870331,18713.02557870331,0.0,0.0,0.0,5288801.085501425
2020-11-27,3862729.0334303435,5248125.66076253,5331633.433014171,3862729.0334303435,3862729.0334303435,1428845.7319727088,1428845.7319727088,1428845.7319727088,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978742866,-576.6887978742866,-576.6887978742866,18406.772403718314,18406.772403718314,18406.772403718314,0.0,0.0,0.0,5291574.765403053
2020-11-28,3866117.8959812922,5252893.467184573,5337038.282863946,3866117.8959812922,3866117.8959812922,1428298.1370787632,1428298.1370787632,1428298.1370787632,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027392841,-881.8020027392841,-881.8020027392841,18164.29071463768,18164.29071463768,18164.29071463768,0.0,0.0,0.0,5294416.033060055
2020-11-29,3869506.7585322405,5255838.383225963,5340462.677281095,3869506.7585322405,3869506.7585322405,1429654.7601148384,1429654.7601148384,1429654.7601148384,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479380143,655.7880479380143,655.7880479380143,17983.323700035704,17983.323700035704,17983.323700035704,0.0,0.0,0.0,5299161.518647078
2020-11-30,3872895.6210831883,5258937.026831137,5344761.689808838,3872895.6210831883,3872895.6210831883,1429540.3549180876,1429540.3549180876,1429540.3549180876,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849218496,665.7066849218496,665.7066849218496,17858.999866301267,17858.999866301267,17858.999866301267,0.0,0.0,0.0,5302435.976001276
2020-12-01,3876284.483634137,5262317.945784288,5348024.740418506,3876284.483634137,3876284.483634137,1429157.567472368,1429157.567472368,1429157.567472368,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.01884306651624,358.01884306651624,358.01884306651624,17783.900262436895,17783.900262436895,17783.900262436895,0.0,0.0,0.0,5305442.051106505
2020-12-02,3879673.346185085,5264637.4602516955,5349676.648603404,3879673.346185085,3879673.346185085,1428810.5714825285,1428810.5714825285,1428810.5714825285,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.736548221365226,46.736548221365226,46.736548221365226,17748.186567442288,17748.186567442288,17748.186567442288,0.0,0.0,0.0,5308483.917667613
2020-12-03,3883062.208736033,5269664.894018007,5353670.425707844,3883062.208736033,3883062.208736033,1428487.6759251915,1428487.6759251915,1428487.6759251915,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235392052,-267.7593235392052,-267.7593235392052,17739.786881865984,17739.786881865984,17739.786881865984,0.0,0.0,0.0,5311549.884661225
2020-12-04,3886451.071286982,5273558.215350334,5356231.284611047,3886451.071286982,3886451.071286982,1428183.5942427854,1428183.5942427854,1428183.5942427854,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.68879787241,-576.68879787241,-576.68879787241,17744.634673793305,17744.634673793305,17744.634673793305,0.0,0.0,0.0,5314634.665529767
2020-12-05,3889839.93383793,5275267.894036364,5361123.684007783,3889839.93383793,3889839.93383793,1427880.8014341118,1427880.8014341118,1427880.8014341118,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027385224,-881.8020027385224,-881.8020027385224,17746.955069985386,17746.955069985386,17746.955069985386,0.0,0.0,0.0,5317720.735272042
2020-12-06,3893228.796388878,5280124.058089861,5365756.903938733,3893228.796388878,3893228.796388878,1429401.028001349,1429401.028001349,1429401.028001349,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479386469,655.7880479386469,655.7880479386469,17729.59158654552,17729.59158654552,17729.59158654552,0.0,0.0,0.0,5322629.824390227
2020-12-07,3896617.6589398263,5286153.754274706,5368552.3997945925,3896617.6589398263,3896617.6589398263,1429355.7205390674,1429355.7205390674,1429355.7205390674,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849241678,665.7066849241678,665.7066849241678,17674.365487278304,17674.365487278304,17674.365487278304,0.0,0.0,0.0,5325973.379478894
2020-12-08,3900006.521490775,5289966.125581324,5368948.784578096,3900006.521490775,3900006.521490775,1428936.1264735109,1428936.1264735109,1428936.1264735109,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.0188430673192,358.0188430673192,358.0188430673192,17562.45926357907,17562.45926357907,17562.45926357907,0.0,0.0,0.0,5328942.647964286
2020-12-09,3903395.384041723,5291549.410940785,5372925.923090397,3903395.384041723,3903395.384041723,1428437.2001773587,1428437.2001773587,1428437.2001773587,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822172355,46.73654822172355,46.73654822172355,17374.81526227219,17374.81526227219,17374.81526227219,0.0,0.0,0.0,5331832.584219081
2020-12-10,3906784.246592671,5292045.46155486,5379063.31661213,3906784.246592671,3906784.246592671,1427840.4292997683,1427840.4292997683,1427840.4292997683,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.759323537979,-267.759323537979,-267.759323537979,17092.540256441636,17092.540256441636,17092.540256441636,0.0,0.0,0.0,5334624.67589244
2020-12-11,3910173.10914362,5297167.162636579,5381426.593434069,3910173.10914362,3910173.10914362,1427136.266330367,1427136.266330367,1427136.266330367,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978725705,-576.6887978725705,-576.6887978725705,16697.30676137484,16697.30676137484,16697.30676137484,0.0,0.0,0.0,5337309.375473987
2020-12-12,3913561.971694568,5301205.198118228,5383874.881885454,3913561.971694568,3913561.971694568,1426305.5885030865,1426305.5885030865,1426305.5885030865,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027382112,-881.8020027382112,-881.8020027382112,16171.742138959993,16171.742138959993,16171.742138959993,0.0,0.0,0.0,5339867.560197655
2020-12-13,3916950.834245516,5304815.954966708,5385234.476634406,3916950.834245516,3916950.834245516,1427171.2334133189,1427171.2334133189,1427171.2334133189,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479397936,655.7880479397936,655.7880479397936,15499.796998514272,15499.796998514272,15499.796998514272,0.0,0.0,0.0,5344122.067658835
2020-12-14,3920339.6967964647,5303323.972924084,5389027.860168809,3920339.6967964647,3920339.6967964647,1426348.4401254915,1426348.4401254915,1426348.4401254915,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849230775,665.7066849230775,665.7066849230775,14667.08507370354,14667.08507370354,14667.08507370354,0.0,0.0,0.0,5346688.136921956
2020-12-15,3923728.559347413,5303610.745664825,5388651.084105063,3923728.559347413,3923728.559347413,1425034.8548214915,1425034.8548214915,1425034.8548214915,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.0188430687796,358.0188430687796,358.0188430687796,13661.187611557954,13661.187611557954,13661.187611557954,0.0,0.0,0.0,5348763.414168905
2020-12-16,3927117.421898361,5307007.345710122,5391827.1817292,3927117.421898361,3927117.421898361,1423534.3012391205,1423534.3012391205,1423534.3012391205,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.736548220420374,46.736548220420374,46.736548220420374,12471.916324035486,12471.916324035486,12471.916324035486,0.0,0.0,0.0,5350651.723137481
2020-12-17,3930506.284449309,5308716.2828273205,5394675.027320112,3930506.284449309,3930506.284449309,1421839.4191372031,1421839.4191372031,1421839.4191372031,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.75932353864954,-267.75932353864954,-267.75932353864954,11091.53009387697,11091.53009387697,11091.53009387697,0.0,0.0,0.0,5352345.703586512
2020-12-18,3933895.147000258,5310722.583072092,5398633.294969427,3933895.147000258,3933895.147000258,1419953.8614305388,1419953.8614305388,1419953.8614305388,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978727308,-576.6887978727308,-576.6887978727308,9514.901861546829,9514.901861546829,9514.901861546829,0.0,0.0,0.0,5353849.008430797
2020-12-19,3937284.009551206,5312277.851746076,5395289.934347005,3937284.009551206,3937284.009551206,1417873.4797764116,1417873.4797764116,1417873.4797764116,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027374491,-881.8020027374491,-881.8020027374491,7739.63341228428,7739.63341228428,7739.63341228428,0.0,0.0,0.0,5355157.489327618
2020-12-20,3940672.872102154,5311705.085939912,5400918.977586396,3940672.872102154,3940672.872102154,1417437.5535105746,1417437.5535105746,1417437.5535105746,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479404263,655.7880479404263,655.7880479404263,5766.117095769471,5766.117095769471,5766.117095769471,0.0,0.0,0.0,5358110.425612729
2020-12-21,3944061.7346531027,5317288.253790634,5400257.668890115,3944061.7346531027,3944061.7346531027,1415278.8998600275,1415278.8998600275,1415278.8998600275,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849219875,665.7066849219875,665.7066849219875,3597.544808240804,3597.544808240804,3597.544808240804,0.0,0.0,0.0,5359340.63451313
2020-12-22,3947450.5972040505,5320053.524301375,5402488.055886704,3947450.5972040505,3947450.5972040505,1412613.533023742,1412613.533023742,1412613.533023742,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.0188430680214,358.0188430680214,358.0188430680214,1239.865813809192,1239.865813809192,1239.865813809192,0.0,0.0,0.0,5360064.130227793
2020-12-23,3950839.459754999,5317421.90202501,5402463.015373406,3950839.459754999,3950839.459754999,1409764.0810589367,1409764.0810589367,1409764.0810589367,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822244016,46.73654822244016,46.73654822244016,-1298.3038561505034,-1298.3038561505034,-1298.3038561505034,0.0,0.0,0.0,5360603.540813936
2020-12-24,3954228.3223059475,5320345.228812958,5399506.753096897,3954228.3223059475,3954228.3223059475,1406742.0724049176,1406742.0724049176,1406742.0724049176,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235393201,-267.7593235393201,-267.7593235393201,-4005.816638407853,-4005.816638407853,-4005.816638407853,0.0,0.0,0.0,5360970.394710865
2020-12-25,3957617.184856896,5317211.50249803,5401105.447986904,3957617.184856896,3957617.184856896,1403569.7909559107,1403569.7909559107,1403569.7909559107,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978738113,-576.6887978738113,-576.6887978738113,-6869.16861308017,-6869.16861308017,-6869.16861308017,0.0,0.0,0.0,5361186.975812807
2020-12-26,3961006.0474078436,5318517.832459839,5404179.558209956,3961006.0474078436,3961006.0474078436,1400261.1371869748,1400261.1371869748,1400261.1371869748,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027401503,-881.8020027401503,-881.8020027401503,-9872.709177149605,-9872.709177149605,-9872.709177149605,0.0,0.0,0.0,5361267.184594818
2020-12-27,3964394.909958792,5317868.1413695095,5404638.826464704,3964394.909958792,3964394.909958792,1398672.5572082312,1398672.5572082312,1398672.5572082312,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.788047941573,655.788047941573,655.788047941573,-12998.87920657492,-12998.87920657492,-12998.87920657492,0.0,0.0,0.0,5363067.467167024
2020-12-28,3967783.7725097407,5322659.697755572,5405922.981376746,3967783.7725097407,3967783.7725097407,1395452.8837348565,1395452.8837348565,1395452.8837348565,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849220491,665.7066849220491,665.7066849220491,-16228.471316930223,-16228.471316930223,-16228.471316930223,0.0,0.0,0.0,5363236.656244597
2020-12-29,3971172.6350606885,5318832.422329759,5405899.455026395,3971172.6350606885,3971172.6350606885,1391832.7615645893,1391832.7615645893,1391832.7615645893,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.0188430672631,358.0188430672631,358.0188430672631,-19540.9056453425,-19540.9056453425,-19540.9056453425,0.0,0.0,0.0,5363005.396625278
2020-12-30,3974561.4976116368,5321388.743600347,5405116.305655269,3974561.4976116368,3974561.4976116368,1388147.870333811,1388147.870333811,1388147.870333811,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822113705,46.73654822113705,46.73654822113705,-22914.51458127495,-22914.51458127495,-22914.51458127495,0.0,0.0,0.0,5362709.367945448
2020-12-31,3977950.3601625855,5318549.040517029,5403861.012119022,3977950.3601625855,3977950.3601625855,1384421.0589798237,1384421.0589798237,1384421.0589798237,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.75932353809407,-267.75932353809407,-267.75932353809407,-26326.830063502926,-26326.830063502926,-26326.830063502926,0.0,0.0,0.0,5362371.419142409
2021-01-01,3981339.222713534,5320610.598201401,5404952.336973047,3981339.222713534,3981339.222713534,1380684.092146023,1380684.092146023,1380684.092146023,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978748919,-576.6887978748919,-576.6887978748919,-29754.86742296683,-29754.86742296683,-29754.86742296683,0.0,0.0,0.0,5362023.314859557
2021-01-02,3984728.0852644816,5320600.502062433,5405563.98915685,3984728.0852644816,3984728.0852644816,1376958.446095427,1376958.446095427,1376958.446095427,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027396137,-881.8020027396137,-881.8020027396137,-33175.40026869805,-33175.40026869805,-33175.40026869805,0.0,0.0,0.0,5361686.531359909
2021-01-03,3983019.394153086,5317237.12678005,5399664.787642758,3983019.394153086,3983019.394153086,1375106.2148488164,1375106.2148488164,1375106.2148488164,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479416915,655.7880479416915,655.7880479416915,-36565.2215659901,-36565.2215659901,-36565.2215659901,0.0,0.0,0.0,5358125.609001903
2021-01-04,3981310.7030416895,5309796.924817769,5394403.967311094,3981310.7030416895,3981310.7030416895,1371779.968236491,1371779.968236491,1371779.968236491,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849221106,665.7066849221106,665.7066849221106,-39901.38681529562,-39901.38681529562,-39901.38681529562,0.0,0.0,0.0,5353090.671278181
2021-01-05,3979602.011930293,5307104.904925808,5391002.856856715,3979602.011930293,3979602.011930293,1368212.2311286286,1368212.2311286286,1368212.2311286286,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.0188430680661,358.0188430680661,358.0188430680661,-43161.43608130414,-43161.43608130414,-43161.43608130414,0.0,0.0,0.0,5347814.243058922
2021-01-06,3977893.3208188964,5298717.394133042,5383370.95259248,3977893.3208188964,3977893.3208188964,1364738.7924030889,1364738.7924030889,1364738.7924030889,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822160493,46.73654822160493,46.73654822160493,-46323.592511997434,-46323.592511997434,-46323.592511997434,0.0,0.0,0.0,5342632.113221985
2021-01-07,3976184.6297075,5294826.909850394,5379750.1903627245,3976184.6297075,3976184.6297075,1361380.953144505,1361380.953144505,1361380.953144505,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235373319,-267.7593235373319,-267.7593235373319,-49366.93589882252,-49366.93589882252,-49366.93589882252,0.0,0.0,0.0,5337565.582852005
2021-01-08,3974475.9385961043,5289581.536871439,5374736.059817354,3974475.9385961043,3974475.9385961043,1358167.4088404183,1358167.4088404183,1358167.4088404183,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978750524,-576.6887978750524,-576.6887978750524,-52271.55072857122,-52271.55072857122,-52271.55072857122,0.0,0.0,0.0,5332643.347436523
2021-01-09,3972767.2474847077,5287041.847510011,5368189.497751583,3972767.2474847077,3972767.2474847077,1355115.1973271342,1355115.1973271342,1355115.1973271342,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027390774,-881.8020027390774,-881.8020027390774,-55018.64903699146,-55018.64903699146,-55018.64903699146,0.0,0.0,0.0,5327882.4448118415
2021-01-10,3971058.556373311,5281710.563077975,5368351.879537454,3971058.556373311,3971058.556373311,1354080.7672490417,1354080.7672490417,1354080.7672490417,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479381954,655.7880479381954,655.7880479381954,-57590.66916576106,-57590.66916576106,-57590.66916576106,0.0,0.0,0.0,5325139.323622353
2021-01-11,3969349.8652619147,5279836.680015076,5360771.069209296,3969349.8652619147,3969349.8652619147,1351710.0028293056,1351710.0028293056,1351710.0028293056,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849232771,665.7066849232771,665.7066849232771,-59971.35222248236,-59971.35222248236,-59971.35222248236,0.0,0.0,0.0,5321059.86809122
2021-01-12,3967641.174150519,5275822.249421052,5358120.1144748265,3967641.174150519,3967641.174150519,1349227.8685820499,1349227.8685820499,1349227.8685820499,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.018843068869,358.018843068869,358.018843068869,-62145.79862788374,-62145.79862788374,-62145.79862788374,0.0,0.0,0.0,5316869.042732568
2021-01-13,3965932.4830391225,5270391.466983207,5356309.480742088,3965932.4830391225,3965932.4830391225,1346961.8773271309,1346961.8773271309,1346961.8773271309,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.736548221963204,46.736548221963204,46.736548221963204,-64100.50758795582,-64100.50758795582,-64100.50758795582,0.0,0.0,0.0,5312894.360366253
2021-01-14,3964223.791927726,5265771.908750006,5353586.263439209,3964223.791927726,3964223.791927726,1344924.4864046122,1344924.4864046122,1344924.4864046122,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.75932353943506,-267.75932353943506,-267.75932353943506,-65823.40263871301,-65823.40263871301,-65823.40263871301,0.0,0.0,0.0,5309148.278332338
2021-01-15,3962515.1008163295,5264414.715753907,5346511.062888697,3962515.1008163295,3962515.1008163295,1343135.1129974795,1343135.1129974795,1343135.1129974795,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978752126,-576.6887978752126,-576.6887978752126,-67303.84657151008,-67303.84657151008,-67303.84657151008,0.0,0.0,0.0,5305650.213813809
2021-01-16,3960806.409704933,5257444.923056287,5346338.138666933,3960806.409704933,3960806.409704933,1341601.1973094195,1341601.1973094195,1341601.1973094195,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027383153,-881.8020027383153,-881.8020027383153,-68532.64905470682,-68532.64905470682,-68532.64905470682,0.0,0.0,0.0,5302407.607014352
2021-01-17,3959097.7185935373,5260046.434102933,5342043.674189929,3959097.7185935373,3959097.7185935373,1342169.3662878114,1342169.3662878114,1342169.3662878114,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479388282,655.7880479388282,655.7880479388282,-69502.0701269921,-69502.0701269921,-69502.0701269921,0.0,0.0,0.0,5301267.084881349
2021-01-18,3957389.027482141,5258488.034350876,5342527.14937312,3957389.027482141,3957389.027482141,1341475.532594668,1341475.532594668,1341475.532594668,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.706684922187,665.706684922187,665.706684922187,-70205.82245711896,-70205.82245711896,-70205.82245711896,0.0,0.0,0.0,5298864.560076809
