ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-30,20799.72020688184,23663.8112358291,23962.25404307399,20799.72020688184,20799.72020688184,3016.5066331858266,3016.5066331858266,3016.5066331858266,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.8709509874840909,0.8709509874840909,0.8709509874840909,-152.49130493489068,-152.49130493489068,-152.49130493489068,0.0,0.0,0.0,23816.226840067666
2021-05-31,20842.145252601204,23722.40053099468,24023.563436205794,20842.145252601204,20842.145252601204,3030.772273034299,3030.772273034299,3030.772273034299,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.8488729221744846,-1.8488729221744846,-1.8488729221744846,-135.5058411767598,-135.5058411767598,-135.5058411767598,0.0,0.0,0.0,23872.9175256355
2021-06-01,20884.570298320567,23777.667589359044,24084.8329797645,20884.570298320567,20884.570298320567,3051.828891256791,3051.828891256791,3051.828891256791,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025256385,0.7947872025256385,0.7947872025256385,-117.09288307896826,-117.09288307896826,-117.09288307896826,0.0,0.0,0.0,23936.399189577358
2021-06-02,20926.995344039937,23844.22111813501,24153.241874674193,20926.995344039937,20926.995344039937,3071.1571139247526,3071.1571139247526,3071.1571139247526,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.443938341681457,0.443938341681457,0.443938341681457,-97.41381155016197,-97.41381155016197,-97.41381155016197,0.0,0.0,0.0,23998.15245796469
2021-06-03,20969.4203897593,23896.486530525515,24208.288710600667,20969.4203897593,20969.4203897593,3090.957165194648,3090.957165194648,3090.957165194648,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5153944570198354,-0.5153944570198354,-0.5153944570198354,-76.65442748156528,-76.65442748156528,-76.65442748156528,0.0,0.0,0.0,24060.37755495395
2021-06-04,21011.845435478666,23971.959381493274,24282.345930210173,21011.845435478666,21011.845435478666,3112.5753917710704,3112.5753917710704,3112.5753917710704,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5291211761800421,-0.5291211761800421,-0.5291211761800421,-55.02247418598294,-55.02247418598294,-55.02247418598294,0.0,0.0,0.0,24124.420827249738
2021-06-05,21054.27048119803,24042.39821333822,24326.879563680588,21054.27048119803,21054.27048119803,3136.166036487644,3136.166036487644,3136.166036487644,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7837120236839189,0.7837120236839189,0.7837120236839189,-32.74466266927354,-32.74466266927354,-32.74466266927354,0.0,0.0,0.0,24190.436517685674
2021-06-06,21096.6955269174,24111.465812151393,24402.579156708973,21096.6955269174,21096.6955269174,3158.9346858528843,3158.9346858528843,3158.9346858528843,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.8709509874890158,0.8709509874890158,0.8709509874890158,-10.063252267838111,-10.063252267838111,-10.063252267838111,0.0,0.0,0.0,24255.630212770284
2021-06-07,21139.120572636763,24164.545097712667,24466.13364527185,21139.120572636763,21139.120572636763,3179.045863455793,3179.045863455793,3179.045863455793,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.8488729221746498,-1.8488729221746498,-1.8488729221746498,12.767749244734446,12.767749244734446,12.767749244734446,0.0,0.0,0.0,24318.166436092557
2021-06-08,21181.54561835613,24240.083322034872,24521.998705754344,21181.54561835613,21181.54561835613,3204.4084661031807,3204.4084661031807,3204.4084661031807,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025283551,0.7947872025283551,0.7947872025283551,35.486691767419366,35.486691767419366,35.486691767419366,0.0,0.0,0.0,24385.95408445931
2021-06-09,21223.970664075492,24298.074162436606,24601.746959324493,21223.970664075492,21223.970664075492,3226.399537798452,3226.399537798452,3226.399537798452,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.44393834167812096,0.44393834167812096,0.44393834167812096,57.82861232354033,57.82861232354033,57.82861232354033,0.0,0.0,0.0,24450.370201873942
2021-06-10,21266.395709794862,24356.501250457877,24652.582724897868,21266.395709794862,21266.395709794862,3247.1412909964547,3247.1412909964547,3247.1412909964547,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5153944570266291,-0.5153944570266291,-0.5153944570266291,79.52969832024802,79.52969832024802,79.52969832024802,0.0,0.0,0.0,24513.537000791315
2021-06-11,21308.820755514225,24424.052842689005,24726.26522729091,21308.820755514225,21308.820755514225,3267.929656488126,3267.929656488126,3267.929656488126,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5291211761776892,-0.5291211761776892,-0.5291211761776892,100.33179053107055,100.33179053107055,100.33179053107055,0.0,0.0,0.0,24576.75041200235
2021-06-12,21351.24580123359,24487.704521411993,24801.0279192152,21351.24580123359,21351.24580123359,3288.8975285737915,3288.8975285737915,3288.8975285737915,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7837120236794549,0.7837120236794549,0.7837120236794549,119.98682941687875,119.98682941687875,119.98682941687875,0.0,0.0,0.0,24640.14332980738
2021-06-13,21393.670846952955,24545.190037108987,24851.645341150586,21393.670846952955,21393.670846952955,3307.259086575023,3307.259086575023,3307.259086575023,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.8709509874880687,0.8709509874880687,0.8709509874880687,138.2611484543017,138.2611484543017,138.2611484543017,0.0,0.0,0.0,24700.92993352798
2021-06-14,21436.095892672318,24607.110688637913,24907.313611002995,21436.095892672318,21436.095892672318,3321.2176347826103,3321.2176347826103,3321.2176347826103,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.848872922174304,-1.848872922174304,-1.848872922174304,154.9395205715514,154.9395205715514,154.9395205715514,0.0,0.0,0.0,24757.313527454928
2021-06-15,21478.520938391688,24663.833023191546,24959.805344150656,21478.520938391688,21478.520938391688,3338.750642905715,3338.750642905715,3338.750642905715,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025294112,0.7947872025294112,0.7947872025294112,169.8288685699518,169.8288685699518,169.8288685699518,0.0,0.0,0.0,24817.271581297402
2021-06-16,21520.94598411105,24722.23445781987,25024.318067039898,21520.94598411105,21520.94598411105,3351.3324829147364,3351.3324829147364,3351.3324829147364,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.4439383416747848,0.4439383416747848,0.4439383416747848,182.76155743982827,182.76155743982827,182.76155743982827,0.0,0.0,0.0,24872.278467025786
2021-06-17,21563.371029830418,24779.919080431413,25079.631713338786,21563.371029830418,21563.371029830418,3361.2097882798753,3361.2097882798753,3361.2097882798753,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5153944570181593,-0.5153944570181593,-0.5153944570181593,193.5981956036603,193.5981956036603,193.5981956036603,0.0,0.0,0.0,24924.58081811029
2021-06-18,21605.79607554978,24838.453667487043,25132.333704279117,21605.79607554978,21605.79607554978,3369.8277490842074,3369.8277490842074,3369.8277490842074,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5291211761772965,-0.5291211761772965,-0.5291211761772965,202.2298831271513,202.2298831271513,202.2298831271513,0.0,0.0,0.0,24975.62382463399
2021-06-19,21648.221121269147,24869.551085720013,25167.698941091374,21648.221121269147,21648.221121269147,3377.4905567150404,3377.4905567150404,3377.4905567150404,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7837120236832735,0.7837120236832735,0.7837120236832735,208.579857558124,208.579857558124,208.579857558124,0.0,0.0,0.0,25025.71167798419
2021-06-20,21690.646166988514,24919.02260224409,25227.67958765541,21690.646166988514,21690.646166988514,3381.6024400968427,3381.6024400968427,3381.6024400968427,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.8709509874845394,0.8709509874845394,0.8709509874845394,212.60450197612474,212.60450197612474,212.60450197612474,0.0,0.0,0.0,25072.248607085356
2021-06-21,21733.071212707877,24948.29645667746,25255.65567147309,21733.071212707877,21733.071212707877,3380.571808923726,3380.571808923726,3380.571808923726,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.8488729221749811,-1.8488729221749811,-1.8488729221749811,214.29369471266747,214.29369471266747,214.29369471266747,0.0,0.0,0.0,25113.643021631604
2021-06-22,21775.496258427243,25004.838341522933,25315.08637309936,21775.496258427243,21775.496258427243,3382.5922699872826,3382.5922699872826,3382.5922699872826,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025225695,0.7947872025225695,0.7947872025225695,213.67049565152686,213.67049565152686,213.67049565152686,0.0,0.0,0.0,25158.088528414526
2021-06-23,21817.921304146606,25037.52014836247,25349.61764060396,21817.921304146606,21817.921304146606,3379.3611051253247,3379.3611051253247,3379.3611051253247,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.4439383416784556,0.4439383416784556,0.4439383416784556,210.79017965041314,210.79017965041314,210.79017965041314,0.0,0.0,0.0,25197.28240927193
2021-06-24,21860.346349865973,25078.14887896896,25384.948794750664,21860.346349865973,21860.346349865973,3373.3502357073567,3373.3502357073567,3373.3502357073567,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5153944570203003,-0.5153944570203003,-0.5153944570203003,205.73864303114385,205.73864303114385,205.73864303114385,0.0,0.0,0.0,25233.69658557333
2021-06-25,21902.77139558534,25129.225619405308,25412.884197958632,21902.77139558534,21902.77139558534,3366.2280898249423,3366.2280898249423,3366.2280898249423,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5291211761798238,-0.5291211761798238,-0.5291211761798238,198.63022386788887,198.63022386788887,198.63022386788887,0.0,0.0,0.0,25268.99948541028
2021-06-26,21945.196441304706,25160.024394747703,25456.325473322166,21945.196441304706,21945.196441304706,3358.515689733402,3358.515689733402,3358.515689733402,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7837120236829508,0.7837120236829508,0.7837120236829508,189.60499057648585,189.60499057648585,189.60499057648585,0.0,0.0,0.0,25303.712131038108
2021-06-27,21987.62148702407,25195.488950635852,25477.285612660216,21987.62148702407,21987.62148702407,3347.8235038309563,3347.8235038309563,3347.8235038309563,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.8709509874810101,0.8709509874810101,0.8709509874810101,178.82556571024216,178.82556571024216,178.82556571024216,0.0,0.0,0.0,25335.444990855027
2021-06-28,22030.04653274344,25214.964411509623,25509.2984727832,22030.04653274344,22030.04653274344,3332.751676785534,3332.751676785534,3332.751676785534,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.848872922174365,-1.848872922174365,-1.848872922174365,166.47356257447487,166.47356257447487,166.47356257447487,0.0,0.0,0.0,25362.798209528974
2021-06-29,22072.471578462802,25238.26252520338,25556.401184562852,22072.471578462802,22072.471578462802,3321.667495337878,3321.667495337878,3321.667495337878,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025236256,0.7947872025236256,0.7947872025236256,152.74572100212083,152.74572100212083,152.74572100212083,0.0,0.0,0.0,25394.13907380068
2021-06-30,22114.89662418217,25275.085248944684,25575.67486760185,22114.89662418217,22114.89662418217,3306.4207606290133,3306.4207606290133,3306.4207606290133,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.44393834167511953,0.44393834167511953,0.44393834167511953,137.84983515410514,137.84983515410514,137.84983515410514,0.0,0.0,0.0,25421.317384811184
2021-07-01,22157.321669901532,25297.329317765652,25596.491296034397,22157.321669901532,22157.321669901532,3289.612163029185,3289.612163029185,3289.612163029185,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5153944570177886,-0.5153944570177886,-0.5153944570177886,122.00057035296982,122.00057035296982,122.00057035296982,0.0,0.0,0.0,25446.933832930717
2021-07-02,22199.7467156209,25316.87659695826,25618.327526923167,22199.7467156209,22199.7467156209,3273.0131335718615,3273.0131335718615,3273.0131335718615,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5291211761774707,-0.5291211761774707,-0.5291211761774707,105.41526761480574,105.41526761480574,105.41526761480574,0.0,0.0,0.0,25472.75984919276
2021-07-03,22197.967790169587,25308.850754361243,25613.397523162257,22197.967790169587,22197.967790169587,3257.2205328316227,3257.2205328316227,3257.2205328316227,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7837120236792133,0.7837120236792133,0.7837120236792133,88.30983367471035,88.30983367471035,88.30983367471035,0.0,0.0,0.0,25455.18832300121
2021-07-04,22196.188864718275,25283.352244895927,25580.45210818826,22196.188864718275,22196.188864718275,3239.8927490509795,3239.8927490509795,3239.8927490509795,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.8709509874826447,0.8709509874826447,0.8709509874826447,70.8948109302635,70.8948109302635,70.8948109302635,0.0,0.0,0.0,25436.081613769253
2021-07-05,22194.40993926696,25265.866545746434,25560.860103519593,22194.40993926696,22194.40993926696,3219.649830158427,3219.649830158427,3219.649830158427,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.8488729221750415,-1.8488729221750415,-1.8488729221750415,53.371715947368955,53.371715947368955,53.371715947368955,0.0,0.0,0.0,25414.05976942539
2021-07-06,22192.631013815648,25248.818071151967,25552.457901890495,22192.631013815648,22192.631013815648,3204.8515014830464,3204.8515014830464,3204.8515014830464,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025263422,0.7947872025263422,0.7947872025263422,35.929727147286464,35.929727147286464,35.929727147286464,0.0,0.0,0.0,25397.482515298696
2021-07-07,22190.852088364332,25217.92991108224,25528.637627161657,22190.852088364332,22190.852088364332,3187.3137177125377,3187.3137177125377,3187.3137177125377,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.44393834167528684,0.44393834167528684,0.44393834167528684,18.742792237629025,18.742792237629025,18.742792237629025,0.0,0.0,0.0,25378.16580607687
2021-07-08,22189.073162913024,25214.637472694147,25506.720112809857,22189.073162913024,22189.073162913024,3169.5788068159827,3169.5788068159827,3169.5788068159827,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5153944570152769,-0.5153944570152769,-0.5153944570152769,1.9672141397647578,1.9672141397647578,1.9672141397647578,0.0,0.0,0.0,25358.651969729006
2021-07-09,22187.29423746171,25192.529930975314,25488.222539325816,22187.29423746171,22187.29423746171,3153.3376268808966,3153.3376268808966,3153.3376268808966,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.529121176179998,-0.529121176179998,-0.529121176179998,-14.260239076156338,-14.260239076156338,-14.260239076156338,0.0,0.0,0.0,25340.631864342606
2021-07-10,22185.515312010397,25171.093387785982,25470.72170659275,22185.515312010397,22185.515312010397,3139.08703010539,3139.08703010539,3139.08703010539,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7837120236788905,0.7837120236788905,0.7837120236788905,-29.823669051522288,-29.823669051522288,-29.823669051522288,0.0,0.0,0.0,25324.602342115788
2021-07-11,22183.73638655908,25150.415023626167,25459.796258240007,22183.73638655908,22183.73638655908,3124.369127526918,3124.369127526918,3124.369127526918,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.8709509874791155,0.8709509874791155,0.8709509874791155,-44.62881059379424,-44.62881059379424,-44.62881059379424,0.0,0.0,0.0,25308.105514086
2021-07-12,22181.95746110777,25149.365897109616,25446.841349732535,22181.95746110777,22181.95746110777,3107.6748914145855,3107.6748914145855,3107.6748914145855,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.8488729221746956,-1.8488729221746956,-1.8488729221746956,-58.603222796472906,-58.603222796472906,-58.603222796472906,0.0,0.0,0.0,25289.632352522356
2021-07-13,22180.178535656458,25129.288987805983,25432.187425013577,22180.178535656458,22180.178535656458,3097.2258523078367,3097.2258523078367,3097.2258523078367,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.794787202527398,0.794787202527398,0.794787202527398,-71.69592202792403,-71.69592202792403,-71.69592202792403,0.0,0.0,0.0,25277.404387964296
2021-07-14,22178.399610205146,25117.395533017618,25418.123857361068,22178.399610205146,22178.399610205146,3084.694439897938,3084.694439897938,3084.694439897938,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.443938341678925,0.443938341678925,0.443938341678925,-83.8764855769737,-83.8764855769737,-83.8764855769737,0.0,0.0,0.0,25263.094050103085
2021-07-15,22176.62068475383,25104.344184110694,25405.2068351704,22176.62068475383,22176.62068475383,3072.477924288346,3072.477924288346,3072.477924288346,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.515394457020765,-0.515394457020765,-0.515394457020765,-95.13366838786642,-95.13366838786642,-95.13366838786642,0.0,0.0,0.0,25249.098609042176
2021-07-16,22174.84175930252,25099.31994408578,25398.902742020447,22174.84175930252,22174.84175930252,3062.1242783056714,3062.1242783056714,3062.1242783056714,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5291211761727648,-0.5291211761727648,-0.5291211761727648,-105.47358765138883,-105.47358765138883,-105.47358765138883,0.0,0.0,0.0,25236.96603760819
2021-07-17,22173.062833851203,25094.29522788005,25362.051061674312,22173.062833851203,22173.062833851203,3053.9931584389838,3053.9931584389838,3053.9931584389838,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.783712023682709,0.783712023682709,0.783712023682709,-114.9175407179321,-114.9175407179321,-114.9175407179321,0.0,0.0,0.0,25227.05599229019
2021-07-18,22171.283908399895,25072.05012354589,25372.813518831674,22171.283908399895,22171.283908399895,3045.4984075450707,3045.4984075450707,3045.4984075450707,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.8709509874781682,0.8709509874781682,0.8709509874781682,-123.49953057564082,-123.49953057564082,-123.49953057564082,0.0,0.0,0.0,25216.782315944965
2021-07-19,22169.50498294858,25045.25937052906,25357.747020699506,22169.50498294858,22169.50498294858,3035.0145344468215,3035.0145344468215,3035.0145344468215,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.848872922174591,-1.848872922174591,-1.848872922174591,-131.26357976423714,-131.26357976423714,-131.26357976423714,0.0,0.0,0.0,25204.5195173954
2021-07-20,22167.726057497268,25046.09401888016,25346.89427681702,22167.726057497268,22167.726057497268,3030.66085643206,3030.66085643206,3030.66085643206,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025301145,0.7947872025301145,0.7947872025301145,-138.26091790370347,-138.26091790370347,-138.26091790370347,0.0,0.0,0.0,25198.386913929327
2021-07-21,22165.947132045952,25041.65742222685,25337.402865617507,22165.947132045952,22165.947132045952,3024.023795572564,3024.023795572564,3024.023795572564,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.4439383416790924,0.4439383416790924,0.4439383416790924,-144.5471299023485,-144.5471299023485,-144.5471299023485,0.0,0.0,0.0,25189.970927618517
2021-07-22,22164.16820659464,25031.626512687417,25330.804091995255,22164.16820659464,22164.16820659464,3017.4322413412183,3017.4322413412183,3017.4322413412183,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5153944570229061,-0.5153944570229061,-0.5153944570229061,-150.17935133499213,-150.17935133499213,-150.17935133499213,0.0,0.0,0.0,25181.60044793586
