ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-17,223845.10718579098,244535.5641985654,264735.5940132192,223845.10718579098,223845.10718579098,31181.71231869483,31181.71231869483,31181.71231869483,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,4.333041787343363,4.333041787343363,4.333041787343363,-3264.4140172161237,-3264.4140172161237,-3264.4140172161237,0.0,0.0,0.0,255026.81950448581
2021-04-18,224404.1348262901,246169.68021551616,265779.54757095856,224404.1348262901,224404.1348262901,31171.109087259927,31171.109087259927,31171.109087259927,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-9.65042399429127,-9.65042399429127,-9.65042399429127,-3261.0337828693932,-3261.0337828693932,-3261.0337828693932,0.0,0.0,0.0,255575.24391355002
2021-04-19,224963.16246678933,246289.10739425142,266017.7435227007,224963.16246678933,224963.16246678933,31190.249205968204,31190.249205968204,31190.249205968204,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-6.469348937907794,-6.469348937907794,-6.469348937907794,-3245.0747392174976,-3245.0747392174976,-3245.0747392174976,0.0,0.0,0.0,256153.41167275753
2021-04-20,225522.19010728845,246729.6022168617,266520.2993780025,225522.19010728845,225522.19010728845,31210.280833038865,31210.280833038865,31210.280833038865,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-13.017615909587947,-13.017615909587947,-13.017615909587947,-3218.4948451751548,-3218.4948451751548,-3218.4948451751548,0.0,0.0,0.0,256732.47094032733
2021-04-21,226081.2177477876,247566.02779647324,267034.7995032395,226081.2177477876,226081.2177477876,31258.179396854088,31258.179396854088,31258.179396854088,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-0.35011237872125894,-0.35011237872125894,-0.35011237872125894,-3183.2637848907993,-3183.2637848907993,-3183.2637848907993,0.0,0.0,0.0,257339.39714464167
2021-04-22,226640.2453882867,247318.49752104835,267654.2151333532,226640.2453882867,226640.2453882867,31313.748999747935,31313.748999747935,31313.748999747935,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,13.262271778514164,13.262271778514164,13.262271778514164,-3141.3065661541887,-3141.3065661541887,-3141.3065661541887,0.0,0.0,0.0,257953.99438803465
2021-04-23,227199.27302878586,248517.40292903222,267818.3086528129,227199.27302878586,227199.27302878586,31359.236274689512,31359.236274689512,31359.236274689512,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,11.892187654659494,11.892187654659494,11.892187654659494,-3094.4492070887577,-3094.4492070887577,-3094.4492070887577,0.0,0.0,0.0,258558.50930347538
2021-04-24,227758.300669285,249297.31317419253,269076.7252477177,227758.300669285,227758.300669285,31401.758095395013,31401.758095395013,31401.758095395013,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,4.333041787386016,4.333041787386016,4.333041787386016,-3044.3682405159852,-3044.3682405159852,-3044.3682405159852,0.0,0.0,0.0,259160.05876468003
2021-04-25,228317.3283097842,249953.09459706346,269757.15494085586,228317.3283097842,228317.3283097842,31439.59722027976,31439.59722027976,31439.59722027976,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-9.650423994292005,-9.650423994292005,-9.650423994292005,-2992.54564984956,-2992.54564984956,-2992.54564984956,0.0,0.0,0.0,259756.92553006398
2021-04-26,228876.35595028332,250512.67210159797,270490.82832977467,228876.35595028332,228876.35595028332,31495.093261410773,31495.093261410773,31495.093261410773,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-6.469348937918943,-6.469348937918943,-6.469348937918943,-2940.2306837749175,-2940.2306837749175,-2940.2306837749175,0.0,0.0,0.0,260371.4492116941
2021-04-27,229435.38359078247,251274.3391700061,271316.25904490444,229435.38359078247,229435.38359078247,31540.365894024962,31540.365894024962,31540.365894024962,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-13.017615909565807,-13.017615909565807,-13.017615909565807,-2888.409784189081,-2888.409784189081,-2888.409784189081,0.0,0.0,0.0,260975.74948480743
2021-04-28,229994.4112312816,252570.7249820685,271435.1451828974,229994.4112312816,229994.4112312816,31603.657572337954,31603.657572337954,31603.657572337954,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-0.3501123786931734,-0.3501123786931734,-0.3501123786931734,-2837.7856094069602,-2837.7856094069602,-2837.7856094069602,0.0,0.0,0.0,261598.06880361956
2021-04-29,230553.43887178073,252190.09257930168,272413.33131224604,230553.43887178073,230553.43887178073,31666.289715688206,31666.289715688206,31666.289715688206,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,13.262271778486447,13.262271778486447,13.262271778486447,-2788.7658502138934,-2788.7658502138934,-2788.7658502138934,0.0,0.0,0.0,262219.7285874689
2021-04-30,231112.46651227996,253104.3519619709,272985.3815023028,231112.46651227996,231112.46651227996,31712.223253222317,31712.223253222317,31712.223253222317,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,11.892187654669009,11.892187654669009,11.892187654669009,-2741.4622285559626,-2741.4622285559626,-2741.4622285559626,0.0,0.0,0.0,262824.6897655023
2021-05-01,231671.49415277908,253431.34260236454,273102.59437012044,231671.49415277908,231671.49415277908,31750.42658887074,31750.42658887074,31750.42658887074,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,4.333041787367144,4.333041787367144,4.333041787367144,-2695.699747040234,-2695.699747040234,-2695.699747040234,0.0,0.0,0.0,263421.9207416498
2021-05-02,232230.52179327823,254235.52562686207,273882.1871665766,232230.52179327823,232230.52179327823,31781.106938376837,31781.106938376837,31781.106938376837,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-9.650423994295892,-9.650423994295892,-9.650423994295892,-2651.0359317524744,-2651.0359317524744,-2651.0359317524744,0.0,0.0,0.0,264011.6287316551
2021-05-03,232789.54943377734,254021.4861197417,274283.91525020875,232789.54943377734,232789.54943377734,31828.534453880566,31828.534453880566,31828.534453880566,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-6.469348937915386,-6.469348937915386,-6.469348937915386,-2606.789491305132,-2606.789491305132,-2606.789491305132,0.0,0.0,0.0,264618.0838876579
2021-05-04,233348.57707427657,255439.78861440445,275557.66586878954,233348.57707427657,233348.57707427657,31866.69816691267,31866.69816691267,31866.69816691267,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-13.017615909576467,-13.017615909576467,-13.017615909576467,-2562.077511301363,-2562.077511301363,-2562.077511301363,0.0,0.0,0.0,265215.2752411892
2021-05-05,233907.6047147757,255263.41434743544,275785.3647875,233907.6047147757,233907.6047147757,31925.58315666081,31925.58315666081,31925.58315666081,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-0.35011237876973333,-0.35011237876973333,-0.35011237876973333,-2515.8600250840295,-2515.8600250840295,-2515.8600250840295,0.0,0.0,0.0,265833.1878714365
2021-05-06,234466.63235527484,256375.5621818167,276691.95846748474,234466.63235527484,234466.63235527484,31988.065008553836,31988.065008553836,31988.065008553836,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,13.26227177847556,13.26227177847556,13.26227177847556,-2466.990557348247,-2466.990557348247,-2466.990557348247,0.0,0.0,0.0,266454.69736382866
2021-05-07,235025.65999577398,256741.0183108958,277332.5020064683,235025.65999577398,235025.65999577398,32039.414447088526,32039.414447088526,32039.414447088526,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,11.892187654637862,11.892187654637862,11.892187654637862,-2414.2710346897247,-2414.2710346897247,-2414.2710346897247,0.0,0.0,0.0,267065.07444286253
2021-05-08,235584.6876362731,257411.0723657685,277108.10161989345,235584.6876362731,235584.6876362731,32089.61703301765,32089.61703301765,32089.61703301765,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,4.33304178737434,4.33304178737434,4.33304178737434,-2356.5093028933356,-2356.5093028933356,-2356.5093028933356,0.0,0.0,0.0,267674.3046692907
2021-05-09,236143.7152767723,257851.32510861434,278582.7355916976,236143.7152767723,236143.7152767723,32139.56548034989,32139.56548034989,32139.56548034989,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-9.65042399429978,-9.65042399429978,-9.65042399429978,-2292.5773897794206,-2292.5773897794206,-2292.5773897794206,0.0,0.0,0.0,268283.2807571222
2021-05-10,236702.74291727145,259011.43026893857,279014.1323192774,236702.74291727145,236702.74291727145,32213.855337022953,32213.855337022953,32213.855337022953,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-6.4693489379074895,-6.4693489379074895,-6.4693489379074895,-2221.4686081627524,-2221.4686081627524,-2221.4686081627524,0.0,0.0,0.0,268916.5982542944
2021-05-11,237261.7705577706,259626.3539737809,278983.29958241753,237261.7705577706,237261.7705577706,32286.424070530393,32286.424070530393,32286.424070530393,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-13.017615909587128,-13.017615909587128,-13.017615909587128,-2142.3516076836304,-2142.3516076836304,-2142.3516076836304,0.0,0.0,0.0,269548.19462830096
2021-05-12,237820.7981982697,260036.37593756648,279845.03824897984,237820.7981982697,237820.7981982697,32386.823624805533,32386.823624805533,32386.823624805533,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-0.3501123787416466,-0.3501123787416466,-0.3501123787416466,-2054.619556939333,-2054.619556939333,-2054.619556939333,0.0,0.0,0.0,270207.6218230752
2021-05-13,238379.82583876885,260781.28878240826,281260.480384107,238379.82583876885,238379.82583876885,32497.122799233923,32497.122799233923,32497.122799233923,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,13.262271778488271,13.262271778488271,13.262271778488271,-1957.9327666681738,-1957.9327666681738,-1957.9327666681738,0.0,0.0,0.0,270876.9486380028
2021-05-14,238938.85347926797,261748.09977453665,281750.1792729354,238938.85347926797,238938.85347926797,32601.432234513533,32601.432234513533,32601.432234513533,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,11.89218765464738,11.89218765464738,11.89218765464738,-1852.2532472647251,-1852.2532472647251,-1852.2532472647251,0.0,0.0,0.0,271540.2857137815
2021-05-15,239497.8811197672,262103.20596164634,282130.6069427349,239497.8811197672,239497.8811197672,32708.256411473776,32708.256411473776,32708.256411473776,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,4.3330417873554685,4.3330417873554685,4.3330417873554685,-1737.8699244371874,-1737.8699244371874,-1737.8699244371874,0.0,0.0,0.0,272206.137531241
2021-05-16,240056.90876026632,262423.9179873608,283465.6420296766,240056.90876026632,240056.90876026632,32816.72936127348,32816.72936127348,32816.72936127348,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-9.650423994303667,-9.650423994303667,-9.650423994303667,-1615.4135088558226,-1615.4135088558226,-1615.4135088558226,0.0,0.0,0.0,272873.6381215398
2021-05-17,240615.93640076547,262944.1619488682,283218.01315323677,240615.93640076547,240615.93640076547,32949.46362400461,32949.46362400461,32949.46362400461,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-6.469348937903934,-6.469348937903934,-6.469348937903934,-1485.8603211810955,-1485.8603211810955,-1485.8603211810955,0.0,0.0,0.0,273565.40002477006
2021-05-18,241174.9640412646,264164.1863091262,284088.61066774937,241174.9640412646,241174.9640412646,33078.25097414245,33078.25097414245,33078.25097414245,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-13.017615909564984,-13.017615909564984,-13.017615909564984,-1350.5247040715901,-1350.5247040715901,-1350.5247040715901,0.0,0.0,0.0,274253.21501540707
2021-05-19,241733.99168176373,265383.1154085324,285399.3196665466,241733.99168176373,241733.99168176373,33230.40318389194,33230.40318389194,33230.40318389194,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-0.3501123787579626,-0.3501123787579626,-0.3501123787579626,-1211.0399978529122,-1211.0399978529122,-1211.0399978529122,0.0,0.0,0.0,274964.3948656557
2021-05-20,242293.01932226293,265671.7361028834,285537.91293524974,242293.01932226293,242293.01932226293,33385.72715963187,33385.72715963187,33385.72715963187,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,13.262271778500986,13.262271778500986,13.262271778500986,-1069.3284062702405,-1069.3284062702405,-1069.3284062702405,0.0,0.0,0.0,275678.7464818948
2021-05-21,242852.04696276208,266050.4266412824,285873.829164898,242852.04696276208,242852.04696276208,33526.12505909698,33526.12505909698,33526.12505909698,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,11.892187654670643,11.892187654670643,11.892187654670643,-927.560422681305,-927.560422681305,-927.560422681305,0.0,0.0,0.0,276378.17202185903
2021-05-22,243411.07460326122,266678.92528498644,287086.3685843855,243411.07460326122,243411.07460326122,33658.02152103109,33658.02152103109,33658.02152103109,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,4.3330417874111555,4.3330417874111555,4.3330417874111555,-788.1048148799235,-788.1048148799235,-788.1048148799235,0.0,0.0,0.0,277069.0961242923
2021-05-23,243970.10224376034,267721.5400062536,287809.14566642663,243970.10224376034,243970.10224376034,33778.67240163846,33778.67240163846,33778.67240163846,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-9.650423994304404,-9.650423994304404,-9.650423994304404,-653.470468490848,-653.470468490848,-653.470468490848,0.0,0.0,0.0,277748.7746453988
2021-05-24,244529.12988425948,268267.05805971764,288856.36710411165,244529.12988425948,244529.12988425948,33909.08228979469,33909.08228979469,33909.08228979469,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-6.469348937907731,-6.469348937907731,-6.469348937907731,-526.2416553910053,-526.2416553910053,-526.2416553910053,0.0,0.0,0.0,278438.2121740542
2021-05-25,245088.1575247587,269459.310021473,289085.3871821428,245088.1575247587,245088.1575247587,34019.76716161622,34019.76716161622,34019.76716161622,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-13.017615909575648,-13.017615909575648,-13.017615909575648,-409.0085165978177,-409.0085165978177,-409.0085165978177,0.0,0.0,0.0,279107.9246863749
2021-05-26,245647.18516525783,269717.817779016,289405.01335768146,245647.18516525783,245647.18516525783,34137.14846016058,34137.14846016058,34137.14846016058,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-0.35011237879011936,-0.35011237879011936,-0.35011237879011936,-304.29472158424113,-304.29472158424113,-304.29472158424113,0.0,0.0,0.0,279784.3336254184
2021-05-27,246206.21280575695,270685.11959927884,290651.18586947245,246206.21280575695,246206.21280575695,34240.57118342275,34240.57118342275,34240.57118342275,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,13.2622717785137,13.2622717785137,13.2622717785137,-214.4843824793759,-214.4843824793759,-214.4843824793759,0.0,0.0,0.0,280446.7839891797
2021-05-28,246765.2404462561,270624.4526260608,290987.71481531777,246765.2404462561,246765.2404462561,34311.93512368047,34311.93512368047,34311.93512368047,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,11.892187654680157,11.892187654680157,11.892187654680157,-141.7503580978208,-141.7503580978208,-141.7503580978208,0.0,0.0,0.0,281077.1755699366
2021-05-29,247324.2680867553,271708.8273145667,291745.80612375954,247324.2680867553,247324.2680867553,34358.14025876565,34358.14025876565,34358.14025876565,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,4.333041787392285,4.333041787392285,4.333041787392285,-87.98607714535113,-87.98607714535113,-87.98607714535113,0.0,0.0,0.0,281682.40834552096
2021-05-30,247883.29572725444,272099.9558148404,292643.0053674696,247883.29572725444,247883.29572725444,34377.3999283617,34377.3999283617,34377.3999283617,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-9.650423994311444,-9.650423994311444,-9.650423994311444,-54.74294176759547,-54.74294176759547,-54.74294176759547,0.0,0.0,0.0,282260.6956556161
2021-05-31,248442.3233677536,272828.8632539832,293228.0804782634,248442.3233677536,248442.3233677536,34392.14870175438,34392.14870175438,34392.14870175438,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-6.469348937911526,-6.469348937911526,-6.469348937911526,-43.175243431324624,-43.175243431324624,-43.175243431324624,0.0,0.0,0.0,282834.472069508
2021-06-01,249001.3510082527,272796.1755871208,293795.12177923264,249001.3510082527,249001.3510082527,34374.78134211119,34374.78134211119,34374.78134211119,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-13.01761590956456,-13.01761590956456,-13.01761590956456,-53.994336102851335,-53.994336102851335,-53.994336102851335,0.0,0.0,0.0,283376.1323503639
2021-06-02,249560.37864875185,273816.1183898384,292767.8049080783,249560.37864875185,249560.37864875185,34354.009609874265,34354.009609874265,34354.009609874265,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-0.35011237878423646,-0.35011237878423646,-0.35011237878423646,-87.43357187056083,-87.43357187056083,-87.43357187056083,0.0,0.0,0.0,283914.3882586261
2021-06-03,250119.40628925097,275270.70126368204,294475.88693468116,250119.40628925097,250119.40628925097,34311.830347833835,34311.830347833835,34311.830347833835,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,13.262271778502807,13.262271778502807,13.262271778502807,-143.22521806827388,-143.22521806827388,-143.22521806827388,0.0,0.0,0.0,284431.2366370848
2021-06-04,250678.4339297501,275429.60494434676,294713.8095218776,250678.4339297501,250678.4339297501,34233.0952312556,34233.0952312556,34233.0952312556,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,11.892187654669339,11.892187654669339,11.892187654669339,-220.59025052268407,-220.59025052268407,-220.59025052268407,0.0,0.0,0.0,284911.5291610057
2021-06-05,251237.46157024932,274729.25875176676,295561.4406274335,251237.46157024932,251237.46157024932,34127.884772005506,34127.884772005506,34127.884772005506,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,4.3330417873734115,4.3330417873734115,4.3330417873734115,-318.2415639054827,-318.2415639054827,-318.2415639054827,0.0,0.0,0.0,285365.34634225484
2021-06-06,251796.48921074846,276406.919063186,295680.1201376924,251796.48921074846,251796.48921074846,33997.74210286134,33997.74210286134,33997.74210286134,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-9.65042399429472,-9.65042399429472,-9.65042399429472,-434.4007672679765,-434.4007672679765,-434.4007672679765,0.0,0.0,0.0,285794.2313136098
2021-06-07,252355.5168512476,276399.25324150914,296591.9787353242,252355.5168512476,252355.5168512476,33868.49559379922,33868.49559379922,33868.49559379922,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-6.4693489379153215,-6.4693489379153215,-6.4693489379153215,-566.828351386476,-566.828351386476,-566.828351386476,0.0,0.0,0.0,286224.0124450468
2021-06-08,252914.54449174672,276342.6283060227,296761.4071361477,252914.54449174672,252914.54449174672,33715.909042815925,33715.909042815925,33715.909042815925,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-13.01761590957522,-13.01761590957522,-13.01761590957522,-712.8666353981093,-712.8666353981093,-712.8666353981093,0.0,0.0,0.0,286630.45353456266
2021-06-09,253473.57213224593,277297.8520174246,297087.96387111634,253473.57213224593,253473.57213224593,33571.94864745158,33571.94864745158,33571.94864745158,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,-0.35011237875614953,-0.35011237875614953,-0.35011237875614953,-869.4945342932751,-869.4945342932751,-869.4945342932751,0.0,0.0,0.0,287045.5207796975
2021-06-10,254032.59977274507,277151.26266283693,297140.3903859791,254032.59977274507,254032.59977274507,33421.662719071806,33421.662719071806,33421.662719071806,34441.31730873357,34441.31730873357,34441.31730873357,34441.793294123614,34441.793294123614,34441.793294123614,0.31255251655886046,0.31255251655886046,0.31255251655886046,0.16343287348332647,0.16343287348332647,0.16343287348332647,13.262271778539127,13.262271778539127,13.262271778539127,-1033.392846830343,-1033.392846830343,-1033.392846830343,0.0,0.0,0.0,287454.2624918169
