ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-26,406320.38839056925,650292.922642555,677197.7100155532,406320.38839056925,406320.38839056925,256846.83133624698,256846.83133624698,256846.83133624698,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995469757,-613.7210995469757,-613.7210995469757,4182.9953256349645,4182.9953256349645,4182.9953256349645,0.0,0.0,0.0,663167.2197268163
2021-03-27,406638.14125408715,649750.8424948181,676665.369143747,406638.14125408715,406638.14125408715,256614.59878431863,256614.59878431863,256614.59878431863,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079336525,-926.2780079336525,-926.2780079336525,4263.319682093265,4263.319682093265,4263.319682093265,0.0,0.0,0.0,663252.7400384058
2021-03-28,406955.89411760506,651400.6421185443,679435.029881377,406955.89411760506,406955.89411760506,258549.80937965328,258549.80937965328,258549.80937965328,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838264167,947.1325838264167,947.1325838264167,4325.119685667861,4325.119685667861,4325.119685667861,0.0,0.0,0.0,665505.7034972584
2021-03-29,407273.6469811229,651711.6243322379,679068.6349521872,407273.6469811229,407273.6469811229,258244.78476879402,258244.78476879402,258244.78476879402,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455700783,600.3722455700783,600.3722455700783,4366.855413064941,4366.855413064941,4366.855413064941,0.0,0.0,0.0,665518.4317499169
2021-03-30,407591.3998446408,651280.0052449605,679909.313108806,407591.3998446408,407591.3998446408,257963.94690156227,257963.94690156227,257963.94690156227,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.880167947749,298.880167947749,298.880167947749,4387.509623455519,4387.509623455519,4387.509623455519,0.0,0.0,0.0,665555.346746203
2021-03-31,407909.1527081587,652791.7058475639,678311.7688563825,407909.1527081587,407909.1527081587,257660.09273220992,257660.09273220992,257660.09273220992,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702245513506,-4.055702245513506,-4.055702245513506,4386.591324296443,4386.591324296443,4386.591324296443,0.0,0.0,0.0,665569.2454403687
2021-04-01,408226.90557167656,651303.0379194451,678732.7429687709,408226.90557167656,408226.90557167656,257339.35378622502,257339.35378622502,257339.35378622502,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876215759,-302.3301876215759,-302.3301876215759,4364.126863687588,4364.126863687588,4364.126863687588,0.0,0.0,0.0,665566.2593579015
2021-04-02,408544.65843519446,651291.2874050682,679934.3982813687,408544.65843519446,408544.65843519446,256984.4751854726,256984.4751854726,256984.4751854726,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995449817,-613.7210995449817,-613.7210995449817,4320.63917485859,4320.63917485859,4320.63917485859,0.0,0.0,0.0,665529.133620667
2021-04-03,408862.41129871237,651612.1957030325,679514.0112291082,408862.41129871237,408862.41129871237,256608.3951586096,256608.3951586096,256608.3951586096,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079330204,-926.2780079330204,-926.2780079330204,4257.116056383643,4257.116056383643,4257.116056383643,0.0,0.0,0.0,665470.806457322
2021-04-04,409180.1641622302,655048.0380601288,681799.1641495841,409180.1641622302,409180.1641622302,258399.65829753093,258399.65829753093,258399.65829753093,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838265469,947.1325838265469,947.1325838265469,4174.968603545372,4174.968603545372,4174.968603545372,0.0,0.0,0.0,667579.8224597612
2021-04-05,409497.9170257481,654083.3112197317,681044.0254442636,409497.9170257481,409497.9170257481,257953.91046243216,257953.91046243216,257953.91046243216,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455714797,600.3722455714797,600.3722455714797,4075.9811067016817,4075.9811067016817,4075.9811067016817,0.0,0.0,0.0,667451.8274881802
2021-04-06,409815.669889266,653817.5299104535,681854.241411913,409815.669889266,409815.669889266,257538.6911755502,257538.6911755502,257538.6911755502,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.88016794898215,298.88016794898215,298.88016794898215,3962.2538974422205,3962.2538974422205,3962.2538974422205,0.0,0.0,0.0,667354.3610648162
2021-04-07,410133.42275278387,654617.1336130919,680341.6799968494,410133.42275278387,410133.42275278387,257109.64215728058,257109.64215728058,257109.64215728058,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702244909965,-4.055702244909965,-4.055702244909965,3836.1407493664983,3836.1407493664983,3836.1407493664983,0.0,0.0,0.0,667243.0649100645
2021-04-08,410451.17561630177,652657.859510049,680593.5005530816,410451.17561630177,410451.17561630177,256675.40944766323,256675.40944766323,256675.40944766323,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876202023,-302.3301876202023,-302.3301876202023,3700.1825251244213,3700.1825251244213,3700.1825251244213,0.0,0.0,0.0,667126.5850639651
2021-04-09,410768.9284798197,652840.1529208887,680370.1310175075,410768.9284798197,410768.9284798197,256220.8748142326,256220.8748142326,256220.8748142326,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995465053,-613.7210995465053,-613.7210995465053,3557.0388036201175,3557.0388036201175,3557.0388036201175,0.0,0.0,0.0,666989.8032940523
2021-04-10,411086.6813433375,652892.2622461589,680255.172928543,411086.6813433375,411086.6813433375,255760.69832293087,255760.69832293087,255760.69832293087,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079323883,-926.2780079323883,-926.2780079323883,3409.4192207042347,3409.4192207042347,3409.4192207042347,0.0,0.0,0.0,666847.3796662684
2021-04-11,411404.4342068554,655216.5092158315,682656.667854493,411404.4342068554,411404.4342068554,257484.7059080414,257484.7059080414,257484.7059080414,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.132583827674,947.132583827674,947.132583827674,3260.0162140547063,3260.0162140547063,3260.0162140547063,0.0,0.0,0.0,668889.1401148968
2021-04-12,411722.18707037333,655753.435989922,683552.7505338051,411722.18707037333,411722.18707037333,256989.37013579614,256989.37013579614,256989.37013579614,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455699757,600.3722455699757,600.3722455699757,3111.4407800671497,3111.4407800671497,3111.4407800671497,0.0,0.0,0.0,668711.5572061695
2021-04-13,412039.9399338912,655602.7921620548,682081.98669431,412039.9399338912,412039.9399338912,256542.60000827065,256542.60000827065,256542.60000827065,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.8801679503187,298.8801679503187,298.8801679503187,2966.162730161326,2966.162730161326,2966.162730161326,0.0,0.0,0.0,668582.5399421619
2021-04-14,412357.6927974091,654420.9289184792,682132.690757251,412357.6927974091,412357.6927974091,256099.958187595,256099.958187595,256099.958187595,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702244306424,-4.055702244306424,-4.055702244306424,2826.4567796803117,2826.4567796803117,2826.4567796803117,0.0,0.0,0.0,668457.6509850041
2021-04-15,412675.445660927,653633.1321969051,680655.1912840073,412675.445660927,412675.445660927,255669.58254137766,255669.58254137766,255669.58254137766,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876232476,-302.3301876232476,-302.3301876232476,2694.355618841914,2694.355618841914,2694.355618841914,0.0,0.0,0.0,668345.0282023046
2021-04-16,412993.19852444483,655648.1509633501,682551.549022515,412993.19852444483,412993.19852444483,255235.44691786793,255235.44691786793,255235.44691786793,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995450332,-613.7210995450332,-613.7210995450332,2571.610907253949,2571.610907253949,2571.610907253949,0.0,0.0,0.0,668228.6454423128
2021-04-17,413310.95138796273,654020.3142816026,681536.8756357024,413310.95138796273,413310.95138796273,254810.94200897127,254810.94200897127,254810.94200897127,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079312015,-926.2780079312015,-926.2780079312015,2459.6629067434783,2459.6629067434783,2459.6629067434783,0.0,0.0,0.0,668121.893396934
2021-04-18,413628.70425148064,656381.7628533609,683632.4328129404,413628.70425148064,413628.70425148064,256584.3089219199,256584.3089219199,256584.3089219199,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.132583823718,947.132583823718,947.132583823718,2359.6192279371658,2359.6192279371658,2359.6192279371658,0.0,0.0,0.0,670213.0131734005
2021-04-19,413946.4571149985,656211.2812250307,682722.5731675999,413946.4571149985,413946.4571149985,256150.1722759983,256150.1722759983,256150.1722759983,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455684721,600.3722455684721,600.3722455684721,2272.2429202708513,2272.2429202708513,2272.2429202708513,0.0,0.0,0.0,670096.6293909968
2021-04-20,414264.2099785164,657132.5957973283,684005.1104685923,414264.2099785164,414264.2099785164,255774.38716734585,255774.38716734585,255774.38716734585,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.8801679515518,298.8801679515518,298.8801679515518,2197.9498892352735,2197.9498892352735,2197.9498892352735,0.0,0.0,0.0,670038.5971458622
2021-04-21,414581.96284203423,656456.8928559659,684685.3752191007,414581.96284203423,414581.96284203423,255410.3167929489,255410.3167929489,255410.3167929489,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.0557022437029016,-4.0557022437029016,-4.0557022437029016,2136.8153850335966,2136.8153850335966,2136.8153850335966,0.0,0.0,0.0,669992.2796349832
2021-04-22,414899.71570555214,657359.2851401955,682581.6450066149,414899.71570555214,414899.71570555214,255063.81600176843,255063.81600176843,255063.81600176843,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876220046,-302.3301876220046,-302.3301876220046,2088.5890792314344,2088.5890792314344,2088.5890792314344,0.0,0.0,0.0,669963.5317073206
2021-04-23,415217.46856907004,656438.2897829202,683646.6287827617,415217.46856907004,415217.46856907004,254716.5540469326,254716.5540469326,254716.5540469326,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995465568,-613.7210995465568,-613.7210995465568,2052.7180363201323,2052.7180363201323,2052.7180363201323,0.0,0.0,0.0,669934.0226160027
2021-04-24,415535.2214325879,655636.5701101606,683585.1703328253,415535.2214325879,415535.2214325879,254379.65580223454,254379.65580223454,254379.65580223454,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079347461,-926.2780079347461,-926.2780079347461,2028.3767000102698,2028.3767000102698,2028.3767000102698,0.0,0.0,0.0,669914.8772348224
2021-04-25,415655.7719631971,659138.6881259184,686076.4661262232,415655.7719631971,415655.7719631971,256239.19254840843,256239.19254840843,256239.19254840843,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838248447,947.1325838248447,947.1325838248447,2014.5028544245936,2014.5028544245936,2014.5028544245936,0.0,0.0,0.0,671894.9645116056
2021-04-26,415776.32249380625,657699.9266129296,685317.270354957,415776.32249380625,415776.32249380625,255887.76774709864,255887.76774709864,255887.76774709864,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455698731,600.3722455698731,600.3722455698731,2009.8383913697714,2009.8383913697714,2009.8383913697714,0.0,0.0,0.0,671664.0902409048
2021-04-27,415896.8730244154,657981.9194912998,683539.4158183709,415896.8730244154,415896.8730244154,255589.41089771624,255589.41089771624,255589.41089771624,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.8801679485469,298.8801679485469,298.8801679485469,2012.9736196086774,2012.9736196086774,2012.9736196086774,0.0,0.0,0.0,671486.2839221316
2021-04-28,416017.4235550245,657183.356431552,685063.5444139659,416017.4235550245,416017.4235550245,255295.89520015765,255295.89520015765,255295.89520015765,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702245465315,-4.055702245465315,-4.055702245465315,2022.3937922441287,2022.3937922441287,2022.3937922441287,0.0,0.0,0.0,671313.3187551822
2021-04-29,416137.97408563364,657222.6094839668,684985.5201628375,416137.97408563364,416137.97408563364,255011.75342747036,255011.75342747036,255011.75342747036,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.33018762063097,-302.33018762063097,-302.33018762063097,2036.5265049319955,2036.5265049319955,2036.5265049319955,0.0,0.0,0.0,671149.727513104
2021-04-30,416258.52461624274,657428.6579694703,683328.8971846453,416258.52461624274,416258.52461624274,254717.62464127076,254717.62464127076,254717.62464127076,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995480804,-613.7210995480804,-613.7210995480804,2053.788630659837,2053.788630659837,2053.788630659837,0.0,0.0,0.0,670976.1492575135
2021-05-01,416379.0751468519,657674.8643676996,684008.4555233225,416379.0751468519,416379.0751468519,254423.9106074108,254423.9106074108,254423.9106074108,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079335593,-926.2780079335593,-926.2780079335593,2072.63150518535,2072.63150518535,2072.63150518535,0.0,0.0,0.0,670802.9857542627
2021-05-02,416499.62567746104,659830.46599137,685398.3590069391,416499.62567746104,416499.62567746104,256316.2728530699,256316.2728530699,256316.2728530699,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838254734,947.1325838254734,947.1325838254734,2091.583159085435,2091.583159085435,2091.583159085435,0.0,0.0,0.0,672815.898530531
2021-05-03,416620.17620807025,659292.1144214801,685470.7456201111,416620.17620807025,416620.17620807025,255987.21586061266,255987.21586061266,255987.21586061266,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455683692,600.3722455683692,600.3722455683692,2109.286504885286,2109.286504885286,2109.286504885286,0.0,0.0,0.0,672607.3920686829
2021-05-04,416740.72673867934,658786.0364175673,684601.6867791447,416740.72673867934,416740.72673867934,255700.9698056255,255700.9698056255,255700.9698056255,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.88016794978,298.88016794978,298.88016794978,2124.5325275167447,2124.5325275167447,2124.5325275167447,0.0,0.0,0.0,672441.6965443048
2021-05-05,416861.2772692885,659357.1501888187,686017.3446292817,416861.2772692885,416861.2772692885,255409.78909690416,255409.78909690416,255409.78909690416,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702242853548,-4.055702242853548,-4.055702242853548,2136.2876889880145,2136.2876889880145,2136.2876889880145,0.0,0.0,0.0,672271.0663661927
2021-05-06,416981.8277998976,658865.9527136778,685953.6631238664,416981.8277998976,416981.8277998976,255118.94186160518,255118.94186160518,255118.94186160518,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.33018761938786,-302.33018761938786,-302.33018761938786,2143.7149390655572,2143.7149390655572,2143.7149390655572,0.0,0.0,0.0,672100.7696615028
2021-05-07,417102.37833050673,657986.643682382,685788.0308308029,417102.37833050673,417102.37833050673,254810.02392831823,254810.02392831823,254810.02392831823,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995466086,-613.7210995466086,-613.7210995466086,2146.1879177058368,2146.1879177058368,2146.1879177058368,0.0,0.0,0.0,671912.402258825
2021-05-08,417222.9288611159,657615.2363214951,685169.6726488313,417222.9288611159,417222.9288611159,254494.57723868848,254494.57723868848,254494.57723868848,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.278007933482,-926.278007933482,-926.278007933482,2143.2981364629622,2143.2981364629622,2143.2981364629622,0.0,0.0,0.0,671717.5060998043
2021-05-09,417343.47939172504,660212.9408467478,686797.539322708,417343.47939172504,417343.47939172504,256359.54482361788,256359.54482361788,256359.54482361788,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838261018,947.1325838261018,947.1325838261018,2134.855129632778,2134.855129632778,2134.855129632778,0.0,0.0,0.0,673703.024215343
2021-05-10,417464.0299223341,659659.5511424552,686349.0138129195,417464.0299223341,417464.0299223341,255998.80912153123,255998.80912153123,255998.80912153123,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455704215,600.3722455704215,600.3722455704215,2120.879765801822,2120.879765801822,2120.879765801822,0.0,0.0,0.0,673462.8390438653
2021-05-11,417584.5804529433,659174.5998946555,686806.0503498263,417584.5804529433,417584.5804529433,255678.02837961388,255678.02837961388,255678.02837961388,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.88016795101316,298.88016795101316,298.88016795101316,2101.5911015038664,2101.5911015038664,2101.5911015038664,0.0,0.0,0.0,673262.6088325572
2021-05-12,417705.1309835524,660119.9444660867,687415.1241723329,417705.1309835524,417705.1309835524,255350.88874351268,255350.88874351268,255350.88874351268,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.0557022446159765,-4.0557022446159765,-4.0557022446159765,2077.3873355982696,2077.3873355982696,2077.3873355982696,0.0,0.0,0.0,673056.019727065
2021-05-13,417825.6815141615,659492.472051776,685398.1003633633,417825.6815141615,417825.6815141615,255024.04850387128,255024.04850387128,255024.04850387128,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.33018762028905,-302.33018762028905,-302.33018762028905,2048.821581332575,2048.821581332575,2048.821581332575,0.0,0.0,0.0,672849.7300180328
2021-05-14,417946.23204477073,658551.3194034331,685863.1268403581,417946.23204477073,417946.23204477073,254680.40931918295,254680.40931918295,254680.40931918295,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995481319,-613.7210995481319,-613.7210995481319,2016.5733085720574,2016.5733085720574,2016.5733085720574,0.0,0.0,0.0,672626.6413639537
2021-05-15,418066.7825753799,659875.3061066446,685484.3109904944,418066.7825753799,418066.7825753799,254332.69552037018,254332.69552037018,254332.69552037018,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.278007932295,-926.278007932295,-926.278007932295,1981.4164181434671,1981.4164181434671,1981.4164181434671,0.0,0.0,0.0,672399.4780957501
2021-05-16,418187.333105989,660646.3108519512,687936.6424306022,418187.333105989,418187.333105989,256168.87468484422,256168.87468484422,256168.87468484422,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838267302,947.1325838267302,947.1325838267302,1944.1849908585054,1944.1849908585054,1944.1849908585054,0.0,0.0,0.0,674356.2077908332
2021-05-17,418307.8836365981,660942.8200709389,688193.5956052108,418307.8836365981,418307.8836365981,255783.6671595821,255783.6671595821,255783.6671595821,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455689177,600.3722455689177,600.3722455689177,1905.737803854174,1905.737803854174,1905.737803854174,0.0,0.0,0.0,674091.5507961803
2021-05-18,418428.4341672072,661128.7490970901,688287.4776616398,418428.4341672072,418428.4341672072,255443.36000344588,255443.36000344588,255443.36000344588,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.88016794800814,298.88016794800814,298.88016794800814,1866.9227253388747,1866.9227253388747,1866.9227253388747,0.0,0.0,0.0,673871.7941706531
2021-05-19,418548.98469781637,660225.3053834572,687112.5866501277,418548.98469781637,418548.98469781637,255102.04349351692,255102.04349351692,255102.04349351692,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702241646537,-4.055702241646537,-4.055702241646537,1828.542085599574,1828.542085599574,1828.542085599574,0.0,0.0,0.0,673651.0281913333
2021-05-20,418669.5352284255,659897.6031810154,686781.6190034731,418669.5352284255,418669.5352284255,254766.54700054557,254766.54700054557,254766.54700054557,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.33018762119025,-302.33018762119025,-302.33018762119025,1791.3200780077625,1791.3200780077625,1791.3200780077625,0.0,0.0,0.0,673436.0822289711
2021-05-21,418790.0857590347,659163.7566827866,686119.2147996651,418790.0857590347,418790.0857590347,254419.709180977,254419.709180977,254419.709180977,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.721099546138,-613.721099546138,-613.721099546138,1755.8731703641142,1755.8731703641142,1755.8731703641142,0.0,0.0,0.0,673209.7949400117
2021-05-22,418910.63628964376,659905.6220904513,686498.9336869187,418910.63628964376,418910.63628964376,254073.96350877298,254073.96350877298,254073.96350877298,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079363943,-926.2780079363943,-926.2780079363943,1722.684406550383,1722.684406550383,1722.684406550383,0.0,0.0,0.0,672984.5997984167
