ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-24,173449.03967268576,309862.889676576,316151.6322804332,173449.03967268576,173449.03967268576,139580.3463805458,139580.3463805458,139580.3463805458,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864738717,-587.2560864738717,-587.2560864738717,-1858.767677752799,-1858.767677752799,-1858.767677752799,0.0,0.0,0.0,313029.38605323154
2021-01-25,173443.2163815105,310200.90339201334,316617.59552398795,173443.2163815105,173443.2163815105,139847.2924655899,139847.2924655899,139847.2924655899,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.82043400615004,-325.82043400615004,-325.82043400615004,-1853.2572451763929,-1853.2572451763929,-1853.2572451763929,0.0,0.0,0.0,313290.5088471004
2021-01-26,173437.39309033522,310572.5066964814,316888.1465606226,173437.39309033522,173437.39309033522,140253.8169513302,140253.8169513302,140253.8169513302,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566457174,81.69437566457174,81.69437566457174,-1854.2475691068194,-1854.2475691068194,-1854.2475691068194,0.0,0.0,0.0,313691.2100416654
2021-01-27,173431.56979915992,310511.1104983789,316795.0507492305,173431.56979915992,173431.56979915992,140300.0491504748,140300.0491504748,140300.0491504748,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908028726,135.93971908028726,135.93971908028726,-1862.2607133779488,-1862.2607133779488,-1862.2607133779488,0.0,0.0,0.0,313731.6189496347
2021-01-28,173425.74650798464,310584.77099568344,317010.95709192305,173425.74650798464,173425.74650798464,140348.27084217413,140348.27084217413,140348.27084217413,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354110034824,199.39354110034824,199.39354110034824,-1877.4928436986922,-1877.4928436986922,-1877.4928436986922,0.0,0.0,0.0,313774.01735015877
2021-01-29,173419.92321680937,310720.5708531574,317087.8481694693,173419.92321680937,173419.92321680937,140397.38508952124,140397.38508952124,140397.38508952124,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033373019,270.8124033373019,270.8124033373019,-1899.7974585885222,-1899.7974585885222,-1899.7974585885222,0.0,0.0,0.0,313817.3083063306
2021-01-30,173414.0999256341,310573.4819969889,317060.1544093398,173414.0999256341,173414.0999256341,140322.92822995604,140322.92822995604,140322.92822995604,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129614924,225.23648129614924,225.23648129614924,-1928.6783961125702,-1928.6783961125702,-1928.6783961125702,0.0,0.0,0.0,313737.0281555902
2021-01-31,173408.27663445883,309659.46043166454,316015.24184565956,173408.27663445883,173408.27663445883,139475.82109821637,139475.82109821637,139475.82109821637,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864740736,-587.2560864740736,-587.2560864740736,-1963.2929600820044,-1963.2929600820044,-1963.2929600820044,0.0,0.0,0.0,312884.0977326752
2021-02-01,173402.45334328353,309793.8117627453,316243.6824123454,173402.45334328353,173402.45334328353,139698.08448251314,139698.08448251314,139698.08448251314,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.82043400532535,-325.82043400532535,-325.82043400532535,-2002.4652282539937,-2002.4652282539937,-2002.4652282539937,0.0,0.0,0.0,313100.53782579664
2021-02-02,173396.63005210826,310282.586397459,316651.7435899568,173396.63005210826,173396.63005210826,140063.35520054837,140063.35520054837,140063.35520054837,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566364597,81.69437566364597,81.69437566364597,-2044.7093198877333,-2044.7093198877333,-2044.7093198877333,0.0,0.0,0.0,313459.9852526566
2021-02-03,173390.806760933,310315.5841393386,316733.965725377,173390.806760933,173390.806760933,140074.0477450191,140074.0477450191,140074.0477450191,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.9397190800085,135.9397190800085,135.9397190800085,-2088.262118833341,-2088.262118833341,-2088.262118833341,0.0,0.0,0.0,313464.8545059521
2021-02-04,173384.98346975772,310460.01582191006,316629.69747328997,173384.98346975772,173384.98346975772,140094.63900676082,140094.63900676082,140094.63900676082,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354109998095,199.39354109998095,199.39354109998095,-2131.1246791116155,-2131.1246791116155,-2131.1246791116155,0.0,0.0,0.0,313479.6224765185
2021-02-05,173379.16017858242,310315.4028702304,316691.19614948303,173379.16017858242,173379.16017858242,140126.07125775167,140126.07125775167,140126.07125775167,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033369298,270.8124033369298,270.8124033369298,-2171.1112903577214,-2171.1112903577214,-2171.1112903577214,0.0,0.0,0.0,313505.2314363341
2021-02-06,173373.33688740715,310110.44149608264,316528.7680645662,173373.33688740715,173373.33688740715,140045.70166837546,140045.70166837546,140045.70166837546,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.2364812982064,225.2364812982064,225.2364812982064,-2205.904957695186,-2205.904957695186,-2205.904957695186,0.0,0.0,0.0,313419.03855578264
2021-02-07,173367.51359623187,309489.4084796555,315536.21203144663,173367.51359623187,173367.51359623187,139205.99619729002,139205.99619729002,139205.99619729002,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864727643,-587.2560864727643,-587.2560864727643,-2233.11786100965,-2233.11786100965,-2233.11786100965,0.0,0.0,0.0,312573.5097935219
2021-02-08,173361.6903050566,309702.1594586737,315891.7548789035,173361.6903050566,173361.6903050566,139450.19450308377,139450.19450308377,139450.19450308377,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340051045,-325.8204340051045,-325.8204340051045,-2250.3552076835904,-2250.3552076835904,-2250.3552076835904,0.0,0.0,0.0,312811.88480814034
2021-02-09,173355.86701388133,310071.35374700406,316495.2286320961,173355.86701388133,173355.86701388133,139852.78373533062,139852.78373533062,139852.78373533062,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566329577,81.69437566329577,81.69437566329577,-2255.2807851051084,-2255.2807851051084,-2255.2807851051084,0.0,0.0,0.0,313208.65074921196
2021-02-10,173350.04372270603,310042.9951217768,316570.02873372723,173350.04372270603,173350.04372270603,139916.62740597496,139916.62740597496,139916.62740597496,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.9397190805129,135.9397190805129,135.9397190805129,-2245.6824578780074,-2245.6824578780074,-2245.6824578780074,0.0,0.0,0.0,313266.671128681
2021-02-11,173344.22043153076,310154.2259112301,316475.2245151682,173344.22043153076,173344.22043153076,140006.22784430158,140006.22784430158,140006.22784430158,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354110025522,199.39354110025522,199.39354110025522,-2219.535841571129,-2219.535841571129,-2219.535841571129,0.0,0.0,0.0,313350.44827583234
2021-02-12,173338.3971403555,310169.7463526329,316524.9463531081,173338.3971403555,173338.3971403555,140122.11812748862,140122.11812748862,140122.11812748862,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033373033,270.8124033373033,270.8124033373033,-2175.0644206211323,-2175.0644206211323,-2175.0644206211323,0.0,0.0,0.0,313460.5152678441
2021-02-13,173332.57384918022,310205.31663340406,316739.84037166997,173332.57384918022,173332.57384918022,140140.81216422564,140140.81216422564,140140.81216422564,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129774156,225.23648129774156,225.23648129774156,-2110.7944618445495,-2110.7944618445495,-2110.7944618445495,0.0,0.0,0.0,313473.38601340586
2021-02-14,173326.75055800492,309436.3559347875,316129.14670892607,173326.75055800492,173326.75055800492,139413.51085356774,139413.51085356774,139413.51085356774,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864729662,-587.2560864729662,-587.2560864729662,-2025.6032047317253,-2025.6032047317253,-2025.6032047317253,0.0,0.0,0.0,312740.2614115727
2021-02-15,173320.92726682965,310040.51165158773,316282.39960651036,173320.92726682965,173320.92726682965,139781.79072894185,139781.79072894185,139781.79072894185,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.82043400427983,-325.82043400427983,-325.82043400427983,-1918.7589818263193,-1918.7589818263193,-1918.7589818263193,0.0,0.0,0.0,313102.7179957715
2021-02-16,173315.10397565438,310485.1774881452,316613.54230773466,173315.10397565438,173315.10397565438,140318.1123880788,140318.1123880788,140318.1123880788,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566448491,81.69437566448491,81.69437566448491,-1789.9521323581444,-1789.9521323581444,-1789.9521323581444,0.0,0.0,0.0,313633.21636373317
2021-02-17,173309.2806844791,310462.8663144399,317106.1087099778,173309.2806844791,173309.2806844791,140522.99404972018,140522.99404972018,140522.99404972018,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971907945095,135.93971907945095,135.93971907945095,-1639.315814131737,-1639.315814131737,-1639.315814131737,0.0,0.0,0.0,313832.2747341993
2021-02-18,173303.45739330383,310905.7190674709,317379.42105931864,173303.45739330383,173303.45739330383,140758.32760004772,140758.32760004772,140758.32760004772,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354109982338,199.39354109982338,199.39354109982338,-1467.4360858245675,-1467.4360858245675,-1467.4360858245675,0.0,0.0,0.0,314061.78499335155
2021-02-19,173297.63410212853,311404.3430823046,317730.9056455648,173297.63410212853,173297.63410212853,141021.83163120912,141021.83163120912,141021.83163120912,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033373041,270.8124033373041,270.8124033373041,-1275.3509169006293,-1275.3509169006293,-1275.3509169006293,0.0,0.0,0.0,314319.4657333377
2021-02-20,173291.81081095326,311288.5160852075,317809.371542788,173291.81081095326,173291.81081095326,141187.06854866428,141187.06854866428,141187.06854866428,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129727675,225.23648129727675,225.23648129727675,-1064.5380774054615,-1064.5380774054615,-1064.5380774054615,0.0,0.0,0.0,314478.87935961754
2021-02-21,173285.987519778,310619.5330057468,317026.69156158913,173285.987519778,173285.987519778,140602.22190154318,140602.22190154318,140602.22190154318,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864734867,-587.2560864734867,-587.2560864734867,-836.8921567557852,-836.8921567557852,-836.8921567557852,0.0,0.0,0.0,313888.20942132117
2021-02-22,173280.16422860272,311271.22702037095,317619.7874585722,173280.16422860272,173280.16422860272,141105.8584597118,141105.8584597118,141105.8584597118,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.820434004059,-325.820434004059,-325.820434004059,-594.6912510566065,-594.6912510566065,-594.6912510566065,0.0,0.0,0.0,314386.02268831455
2021-02-23,173274.34093742742,311727.6978171199,318325.60479000007,173274.34093742742,173274.34093742742,141767.5103861539,141767.5103861539,141767.5103861539,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566278948,81.69437566278948,81.69437566278948,-340.5541342813381,-340.5541342813381,-340.5541342813381,0.0,0.0,0.0,315041.8513235813
2021-02-24,173268.51764625215,312264.5632903598,318263.679559873,173268.51764625215,173268.51764625215,142084.9208815456,142084.9208815456,142084.9208815456,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971907995535,135.93971907995535,135.93971907995535,-77.38898230680539,-77.38898230680539,-77.38898230680539,0.0,0.0,0.0,315353.43852779776
2021-02-25,173262.69435507688,312198.9973632086,318870.7827684907,173262.69435507688,173262.69435507688,142417.42874275384,142417.42874275384,142417.42874275384,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354110009768,199.39354110009768,199.39354110009768,191.66505688128146,191.66505688128146,191.66505688128146,0.0,0.0,0.0,315680.1230978307
2021-02-26,173256.87106390158,312610.1165751671,319128.8144201426,173256.87106390158,173256.87106390158,142760.48451277745,142760.48451277745,142760.48451277745,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033376776,270.8124033376776,270.8124033376776,463.3019646673102,463.3019646673102,463.3019646673102,0.0,0.0,0.0,316017.355576679
2021-02-27,173251.06324669716,313089.170764962,319534.39684827277,173251.06324669716,173251.06324669716,142985.72362078406,142985.72362078406,142985.72362078406,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129684221,225.23648129684221,225.23648129684221,734.1169947147519,734.1169947147519,734.1169947147519,0.0,0.0,0.0,316236.7868674812
2021-02-28,173245.25542949274,312476.82264925796,318910.25496675604,173245.25542949274,173245.25542949274,142439.79118202644,142439.79118202644,142439.79118202644,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864733703,-587.2560864733703,-587.2560864733703,1000.6771237273462,1000.6771237273462,1000.6771237273462,0.0,0.0,0.0,315685.0466115192
2021-03-01,173239.44761228832,313021.0399984324,319485.28777661506,173239.44761228832,173239.44761228832,142960.14173156442,142960.14173156442,142960.14173156442,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340058115,-325.8204340058115,-325.8204340058115,1259.5920207977783,1259.5920207977783,1259.5920207977783,0.0,0.0,0.0,316199.5893438527
2021-03-02,173233.6397950839,313612.7795831143,320006.32349545404,173233.6397950839,173233.6397950839,143615.6482598459,143615.6482598459,143615.6482598459,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566397862,81.69437566397862,81.69437566397862,1507.5837394094906,1507.5837394094906,1507.5837394094906,0.0,0.0,0.0,316849.2880549298
2021-03-03,173227.83197787945,313912.9966929482,320296.48777203384,173227.83197787945,173227.83197787945,143903.86324247532,143903.86324247532,143903.86324247532,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908045975,135.93971908045975,135.93971908045975,1741.5533786224137,1741.5533786224137,1741.5533786224137,0.0,0.0,0.0,317131.69522035477
2021-03-04,173222.02416067506,314235.82796848234,320366.7270024209,173222.02416067506,173222.02416067506,144184.4067360996,144184.4067360996,144184.4067360996,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354109973033,199.39354109973033,199.39354109973033,1958.6430502274268,1958.6430502274268,1958.6430502274268,0.0,0.0,0.0,317406.43089677463
2021-03-05,173216.21634347062,314757.7338179494,320853.77271997684,173216.21634347062,173216.21634347062,144453.47417217153,144453.47417217153,144453.47417217153,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.81240333683417,270.81240333683417,270.81240333683417,2156.2916240622417,2156.2916240622417,2156.2916240622417,0.0,0.0,0.0,317669.69051564217
2021-03-06,173210.4085262662,314597.1940831709,321120.88251049945,173210.4085262662,173210.4085262662,144583.88952629856,144583.88952629856,144583.88952629856,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129880857,225.23648129880857,225.23648129880857,2332.282900227299,2332.282900227299,2332.282900227299,0.0,0.0,0.0,317794.2980525647
2021-03-07,173204.6007090618,314119.7871347132,320224.2297196119,173204.6007090618,173204.6007090618,143923.8991278975,143923.8991278975,143923.8991278975,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864738905,-587.2560864738905,-587.2560864738905,2484.7850695989214,2484.7850695989214,2484.7850695989214,0.0,0.0,0.0,317128.4998369593
2021-03-08,173198.79289185736,314215.5061325985,320861.28731282277,173198.79289185736,173198.79289185736,144312.9302774491,144312.9302774491,144312.9302774491,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340055906,-325.8204340055906,-325.8204340055906,2612.380566682234,2612.380566682234,2612.380566682234,0.0,0.0,0.0,317511.72316930647
2021-03-09,173192.98507465294,314901.2870689448,321181.4382811515,173192.98507465294,173192.98507465294,144822.15020491765,144822.15020491765,144822.15020491765,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.6943756636284,81.6943756636284,81.6943756636284,2714.0856844815507,2714.0856844815507,2714.0856844815507,0.0,0.0,0.0,318015.1352795706
2021-03-10,173187.17725744852,315034.83221757103,321511.0173167221,173187.17725744852,173187.17725744852,144951.66946605948,144951.66946605948,144951.66946605948,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908018094,135.93971908018094,135.93971908018094,2789.3596022068587,2789.3596022068587,2789.3596022068587,0.0,0.0,0.0,318138.846723508
2021-03-11,173181.3694402441,315038.19504422933,321151.8727011099,173181.3694402441,173181.3694402441,145063.86645108912,145063.86645108912,145063.86645108912,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354110064602,199.39354110064602,199.39354110064602,2838.1027652160224,2838.1027652160224,2838.1027652160224,0.0,0.0,0.0,318245.2358913332
2021-03-12,173175.56162303968,315146.9795565541,321548.36041729595,173175.56162303968,173175.56162303968,145157.8273926076,145157.8273926076,145157.8273926076,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033368349,270.8124033368349,270.8124033368349,2860.6448444983157,2860.6448444983157,2860.6448444983157,0.0,0.0,0.0,318333.3890156473
2021-03-13,173169.75380583527,314967.6184230258,321403.8796286138,173169.75380583527,173169.75380583527,145109.3294081461,145109.3294081461,145109.3294081461,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.2364812984043,225.2364812984043,225.2364812984043,2857.7227820752296,2857.7227820752296,2857.7227820752296,0.0,0.0,0.0,318279.08321398136
2021-03-14,173163.94598863085,314024.18911845406,320616.4350104411,173163.94598863085,173163.94598863085,144269.56374942718,144269.56374942718,144269.56374942718,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864744107,-587.2560864744107,-587.2560864744107,2830.4496911291417,2830.4496911291417,2830.4496911291417,0.0,0.0,0.0,317433.509738058
2021-03-15,173158.13817142643,314551.9861654185,320676.3420644619,173158.13817142643,173158.13817142643,144480.82532888357,144480.82532888357,144480.82532888357,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.820434004766,-325.820434004766,-325.820434004766,2780.2756181158743,2780.2756181158743,2780.2756181158743,0.0,0.0,0.0,317638.96350030997
2021-03-16,173152.330354222,314718.53071939544,320962.37606910954,173152.330354222,173152.330354222,144817.0059024229,144817.0059024229,144817.0059024229,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566404788,81.69437566404788,81.69437566404788,2708.9413819864053,2708.9413819864053,2708.9413819864053,0.0,0.0,0.0,317969.3362566449
2021-03-17,173146.5225370176,314639.52504214214,321121.06392187066,173146.5225370176,173146.5225370176,144780.73674107573,144780.73674107573,144780.73674107573,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.9397190812388,135.9397190812388,135.9397190812388,2618.426877222038,2618.426877222038,2618.426877222038,0.0,0.0,0.0,317927.25927809335
2021-03-18,173140.71471981314,314466.7506845489,320842.64603780746,173140.71471981314,173140.71471981314,144736.65904393414,144736.65904393414,144736.65904393414,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.3935411002788,199.3935411002788,199.3935411002788,2510.89535806141,2510.89535806141,2510.89535806141,0.0,0.0,0.0,317877.3737637473
2021-03-19,173134.90690260875,314794.91390923463,320992.75404255243,173134.90690260875,173134.90690260875,144685.81785571808,144685.81785571808,144685.81785571808,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.81240333683564,270.81240333683564,270.81240333683564,2388.635307608809,2388.635307608809,2388.635307608809,0.0,0.0,0.0,317820.72475832683
2021-03-20,173129.09908540433,314549.61407484085,320893.1301975115,173129.09908540433,173129.09908540433,144505.60816142726,144505.60816142726,144505.60816142726,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129793952,225.23648129793952,225.23648129793952,2254.001535356881,2254.001535356881,2254.001535356881,0.0,0.0,0.0,317634.7072468316
