ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-13,1231.1139330523927,1591.3280995291618,1893.5362924528106,1231.1139330523927,1231.1139330523927,512.356712014474,512.356712014474,512.356712014474,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.03381211719282253,0.03381211719282253,0.03381211719282253,56.05266868343954,56.05266868343954,56.05266868343954,0.0,0.0,0.0,1743.4706450668668
2021-12-14,1230.2703947051598,1598.7053437903874,1889.98414412436,1230.2703947051598,1230.2703947051598,514.6475728667114,514.6475728667114,514.6475728667114,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.418987748255457,2.418987748255457,2.418987748255457,55.95835390461419,55.95835390461419,55.95835390461419,0.0,0.0,0.0,1744.917967571871
2021-12-15,1229.4268563579271,1588.7078932421102,1892.6161303705894,1229.4268563579271,1229.4268563579271,514.3507641195512,514.3507641195512,514.3507641195512,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.008471089593533,2.008471089593533,2.008471089593533,56.07206181611601,56.07206181611601,56.07206181611601,0.0,0.0,0.0,1743.7776204774782
2021-12-16,1228.5833180106945,1590.5789245153023,1882.087737138819,1228.5833180106945,1228.5833180106945,510.96553561411895,510.96553561411895,510.96553561411895,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5904144335612558,-1.5904144335612558,-1.5904144335612558,56.28571883383851,56.28571883383851,56.28571883383851,0.0,0.0,0.0,1739.5488536248135
2021-12-17,1227.7397796634616,1589.959071314683,1892.1806723879022,1227.7397796634616,1227.7397796634616,511.24011589359856,511.24011589359856,511.24011589359856,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.506807061633554,-1.506807061633554,-1.506807061633554,56.476691741390454,56.476691741390454,56.476691741390454,0.0,0.0,0.0,1738.9798955570602
2021-12-18,1226.896241316229,1594.9811647146057,1885.0390567805164,1226.896241316229,1226.896241316229,513.5102529862919,513.5102529862919,513.5102529862919,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.7287120695570708,0.7287120695570708,0.7287120695570708,56.51130970289312,56.51130970289312,56.51130970289312,0.0,0.0,0.0,1740.406494302521
2021-12-19,1226.0527029689963,1597.8178146491532,1889.2712335069377,1226.0527029689963,1226.0527029689963,510.42631155196597,510.42631155196597,510.42631155196597,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-2.092761529396459,-2.092761529396459,-2.092761529396459,56.24884186752075,56.24884186752075,56.24884186752075,0.0,0.0,0.0,1736.4790145209622
2021-12-20,1225.2091646217636,1597.8750664523595,1886.646019715722,1225.2091646217636,1225.2091646217636,511.84986965634596,511.84986965634596,511.84986965634596,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.033812117192957784,0.033812117192957784,0.033812117192957784,55.54582632531134,55.54582632531134,55.54582632531134,0.0,0.0,0.0,1737.0590342781097
2021-12-21,1224.3656262745308,1579.0586499120145,1875.7227496706632,1224.3656262745308,1224.3656262745308,512.949852999876,512.949852999876,512.949852999876,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.4189877482613404,2.4189877482613404,2.4189877482613404,54.26063403777302,54.26063403777302,54.26063403777302,0.0,0.0,0.0,1737.3154792744067
2021-12-22,1223.5220879272981,1581.2900890111664,1880.0739723734896,1223.5220879272981,1223.5220879272981,510.5368446329442,510.5368446329442,510.5368446329442,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.008471089589785,2.008471089589785,2.008471089589785,52.25814232951277,52.25814232951277,52.25814232951277,0.0,0.0,0.0,1734.0589325602423
2021-12-23,1222.6785495800655,1572.3997645790053,1876.8770440231672,1222.6785495800655,1222.6785495800655,504.094203664942,504.094203664942,504.094203664942,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5904144335538992,-1.5904144335538992,-1.5904144335538992,49.414386884654164,49.414386884654164,49.414386884654164,0.0,0.0,0.0,1726.7727532450074
2021-12-24,1221.8350112328326,1571.0380047069577,1867.7671512643028,1221.8350112328326,1221.8350112328326,500.3844833030829,500.3844833030829,500.3844833030829,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5068070616289024,-1.5068070616289024,-1.5068070616289024,45.62105915087012,45.62105915087012,45.62105915087012,0.0,0.0,0.0,1722.2194945359156
2021-12-25,1220.9914728856,1574.0795560738861,1858.2972227454504,1220.9914728856,1220.9914728856,497.7886610011376,497.7886610011376,497.7886610011376,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.7287120695549094,0.7287120695549094,0.7287120695549094,40.78971771774102,40.78971771774102,40.78971771774102,0.0,0.0,0.0,1718.7801338867375
2021-12-26,1220.1479345383675,1571.5912016235045,1840.3034249517116,1220.1479345383675,1220.1479345383675,489.0330572915432,489.0330572915432,489.0330572915432,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-2.0927615293975705,-2.0927615293975705,-2.0927615293975705,34.855587607099075,34.855587607099075,34.855587607099075,0.0,0.0,0.0,1709.1809918299107
2021-12-27,1265.0398764661543,1602.6942419725278,1905.3762627382541,1265.0398764661543,1265.0398764661543,484.0848737205862,484.0848737205862,484.0848737205862,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.03381211719673353,0.03381211719673353,0.03381211719673353,27.780830389547834,27.780830389547834,27.780830389547834,0.0,0.0,0.0,1749.1247501867406
2021-12-28,1309.9318183939408,1644.6711456754902,1941.9847771257857,1309.9318183939408,1309.9318183939408,478.2463993779718,478.2463993779718,478.2463993779718,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.4189877482553688,2.4189877482553688,2.4189877482553688,19.5571804158748,19.5571804158748,19.5571804158748,0.0,0.0,0.0,1788.1782177719126
2021-12-29,1354.823760321727,1675.5623216351817,1977.5358046046013,1354.823760321727,1354.823760321727,468.4865602281869,468.4865602281869,468.4865602281869,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.0084710895860365,2.0084710895860365,2.0084710895860365,10.207857924759098,10.207857924759098,10.207857924759098,0.0,0.0,0.0,1823.3103205499137
2021-12-30,1399.7157022495135,1697.2313289923763,1998.6565726259967,1399.7157022495135,1399.7157022495135,454.4685047445162,454.4685047445162,454.4685047445162,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5904144335589478,-1.5904144335589478,-1.5904144335589478,-0.21131203576651664,-0.21131203576651664,-0.21131203576651664,0.0,0.0,0.0,1854.1842069940296
2021-12-31,1444.6076441773002,1737.6329706462288,2040.9403231556396,1444.6076441773002,1444.6076441773002,443.15179862506363,443.15179862506363,443.15179862506363,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5068070616320977,-1.5068070616320977,-1.5068070616320977,-11.611625527145913,-11.611625527145913,-11.611625527145913,0.0,0.0,0.0,1887.759442802364
2022-01-01,1489.4995861050863,1780.6639032039404,2063.9565374394047,1489.4995861050863,1489.4995861050863,433.12684425142714,433.12684425142714,433.12684425142714,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.7287120695574207,0.7287120695574207,0.7287120695574207,-23.872099031971967,-23.872099031971967,-23.872099031971967,0.0,0.0,0.0,1922.6264303565135
2022-01-02,1534.3915280328729,1795.4258463146214,2098.2880606404296,1534.3915280328729,1534.3915280328729,417.3365221760739,417.3365221760739,417.3365221760739,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-2.092761529398682,-2.092761529398682,-2.092761529398682,-36.84094750836914,-36.84094750836914,-36.84094750836914,0.0,0.0,0.0,1951.7280502089468
2022-01-03,1579.2834699606597,1839.2490357289507,2138.984329940342,1579.2834699606597,1579.2834699606597,405.96612047126825,405.96612047126825,405.96612047126825,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.033812117185637564,0.033812117185637564,0.033812117185637564,-50.33792285975909,-50.33792285975909,-50.33792285975909,0.0,0.0,0.0,1985.249590431928
2022-01-04,1624.1754118884455,1857.4113635916513,2170.4023801528388,1624.1754118884455,1624.1754118884455,394.5317479717726,394.5317479717726,394.5317479717726,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.418987748257686,2.418987748257686,2.418987748257686,-64.15747099032677,-64.15747099032677,-64.15747099032677,0.0,0.0,0.0,2018.707159860218
2022-01-05,1669.0673538162323,1895.7737119520868,2187.5074803071857,1669.0673538162323,1669.0673538162323,380.2060593702775,380.2060593702775,380.2060593702775,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.008471089586894,2.008471089586894,2.008471089586894,-78.07264293315103,-78.07264293315103,-78.07264293315103,0.0,0.0,0.0,2049.27341318651
2022-01-06,1713.9592957440175,1936.1315889334173,2227.3845059068835,1713.9592957440175,1713.9592957440175,362.8401424736041,362.8401424736041,362.8401424736041,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5904144335592636,-1.5904144335592636,-1.5904144335592636,-91.83967430667835,-91.83967430667835,-91.83967430667835,0.0,0.0,0.0,2076.7994382176216
2022-01-07,1758.8512376718043,1965.576639753889,2258.2650406695448,1758.8512376718043,1758.8512376718043,349.56029597898316,349.56029597898316,349.56029597898316,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5068070616274463,-1.5068070616274463,-1.5068070616274463,-105.20312817323112,-105.20312817323112,-105.20312817323112,0.0,0.0,0.0,2108.4115336507875
2022-01-08,1803.743179599591,2005.1824182824107,2298.663898767857,1803.743179599591,1803.743179599591,339.0974635032636,339.0974635032636,339.0974635032636,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.7287120695572245,0.7287120695572245,0.7287120695572245,-117.90147978013529,-117.90147978013529,-117.90147978013529,0.0,0.0,0.0,2142.8406431028548
2022-01-09,1848.635121527377,2026.1134008691874,2323.704969383745,1848.635121527377,1848.635121527377,324.5044615413514,324.5044615413514,324.5044615413514,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-2.092761529399793,-2.092761529399793,-2.092761529399793,-129.67300814309047,-129.67300814309047,-129.67300814309047,0.0,0.0,0.0,2173.1395830687284
2022-01-10,1893.5270634551637,2058.591884502286,2361.2870069229666,1893.5270634551637,1893.5270634551637,316.04219395722504,316.04219395722504,316.04219395722504,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.033812117189413224,0.033812117189413224,0.033812117189413224,-140.26184937380606,-140.26184937380606,-140.26184937380606,0.0,0.0,0.0,2209.5692574123887
2022-01-11,1938.4190053829495,2086.8230382253023,2399.663610641774,1938.4190053829495,1938.4190053829495,309.2651585935493,309.2651585935493,309.2651585935493,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.4189877482564364,2.4189877482564364,2.4189877482564364,-149.42406036854885,-149.42406036854885,-149.42406036854885,0.0,0.0,0.0,2247.684163976499
2022-01-12,1983.310947310737,2137.1628875513966,2438.060341036964,1983.310947310737,1983.310947310737,301.34516314471176,301.34516314471176,301.34516314471176,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.0084710895785403,2.0084710895785403,2.0084710895785403,-156.93353915870847,-156.93353915870847,-156.93353915870847,0.0,0.0,0.0,2284.656110455449
2022-01-13,2028.202889238523,2172.7891272912934,2480.450705864263,2028.202889238523,2028.202889238523,292.0921668001519,292.0921668001519,292.0921668001519,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.590414433559579,-1.590414433559579,-1.590414433559579,-162.58764998013024,-162.58764998013024,-162.58764998013024,0.0,0.0,0.0,2320.295056038675
2022-01-14,2073.094831166309,2218.279651613869,2509.452778849069,2073.094831166309,2073.094831166309,288.55101722771377,288.55101722771377,288.55101722771377,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5068070616395706,-1.5068070616395706,-1.5068070616395706,-166.2124069244884,-166.2124069244884,-166.2124069244884,0.0,0.0,0.0,2361.645848394023
2022-01-15,2117.9867730940964,2262.921253917909,2549.0397828673304,2117.9867730940964,2117.9867730940964,289.33186351428964,289.33186351428964,289.33186351428964,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.7287120695573995,0.7287120695573995,0.7287120695573995,-167.66707976910945,-167.66707976910945,-167.66707976910945,0.0,0.0,0.0,2407.318636608386
2022-01-16,2162.8787150218823,2304.5747530911453,2588.724684747278,2162.8787150218823,2162.8787150218823,287.3293706759718,287.3293706759718,287.3293706759718,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-2.0927615294006188,-2.0927615294006188,-2.0927615294006188,-166.84809900846932,-166.84809900846932,-166.84809900846932,0.0,0.0,0.0,2450.208085697854
2022-01-17,2207.770656949668,2359.1551657329937,2640.9790377535855,2207.770656949668,2207.770656949668,292.61188943888396,292.61188943888396,292.61188943888396,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.033812117191368604,0.033812117191368604,0.033812117191368604,-163.69215389214907,-163.69215389214907,-163.69215389214907,0.0,0.0,0.0,2500.3825463885523
2022-01-18,2252.662598877456,2400.608481675734,2703.613287932335,2252.662598877456,2252.662598877456,300.5108219792546,300.5108219792546,300.5108219792546,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.4189877482551867,2.4189877482551867,2.4189877482551867,-158.17839698284226,-158.17839698284226,-158.17839698284226,0.0,0.0,0.0,2553.1734208567104
2022-01-19,2297.5545408052403,2460.6208338366973,2761.638496514118,2297.5545408052403,2297.5545408052403,307.94901143134484,307.94901143134484,307.94901143134484,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.008471089594267,2.008471089594267,2.008471089594267,-150.32969087209105,-150.32969087209105,-150.32969087209105,0.0,0.0,0.0,2605.503552236585
2022-01-20,2342.4464827330276,2510.0484713402907,2800.2462502260582,2342.4464827330276,2342.4464827330276,314.46696012835105,314.46696012835105,314.46696012835105,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5904144335598946,-1.5904144335598946,-1.5904144335598946,-140.2128566519308,-140.2128566519308,-140.2128566519308,0.0,0.0,0.0,2656.913442861379
2022-01-21,2387.338424660814,2564.1365230410056,2877.8206322021124,2387.338424660814,2387.338424660814,326.82551524738943,326.82551524738943,326.82551524738943,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5068070616349192,-1.5068070616349192,-1.5068070616349192,-127.93790890481736,-127.93790890481736,-127.93790890481736,0.0,0.0,0.0,2714.1639399082032
2022-01-22,2432.2303665885997,2629.608231418072,2916.4126409408423,2432.2303665885997,2432.2303665885997,343.34265560675584,343.34265560675584,343.34265560675584,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.7287120695552383,0.7287120695552383,0.7287120695552383,-113.65628767664113,-113.65628767664113,-113.65628767664113,0.0,0.0,0.0,2775.5730221953554
2022-01-23,2477.122308516387,2689.4751230711095,2979.6343633921933,2477.122308516387,2477.122308516387,356.61934623079753,356.61934623079753,356.61934623079753,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-2.0927615294020168,-2.0927615294020168,-2.0927615294020168,-97.55812345364215,-97.55812345364215,-97.55812345364215,0.0,0.0,0.0,2833.7416547471844
2022-01-24,2522.014250444173,2751.8307299485828,3050.612856415632,2522.014250444173,2522.014250444173,376.4354474402013,376.4354474402013,376.4354474402013,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.03381211717845276,0.03381211717845276,0.03381211717845276,-79.86859589081885,-79.86859589081885,-79.86859589081885,0.0,0.0,0.0,2898.449697884374
2022-01-25,2566.906192371959,2814.846867734667,3111.712470087528,2566.906192371959,2566.906192371959,397.84574868498277,397.84574868498277,397.84574868498277,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.4189877482610695,2.4189877482610695,2.4189877482610695,-60.843470277119984,-60.843470277119984,-60.843470277119984,0.0,0.0,0.0,2964.751941056942
2022-01-26,2611.7981342997464,2885.3271780686096,3167.7208181481533,2611.7981342997464,2611.7981342997464,417.51478545706806,417.51478545706806,417.51478545706806,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.0084710895905187,2.0084710895905187,2.0084710895905187,-40.763916846364175,-40.763916846364175,-40.763916846364175,0.0,0.0,0.0,3029.3129197568146
2022-01-27,2656.6900762275322,2929.418482030615,3243.7722297364494,2656.6900762275322,2656.6900762275322,434.74908029431236,434.74908029431236,434.74908029431236,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.5904144335649437,-1.5904144335649437,-1.5904144335649437,-19.930736485964385,-19.930736485964385,-19.930736485964385,0.0,0.0,0.0,3091.439156521845
2022-01-28,2701.5820181553186,3008.0483769899506,3309.6406111676692,2701.5820181553186,2701.5820181553186,456.10529249017986,456.10529249017986,456.10529249017986,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-1.506807061634191,-1.506807061634191,-1.506807061634191,1.341868337972356,1.341868337972356,1.341868337972356,0.0,0.0,0.0,3157.6873106454987
2022-01-29,2746.473960083106,3077.113360283193,3376.153623120861,2746.473960083106,2746.473960083106,479.7317702251278,479.7317702251278,479.7317702251278,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.7287120695530771,0.7287120695530771,0.7287120695530771,22.73282694173304,22.73282694173304,22.73282694173304,0.0,0.0,0.0,3226.205730308234
2022-01-30,2791.3659020108917,3142.4778884007096,3440.478806815587,2791.3659020108917,2791.3659020108917,498.09834947934735,498.09834947934735,498.09834947934735,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,-2.092761529397079,-2.092761529397079,-2.092761529397079,43.92087979490273,43.92087979490273,43.92087979490273,0.0,0.0,0.0,3289.464251490239
2022-01-31,2836.2578439386775,3206.298221779912,3488.9062709643094,2836.2578439386775,2836.2578439386775,520.8952852929896,520.8952852929896,520.8952852929896,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,0.033812117180408066,0.033812117180408066,0.033812117180408066,64.59124196196754,64.59124196196754,64.59124196196754,0.0,0.0,0.0,3357.153129231667
2022-02-01,2881.149785866464,3276.9650290329955,3580.3619951360615,2881.149785866464,2881.149785866464,543.1313081780102,543.1313081780102,543.1313081780102,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.41898774825982,2.41898774825982,2.41898774825982,84.44208921590868,84.44208921590868,84.44208921590868,0.0,0.0,0.0,3424.2810940444742
2022-02-02,2926.041727794251,3331.680646278163,3635.841466114863,2926.041727794251,2926.041727794251,561.4694124684712,561.4694124684712,561.4694124684712,456.2702307912272,456.2702307912272,456.2702307912272,456.27023121384167,456.27023121384167,456.27023121384167,1.982423139004759e-07,1.982423139004759e-07,1.982423139004759e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.2437210001472068e-07,2.0084710895913758,2.0084710895913758,2.0084710895913758,103.19071016503813,103.19071016503813,103.19071016503813,0.0,0.0,0.0,3487.511140262722
