ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-09,251488.85478764807,316036.7338180782,322526.41706686275,251488.85478764807,251488.85478764807,67596.9465572046,67596.9465572046,67596.9465572046,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.343924120479926,-39.343924120479926,-39.343924120479926,-1075.8904200731602,-1075.8904200731602,-1075.8904200731602,0.0,0.0,0.0,319085.80134485266
2021-03-10,251558.73098651724,315813.6755077951,322552.65114652633,251558.73098651724,251558.73098651724,67691.17213193377,67691.17213193377,67691.17213193377,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.08757288255263,-47.08757288255263,-47.08757288255263,-973.9211965819179,-973.9211965819179,-973.9211965819179,0.0,0.0,0.0,319249.903118451
2021-03-11,251628.60718538644,316204.9105791966,322665.4058758733,251628.60718538644,251628.60718538644,67811.5271816674,67811.5271816674,67811.5271816674,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.54522575818675,-32.54522575818675,-32.54522575818675,-868.108493972651,-868.108493972651,-868.108493972651,0.0,0.0,0.0,319440.13436705386
2021-03-12,251698.4833842556,316369.675470866,323002.00249682425,251698.4833842556,251698.4833842556,67950.61125979492,67950.61125979492,67950.61125979492,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.528354262517379,-2.528354262517379,-2.528354262517379,-759.0412873407962,-759.0412873407962,-759.0412873407962,0.0,0.0,0.0,319649.0946440505
2021-03-13,251768.35958312475,316522.55376387853,322927.3182409896,251768.35958312475,251768.35958312475,68094.8293180383,68094.8293180383,68094.8293180383,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,29.94229376292016,29.94229376292016,29.94229376292016,-647.293877122859,-647.293877122859,-647.293877122859,0.0,0.0,0.0,319863.18890116306
2021-03-14,251838.23578199392,316818.0623895063,323455.15578650846,251838.23578199392,251838.23578199392,68238.79809699985,68238.79809699985,68238.79809699985,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,60.036736661432606,60.036736661432606,60.036736661432606,-533.4195410598396,-533.4195410598396,-533.4195410598396,0.0,0.0,0.0,320077.03387899377
2021-03-15,251908.1119808631,317189.87849018787,323566.16412901104,251908.1119808631,251908.1119808631,68325.76155371802,68325.76155371802,68325.76155371802,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.52604659939884,31.52604659939884,31.52604659939884,-417.9453942796315,-417.9453942796315,-417.9453942796315,0.0,0.0,0.0,320233.8735345811
2021-03-16,251977.98817973226,317205.92812088056,323612.2135181787,251977.98817973226,251977.98817973226,68371.46832893298,68371.46832893298,68371.46832893298,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.34392412051854,-39.34392412051854,-39.34392412051854,-301.36864834474466,-301.36864834474466,-301.36864834474466,0.0,0.0,0.0,320349.45650866523
2021-03-17,252047.8643786014,317219.1900135566,323925.2837070356,252047.8643786014,252047.8643786014,68480.93892336701,68480.93892336701,68480.93892336701,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.087572882593875,-47.087572882593875,-47.087572882593875,-184.15440514864835,-184.15440514864835,-184.15440514864835,0.0,0.0,0.0,320528.8033019684
2021-03-18,252117.74057747057,317324.6235814499,323878.8852345006,252117.74057747057,252117.74057747057,68612.90061493215,68612.90061493215,68612.90061493215,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.54522575817977,-32.54522575817977,-32.54522575817977,-66.7350607079133,-66.7350607079133,-66.7350607079133,0.0,0.0,0.0,320730.6411924027
2021-03-19,252187.61677633977,317737.59023376415,324295.3547211885,252187.61677633977,252187.61677633977,68760.14121774619,68760.14121774619,68760.14121774619,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.5283542625040014,-2.5283542625040014,-2.5283542625040014,50.488670610449184,50.488670610449184,50.488670610449184,0.0,0.0,0.0,320947.75799408596
2021-03-20,252257.49297520894,317711.13746507256,324476.29775850975,252257.49297520894,252257.49297520894,68909.26836189395,68909.26836189395,68909.26836189395,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,29.942293762927346,29.942293762927346,29.942293762927346,167.14516673277402,167.14516673277402,167.14516673277402,0.0,0.0,0.0,321166.76133710286
2021-03-21,252327.36917407808,318005.2342436945,324664.5813942542,252327.36917407808,252327.36917407808,69055.10550152422,69055.10550152422,69055.10550152422,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,60.03673666142854,60.03673666142854,60.03673666142854,282.88786346454134,282.88786346454134,282.88786346454134,0.0,0.0,0.0,321382.4746756023
2021-03-22,252397.24537294725,318325.9019787531,324906.7792076792,252397.24537294725,252397.24537294725,69141.0969044288,69141.0969044288,69141.0969044288,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.52604659963899,31.52604659963899,31.52604659963899,397.38995643092386,397.38995643092386,397.38995643092386,0.0,0.0,0.0,321538.34227737604
2021-03-23,252467.12157181642,318428.2658467328,324899.23058859276,252467.12157181642,252467.12157181642,69183.17505363777,69183.17505363777,69183.17505363777,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.34392412055714,-39.34392412055714,-39.34392412055714,510.33807636007157,510.33807636007157,510.33807636007157,0.0,0.0,0.0,321650.2966254542
2021-03-24,252536.9977706856,318465.78391114075,325044.3143802526,252536.9977706856,252536.9977706856,69286.51855099548,69286.51855099548,69286.51855099548,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.087572882585235,-47.087572882585235,-47.087572882585235,621.4252224798091,621.4252224798091,621.4252224798091,0.0,0.0,0.0,321823.5163216811
2021-03-25,252606.87396955473,318889.50627745356,325414.8300835728,252606.87396955473,252606.87396955473,69409.9789525147,69409.9789525147,69409.9789525147,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.545225758172776,-32.545225758172776,-32.545225758172776,730.3432768746403,730.3432768746403,730.3432768746403,0.0,0.0,0.0,322016.85292206943
2021-03-26,252676.7501684239,319074.93331640324,325550.23843989323,252676.7501684239,252676.7501684239,69546.42799665999,69546.42799665999,69546.42799665999,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.5283542624647377,-2.5283542624647377,-2.5283542624647377,836.7754495241977,836.7754495241977,836.7754495241977,0.0,0.0,0.0,322223.17816508387
2021-03-27,252746.6263672931,319205.9323953291,325584.7987828478,252746.6263672931,252746.6263672931,69682.51221340655,69682.51221340655,69682.51221340655,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,29.942293762966525,29.942293762966525,29.942293762966525,940.3890182453314,940.3890182453314,940.3890182453314,0.0,0.0,0.0,322429.1385806996
2021-03-28,252816.50256616226,319572.05742127774,325991.6963270186,252816.50256616226,252816.50256616226,69813.04636718017,69813.04636718017,69813.04636718017,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,60.036736661438795,60.036736661438795,60.036736661438795,1040.8287291204801,1040.8287291204801,1040.8287291204801,0.0,0.0,0.0,322629.54893334245
2021-03-29,252886.37876503143,319468.7667606458,326045.20135016553,252886.37876503143,252886.37876503143,69881.4181589425,69881.4181589425,69881.4181589425,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.526046599573068,31.526046599573068,31.526046599573068,1137.711210944675,1137.711210944675,1137.711210944675,0.0,0.0,0.0,322767.79692397395
2021-03-30,252956.25496390057,319331.0017810499,325813.4919328853,252956.25496390057,252956.25496390057,69903.45770913395,69903.45770913395,69903.45770913395,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.34392412059576,-39.34392412059576,-39.34392412059576,1230.620731856296,1230.620731856296,1230.620731856296,0.0,0.0,0.0,322859.7126730345
2021-03-31,253026.13116276974,319927.2737708111,326268.1066408084,253026.13116276974,253026.13116276974,69984.1999168045,69984.1999168045,69984.1999168045,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.08757288257563,-47.08757288257563,-47.08757288257563,1319.1065882888395,1319.1065882888395,1319.1065882888395,0.0,0.0,0.0,323010.33107957424
2021-04-01,253096.0073616389,319761.3093890845,326430.9357669926,253096.0073616389,253096.0073616389,70082.3180423379,70082.3180423379,70082.3180423379,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.545225758151155,-32.545225758151155,-32.545225758151155,1402.6823666978025,1402.6823666978025,1402.6823666978025,0.0,0.0,0.0,323178.32540397684
2021-04-02,253165.88356050808,320153.57466783724,326472.18254323315,253165.88356050808,253165.88356050808,70190.47980579351,70190.47980579351,70190.47980579351,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.528354262557488,-2.528354262557488,-2.528354262557488,1480.8272586578157,1480.8272586578157,1480.8272586578157,0.0,0.0,0.0,323356.3633663016
2021-04-03,253235.75975937722,320010.6925487045,326596.81837524247,253235.75975937722,253235.75975937722,70295.11273685841,70295.11273685841,70295.11273685841,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,29.942293763005715,29.942293763005715,29.942293763005715,1552.9895416971556,1552.9895416971556,1552.9895416971556,0.0,0.0,0.0,323530.87249623565
2021-04-04,253305.63595824642,320435.7462404911,326944.09365149075,253305.63595824642,253305.63595824642,70390.80990184758,70390.80990184758,70390.80990184758,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,60.03673666140294,60.03673666140294,60.03673666140294,1618.5922637879237,1618.5922637879237,1618.5922637879237,0.0,0.0,0.0,323696.445860094
2021-04-05,253375.5121571156,320513.6073968507,326906.83426724933,253375.5121571156,253375.5121571156,70420.74803911481,70420.74803911481,70420.74803911481,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.526046599557706,31.526046599557706,31.526046599557706,1677.041091117013,1677.041091117013,1677.041091117013,0.0,0.0,0.0,323796.2601962304
2021-04-06,253445.38835598476,320552.08764120715,327001.5908479124,253445.38835598476,253445.38835598476,70400.57117645313,70400.57117645313,70400.57117645313,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.343924120620606,-39.343924120620606,-39.343924120620606,1727.7341991755045,1727.7341991755045,1727.7341991755045,0.0,0.0,0.0,323845.9595324379
2021-04-07,253515.26455485393,320599.8285415025,327230.72117893264,253515.26455485393,253515.26455485393,70435.16733748364,70435.16733748364,70435.16733748364,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.087572882566505,-47.087572882566505,-47.087572882566505,1770.0740089679646,1770.0740089679646,1770.0740089679646,0.0,0.0,0.0,323950.43189233757
2021-04-08,253585.14075372307,320716.8214213572,327186.92441951873,253585.14075372307,253585.14075372307,70483.11617154752,70483.11617154752,70483.11617154752,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.54522575823028,-32.54522575823028,-32.54522575823028,1803.480495907494,1803.480495907494,1803.480495907494,0.0,0.0,0.0,324068.2569252706
2021-04-09,253655.01695259224,320908.94797301426,327381.5225716213,253655.01695259224,253655.01695259224,70537.05827842714,70537.05827842714,70537.05827842714,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.5283542625182287,-2.5283542625182287,-2.5283542625182287,1827.405731291407,1827.405731291407,1827.405731291407,0.0,0.0,0.0,324192.0752310194
2021-04-10,253724.89315146144,320856.39533704845,327658.83140997874,253724.89315146144,253724.89315146144,70583.47245270881,70583.47245270881,70583.47245270881,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,29.9422937630449,29.9422937630449,29.9422937630449,1841.3492575475168,1841.3492575475168,1841.3492575475168,0.0,0.0,0.0,324308.36560417025
2021-04-11,253794.76935033055,321362.69487934944,327931.88603203715,253794.76935033055,253794.76935033055,70617.09148891758,70617.09148891758,70617.09148891758,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,60.03673666143068,60.03673666143068,60.03673666143068,1844.8738508579067,1844.8738508579067,1844.8738508579067,0.0,0.0,0.0,324411.8608392481
2021-04-12,253864.64554919975,321002.39635416394,327643.42046175204,253864.64554919975,253864.64554919975,70581.3281381487,70581.3281381487,70581.3281381487,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.526046599491792,31.526046599491792,31.526046599491792,1837.6211901509703,1837.6211901509703,1837.6211901509703,0.0,0.0,0.0,324445.9736873484
2021-04-13,253934.52174806892,321382.1486934431,327911.1815737064,253934.52174806892,253934.52174806892,70492.16390852352,70492.16390852352,70492.16390852352,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.34392412046383,-39.34392412046383,-39.34392412046383,1819.3269312457348,1819.3269312457348,1819.3269312457348,0.0,0.0,0.0,324426.6856565924
2021-04-14,254004.3979469381,320923.0576147125,327798.1679737427,254004.3979469381,254004.3979469381,70454.9280086938,70454.9280086938,70454.9280086938,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.087572882557374,-47.087572882557374,-47.087572882557374,1789.834680178111,1789.834680178111,1789.834680178111,0.0,0.0,0.0,324459.3259556319
2021-04-15,254074.27414580726,321265.0052098167,327703.6629459373,254074.27414580726,254074.27414580726,70428.74404660882,70428.74404660882,70428.74404660882,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.54522575819403,-32.54522575819403,-32.54522575819403,1749.1083709687641,1749.1083709687641,1749.1083709687641,0.0,0.0,0.0,324503.01819241606
2021-04-16,254144.1503446764,320869.76146811835,327589.91026104824,254144.1503446764,254144.1503446764,70406.89512749374,70406.89512749374,70406.89512749374,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.528354262530737,-2.528354262530737,-2.528354262530737,1697.242580358024,1697.242580358024,1697.242580358024,0.0,0.0,0.0,324551.0454721701
2021-04-17,254214.02654354557,321535.4881202698,327776.86997701915,254214.02654354557,254214.02654354557,70376.59355007205,70376.59355007205,70376.59355007205,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,29.942293763052085,29.942293763052085,29.942293763052085,1634.4703549107478,1634.4703549107478,1634.4703549107478,0.0,0.0,0.0,324590.6200936176
2021-04-18,254283.90274241476,321764.32047157985,327673.9767841123,254283.90274241476,254283.90274241476,70333.38582143321,70333.38582143321,70333.38582143321,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,60.03673666137733,60.03673666137733,60.03673666137733,1561.1681833735943,1561.1681833735943,1561.1681833735943,0.0,0.0,0.0,324617.288563848
2021-04-19,254353.77894128393,321431.01629722276,327817.8214711778,254353.77894128393,254353.77894128393,70221.56476586263,70221.56476586263,70221.56476586263,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.52604659942587,31.52604659942587,31.52604659942587,1477.8578178649557,1477.8578178649557,1477.8578178649557,0.0,0.0,0.0,324575.3437071466
2021-04-20,254423.65514015307,321020.26465682534,327715.568481091,254423.65514015307,254423.65514015307,70058.04170677644,70058.04170677644,70058.04170677644,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.34392412048868,-39.34392412048868,-39.34392412048868,1385.20472949868,1385.20472949868,1385.20472949868,0.0,0.0,0.0,324481.6968469295
2021-04-21,254493.53133902224,321116.37542178616,327859.1475541422,254493.53133902224,254493.53133902224,69949.10640362538,69949.10640362538,69949.10640362538,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.087572882548265,-47.087572882548265,-47.087572882548265,1284.0130751096767,1284.0130751096767,1284.0130751096767,0.0,0.0,0.0,324442.6377426476
2021-04-22,254563.4075378914,321024.9979516525,327724.8039357853,254563.4075378914,254563.4075378914,69854.8528249543,69854.8528249543,69854.8528249543,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.54522575818702,-32.54522575818702,-32.54522575818702,1175.2171493142378,1175.2171493142378,1175.2171493142378,0.0,0.0,0.0,324418.26036284573
2021-04-23,254633.28373676058,321127.6462147304,327691.8615572725,254633.28373676058,254633.28373676058,69769.52194443972,69769.52194443972,69769.52194443972,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.5283542624914683,-2.5283542624914683,-2.5283542624914683,1059.8693973039735,1059.8693973039735,1059.8693973039735,0.0,0.0,0.0,324402.8056812003
2021-04-24,254703.15993562975,321279.1974484307,327534.70220641437,254703.15993562975,254703.15993562975,69681.24836077947,69681.24836077947,69681.24836077947,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,29.94229376291558,29.94229376291558,29.94229376291558,939.1251656183032,939.1251656183032,939.1251656183032,0.0,0.0,0.0,324384.40829640924
2021-04-25,254773.0361344989,320902.0137536962,327611.5386551394,254773.0361344989,254773.0361344989,69586.44210555324,69586.44210555324,69586.44210555324,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,60.036736661405065,60.036736661405065,60.036736661405065,814.2244674935913,814.2244674935913,814.2244674935913,0.0,0.0,0.0,324359.4782400521
2021-04-26,254842.9123333681,321037.21572512377,327438.04435008025,254842.9123333681,254842.9123333681,69430.17808127933,69430.17808127933,69430.17808127933,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.52604659941051,31.52604659941051,31.52604659941051,686.4711332816671,686.4711332816671,686.4711332816671,0.0,0.0,0.0,324273.0904146474
2021-04-27,254912.78853223726,320725.7661630899,327410.14506930124,254912.78853223726,254912.78853223726,69230.04677913302,69230.04677913302,69230.04677913302,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.343924120541054,-39.343924120541054,-39.343924120541054,557.2098018553189,557.2098018553189,557.2098018553189,0.0,0.0,0.0,324142.83531137026
2021-04-28,254982.66473110643,320859.129691831,327452.1476393674,254982.66473110643,254982.66473110643,69092.89461167461,69092.89461167461,69092.89461167461,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.087572882538645,-47.087572882538645,-47.087572882538645,427.8012831588959,427.8012831588959,427.8012831588959,0.0,0.0,0.0,324075.559342781
2021-04-29,255052.54092997557,320858.50639193907,327514.878680134,255052.54092997557,255052.54092997557,68979.23255831581,68979.23255831581,68979.23255831581,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.54522575826616,-32.54522575826616,-32.54522575826616,299.596882675823,299.596882675823,299.596882675823,0.0,0.0,0.0,324031.77348829136
2021-04-30,254641.0894445559,320315.31740519,326803.8929461193,254641.0894445559,254641.0894445559,68883.564870596,68883.564870596,68883.564870596,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.528354262452204,-2.528354262452204,-2.528354262452204,173.91232346020806,173.91232346020806,173.91232346020806,0.0,0.0,0.0,323524.6543151519
2021-05-01,254229.63795913622,319539.2419351556,326177.73107749387,254229.63795913622,254229.63795913622,68794.12512408358,68794.12512408358,68794.12512408358,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,29.942293762922752,29.942293762922752,29.942293762922752,52.00192892242054,52.00192892242054,52.00192892242054,0.0,0.0,0.0,323023.7630832198
2021-05-02,253818.1864737166,319286.57720911666,325769.9679439379,253818.1864737166,253818.1864737166,68707.25137661358,68707.25137661358,68707.25137661358,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,60.03673666140101,60.03673666140101,60.03673666140101,-64.96626144607225,-64.96626144607225,-64.96626144607225,0.0,0.0,0.0,322525.4378503302
2021-05-03,253406.7349882969,318788.62726491556,325171.26124606194,253406.7349882969,253406.7349882969,68567.77316669608,68567.77316669608,68567.77316669608,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.52604659934459,31.52604659934459,31.52604659934459,-175.9337813015234,-175.9337813015234,-175.9337813015234,0.0,0.0,0.0,321974.50815499295
2021-05-04,252995.28350287725,318085.5779428757,324612.4461271417,252995.28350287725,252995.28350287725,68392.86417845353,68392.86417845353,68392.86417845353,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.343924120565894,-39.343924120565894,-39.343924120565894,-279.9727988241452,-279.9727988241452,-279.9727988241452,0.0,0.0,0.0,321388.1476813308
