ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-29,130115.90815027467,177705.59146950356,186086.75207295443,130115.90815027467,130115.90815027467,51541.617897504824,51541.617897504824,51541.617897504824,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.00274599843815,27.00274599843815,27.00274599843815,-143.03506027090992,-143.03506027090992,-143.03506027090992,0.0,0.0,0.0,181657.52604777948
2021-05-30,130188.54475096501,177729.62154752604,186102.68888890793,130188.54475096501,130188.54475096501,51527.74680305824,51527.74680305824,51527.74680305824,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.27568193358832,17.27568193358832,17.27568193358832,-147.1790906526449,-147.1790906526449,-147.1790906526449,0.0,0.0,0.0,181716.29155402325
2021-05-31,130261.18135165534,177786.76778496773,185675.9831836913,130261.18135165534,130261.18135165534,51482.03912708119,51482.03912708119,51482.03912708119,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.25095938158884,-23.25095938158884,-23.25095938158884,-152.3601253145126,-152.3601253145126,-152.3601253145126,0.0,0.0,0.0,181743.22047873653
2021-06-01,130333.81795234568,177748.46202776852,186078.77014194973,130333.81795234568,130333.81795234568,51464.0159371983,51464.0159371983,51464.0159371983,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794460296,-34.99653794460296,-34.99653794460296,-158.63773663438877,-158.63773663438877,-158.63773663438877,0.0,0.0,0.0,181797.83388954398
2021-06-02,130406.454553036,177832.15628965196,185870.18618919927,130406.454553036,130406.454553036,51473.80333366048,51473.80333366048,51473.80333366048,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.795070666631187,-17.795070666631187,-17.795070666631187,-166.0518074501863,-166.0518074501863,-166.0518074501863,0.0,0.0,0.0,181880.2578866965
2021-06-03,130479.09115372633,177905.71570935647,186181.51840387267,130479.09115372633,130479.09115372633,51497.41788811573,51497.41788811573,51497.41788811573,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648104012705,14.384648104012705,14.384648104012705,-174.61697176557868,-174.61697176557868,-174.61697176557868,0.0,0.0,0.0,181976.50904184207
2021-06-04,130551.72775441666,178101.17775228753,186074.4308447656,130551.72775441666,130551.72775441666,51490.71288364264,51490.71288364264,51490.71288364264,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956710712,17.379491956710712,17.379491956710712,-184.31682009136813,-184.31682009136813,-184.31682009136813,0.0,0.0,0.0,182042.44063805928
2021-06-05,130624.364355107,178228.7901418122,186201.68988619235,130624.364355107,130624.364355107,51489.554888676794,51489.554888676794,51489.554888676794,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.00274599846125,27.00274599846125,27.00274599846125,-195.09806909896992,-195.09806909896992,-195.09806909896992,0.0,0.0,0.0,182113.9192437838
2021-06-06,130697.00095579732,177950.3459927664,186234.2396187644,130697.00095579732,130697.00095579732,51468.06097493165,51468.06097493165,51468.06097493165,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.27568193365931,17.27568193365931,17.27568193365931,-206.86491877930678,-206.86491877930678,-206.86491877930678,0.0,0.0,0.0,182165.06193072896
2021-06-07,130769.63755648765,177999.460423431,186266.79193895662,130769.63755648765,130769.63755648765,51414.92541536617,51414.92541536617,51414.92541536617,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.250959381620515,-23.250959381620515,-23.250959381620515,-219.4738370295088,-219.4738370295088,-219.4738370295088,0.0,0.0,0.0,182184.56297185383
2021-06-08,130842.27415717798,177906.7635256623,186065.61281765535,130842.27415717798,130842.27415717798,51389.92465327752,51389.92465327752,51389.92465327752,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.996537944605784,-34.996537944605784,-34.996537944605784,-232.72902055516627,-232.72902055516627,-232.72902055516627,0.0,0.0,0.0,182232.1988104555
2021-06-09,130914.91075786832,178129.60223422205,186245.87745715998,130914.91075786832,130914.91075786832,51393.47635971601,51393.47635971601,51393.47635971601,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.79507066660836,-17.79507066660836,-17.79507066660836,-246.37878139467276,-246.37878139467276,-246.37878139467276,0.0,0.0,0.0,182308.38711758432
2021-06-10,130987.54735855864,178210.01074470452,186282.75562849318,130987.54735855864,130987.54735855864,51411.92176006867,51411.92176006867,51411.92176006867,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648104007374,14.384648104007374,14.384648104007374,-260.11309981263827,-260.11309981263827,-260.11309981263827,0.0,0.0,0.0,182399.4691186273
2021-06-11,131060.18395924897,178288.85303044732,186131.86091634017,131060.18395924897,131060.18395924897,51401.46713719964,51401.46713719964,51401.46713719964,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.37949195672039,17.37949195672039,17.37949195672039,-273.56256653438345,-273.56256653438345,-273.56256653438345,0.0,0.0,0.0,182461.6510964486
2021-06-12,131132.82055993928,178525.81732751324,186446.53955697018,131132.82055993928,131132.82055993928,51398.35404731188,51398.35404731188,51398.35404731188,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.00274599843193,27.00274599843193,27.00274599843193,-286.2989104638536,-286.2989104638536,-286.2989104638536,0.0,0.0,0.0,182531.17460725116
2021-06-13,131205.45716062962,178142.60329898135,186746.51801102445,131205.45716062962,131205.45716062962,51377.08862115147,51377.08862115147,51377.08862115147,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.27568193364499,17.27568193364499,17.27568193364499,-297.83727255947184,-297.83727255947184,-297.83727255947184,0.0,0.0,0.0,182582.54578178108
2021-06-14,131278.09376131996,178373.78974069504,186708.94621997187,131278.09376131996,131278.09376131996,51326.75890919384,51326.75890919384,51326.75890919384,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.250959381632597,-23.250959381632597,-23.250959381632597,-307.640343201821,-307.640343201821,-307.640343201821,0.0,0.0,0.0,182604.8526705138
2021-06-15,131350.7303620103,178461.46300528792,186896.78265032754,131350.7303620103,131350.7303620103,51307.52924361968,51307.52924361968,51307.52924361968,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794459873,-34.99653794459873,-34.99653794459873,-315.1244302130127,-315.1244302130127,-315.1244302130127,0.0,0.0,0.0,182658.25960562998
2021-06-16,131423.36696270062,178438.5196968743,186808.74415830986,131423.36696270062,131423.36696270062,51320.187672111,51320.187672111,51320.187672111,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.795070666585527,-17.795070666585527,-17.795070666585527,-319.66746899971173,-319.66746899971173,-319.66746899971173,0.0,0.0,0.0,182743.55463481162
2021-06-17,131496.00356339096,178770.3695623511,186816.80756212294,131496.00356339096,131496.00356339096,51351.41593324425,51351.41593324425,51351.41593324425,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648103969047,14.384648103969047,14.384648103969047,-320.6189266370145,-320.6189266370145,-320.6189266370145,0.0,0.0,0.0,182847.4194966352
2021-06-18,131568.6401640813,179247.30883771446,187143.38670748618,131568.6401640813,131568.6401640813,51357.71821388299,51357.71821388299,51357.71821388299,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.37949195672594,17.37949195672594,17.37949195672594,-317.31148985103033,-317.31148985103033,-317.31148985103033,0.0,0.0,0.0,182926.3583779643
2021-06-19,131641.2767647716,179213.95715635605,186897.19317776227,131641.2767647716,131641.2767647716,51375.57859311603,51375.57859311603,51375.57859311603,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998455026,27.002745998455026,27.002745998455026,-309.07436465972273,-309.07436465972273,-309.07436465972273,0.0,0.0,0.0,183016.85535788763
2021-06-20,131713.91336546195,179104.0410567617,187132.41919857854,131713.91336546195,131713.91336546195,51379.67793884111,51379.67793884111,51379.67793884111,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.275681933605252,17.275681933605252,17.275681933605252,-295.24795486978854,-295.24795486978854,-295.24795486978854,0.0,0.0,0.0,183093.59130430306
2021-06-21,131786.54996615226,178862.24637741156,187098.2031206204,131786.54996615226,131786.54996615226,51359.19962266177,51359.19962266177,51359.19962266177,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.250959381683863,-23.250959381683863,-23.250959381683863,-275.19962973384287,-275.19962973384287,-275.19962973384287,0.0,0.0,0.0,183145.74958881404
2021-06-22,131859.1865668426,179312.48426099328,187272.40047741187,131859.1865668426,131859.1865668426,51374.31343412087,51374.31343412087,51374.31343412087,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794461814,-34.99653794461814,-34.99653794461814,-248.3402397118066,-248.3402397118066,-248.3402397118066,0.0,0.0,0.0,183233.50000096348
2021-06-23,131931.82316753292,179366.37011100916,187278.5848556635,131931.82316753292,131931.82316753292,51425.71414567181,51425.71414567181,51425.71414567181,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.79507066655913,-17.79507066655913,-17.79507066655913,-214.14099543892607,-214.14099543892607,-214.14099543892607,0.0,0.0,0.0,183357.53731320472
2021-06-24,132004.45976822326,179514.10836241077,187667.41189073783,132004.45976822326,132004.45976822326,51499.88456964662,51499.88456964662,51499.88456964662,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648103976815,14.384648103976815,14.384648103976815,-172.1502902346525,-172.1502902346525,-172.1502902346525,0.0,0.0,0.0,183504.34433786987
2021-06-25,132077.0963689136,179338.2757794105,187661.91067002167,132077.0963689136,132077.0963689136,51553.01968139065,51553.01968139065,51553.01968139065,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956713803,17.379491956713803,17.379491956713803,-122.01002234335436,-122.01002234335436,-122.01002234335436,0.0,0.0,0.0,183630.11605030426
2021-06-26,132149.73296960394,179948.2654385715,187927.79488721714,132149.73296960394,132149.73296960394,51621.18199702029,51621.18199702029,51621.18199702029,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998451914,27.002745998451914,27.002745998451914,-63.47096075545231,-63.47096075545231,-63.47096075545231,0.0,0.0,0.0,183770.91496662423
2021-06-27,132222.36957029425,179691.4445829486,187983.8451320901,132222.36957029425,132222.36957029425,51678.51919497024,51678.51919497024,51678.51919497024,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.27568193356551,17.27568193356551,17.27568193356551,3.5933012593812492,3.5933012593812492,3.5933012593812492,0.0,0.0,0.0,183900.88876526448
2021-06-28,132295.0061709846,179713.22287372907,188162.63073297273,132295.0061709846,132295.0061709846,51713.573499681595,51713.573499681595,51713.573499681595,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.25095938154606,-23.25095938154606,-23.25095938154606,79.17424728584228,79.17424728584228,79.17424728584228,0.0,0.0,0.0,184008.5796706662
2021-06-29,132367.6427716749,179965.18095573934,188198.6231549208,132367.6427716749,132367.6427716749,51785.77228301812,51785.77228301812,51785.77228301812,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794461108,-34.99653794461108,-34.99653794461108,163.1186091854367,163.1186091854367,163.1186091854367,0.0,0.0,0.0,184153.41505469303
2021-06-30,132440.27937236524,180147.98482675795,188327.11767930564,132440.27937236524,132440.27937236524,51894.97632572628,51894.97632572628,51894.97632572628,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.795070666536304,-17.795070666536304,-17.795070666536304,255.12118461552052,255.12118461552052,255.12118461552052,0.0,0.0,0.0,184335.25569809153
2021-07-01,132512.91597305555,180393.63268883395,188782.92708253514,132512.91597305555,132512.91597305555,52026.7554841777,52026.7554841777,52026.7554841777,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648103997675,14.384648103997675,14.384648103997675,354.7206242964031,354.7206242964031,354.7206242964031,0.0,0.0,0.0,184539.67145723326
2021-07-02,132585.5525737459,180482.1927690319,188899.7623758412,132585.5525737459,132585.5525737459,52136.3281529566,52136.3281529566,52136.3281529566,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956723484,17.379491956723484,17.379491956723484,461.29844922258224,461.29844922258224,461.29844922258224,0.0,0.0,0.0,184721.8807267025
2021-07-03,132397.29246234652,180388.64246065303,188815.92540208873,132397.29246234652,132397.29246234652,52258.73444246098,52258.73444246098,52258.73444246098,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998433085,27.002745998433085,27.002745998433085,574.0814846852478,574.0814846852478,574.0814846852478,0.0,0.0,0.0,184656.02690480748
2021-07-04,132209.03235094715,180488.33825793376,188823.27876499985,132209.03235094715,132209.03235094715,52367.07371025683,52367.07371025683,52367.07371025683,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.27568193357661,17.27568193357661,17.27568193357661,692.1478165459607,692.1478165459607,692.1478165459607,0.0,0.0,0.0,184576.106061204
2021-07-05,132020.77223954775,180505.85095166488,188909.44481255166,132020.77223954775,132020.77223954775,52448.83554015702,52448.83554015702,52448.83554015702,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.25095938159732,-23.25095938159732,-23.25095938159732,814.4362877613233,814.4362877613233,814.4362877613233,0.0,0.0,0.0,184469.60777970476
2021-07-06,131832.51212814837,180349.85908036877,188575.28711826933,131832.51212814837,131832.51212814837,52562.413135787894,52562.413135787894,52562.413135787894,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.996537944613905,-34.996537944613905,-34.996537944613905,939.7594619552061,939.7594619552061,939.7594619552061,0.0,0.0,0.0,184394.92526393628
2021-07-07,131644.252016749,179999.04566299953,188502.01188721418,131644.252016749,131644.252016749,52706.67502949726,52706.67502949726,52706.67502949726,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.79507066651169,-17.79507066651169,-17.79507066651169,1066.8198883864736,1066.8198883864736,1066.8198883864736,0.0,0.0,0.0,184350.92704624624
2021-07-08,131455.9919053496,180344.41948147025,188499.30776927495,131455.9919053496,131455.9919053496,52866.26427142121,52866.26427142121,52866.26427142121,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648104018536,14.384648104018536,14.384648104018536,1194.2294115398986,1194.2294115398986,1194.2294115398986,0.0,0.0,0.0,184322.2561767708
2021-07-09,131267.73179395022,180461.6899332569,188360.88361958708,131267.73179395022,131267.73179395022,52995.56088510294,52995.56088510294,52995.56088510294,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.37949195671134,17.37949195671134,17.37949195671134,1320.5311813689327,1320.5311813689327,1320.5311813689327,0.0,0.0,0.0,184263.29267905315
2021-07-10,131079.47168255082,180382.47820731092,188218.792003365,131079.47168255082,131079.47168255082,53128.87689731826,53128.87689731826,53128.87689731826,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998429972,27.002745998429972,27.002745998429972,1444.2239395425372,1444.2239395425372,1444.2239395425372,0.0,0.0,0.0,184208.34857986908
2021-07-11,130891.21157115143,180260.54316931978,188137.2201499442,130891.21157115143,130891.21157115143,53238.71397901405,53238.71397901405,53238.71397901405,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.27568193353687,17.27568193353687,17.27568193353687,1563.7880853032182,1563.7880853032182,1563.7880853032182,0.0,0.0,0.0,184129.92555016547
2021-07-12,130702.95145975206,179994.43418363406,188175.92693360933,130702.95145975206,130702.95145975206,53312.112216442336,53312.112216442336,53312.112216442336,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.250959381609412,-23.250959381609412,-23.250959381609412,1677.7129640466471,1677.7129640466471,1677.7129640466471,0.0,0.0,0.0,184015.0636761944
2021-07-13,130514.69134835269,179797.4153275932,187806.39507877908,130514.69134835269,130514.69134835269,53407.17844821557,53407.17844821557,53407.17844821557,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794460684,-34.99653794460684,-34.99653794460684,1784.5247743828777,1784.5247743828777,1784.5247743828777,0.0,0.0,0.0,183921.86979656827
2021-07-14,130326.4312369533,179983.52754129792,188133.08093921567,130326.4312369533,130326.4312369533,53522.66959808719,53522.66959808719,53522.66959808719,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.79507066662039,-17.79507066662039,-17.79507066662039,1882.8144569765136,1882.8144569765136,1882.8144569765136,0.0,0.0,0.0,183849.1008350405
2021-07-15,130138.1711255539,179804.98328351422,187809.05299693908,130138.1711255539,130138.1711255539,53643.29977198993,53643.29977198993,53643.29977198993,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648103940924,14.384648103940924,14.384648103940924,1971.2649121086945,1971.2649121086945,1971.2649121086945,0.0,0.0,0.0,183781.47089754383
2021-07-16,129949.91101415452,179628.22323833467,187941.1622731159,129949.91101415452,129949.91101415452,53723.70659725074,53723.70659725074,53723.70659725074,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956742836,17.379491956742836,17.379491956742836,2048.6768935167015,2048.6768935167015,2048.6768935167015,0.0,0.0,0.0,183673.61761140527
2021-07-17,129761.65090275512,179699.54226465765,187701.15257761726,129761.65090275512,129761.65090275512,53798.64590178504,53798.64590178504,53798.64590178504,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998453076,27.002745998453076,27.002745998453076,2113.992944009296,2113.992944009296,2113.992944009296,0.0,0.0,0.0,183560.29680454015
2021-07-18,129573.39079135575,179417.4678523591,187614.5171853845,129573.39079135575,129573.39079135575,53841.24466725361,53841.24466725361,53841.24466725361,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.27568193352255,17.27568193352255,17.27568193352255,2166.318773542794,2166.318773542794,2166.318773542794,0.0,0.0,0.0,183414.63545860935
2021-07-19,129385.13067995636,179070.75140039736,187160.54309436033,129385.13067995636,129385.13067995636,53839.34078465651,53839.34078465651,53839.34078465651,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.250959381491192,-23.250959381491192,-23.250959381491192,2204.9415322606983,2204.9415322606983,2204.9415322606983,0.0,0.0,0.0,183224.47146461287
2021-07-20,129196.87056855699,178916.74291669627,186961.31684242503,129196.87056855699,129196.87056855699,53851.99817219197,53851.99817219197,53851.99817219197,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794460968,-34.99653794460968,-34.99653794460968,2229.344498359285,2229.344498359285,2229.344498359285,0.0,0.0,0.0,183048.86874074896
2021-07-21,129008.6104571576,178755.30206344632,186770.80014777483,129008.6104571576,129008.6104571576,53879.072923141335,53879.072923141335,53879.072923141335,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.79507066659578,-17.79507066659578,-17.79507066659578,2239.2177820306392,2239.2177820306392,2239.2177820306392,0.0,0.0,0.0,182887.68338029893
2021-07-22,128820.3503457582,178627.17388343543,186610.0882898535,128820.3503457582,128820.3503457582,53906.4996000364,53906.4996000364,53906.4996000364,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.38464810394869,14.38464810394869,14.38464810394869,2234.4647401551497,2234.4647401551497,2234.4647401551497,0.0,0.0,0.0,182726.8499457946
2021-07-23,128632.09023435881,178341.8868018646,186548.03700787283,128632.09023435881,128632.09023435881,53890.233603294975,53890.233603294975,53890.233603294975,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956730696,17.379491956730696,17.379491956730696,2215.203899560953,2215.203899560953,2215.203899560953,0.0,0.0,0.0,182522.3238376538
2021-07-24,128443.83012295944,178444.49150944053,186431.74608161827,128443.83012295944,128443.83012295944,53866.419254620516,53866.419254620516,53866.419254620516,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.00274599844996,27.00274599844996,27.00274599844996,2181.7662968447694,2181.7662968447694,2181.7662968447694,0.0,0.0,0.0,182310.24937757995
