ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-23,184762.0378039245,213115.58040064274,216248.33601255328,184762.0378039245,184762.0378039245,29870.70565794898,29870.70565794898,29870.70565794898,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.636897530941248,-30.636897530941248,-30.636897530941248,-450.2680942844226,-450.2680942844226,-450.2680942844226,0.0,0.0,0.0,214632.74346187347
2021-02-24,184774.916901637,213092.7737428122,216268.46129400271,184774.916901637,184774.916901637,29854.015293225235,29854.015293225235,29854.015293225235,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.54740979074437,-35.54740979074437,-35.54740979074437,-462.04794674835915,-462.04794674835915,-462.04794674835915,0.0,0.0,0.0,214628.93219486225
2021-02-25,184787.7959993495,213179.22432399937,216240.40177444185,184787.7959993495,184787.7959993495,29883.58967767473,29883.58967767473,29883.58967767473,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794924485518,-0.6009794924485518,-0.6009794924485518,-467.4199925971655,-467.4199925971655,-467.4199925971655,0.0,0.0,0.0,214671.38567702423
2021-02-26,184800.675097062,213064.8637061309,216401.03931746221,184800.675097062,184800.675097062,29895.15678741199,29895.15678741199,29895.15678741199,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.4908431149558,10.4908431149558,10.4908431149558,-466.9447054673062,-466.9447054673062,-466.9447054673062,0.0,0.0,0.0,214695.83188447397
2021-02-27,184813.5541947745,213211.05775966623,216463.94685672238,184813.5541947745,184813.5541947745,29928.425595001394,29928.425595001394,29928.425595001394,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.07404293702796,38.07404293702796,38.07404293702796,-461.2590976999759,-461.2590976999759,-461.2590976999759,0.0,0.0,0.0,214741.9797897759
2021-02-28,184826.43329248697,213187.52500064694,216460.29706415153,184826.43329248697,184826.43329248697,29934.93919366035,29934.93919366035,29934.93919366035,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.389441592858816,34.389441592858816,34.389441592858816,-451.0608976968526,-451.0608976968526,-451.0608976968526,0.0,0.0,0.0,214761.37248614733
2021-03-01,184839.31239019945,213118.03441883888,216302.73869576427,184839.31239019945,184839.31239019945,29898.350088885018,29898.350088885018,29898.350088885018,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.169040830591175,-16.169040830591175,-16.169040830591175,-437.09152004873096,-437.09152004873096,-437.09152004873096,0.0,0.0,0.0,214737.66247908448
2021-03-02,184852.19148791197,213137.01328624962,216318.27123691174,184852.19148791197,184852.19148791197,29900.85547641986,29900.85547641986,29900.85547641986,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.63689753092579,-30.63689753092579,-30.63689753092579,-420.1182758135538,-420.1182758135538,-420.1182758135538,0.0,0.0,0.0,214753.04696433182
2021-03-03,184865.07058562446,213082.79297202092,216475.42724388142,184865.07058562446,184865.07058562446,29915.146953876174,29915.146953876174,29915.146953876174,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.5474097907359,-35.5474097907359,-35.5474097907359,-400.9162860974313,-400.9162860974313,-400.9162860974313,0.0,0.0,0.0,214780.21753950062
2021-03-04,184877.94968333695,213335.24234065812,216445.91762984113,184877.94968333695,184877.94968333695,29970.75910509834,29970.75910509834,29970.75910509834,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794924092473,-0.6009794924092473,-0.6009794924092473,-380.2505651735938,-380.2505651735938,-380.2505651735938,0.0,0.0,0.0,214848.7087884353
2021-03-05,184890.82878104947,213307.68436516932,216548.40860207533,184890.82878104947,184890.82878104947,30003.24276308586,30003.24276308586,30003.24276308586,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.490843114934176,10.490843114934176,10.490843114934176,-358.8587297934167,-358.8587297934167,-358.8587297934167,0.0,0.0,0.0,214894.07154413534
2021-03-06,184903.70787876195,213369.23469183253,216621.3016679747,184903.70787876195,184903.70787876195,30052.249923180603,30052.249923180603,30052.249923180603,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.07404293702245,38.07404293702245,38.07404293702245,-337.4347695207622,-337.4347695207622,-337.4347695207622,0.0,0.0,0.0,214955.95780194257
2021-03-07,184916.58697647444,213403.39989187478,216687.6601953978,184916.58697647444,184916.58697647444,30069.385811822314,30069.385811822314,30069.385811822314,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.389441592796594,34.389441592796594,34.389441592796594,-316.614279534825,-316.614279534825,-316.614279534825,0.0,0.0,0.0,214985.97278829676
2021-03-08,184929.4660741869,213486.89498475342,216557.432994477,184929.4660741869,184929.4660741869,30038.480095450377,30038.480095450377,30038.480095450377,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.169040830632593,-16.169040830632593,-16.169040830632593,-296.9615134833304,-296.9615134833304,-296.9615134833304,0.0,0.0,0.0,214967.9461696373
2021-03-09,184942.34517189942,213421.47202206138,216564.69885213368,184942.34517189942,184942.34517189942,30042.01519132545,30042.01519132545,30042.01519132545,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.636897530943358,-30.636897530943358,-30.636897530943358,-278.9585609079517,-278.9585609079517,-278.9585609079517,0.0,0.0,0.0,214984.36036322487
2021-03-10,184955.2242696119,213553.18648592717,216520.97647284772,184955.2242696119,184955.2242696119,30053.066346870422,30053.066346870422,30053.066346870422,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.54740979071867,-35.54740979071867,-35.54740979071867,-262.99689310320053,-262.99689310320053,-262.99689310320053,0.0,0.0,0.0,215008.29061648232
2021-03-11,184968.1033673244,213473.13499697324,216608.26612460962,184968.1033673244,184968.1033673244,30101.638215558964,30101.638215558964,30101.638215558964,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794924345766,-0.6009794924345766,-0.6009794924345766,-249.371454712943,-249.371454712943,-249.371454712943,0.0,0.0,0.0,215069.74158288335
2021-03-12,184980.9824650369,213540.90480738867,216741.2862056285,184980.9824650369,184980.9824650369,30123.824085017317,30123.824085017317,30123.824085017317,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.490843114963706,10.490843114963706,10.490843114963706,-238.27740786199016,-238.27740786199016,-238.27740786199016,0.0,0.0,0.0,215104.80655005423
2021-03-13,184993.8615627494,213518.77087410746,216869.71123442458,184993.8615627494,184993.8615627494,30159.875129592343,30159.875129592343,30159.875129592343,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.07404293696365,38.07404293696365,38.07404293696365,-229.8095631089639,-229.8095631089639,-229.8095631089639,0.0,0.0,0.0,215153.73669234174
2021-03-14,185006.7406604619,213577.2051867106,216698.1821431834,185006.7406604619,185006.7406604619,30162.035632325133,30162.035632325133,30162.035632325133,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.389441592734386,34.389441592734386,34.389441592734386,-223.964459031947,-223.964459031947,-223.964459031947,0.0,0.0,0.0,215168.77629278702
2021-03-15,185019.61975817438,213555.3554479308,216907.63823391576,185019.61975817438,185019.61975817438,30114.796627135613,30114.796627135613,30114.796627135613,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.16904083063549,-16.16904083063549,-16.16904083063549,-220.64498179809152,-220.64498179809152,-220.64498179809152,0.0,0.0,0.0,215134.41638531
2021-03-16,185032.49885588686,213561.31387974942,216808.4837654139,185032.49885588686,185032.49885588686,30101.306402686118,30101.306402686118,30101.306402686118,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.636897530944417,-30.636897530944417,-30.636897530944417,-219.6673495472793,-219.6673495472793,-219.6673495472793,0.0,0.0,0.0,215133.80525857297
2021-03-17,185045.37795359935,213559.92079339435,216702.64220078554,185045.37795359935,185045.37795359935,30095.293014358263,30095.293014358263,30095.293014358263,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.547409790794134,-35.547409790794134,-35.547409790794134,-220.77022561528577,-220.77022561528577,-220.77022561528577,0.0,0.0,0.0,215140.67096795762
2021-03-18,185058.25705131187,213638.88951905456,216819.0585927278,185058.25705131187,185058.25705131187,30127.38399914106,30127.38399914106,30127.38399914106,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794923952704,-0.6009794923952704,-0.6009794923952704,-223.62567113088528,-223.62567113088528,-223.62567113088528,0.0,0.0,0.0,215185.64105045292
2021-03-19,185071.13614902436,213673.2869446119,216811.17470144125,185071.13614902436,185071.13614902436,30134.24989014513,30134.24989014513,30134.24989014513,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.49084311499323,10.49084311499323,10.49084311499323,-227.8516027342058,-227.8516027342058,-227.8516027342058,0.0,0.0,0.0,215205.38603916948
2021-03-20,185084.01524673685,213612.5399575687,216809.1140708017,185084.01524673685,185084.01524673685,30156.659306517122,30156.659306517122,30156.659306517122,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.07404293701849,38.07404293701849,38.07404293701849,-233.02538618424035,-233.02538618424035,-233.02538618424035,0.0,0.0,0.0,215240.67455325398
2021-03-21,185096.89434444933,213591.59132776572,216835.66058491898,185096.89434444933,185096.89434444933,30147.30191905375,30147.30191905375,30147.30191905375,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.389441592725085,34.389441592725085,34.389441592725085,-238.6981723033177,-238.6981723033177,-238.6981723033177,0.0,0.0,0.0,215244.19626350308
2021-03-22,185109.77344216185,213513.1983957485,216800.08563880742,185109.77344216185,185109.77344216185,30091.032040383347,30091.032040383347,30091.032040383347,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.16904083053562,-16.16904083053562,-16.16904083053562,-244.4095685504626,-244.4095685504626,-244.4095685504626,0.0,0.0,0.0,215200.8054825452
2021-03-23,185122.6525398743,213610.35775487087,216851.69464839762,185122.6525398743,185122.6525398743,30071.271514482614,30071.271514482614,30071.271514482614,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.636897530945475,-30.636897530945475,-30.636897530945475,-249.7022377507831,-249.7022377507831,-249.7022377507831,0.0,0.0,0.0,215193.92405435693
2021-03-24,185135.5316375868,213547.4344222248,216813.6740234053,185135.5316375868,185135.5316375868,30061.927214966476,30061.927214966476,30061.927214966476,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.54740979076812,-35.54740979076812,-35.54740979076812,-254.13602500709766,-254.13602500709766,-254.13602500709766,0.0,0.0,0.0,215197.45885255327
2021-03-25,185148.41073529932,213632.05894535017,217013.36693583342,185148.41073529932,185148.41073529932,30093.70843610324,30093.70843610324,30093.70843610324,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794923559659,-0.6009794923559659,-0.6009794923559659,-257.3012341687465,-257.3012341687465,-257.3012341687465,0.0,0.0,0.0,215242.11917140256
2021-03-26,185161.2898330118,213600.16686012986,216801.92707318545,185161.2898330118,185161.2898330118,30103.270787183952,30103.270787183952,30103.270787183952,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.490843114973298,10.490843114973298,10.490843114973298,-258.83070569536073,-258.83070569536073,-258.83070569536073,0.0,0.0,0.0,215264.56062019576
2021-03-27,185174.1689307243,213619.56693195296,216934.7369043938,185174.1689307243,185174.1689307243,30131.27430534599,30131.27430534599,30131.27430534599,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.07404293701652,38.07404293701652,38.07404293701652,-258.410387355371,-258.410387355371,-258.410387355371,0.0,0.0,0.0,215305.44323607028
2021-03-28,185187.0480284368,213759.9442011289,216985.85360938477,185187.0480284368,185187.0480284368,30130.21195468231,30130.21195468231,30130.21195468231,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.389441592780436,34.389441592780436,34.389441592780436,-255.78813667481197,-255.78813667481197,-255.78813667481197,0.0,0.0,0.0,215317.25998311912
2021-03-29,185199.9271261493,213653.77354589818,216900.88024312397,185199.9271261493,185199.9271261493,30084.66106094284,30084.66106094284,30084.66106094284,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.169040830538517,-16.169040830538517,-16.169040830538517,-250.7805479909658,-250.7805479909658,-250.7805479909658,0.0,0.0,0.0,215284.58818709213
2021-03-30,185212.80622386176,213590.77578288844,216858.17731754557,185212.80622386176,185212.80622386176,30077.69609649264,30077.69609649264,30077.69609649264,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.636897530946534,-30.636897530946534,-30.636897530946534,-243.27765574075315,-243.27765574075315,-243.27765574075315,0.0,0.0,0.0,215290.5023203544
2021-03-31,185225.68532157427,213751.4283444231,216920.01363616835,185225.68532157427,185225.68532157427,30082.817812446425,30082.817812446425,30082.817812446425,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.54740979075966,-35.54740979075966,-35.54740979075966,-233.2454275271578,-233.2454275271578,-233.2454275271578,0.0,0.0,0.0,215308.5031340207
2021-04-01,185238.56441928676,213606.2224343548,216915.97430163555,185238.56441928676,185238.56441928676,30130.283646497573,30130.283646497573,30130.283646497573,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.600979492348978,-0.600979492348978,-0.600979492348978,-220.72602377442067,-220.72602377442067,-220.72602377442067,0.0,0.0,0.0,215368.84806578435
2021-04-02,185251.44351699925,213831.27970984363,216966.07050815487,185251.44351699925,185251.44351699925,30156.265629275007,30156.265629275007,30156.265629275007,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.490843114902214,10.490843114902214,10.490843114902214,-205.83586360423942,-205.83586360423942,-205.83586360423942,0.0,0.0,0.0,215407.70914627425
2021-04-03,185264.32261471174,213939.33479137666,217020.6646135656,185264.32261471174,185264.32261471174,30200.923095490278,30200.923095490278,30200.923095490278,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.07404293701455,38.07404293701455,38.07404293701455,-188.76159721108073,-188.76159721108073,-188.76159721108073,0.0,0.0,0.0,215465.24571020203
2021-04-04,185277.20171242426,213697.37577785447,217067.08025603532,185277.20171242426,185277.20171242426,30216.24594956773,30216.24594956773,30216.24594956773,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.389441592824035,34.389441592824035,34.389441592824035,-169.7541417894394,-169.7541417894394,-169.7541417894394,0.0,0.0,0.0,215493.447661992
2021-04-05,185290.08081013674,213856.59250657365,216979.00066154057,185290.08081013674,185290.08081013674,30186.32061947162,30186.32061947162,30186.32061947162,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.16904083061846,-16.16904083061846,-16.16904083061846,-149.12098946210452,-149.12098946210452,-149.12098946210452,0.0,0.0,0.0,215476.40142960835
2021-04-06,185302.95990784923,213881.54115801796,217136.3685700157,185302.95990784923,185302.95990784923,30193.75671193766,30193.75671193766,30193.75671193766,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.636897530964113,-30.636897530964113,-30.636897530964113,-127.2170402957125,-127.2170402957125,-127.2170402957125,0.0,0.0,0.0,215496.7166197869
2021-04-07,185315.83900556172,213965.3832046015,217121.9049304616,185315.83900556172,185315.83900556172,30211.628989728473,30211.628989728473,30211.628989728473,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.54740979074242,-35.54740979074242,-35.54740979074242,-104.43425024512692,-104.43425024512692,-104.43425024512692,0.0,0.0,0.0,215527.46799529018
2021-04-08,185328.7181032742,213840.92103972245,217088.31947402307,185328.7181032742,185328.7181032742,30269.81925846887,30269.81925846887,30269.81925846887,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794924209926,-0.6009794924209926,-0.6009794924209926,-81.1904118030487,-81.1904118030487,-81.1904118030487,0.0,0.0,0.0,215598.53736174307
2021-04-09,185341.5972009867,214019.73325107136,217224.000079846,185341.5972009867,185341.5972009867,30304.184089252234,30304.184089252234,30304.184089252234,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.49084311488228,10.49084311488228,10.49084311488228,-57.91740362698971,-57.91740362698971,-57.91740362698971,0.0,0.0,0.0,215645.78129023893
2021-04-10,185354.4762986992,214071.69402402357,217253.46079954735,185354.4762986992,185354.4762986992,30354.635438613623,30354.635438613623,30354.635438613623,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.07404293701257,38.07404293701257,38.07404293701257,-35.04925408773341,-35.04925408773341,-35.04925408773341,0.0,0.0,0.0,215709.11173731284
2021-04-11,185367.3553964117,214092.6831663026,217210.0735794194,185367.3553964117,185367.3553964117,30372.989728909255,30372.989728909255,30372.989728909255,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.389441592761834,34.389441592761834,34.389441592761834,-13.010362447846013,-13.010362447846013,-13.010362447846013,0.0,0.0,0.0,215740.34512532095
2021-04-12,185380.2344941242,214045.4249259484,217399.72865323568,185380.2344941242,185380.2344941242,30343.237398486697,30343.237398486697,30343.237398486697,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.169040830621352,-16.169040830621352,-16.169040830621352,7.795789552977826,7.795789552977826,7.795789552977826,0.0,0.0,0.0,215723.4718926109
2021-04-13,185393.1135918367,214250.89247448192,217420.5366499878,185393.1135918367,185393.1135918367,30347.970875356976,30347.970875356976,30347.970875356976,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.636897530938636,-30.636897530938636,-30.636897530938636,26.997123123571324,26.997123123571324,26.997123123571324,0.0,0.0,0.0,215741.0844671937
2021-04-14,185405.9926895492,214045.97532907617,217285.21390514876,185405.9926895492,185405.9926895492,30360.3256009285,30360.3256009285,30360.3256009285,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.54740979072519,-35.54740979072519,-35.54740979072519,44.26236095488135,44.26236095488135,44.26236095488135,0.0,0.0,0.0,215766.3182904777
2021-04-15,185418.87178726165,214172.72169363938,217520.96862450705,185418.87178726165,185418.87178726165,30410.318761503855,30410.318761503855,30410.318761503855,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794924463211,-0.6009794924463211,-0.6009794924463211,59.30909123196022,59.30909123196022,59.30909123196022,0.0,0.0,0.0,215829.1905487655
2021-04-16,185431.75088497414,214258.28008032573,217424.2613421015,185431.75088497414,185431.75088497414,30434.011785026974,30434.011785026974,30434.011785026974,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.490843114961272,10.490843114961272,10.490843114961272,71.91029214767454,71.91029214767454,71.91029214767454,0.0,0.0,0.0,215865.76267000113
2021-04-17,185444.62998268666,214400.41173988374,217554.94419833593,185444.62998268666,185444.62998268666,30471.583852407035,30471.583852407035,30471.583852407035,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.07404293706742,38.07404293706742,38.07404293706742,81.89915970562397,81.89915970562397,81.89915970562397,0.0,0.0,0.0,215916.2138350937
2021-04-18,185457.50908039915,214285.05798904688,217573.35857439437,185457.50908039915,185457.50908039915,30475.172224352624,30475.172224352624,30475.172224352624,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.389441592923,34.389441592923,34.389441592923,89.17213299535922,89.17213299535922,89.17213299535922,0.0,0.0,0.0,215932.68130475178
2021-04-19,185470.14394068945,214404.80006565302,217561.4987751515,185470.14394068945,185470.14394068945,30429.131673581174,30429.131673581174,30429.131673581174,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.169040830624244,-16.169040830624244,-16.169040830624244,93.69006464745792,93.69006464745792,93.69006464745792,0.0,0.0,0.0,215899.27561427062
2021-04-20,185482.77880097975,214249.07309440596,217530.6119176187,185482.77880097975,185482.77880097975,30416.45129049705,30416.45129049705,30416.45129049705,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.636897530956215,-30.636897530956215,-30.636897530956215,95.4775382636656,95.4775382636656,95.4775382636656,0.0,0.0,0.0,215899.2300914768
