ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-06-08,6496615.1876642145,8549165.612816771,8631868.35991396,6496615.1876642145,6496615.1876642145,2092870.902558503,2092870.902558503,2092870.902558503,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087588717,-342.2865087588717,-342.2865087588717,3534.648701109832,3534.648701109832,3534.648701109832,0.0,0.0,0.0,8589486.090222718
2020-06-09,6494331.406303098,8547134.774271408,8630066.384299923,6494331.406303098,6494331.406303098,2092163.8904402428,2092163.8904402428,2092163.8904402428,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033234898,-248.98729033234898,-248.98729033234898,2734.33736442332,2734.33736442332,2734.33736442332,0.0,0.0,0.0,8586495.29674334
2020-06-10,6492047.624941981,8541996.44372692,8626984.813559214,6492047.624941981,6492047.624941981,2091445.7299145637,2091445.7299145637,2091445.7299145637,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731517559707,-3.6304731517559707,-3.6304731517559707,1770.8200215634477,1770.8200215634477,1770.8200215634477,0.0,0.0,0.0,8583493.354856545
2020-06-11,6489763.843580864,8537712.283853095,8621533.272159409,6489763.843580864,6489763.843580864,2090320.0235424584,2090320.0235424584,2090320.0235424584,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018445172,-18.842576018445172,-18.842576018445172,660.3257523246634,660.3257523246634,660.3257523246634,0.0,0.0,0.0,8580083.867123323
2020-06-12,6487480.062219748,8535575.529907702,8620355.63633222,6487480.062219748,6487480.062219748,2089272.4579144488,2089272.4579144488,2089272.4579144488,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306273665,172.02211306273665,172.02211306273665,-578.1045647663527,-578.1045647663527,-578.1045647663527,0.0,0.0,0.0,8576752.520134198
2020-06-13,6485196.280858631,8534621.993191436,8613881.633422846,6485196.280858631,6485196.280858631,2088249.7459849014,2088249.7459849014,2088249.7459849014,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826748433,494.30900826748433,494.30900826748433,-1923.10338951791,-1923.10338951791,-1923.10338951791,0.0,0.0,0.0,8573446.026843533
2020-06-14,6482912.499497514,8525362.326721909,8608614.269238053,6482912.499497514,6482912.499497514,2086274.4442766402,2086274.4442766402,2086274.4442766402,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.584273067922,-52.584273067922,-52.584273067922,-3351.511816443963,-3351.511816443963,-3351.511816443963,0.0,0.0,0.0,8569186.943774154
2020-06-15,6480628.718136397,8521227.753339808,8607093.563002612,6480628.718136397,6480628.718136397,2084497.3037491217,2084497.3037491217,2084497.3037491217,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087589981,-342.2865087589981,-342.2865087589981,-4838.950108271453,-4838.950108271453,-4838.950108271453,0.0,0.0,0.0,8565126.021885518
2020-06-16,6478344.936775281,8520042.700008463,8604734.773406258,6478344.936775281,6478344.936775281,2083069.1453153477,2083069.1453153477,2083069.1453153477,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033241585,-248.98729033241585,-248.98729033241585,-6360.407760472018,-6360.407760472018,-6360.407760472018,0.0,0.0,0.0,8561414.08209063
2020-06-17,6476061.155414164,8517120.524777977,8601127.40793846,6476061.155414164,6476061.155414164,2081784.0728426077,2081784.0728426077,2081784.0728426077,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.630473151852801,-3.630473151852801,-3.630473151852801,-7890.837050392621,-7890.837050392621,-7890.837050392621,0.0,0.0,0.0,8557845.228256771
2020-06-18,6473777.374053047,8509741.514913809,8596307.334614705,6473777.374053047,6473777.374053047,2080253.963656782,2080253.963656782,2080253.963656782,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.84257601829606,-18.84257601829606,-18.84257601829606,-9405.73413335174,-9405.73413335174,-9405.73413335174,0.0,0.0,0.0,8554031.33770983
2020-06-19,6465658.729092695,8501857.059770523,8586384.180429926,6465658.729092695,6465658.729092695,2078968.8701787244,2078968.8701787244,2078968.8701787244,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306329295,172.02211306329295,172.02211306329295,-10881.69230049106,-10881.69230049106,-10881.69230049106,0.0,0.0,0.0,8544627.599271419
2020-06-20,6457540.084132342,8491581.078326046,8577144.658291575,6457540.084132342,6457540.084132342,2077875.9363854066,2077875.9363854066,2077875.9363854066,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826783966,494.30900826783966,494.30900826783966,-12296.912989013277,-12296.912989013277,-12296.912989013277,0.0,0.0,0.0,8535416.020517748
2020-06-21,6449421.4391719885,8481801.458182845,8568537.32600431,6449421.4391719885,6449421.4391719885,2075994.2945886329,2075994.2945886329,2075994.2945886329,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.584273068356055,-52.584273068356055,-52.584273068356055,-13631.661504450822,-13631.661504450822,-13631.661504450822,0.0,0.0,0.0,8525415.733760621
2020-06-22,6441302.794211636,8476814.506264955,8559410.673319383,6441302.794211636,6441302.794211636,2074467.597723177,2074467.597723177,2074467.597723177,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087588793,-342.2865087588793,-342.2865087588793,-14868.656134216422,-14868.656134216422,-14868.656134216422,0.0,0.0,0.0,8515770.391934814
2020-06-23,6433184.149251284,8460056.90640409,8548971.14189729,6433184.149251284,6433184.149251284,2073436.1717250585,2073436.1717250585,2073436.1717250585,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033167768,-248.98729033167768,-248.98729033167768,-15993.381350762214,-15993.381350762214,-15993.381350762214,0.0,0.0,0.0,8506620.320976343
2020-06-24,6425065.504290932,8455997.91115495,8541843.009886483,6425065.504290932,6425065.504290932,2072680.5918320115,2072680.5918320115,2072680.5918320115,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731519496514,-3.6304731519496514,-3.6304731519496514,-16994.318060988553,-16994.318060988553,-16994.318060988553,0.0,0.0,0.0,8497746.096122943
2020-06-25,6416946.85933058,8442721.707951361,8532555.31217261,6416946.85933058,6416946.85933058,2071796.6115000446,2071796.6115000446,2071796.6115000446,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018388307,-18.842576018388307,-18.842576018388307,-17863.086290089006,-17863.086290089006,-17863.086290089006,0.0,0.0,0.0,8488743.470830625
2020-06-26,6408828.2143702265,8438406.245153956,8522831.066557538,6408828.2143702265,6408828.2143702265,2071256.0642570558,2071256.0642570558,2071256.0642570558,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306349602,172.02211306349602,172.02211306349602,-18594.49822215977,-18594.49822215977,-18594.49822215977,0.0,0.0,0.0,8480084.278627282
2020-06-27,6400709.569409874,8432738.90752495,8515534.147972198,6400709.569409874,6400709.569409874,2070986.3272911038,2070986.3272911038,2070986.3272911038,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.3090082676351,494.3090082676351,494.3090082676351,-19186.522083315915,-19186.522083315915,-19186.522083315915,0.0,0.0,0.0,8471695.896700978
2020-06-28,6392590.924449522,8419570.875993626,8505793.363028975,6392590.924449522,6392590.924449522,2069985.7962202604,2069985.7962202604,2069985.7962202604,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427306882964,-52.58427306882964,-52.58427306882964,-19640.159872822886,-19640.159872822886,-19640.159872822886,0.0,0.0,0.0,8462576.720669782
2020-06-29,6384472.279489169,8410502.076459436,8499585.496343771,6384472.279489169,6384472.279489169,2069377.009505584,2069377.009505584,2069377.009505584,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087590058,-342.2865087590058,-342.2865087590058,-19959.244351808957,-19959.244351808957,-19959.244351808957,0.0,0.0,0.0,8453849.288994752
2020-06-30,6376353.634528817,8402716.154871281,8486617.905971432,6376353.634528817,6376353.634528817,2069279.3901556723,2069279.3901556723,2069279.3901556723,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033174456,-248.98729033174456,-248.98729033174456,-20150.16292014803,-20150.16292014803,-20150.16292014803,0.0,0.0,0.0,8445633.024684489
2020-07-01,6368234.989568464,8397575.117991854,8480109.685798464,6368234.989568464,6368234.989568464,2069453.3919048985,2069453.3919048985,2069453.3919048985,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.630473152595067,-3.630473152595067,-3.630473152595067,-20221.517988101245,-20221.517988101245,-20221.517988101245,0.0,0.0,0.0,8437688.381473362
2020-07-02,6360116.344608111,8387068.274726425,8468874.972059203,6360116.344608111,6360116.344608111,2069475.9626644652,2069475.9626644652,2069475.9626644652,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018239193,-18.842576018239193,-18.842576018239193,-20183.7351256687,-20183.7351256687,-20183.7351256687,0.0,0.0,0.0,8429592.307272576
2020-07-03,6351997.699647759,8378235.9067742685,8463263.344354613,6351997.699647759,6351997.699647759,2069801.9308747726,2069801.9308747726,2069801.9308747726,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306405232,172.02211306405232,172.02211306405232,-20048.63160444349,-20048.63160444349,-20048.63160444349,0.0,0.0,0.0,8421799.630522532
2020-07-04,6343879.054687406,8370965.682376776,8458836.458217928,6343879.054687406,6343879.054687406,2070343.89047589,2070343.89047589,2070343.89047589,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.3090082677788,494.3090082677788,494.3090082677788,-19828.95889853008,-19828.95889853008,-19828.95889853008,0.0,0.0,0.0,8414222.945163297
2020-07-05,6335760.409727054,8361099.5366943525,8448275.751373881,6335760.409727054,6335760.409727054,2070088.0228338286,2070088.0228338286,2070088.0228338286,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427306922421,-52.58427306922421,-52.58427306922421,-19537.933259254412,-19537.933259254412,-19537.933259254412,0.0,0.0,0.0,8405848.432560882
2020-07-06,6327641.7647667015,8355195.118401342,8439324.411496997,6327641.7647667015,6327641.7647667015,2070147.4852463573,2070147.4852463573,2070147.4852463573,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087587432,-342.2865087587432,-342.2865087587432,-19188.76861103618,-19188.76861103618,-19188.76861103618,0.0,0.0,0.0,8397789.250013059
2020-07-07,6319523.119806348,8346769.186751336,8428839.791148014,6319523.119806348,6319523.119806348,2070635.3273429973,2070635.3273429973,2070635.3273429973,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033140896,-248.98729033140896,-248.98729033140896,-18794.22573282344,-18794.22573282344,-18794.22573282344,0.0,0.0,0.0,8390158.447149346
2020-07-08,6311404.474845996,8340915.437622536,8424862.691967204,6311404.474845996,6311404.474845996,2071308.718889701,2071308.718889701,2071308.718889701,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731522118714,-3.6304731522118714,-3.6304731522118714,-18366.191003299053,-18366.191003299053,-18366.191003299053,0.0,0.0,0.0,8382713.193735697
2020-07-09,6303285.829885644,8332948.103967778,8414199.553630896,6303285.829885644,6303285.829885644,2071744.4008679928,2071744.4008679928,2071744.4008679928,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018552606,-18.842576018552606,-18.842576018552606,-17915.296922140602,-17915.296922140602,-17915.296922140602,0.0,0.0,0.0,8375030.230753637
2020-07-10,6295167.184925291,8325597.082028722,8408758.890532391,6295167.184925291,6295167.184925291,2072399.967270189,2072399.967270189,2072399.967270189,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.0221130642554,172.0221130642554,172.0221130642554,-17450.595209027502,-17450.595209027502,-17450.595209027502,0.0,0.0,0.0,8367567.15219548
2020-07-11,6287048.539964939,8316117.878459889,8401000.541887585,6287048.539964939,6287048.539964939,2073193.5578039861,2073193.5578039861,2073193.5578039861,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826757437,494.30900826757437,494.30900826757437,-16979.291570433652,-16979.291570433652,-16979.291570433652,0.0,0.0,0.0,8360242.097768925
2020-07-12,6278929.895004586,8310619.877637029,8395409.777635055,6278929.895004586,6278929.895004586,2073119.4068280733,2073119.4068280733,2073119.4068280733,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.584273069697815,-52.584273069697815,-52.584273069697815,-16506.54926500916,-16506.54926500916,-16506.54926500916,0.0,0.0,0.0,8352049.301832659
2020-07-13,6270811.250044233,8302585.5026136,8389242.466914296,6270811.250044233,6270811.250044233,2073300.8874070966,2073300.8874070966,2073300.8874070966,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.28650875886973,-342.28650875886973,-342.28650875886973,-16035.366450296677,-16035.366450296677,-16035.366450296677,0.0,0.0,0.0,8344112.13745133
2020-07-14,6262692.605083881,8294194.560092002,8375400.636508497,6262692.605083881,6262692.605083881,2073863.023053959,2073863.023053959,2073863.023053959,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.9872903314759,-248.9872903314759,-248.9872903314759,-15566.530021861903,-15566.530021861903,-15566.530021861903,0.0,0.0,0.0,8336555.62813784
2020-07-15,6254573.960123529,8286985.1453182995,8374630.417910731,6254573.960123529,6254573.960123529,2074576.263565329,2074576.263565329,2074576.263565329,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731523086704,-3.6304731523086704,-3.6304731523086704,-15098.64632767102,-15098.64632767102,-15098.64632767102,0.0,0.0,0.0,8329150.223688858
2020-07-16,6246455.315163176,8280926.928837615,8365877.310172825,6246455.315163176,6246455.315163176,2075031.450965385,2075031.450965385,2075031.450965385,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.84257601794099,-18.84257601794099,-18.84257601794099,-14628.246824749132,-14628.246824749132,-14628.246824749132,0.0,0.0,0.0,8321486.7661285605
2020-07-17,6238336.670202823,8274074.150868931,8352712.159429499,6238336.670202823,6238336.670202823,2075700.5979695667,2075700.5979695667,2075700.5979695667,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306289732,172.02211306289732,172.02211306289732,-14149.964509648553,-14149.964509648553,-14149.964509648553,0.0,0.0,0.0,8314037.26817239
2020-07-18,6230218.02524247,8263404.22866448,8347059.885556234,6230218.02524247,6230218.02524247,2076516.0745106973,2076516.0745106973,2076516.0745106973,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826810364,494.30900826810364,494.30900826810364,-13656.774863723174,-13656.774863723174,-13656.774863723174,0.0,0.0,0.0,8306734.0997531675
2020-07-19,6222099.380282118,8254100.150769283,8341113.8179496955,6222099.380282118,6222099.380282118,2076485.6629239921,2076485.6629239921,2076485.6629239921,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427307017135,-52.58427307017135,-52.58427307017135,-13140.293169089873,-13140.293169089873,-13140.293169089873,0.0,0.0,0.0,8298585.043206111
2020-07-20,6213980.735321766,8248351.0853465935,8332645.526181262,6213980.735321766,6213980.735321766,2076745.1354323702,2076745.1354323702,2076745.1354323702,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087587509,-342.2865087587509,-342.2865087587509,-12591.118425023255,-12591.118425023255,-12591.118425023255,0.0,0.0,0.0,8290725.870754136
2020-07-21,6205862.090361413,8241854.441967257,8323507.247969964,6205862.090361413,6205862.090361413,2077430.3403028862,2077430.3403028862,2077430.3403028862,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033114023,-248.98729033114023,-248.98729033114023,-11999.21277293481,-11999.21277293481,-11999.21277293481,0.0,0.0,0.0,8283292.430664299
2020-07-22,6197743.44540106,8235131.891379364,8321237.657434582,6197743.44540106,6197743.44540106,2078320.6055352872,2078320.6055352872,2078320.6055352872,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.630473151993963,-3.630473151993963,-3.630473151993963,-11354.304357712681,-11354.304357712681,-11354.304357712681,0.0,0.0,0.0,8276064.050936348
2020-07-23,6189624.800440708,8226362.590323568,8312978.936344217,6189624.800440708,6189624.800440708,2079013.396850418,2079013.396850418,2079013.396850418,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018254388,-18.842576018254388,-18.842576018254388,-10646.300939715797,-10646.300939715797,-10646.300939715797,0.0,0.0,0.0,8268638.1972911265
2020-07-24,6181506.155480355,8219472.786121687,8304495.852120483,6181506.155480355,6181506.155480355,2079984.8611385473,2079984.8611385473,2079984.8611385473,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.0221130631003,172.0221130631003,172.0221130631003,-9865.701340668042,-9865.701340668042,-9865.701340668042,0.0,0.0,0.0,8261491.016618902
2020-07-25,6173387.510520003,8213033.810119638,8293883.284191371,6173387.510520003,6173387.510520003,2081168.857413151,2081168.857413151,2081168.857413151,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.3090082678992,494.3090082678992,494.3090082678992,-9003.991961268865,-9003.991961268865,-9003.991961268865,0.0,0.0,0.0,8254556.367933154
2020-07-26,6165268.865559651,8207020.196903652,8294784.06744682,6165268.865559651,6165268.865559651,2081571.9399516492,2081571.9399516492,2081571.9399516492,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.584273070605455,-52.584273070605455,-52.584273070605455,-8054.016141432256,-8054.016141432256,-8054.016141432256,0.0,0.0,0.0,8246840.8055112995
2020-07-27,6157150.220599297,8199309.3802091945,8283463.657288832,6157150.220599297,6157150.220599297,2082325.948830966,2082325.948830966,2082325.948830966,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087591227,-342.2865087591227,-342.2865087591227,-7010.305026427156,-7010.305026427156,-7010.305026427156,0.0,0.0,0.0,8239476.169430263
2020-07-28,6149031.575638945,8190313.272583775,8273139.868890435,6149031.575638945,6149031.575638945,2083560.193250846,2083560.193250846,2083560.193250846,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.9872903317458,-248.9872903317458,-248.9872903317458,-5869.359824974603,-5869.359824974603,-5869.359824974603,0.0,0.0,0.0,8232591.768889791
2020-07-29,6140912.930678593,8183703.2862781985,8265596.423412883,6140912.930678593,6140912.930678593,2085045.0330334755,2085045.0330334755,2085045.0330334755,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731525709073,-3.6304731525709073,-3.6304731525709073,-4629.876859523993,-4629.876859523993,-4629.876859523993,0.0,0.0,0.0,8225957.963712068
2020-07-30,6132794.28571824,8176514.873807011,8261013.77220321,6132794.28571824,6132794.28571824,2086366.789222434,2086366.789222434,2086366.789222434,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018567787,-18.842576018567787,-18.842576018567787,-3292.908567699585,-3292.908567699585,-3292.908567699585,0.0,0.0,0.0,8219161.074940674
2020-07-31,6124675.640757888,8169099.474997967,8250955.410682346,6124675.640757888,6124675.640757888,2087988.606916207,2087988.606916207,2087988.606916207,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306365666,172.02211306365666,172.02211306365666,-1861.9555630089324,-1861.9555630089324,-1861.9555630089324,0.0,0.0,0.0,8212664.2476740945
2020-08-01,6116556.9957975345,8161217.41271221,8248918.929625753,6116556.9957975345,6116556.9957975345,2089829.8624308663,2089829.8624308663,2089829.8624308663,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.3090082678688,494.3090082678688,494.3090082678688,-342.9869435536819,-342.9869435536819,-342.9869435536819,0.0,0.0,0.0,8206386.8582284
2020-08-02,6108438.350837182,8157724.96567601,8242736.904182697,6108438.350837182,6108438.350837182,2090881.567906411,2090881.567906411,2090881.567906411,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427306863883,-52.58427306863883,-52.58427306863883,1255.6118133274952,1255.6118133274952,1255.6118133274952,0.0,0.0,0.0,8199319.918743594
