ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-13,221515.11056659636,261500.68651153392,269428.3664941788,221515.11056659636,221515.11056659636,44088.816252253826,44088.816252253826,44088.816252253826,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349825664,25.834856349825664,25.834856349825664,877.556396665118,877.556396665118,877.556396665118,0.0,0.0,0.0,265603.92681885016
2020-11-14,221573.1315577982,261434.90107074217,269392.5909748871,221573.1315577982,221573.1315577982,44099.87532109555,44099.87532109555,44099.87532109555,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213173707,11.224099213173707,11.224099213173707,903.2262226434939,903.2262226434939,903.2262226434939,0.0,0.0,0.0,265673.0068788937
2020-11-15,221631.152549,261738.4305882895,269813.1053411118,221631.152549,221631.152549,44069.63077159012,44069.63077159012,44069.63077159012,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912853195,-47.92117912853195,-47.92117912853195,932.1269514797702,932.1269514797702,932.1269514797702,0.0,0.0,0.0,265700.7833205901
2020-11-16,221689.17354020182,261841.27241419136,270088.74462745694,221689.17354020182,221689.17354020182,44137.16689398133,44137.16689398133,44137.16689398133,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243923208,-11.875877243923208,-11.875877243923208,963.6177719863692,963.6177719863692,963.6177719863692,0.0,0.0,0.0,265826.34043418313
2020-11-17,221747.19453140366,261889.67605238743,269750.8030566793,221747.19453140366,221747.19453140366,44176.42799429828,44176.42799429828,44176.42799429828,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740370514,-5.966626740370514,-5.966626740370514,996.9696217997678,996.9696217997678,996.9696217997678,0.0,0.0,0.0,265923.62252570194
2020-11-18,221805.2155226055,262048.83006648807,270106.1175945142,221805.2155226055,221805.2155226055,44222.36036688113,44222.36036688113,44222.36036688113,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741241424,5.553945741241424,5.553945741241424,1031.381421901006,1031.381421901006,1031.381421901006,0.0,0.0,0.0,266027.5758894866
2020-11-19,221863.23651380732,262250.2939604273,270001.251089915,221863.23651380732,221863.23651380732,44274.573493993674,44274.573493993674,44274.573493993674,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808749638,23.150781808749638,23.150781808749638,1065.997712946045,1065.997712946045,1065.997712946045,0.0,0.0,0.0,266137.810007801
2020-11-20,221921.25750500918,262192.4139480362,270378.2570088974,221921.25750500918,221921.25750500918,44311.18707551041,44311.18707551041,44311.18707551041,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349805076,25.834856349805076,25.834856349805076,1099.9272199217248,1099.9272199217248,1099.9272199217248,0.0,0.0,0.0,266232.4445805196
2020-11-21,221979.27849621102,262467.53249389003,270433.3107950115,221979.27849621102,221979.27849621102,44328.91095238143,44328.91095238143,44328.91095238143,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213111984,11.224099213111984,11.224099213111984,1132.2618539294378,1132.2618539294378,1132.2618539294378,0.0,0.0,0.0,266308.1894485924
2020-11-22,222037.29948741285,262560.20798649976,270488.97393415536,222037.29948741285,222037.29948741285,44299.599476300624,44299.599476300624,44299.599476300624,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.921179128539656,-47.921179128539656,-47.921179128539656,1162.0956561902792,1162.0956561902792,1162.0956561902792,0.0,0.0,0.0,266336.8989637135
2020-11-23,222095.32047861468,262157.36974382977,270338.16267209995,222095.32047861468,222095.32047861468,44362.0923215253,44362.0923215253,44362.0923215253,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243868972,-11.875877243868972,-11.875877243868972,1188.543199530281,1188.543199530281,1188.543199530281,0.0,0.0,0.0,266457.41280014
2020-11-24,222153.3414698165,262953.84746315714,270808.78018622857,222153.3414698165,222153.3414698165,44390.215358884096,44390.215358884096,44390.215358884096,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.96662674041741,-5.96662674041741,-5.96662674041741,1210.7569863856297,1210.7569863856297,1210.7569863856297,0.0,0.0,0.0,266543.5568287006
2020-11-25,222211.36246101835,262635.2469878302,270720.28062830825,222211.36246101835,222211.36246101835,44418.92236391399,44418.92236391399,44418.92236391399,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741225278,5.553945741225278,5.553945741225278,1227.9434189338804,1227.9434189338804,1227.9434189338804,0.0,0.0,0.0,266630.28482493234
2020-11-26,222269.3834522202,262452.2245010329,270590.7798355122,222269.3834522202,222269.3834522202,44447.952746275434,44447.952746275434,44447.952746275434,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808704256,23.150781808704256,23.150781808704256,1239.376965227852,1239.376965227852,1239.376965227852,0.0,0.0,0.0,266717.33619849564
2020-11-27,222327.40444342204,262641.3961051026,270881.98994826176,222327.40444342204,222327.40444342204,44455.67205927031,44455.67205927031,44455.67205927031,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.8348563497845,25.8348563497845,25.8348563497845,1244.412203681646,1244.412203681646,1244.412203681646,0.0,0.0,0.0,266783.07650269236
2020-11-28,222385.42543462387,262788.1448294819,270598.81889560365,222385.42543462387,222385.42543462387,44439.14259366046,44439.14259366046,44439.14259366046,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213083209,11.224099213083209,11.224099213083209,1242.4934952084957,1242.4934952084957,1242.4934952084957,0.0,0.0,0.0,266824.56802828435
2020-11-29,222443.4464258257,262781.5351373389,270766.078506457,222443.4464258257,222443.4464258257,44370.66592584297,44370.66592584297,44370.66592584297,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912849889,-47.92117912849889,-47.92117912849889,1233.162105732589,1233.162105732589,1233.162105732589,0.0,0.0,0.0,266814.11235166865
2020-11-30,222501.46741702754,262961.85852362606,270848.17874023545,222501.46741702754,222501.46741702754,44389.60980150935,44389.60980150935,44389.60980150935,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.87587724389798,-11.87587724389798,-11.87587724389798,1216.0606795143651,1216.0606795143651,1216.0606795143651,0.0,0.0,0.0,266891.07721853687
2020-12-01,222559.48840822937,263069.6441828399,271007.71040088835,222559.48840822937,222559.48840822937,44370.39341594819,44370.39341594819,44370.39341594819,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740323947,-5.966626740323947,-5.966626740323947,1190.9350434496298,1190.9350434496298,1190.9350434496298,0.0,0.0,0.0,266929.8818241776
2020-12-02,222617.50939943123,262739.25814425485,270812.7443161958,222617.50939943123,222617.50939943123,44348.61234683214,44348.61234683214,44348.61234683214,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741293971,5.553945741293971,5.553945741293971,1157.633401851963,1157.633401851963,1157.633401851963,0.0,0.0,0.0,266966.12174626335
2020-12-03,222675.53039063307,263020.0270208031,271041.37568294513,222675.53039063307,222675.53039063307,44324.678838961256,44324.678838961256,44324.678838961256,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.15078180874157,23.15078180874157,23.15078180874157,1116.1030579136352,1116.1030579136352,1116.1030579136352,0.0,0.0,0.0,267000.20922959433
2020-12-04,222733.55138183484,263121.02485024347,271359.78511691716,222733.55138183484,222733.55138183484,44277.64472533927,44277.64472533927,44277.64472533927,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349796805,25.834856349796805,25.834856349796805,1066.3848697505848,1066.3848697505848,1066.3848697505848,0.0,0.0,0.0,267011.1961071741
2020-12-05,222791.5723730367,262854.82213076454,271211.3737776876,222791.5723730367,222791.5723730367,44205.25481205894,44205.25481205894,44205.25481205894,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213021484,11.224099213021484,11.224099213021484,1008.605713607036,1008.605713607036,1008.605713607036,0.0,0.0,0.0,266996.82718509564
2020-12-06,222849.59336423854,263002.80257804744,271258.144351864,222849.59336423854,222849.59336423854,44080.47310262529,44080.47310262529,44080.47310262529,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.9211791285066,-47.9211791285066,-47.9211791285066,942.9692825149178,942.9692825149178,942.9692825149178,0.0,0.0,0.0,266930.06646686385
2020-12-07,222907.61435544037,262867.9747352843,270897.78940658836,222907.61435544037,222907.61435544037,44043.294715811004,44043.294715811004,44043.294715811004,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877244048628,-11.875877244048628,-11.875877244048628,869.7455938161662,869.7455938161662,869.7455938161662,0.0,0.0,0.0,266950.9090712514
2020-12-08,222965.6353466422,263045.00980882975,271268.39885880135,222965.6353466422,222965.6353466422,43968.71798467907,43968.71798467907,43968.71798467907,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.9666267403708435,-5.9666267403708435,-5.9666267403708435,789.259612180556,789.259612180556,789.259612180556,0.0,0.0,0.0,266934.35333132127
2020-12-09,223023.65633784403,262871.72747658414,271187.3445267081,223023.65633784403,223023.65633784403,43892.85836006113,43892.85836006113,43892.85836006113,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.5539457412778175,5.5539457412778175,5.5539457412778175,701.879415080968,701.879415080968,701.879415080968,0.0,0.0,0.0,266916.51469790516
2020-12-10,223081.67732904587,263209.7215695176,270917.5089054614,223081.67732904587,223081.67732904587,43816.58011559586,43816.58011559586,43816.58011559586,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808677053,23.150781808677053,23.150781808677053,608.0043345483082,608.0043345483082,608.0043345483082,0.0,0.0,0.0,266898.2574446417
2020-12-11,223139.6983202477,262697.5059950148,270631.9126709423,223139.6983202477,223139.6983202477,43719.31335781992,43719.31335781992,43719.31335781992,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.83485634977622,25.83485634977622,25.83485634977622,508.0535022312638,508.0535022312638,508.0535022312638,0.0,0.0,0.0,266859.0116780676
2020-12-12,223197.71931144956,262727.5682577601,270738.95684162184,223197.71931144956,223197.71931144956,43599.104302986656,43599.104302986656,43599.104302986656,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213025653,11.224099213025653,11.224099213025653,402.4552045347446,402.4552045347446,402.4552045347446,0.0,0.0,0.0,266796.8236144362
2020-12-13,223255.7403026514,262765.7483225287,270804.1881296668,223255.7403026514,223255.7403026514,43429.14124162867,43429.14124162867,43429.14124162867,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.921179128519114,-47.921179128519114,-47.921179128519114,291.6374215183108,291.6374215183108,291.6374215183108,0.0,0.0,0.0,266684.88154428004
2020-12-14,223313.76129385323,262603.1044058484,270617.5425086511,223313.76129385323,223313.76129385323,43349.5690002972,43349.5690002972,43349.5690002972,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243994397,-11.875877243994397,-11.875877243994397,176.0198783023099,176.0198783023099,176.0198783023099,0.0,0.0,0.0,266663.3302941504
2020-12-15,223371.78228505506,262530.44308424083,270667.80345306516,223371.78228505506,223371.78228505506,43235.46625479678,43235.46625479678,43235.46625479678,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740387808,-5.966626740387808,-5.966626740387808,56.0078822982914,56.0078822982914,56.0078822982914,0.0,0.0,0.0,266607.24853985186
2020-12-16,223429.8032762569,262322.8832161853,270478.3662608591,223429.8032762569,223429.8032762569,43122.967100303875,43122.967100303875,43122.967100303875,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741346511,5.553945741346511,5.553945741346511,-68.01184467635451,-68.01184467635451,-68.01184467635451,0.0,0.0,0.0,266552.77037656074
2020-12-17,223487.82426745872,262563.999683377,270477.212841012,223487.82426745872,223487.82426745872,43012.90257953528,43012.90257953528,43012.90257953528,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.15078180871437,23.15078180871437,23.15078180871437,-195.67320151231866,-195.67320151231866,-195.67320151231866,0.0,0.0,0.0,266500.726846994
2020-12-18,223545.84525849693,262090.49200417212,270597.36827497795,223545.84525849693,223545.84525849693,42884.62930743027,42884.62930743027,42884.62930743027,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349755643,25.834856349755643,25.834856349755643,-326.63054815837177,-326.63054815837177,-326.63054815837177,0.0,0.0,0.0,266430.4745659272
2020-12-19,223603.86624953517,262264.01326920185,269969.9522428235,223603.86624953517,223603.86624953517,42736.09273085496,42736.09273085496,42736.09273085496,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099212963928,11.224099212963928,11.224099212963928,-460.556367596894,-460.556367596894,-460.556367596894,0.0,0.0,0.0,266339.9589803901
2020-12-20,223661.88724057336,262328.090722356,270370.71251247067,223661.88724057336,223661.88724057336,42540.36697584968,42540.36697584968,42540.36697584968,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.921179128526816,-47.921179128526816,-47.921179128526816,-597.1368442606678,-597.1368442606678,-597.1368442606678,0.0,0.0,0.0,266202.254216423
2020-12-21,223719.9082316116,262522.9251253787,270491.76210609486,223719.9082316116,223719.9082316116,42437.48359215952,42437.48359215952,42437.48359215952,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243940167,-11.875877243940167,-11.875877243940167,-736.0655298354167,-736.0655298354167,-736.0655298354167,0.0,0.0,0.0,266157.3918237711
2020-12-22,223777.9292226498,262230.32584331307,269968.33683885663,223777.9292226498,223777.9292226498,42302.423033671235,42302.423033671235,42302.423033671235,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740364524,-5.966626740364524,-5.966626740364524,-877.035338827287,-877.035338827287,-877.035338827287,0.0,0.0,0.0,266080.35225632106
2020-12-23,223835.95021368805,262020.68684334948,269786.9302324051,223835.95021368805,223835.95021368805,42171.24976413786,42171.24976413786,42171.24976413786,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741245517,5.553945741245517,5.553945741245517,-1019.7291808422675,-1019.7291808422675,-1019.7291808422675,0.0,0.0,0.0,266007.1999778259
2020-12-24,223893.9712047263,261741.92827431497,270128.61271878786,223893.9712047263,223893.9712047263,42044.7661888753,42044.7661888753,42044.7661888753,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808751685,23.150781808751685,23.150781808751685,-1163.8095921723389,-1163.8095921723389,-1163.8095921723389,0.0,0.0,0.0,265938.73739360156
2020-12-25,223951.99219576447,262137.3047924912,269949.63399168896,223951.99219576447,223951.99219576447,41902.35208136658,41902.35208136658,41902.35208136658,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.83485634979924,25.83485634979924,25.83485634979924,-1308.9077742221023,-1308.9077742221023,-1308.9077742221023,0.0,0.0,0.0,265854.344277131
2020-12-26,224010.0131868027,261950.38855925403,269905.309615347,224010.0131868027,224010.0131868027,41742.03661938328,41742.03661938328,41742.03661938328,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213134945,11.224099213134945,11.224099213134945,-1454.612479068737,-1454.612479068737,-1454.612479068737,0.0,0.0,0.0,265752.049806186
2020-12-27,224068.0341778409,261293.12818054747,269528.17200351786,224068.0341778409,224068.0341778409,41537.044618205255,41537.044618205255,41537.044618205255,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.921179128539336,-47.921179128539336,-47.921179128539336,-1600.45920190509,-1600.45920190509,-1600.45920190509,0.0,0.0,0.0,265605.07879604615
2020-12-28,224126.05516887913,261721.06458832175,269542.1655295791,224126.05516887913,224126.05516887913,41427.62897650701,41427.62897650701,41427.62897650701,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.87587724392755,-11.87587724392755,-11.87587724392755,-1745.9201454879444,-1745.9201454879444,-1745.9201454879444,0.0,0.0,0.0,265553.68414538616
2020-12-29,224184.07615991734,261433.77205569154,269418.739580421,224184.07615991734,224184.07615991734,41289.06295982203,41289.06295982203,41289.06295982203,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740341239,-5.966626740341239,-5.966626740341239,-1890.39541267651,-1890.39541267651,-1890.39541267651,0.0,0.0,0.0,265473.13911973935
2020-12-30,224242.09715095558,261558.1477250299,269604.8022408464,224242.09715095558,224242.09715095558,41157.77308521354,41157.77308521354,41157.77308521354,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741314208,5.553945741314208,5.553945741314208,-2033.2058597666548,-2033.2058597666548,-2033.2058597666548,0.0,0.0,0.0,265399.87023616914
2020-12-31,224300.11814199376,261282.1020512348,269364.9637012746,224300.11814199376,224300.11814199376,41034.987774951085,41034.987774951085,41034.987774951085,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808687174,23.150781808687174,23.150781808687174,-2173.588006096485,-2173.588006096485,-2173.588006096485,0.0,0.0,0.0,265335.10591694486
2021-01-01,224358.139133032,261433.58474289897,269495.741424566,224358.139133032,224358.139133032,40900.56851038172,40900.56851038172,40900.56851038172,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.83485634984284,25.83485634984284,25.83485634984284,-2310.691345207,-2310.691345207,-2310.691345207,0.0,0.0,0.0,265258.70764341374
2021-01-02,224416.16012407024,261181.09802205203,269146.6629136801,224416.16012407024,224416.16012407024,40753.07075747656,40753.07075747656,40753.07075747656,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213106168,11.224099213106168,11.224099213106168,-2443.5783409754304,-2443.5783409754304,-2443.5783409754304,0.0,0.0,0.0,265169.2308815468
2021-01-03,224474.18111510843,260949.97732786412,268983.9381455658,224474.18111510843,224474.18111510843,40566.27649985774,40566.27649985774,40566.27649985774,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.921179128542235,-47.921179128542235,-47.921179128542235,-2571.2273202526017,-2571.2273202526017,-2571.2273202526017,0.0,0.0,0.0,265040.45761496614
2021-01-04,224532.20210614667,261055.17943853728,268960.7904544445,224532.20210614667,224532.20210614667,40481.0107284687,40481.0107284687,40481.0107284687,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243914937,-11.875877243914937,-11.875877243914937,-2692.5383935262776,-2692.5383935262776,-2692.5383935262776,0.0,0.0,0.0,265013.2128346154
2021-01-05,224590.22309718488,260905.777070035,269102.1305020228,224590.22309718488,224590.22309718488,40373.11592325505,40373.11592325505,40373.11592325505,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.9666267403881355,-5.9666267403881355,-5.9666267403881355,-2806.342449243443,-2806.342449243443,-2806.342449243443,0.0,0.0,0.0,264963.33902043995
2021-01-06,224648.24408822312,260621.4038762614,269108.7962814201,224648.24408822312,224648.24408822312,40279.56576699181,40279.56576699181,40279.56576699181,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741280637,5.553945741280637,5.553945741280637,-2911.4131779883564,-2911.4131779883564,-2911.4131779883564,0.0,0.0,0.0,264927.8098552149
2021-01-07,224706.2650792613,260478.55448127704,268995.8917779008,224706.2650792613,224706.2650792613,40202.09378874041,40202.09378874041,40202.09378874041,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808641785,23.150781808641785,23.150781808641785,-3006.481992307117,-3006.481992307117,-3006.481992307117,0.0,0.0,0.0,264908.3588680017
2021-01-08,224764.28607029954,260801.75062311,269009.59498280316,224764.28607029954,224764.28607029954,40121.00423650773,40121.00423650773,40121.00423650773,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349822264,25.834856349822264,25.834856349822264,-3090.255619080971,-3090.255619080971,-3090.255619080971,0.0,0.0,0.0,264885.29030680726
