ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-26,5829.515854414169,6085.765922026987,6366.370487628966,5829.515854414169,5829.515854414169,391.8821315900046,391.8821315900046,391.8821315900046,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.9082953895094827,-2.9082953895094827,-2.9082953895094827,-35.11796389432092,-35.11796389432092,-35.11796389432092,0.0,0.0,0.0,6221.397986004174
2020-08-27,5833.720405912806,6090.097510508348,6359.015560900071,5833.720405912806,5833.720405912806,395.5465938316493,395.5465938316493,395.5465938316493,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.2878388160041672,0.2878388160041672,0.2878388160041672,-34.6496358581898,-34.6496358581898,-34.6496358581898,0.0,0.0,0.0,6229.2669997444555
2020-08-28,5837.924957411444,6089.870166223126,6376.109575847448,5837.924957411444,5837.924957411444,398.33500696463256,398.33500696463256,398.33500696463256,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.7998917426506544,2.7998917426506544,2.7998917426506544,-34.37327565185307,-34.37327565185307,-34.37327565185307,0.0,0.0,0.0,6236.259964376076
2020-08-29,5842.129508910081,6097.727248551611,6376.926530746451,5842.129508910081,5842.129508910081,397.02350516696487,397.02350516696487,397.02350516696487,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.360043291250639,1.360043291250639,1.360043291250639,-34.244928998120685,-34.244928998120685,-34.244928998120685,0.0,0.0,0.0,6239.1530140770465
2020-08-30,5846.334060408719,6108.563745373925,6384.554645790515,5846.334060408719,5846.334060408719,398.2630426802454,398.2630426802454,398.2630426802454,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.5612641078590435,2.5612641078590435,2.5612641078590435,-34.206612301448594,-34.206612301448594,-34.206612301448594,0.0,0.0,0.0,6244.597103088964
2020-08-31,5850.538611907357,6100.05685474065,6380.852671577429,5850.538611907357,5850.538611907357,392.10114168819996,392.10114168819996,392.10114168819996,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-3.61869518251379,-3.61869518251379,-3.61869518251379,-34.188554003121205,-34.188554003121205,-34.188554003121205,0.0,0.0,0.0,6242.6397535955575
2020-09-01,5854.743163405995,6118.236357578078,6382.212418860937,5854.743163405995,5854.743163405995,395.31450891892325,395.31450891892325,395.31450891892325,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.48204738572984085,-0.48204738572984085,-0.48204738572984085,-34.1118345691819,-34.1118345691819,-34.1118345691819,0.0,0.0,0.0,6250.057672324918
2020-09-02,5858.9477149046315,6101.85844016385,6395.3666760988435,5858.9477149046315,5858.9477149046315,393.10875356500446,393.10875356500446,393.10875356500446,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.908295389518101,-2.908295389518101,-2.908295389518101,-33.89134191931243,-33.89134191931243,-33.89134191931243,0.0,0.0,0.0,6252.0564684696365
2020-09-03,5863.152266403269,6118.183941897831,6394.427585096694,5863.152266403269,5863.152266403269,396.7572796957252,396.7572796957252,396.7572796957252,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.2878388160024879,0.2878388160024879,0.2878388160024879,-33.4389499941123,-33.4389499941123,-33.4389499941123,0.0,0.0,0.0,6259.909546098994
2020-09-04,5867.356817901907,6124.32626201841,6404.446567725798,5867.356817901907,5867.356817901907,400.0414608374296,400.0414608374296,400.0414608374296,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.7998917426409577,2.7998917426409577,2.7998917426409577,-32.66682177904632,-32.66682177904632,-32.66682177904632,0.0,0.0,0.0,6267.398278739336
2020-09-05,5871.561369400545,6136.738490421037,6409.546380758091,5871.561369400545,5871.561369400545,399.77769953662306,399.77769953662306,399.77769953662306,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.360043291258455,1.360043291258455,1.360043291258455,-31.49073462847034,-31.49073462847034,-31.49073462847034,0.0,0.0,0.0,6271.339068937168
2020-09-06,5875.765920899183,6138.500129718145,6419.753768985889,5875.765920899183,5875.765920899183,402.63632972528444,402.63632972528444,402.63632972528444,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.561264107858374,2.561264107858374,2.561264107858374,-29.83332525640891,-29.83332525640891,-29.83332525640891,0.0,0.0,0.0,6278.402250624467
2020-09-07,5877.3771024196185,6137.984589696058,6416.791084736331,5877.3771024196185,5877.3771024196185,398.6625414078843,398.6625414078843,398.6625414078843,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-3.6186951825156046,-3.6186951825156046,-3.6186951825156046,-27.62715428343506,-27.62715428343506,-27.62715428343506,0.0,0.0,0.0,6276.039643827503
2020-09-08,5878.988283940054,6144.261468630019,6419.438140984275,5878.988283940054,5878.988283940054,404.608847815844,404.608847815844,404.608847815844,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.48204738572422456,-0.48204738572422456,-0.48204738572422456,-24.817495672266734,-24.817495672266734,-24.817495672266734,0.0,0.0,0.0,6283.597131755898
2020-09-09,5880.59946546049,6147.477642410161,6428.6981892396825,5880.59946546049,5880.59946546049,405.6353309042032,405.6353309042032,405.6353309042032,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.9082953895188592,-2.9082953895188592,-2.9082953895188592,-21.3647645801129,-21.3647645801129,-21.3647645801129,0.0,0.0,0.0,6286.2347963646935
2020-09-10,5882.210646980926,6152.946809469073,6431.418062550331,5882.210646980926,5882.210646980926,412.9497218288186,412.9497218288186,412.9497218288186,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.287838815991653,0.287838815991653,0.287838815991653,-17.24650786100798,-17.24650786100798,-17.24650786100798,0.0,0.0,0.0,6295.160368809745
2020-09-11,5883.821828501362,6171.63288402031,6448.508620873681,5883.821828501362,5883.821828501362,420.2493882663373,420.2493882663373,420.2493882663373,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.7998917426598204,2.7998917426598204,2.7998917426598204,-12.458894350157541,-12.458894350157541,-12.458894350157541,0.0,0.0,0.0,6304.071216767699
2020-09-12,5885.433010021798,6172.458519046837,6452.554526412043,5885.433010021798,5885.433010021798,424.2507773900661,424.2507773900661,424.2507773900661,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.3600432912441687,1.3600432912441687,1.3600432912441687,-7.017656775013013,-7.017656775013013,-7.017656775013013,0.0,0.0,0.0,6309.683787411864
2020-09-13,5887.044191542234,6181.055383897296,6446.594725223905,5887.044191542234,5887.044191542234,431.5112017447616,431.5112017447616,431.5112017447616,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.561264107852071,2.561264107852071,2.561264107852071,-0.9584532369254277,-0.9584532369254277,-0.9584532369254277,0.0,0.0,0.0,6318.555393286996
2020-09-14,5888.65537306267,6190.532433317369,6469.382173682274,5888.65537306267,5888.65537306267,431.9530624688912,431.9530624688912,431.9530624688912,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-3.618695182510353,-3.618695182510353,-3.618695182510353,5.663366777566533,5.663366777566533,5.663366777566533,0.0,0.0,0.0,6320.608435531562
2020-09-15,5890.266554583106,6200.069659418554,6474.386864612175,5890.266554583106,5890.266554583106,442.1999329454702,442.1999329454702,442.1999329454702,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.4820473857186085,-0.4820473857186085,-0.4820473857186085,12.773589457353882,12.773589457353882,12.773589457353882,0.0,0.0,0.0,6332.466487528576
2020-09-16,5891.877736103542,6199.383232602184,6472.503305097013,5891.877736103542,5891.877736103542,447.2806325276372,447.2806325276372,447.2806325276372,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.908295389527478,-2.908295389527478,-2.908295389527478,20.28053704332972,20.28053704332972,20.28053704332972,0.0,0.0,0.0,6339.158368631179
2020-09-17,5893.4889176239785,6204.360755941286,6494.847888621989,5893.4889176239785,5893.4889176239785,458.27323468057017,458.27323468057017,458.27323468057017,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.28783881598997374,0.28783881598997374,0.28783881598997374,28.077004990745227,28.077004990745227,28.077004990745227,0.0,0.0,0.0,6351.762152304549
2020-09-18,5895.100099144413,6227.62434975933,6514.120732995793,5895.100099144413,5895.100099144413,468.7509662940713,468.7509662940713,468.7509662940713,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.7998917426501233,2.7998917426501233,2.7998917426501233,36.04268367758619,36.04268367758619,36.04268367758619,0.0,0.0,0.0,6363.8510654384845
2020-09-19,5896.711280664849,6228.591796050407,6509.654060048313,5896.711280664849,5896.711280664849,475.3154323936162,475.3154323936162,475.3154323936162,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.3600432912519855,1.3600432912519855,1.3600432912519855,44.046998228529226,44.046998228529226,44.046998228529226,0.0,0.0,0.0,6372.026713058465
2020-09-20,5898.322462185286,6245.350419635657,6516.3739826591545,5898.322462185286,5898.322462185286,484.42194273933217,484.42194273933217,484.42194273933217,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.5612641078621503,2.5612641078621503,2.5612641078621503,51.95228775763508,51.95228775763508,51.95228775763508,0.0,0.0,0.0,6382.744404924618
2020-09-21,5899.933643705721,6242.2423458425155,6521.972887878695,5899.933643705721,5899.933643705721,485.9069310328592,485.9069310328592,485.9069310328592,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-3.618695182512167,-3.618695182512167,-3.618695182512167,59.61723534153636,59.61723534153636,59.61723534153636,0.0,0.0,0.0,6385.8405747385805
2020-09-22,5901.544825226158,6261.568553328321,6535.0459723884605,5901.544825226158,5901.544825226158,496.3267960913132,496.3267960913132,496.3267960913132,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.48204738572750017,-0.48204738572750017,-0.48204738572750017,66.90045260320572,66.90045260320572,66.90045260320572,0.0,0.0,0.0,6397.871621317471
2020-09-23,5903.156006746593,6271.087529006301,6546.853733924619,5903.156006746593,5903.156006746593,500.66421360891366,500.66421360891366,500.66421360891366,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.908295389511752,-2.908295389511752,-2.908295389511752,73.66411812459043,73.66411812459043,73.66411812459043,0.0,0.0,0.0,6403.820220355507
2020-09-24,5904.76718826703,6280.079665771703,6549.602881920474,5904.76718826703,5904.76718826703,509.973796834951,509.973796834951,509.973796834951,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.2878388159882944,0.2878388159882944,0.2878388159882944,79.77756714512775,79.77756714512775,79.77756714512775,0.0,0.0,0.0,6414.740985101981
2020-09-25,5906.378369787465,6271.742318600191,6565.335351412132,5906.378369787465,5906.378369787465,517.8290138025853,517.8290138025853,517.8290138025853,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.7998917426473695,2.7998917426473695,2.7998917426473695,85.120731186103,85.120731186103,85.120731186103,0.0,0.0,0.0,6424.20738359005
2020-09-26,5907.989551307902,6287.978302540924,6564.719864495382,5907.989551307902,5907.989551307902,520.8557644983458,520.8557644983458,520.8557644983458,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.360043291259801,1.360043291259801,1.360043291259801,89.58733033325115,89.58733033325115,89.58733033325115,0.0,0.0,0.0,6428.8453158062475
2020-09-27,5909.600732828338,6299.360199362523,6572.590660884932,5909.600732828338,5909.600732828338,525.5573827681353,525.5573827681353,525.5573827681353,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.5612641078614815,2.5612641078614815,2.5612641078614815,93.08772778643892,93.08772778643892,93.08772778643892,0.0,0.0,0.0,6435.158115596473
2020-09-28,5911.2119143487735,6292.696562256257,6582.156933398903,5911.2119143487735,5911.2119143487735,521.8410614365603,521.8410614365603,521.8410614365603,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-3.618695182513082,-3.618695182513082,-3.618695182513082,95.55136574523846,95.55136574523846,95.55136574523846,0.0,0.0,0.0,6433.052975785334
2020-09-29,5912.823095869209,6290.730517764143,6580.715361077039,5912.823095869209,5912.823095869209,526.3550569543588,526.3550569543588,526.3550569543588,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.4820473857218846,-0.4820473857218846,-0.4820473857218846,96.92871346624581,96.92871346624581,96.92871346624581,0.0,0.0,0.0,6439.178152823568
2020-09-30,5914.434277389645,6298.789461073785,6573.789008640593,5914.434277389645,5914.434277389645,524.1927675452993,524.1927675452993,524.1927675452993,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.90829538952037,-2.90829538952037,-2.90829538952037,97.1926720609847,97.1926720609847,97.1926720609847,0.0,0.0,0.0,6438.627044934944
2020-10-01,5916.045458910082,6309.132108101871,6592.1684015618,5916.045458910082,5916.045458910082,526.5356255936338,526.5356255936338,526.5356255936338,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.28783881598661515,0.28783881598661515,0.28783881598661515,96.33939590381217,96.33939590381217,96.33939590381217,0.0,0.0,0.0,6442.581084503716
2020-10-02,5917.656640430517,6314.69321440924,6579.16492662605,5917.656640430517,5917.656640430517,527.0967895624435,527.0967895624435,527.0967895624435,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.7998917426376724,2.7998917426376724,2.7998917426376724,94.38850694597087,94.38850694597087,94.38850694597087,0.0,0.0,0.0,6444.75342999296
2020-10-03,5919.2678219509535,6305.704122348187,6584.097972963179,5919.2678219509535,5919.2678219509535,522.6511294777576,522.6511294777576,522.6511294777576,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.3600432912455152,1.3600432912455152,1.3600432912455152,91.38269531267717,91.38269531267717,91.38269531267717,0.0,0.0,0.0,6441.918951428711
2020-10-04,5920.879003471389,6304.00312402323,6579.8868482301,5920.879003471389,5920.879003471389,519.8563717835867,519.8563717835867,519.8563717835867,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.561264107866447,2.561264107866447,2.561264107866447,87.38671680188529,87.38671680188529,87.38671680188529,0.0,0.0,0.0,6440.735375254976
2020-10-05,5922.490184991825,6297.108880496994,6566.030833859445,5922.490184991825,5922.490184991825,508.7755105056397,508.7755105056397,508.7755105056397,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-3.618695182513997,-3.618695182513997,-3.618695182513997,82.48581481431873,82.48581481431873,82.48581481431873,0.0,0.0,0.0,6431.265695497465
2020-10-06,5924.101366512261,6286.712176556423,6566.92951511461,5924.101366512261,5924.101366512261,506.2099538268101,506.2099538268101,506.2099538268101,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.4820473857235959,-0.4820473857235959,-0.4820473857235959,76.78361033869875,76.78361033869875,76.78361033869875,0.0,0.0,0.0,6430.311320339071
2020-10-07,5925.712548032698,6284.886195238239,6563.628182466396,5925.712548032698,5925.712548032698,497.3996139203368,497.3996139203368,497.3996139203368,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.9082953895289885,-2.9082953895289885,-2.9082953895289885,70.3995184360308,70.3995184360308,70.3995184360308,0.0,0.0,0.0,6423.112161953034
2020-10-08,5927.323729553133,6295.192160289867,6562.110013771011,5927.323729553133,5927.323729553133,493.66199248062827,493.66199248062827,493.66199248062827,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.28783881599961564,0.28783881599961564,0.28783881599961564,63.46576279079371,63.46576279079371,63.46576279079371,0.0,0.0,0.0,6420.985722033761
2020-10-09,5928.934911073569,6270.568778867969,6559.796161759282,5928.934911073569,5928.934911073569,488.83235356915793,488.83235356915793,488.83235356915793,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.799891742642256,2.799891742642256,2.799891742642256,56.12407095268068,56.12407095268068,56.12407095268068,0.0,0.0,0.0,6417.767264642727
2020-10-10,5930.546092594005,6274.9838886631605,6552.719669418349,5930.546092594005,5930.546092594005,479.7905757361961,479.7905757361961,479.7905757361961,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.3600432912533311,1.3600432912533311,1.3600432912533311,48.52214157110782,48.52214157110782,48.52214157110782,0.0,0.0,0.0,6410.336668330201
2020-10-11,5932.157274114441,6260.8276451665715,6549.294671378307,5932.157274114441,5932.157274114441,473.27963596259843,473.27963596259843,473.27963596259843,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.561264107870892,2.561264107870892,2.561264107870892,40.809980980892576,40.809980980892576,40.809980980892576,0.0,0.0,0.0,6405.436910077039
2020-10-12,5933.768455634877,6263.725930913002,6533.710790245203,5933.768455634877,5933.768455634877,459.42590546064093,459.42590546064093,459.42590546064093,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-3.618695182514912,-3.618695182514912,-3.618695182514912,33.136209769320885,33.136209769320885,33.136209769320885,0.0,0.0,0.0,6393.194361095518
2020-10-13,5935.379637155313,6253.2147021853625,6536.817600652608,5935.379637155313,5935.379637155313,455.07078384215015,455.07078384215015,455.07078384215015,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.48204738571798006,-0.48204738571798006,-0.48204738571798006,25.644440354033154,25.644440354033154,25.644440354033154,0.0,0.0,0.0,6390.450420997463
2020-10-14,5936.990818675749,6243.093227727883,6513.855101296407,5936.990818675749,5936.990818675749,445.46991961043113,445.46991961043113,445.46991961043113,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.9082953895175736,-2.9082953895175736,-2.9082953895175736,18.469824126113785,18.469824126113785,18.469824126113785,0.0,0.0,0.0,6382.4607382861805
2020-10-15,5938.602000196184,6231.546452712454,6516.358209508294,5938.602000196184,5938.602000196184,441.9320911355556,441.9320911355556,441.9320911355556,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.2878388159832566,0.2878388159832566,0.2878388159832566,11.735861445737374,11.735861445737374,11.735861445737374,0.0,0.0,0.0,6380.53409133174
2020-10-16,5940.213181716621,6246.817319029397,6518.860816733526,5940.213181716621,5940.213181716621,438.2598424918994,438.2598424918994,438.2598424918994,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.799891742646838,2.799891742646838,2.799891742646838,5.551559875417609,5.551559875417609,5.551559875417609,0.0,0.0,0.0,6378.473024208521
2020-10-17,5941.824363237057,6227.111498018815,6511.338807476657,5941.824363237057,5941.824363237057,431.27744990260635,431.27744990260635,431.27744990260635,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.3600432912540583,1.3600432912540583,1.3600432912540583,0.009015737517331377,0.009015737517331377,0.009015737517331377,0.0,0.0,0.0,6373.101813139663
2020-10-18,5943.4355447574935,6237.417466668954,6506.68949367192,5943.4355447574935,5943.4355447574935,427.65113667282395,427.65113667282395,427.65113667282395,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.561264107870223,2.561264107870223,2.561264107870223,-4.818518308881257,-4.818518308881257,-4.818518308881257,0.0,0.0,0.0,6371.086681430317
2020-10-19,5945.046726277928,6226.659601634714,6496.710244946516,5945.046726277928,5945.046726277928,417.4116645921539,417.4116645921539,417.4116645921539,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-3.618695182516726,-3.618695182516726,-3.618695182516726,-8.878031099164335,-8.878031099164335,-8.878031099164335,0.0,0.0,0.0,6362.458390870082
