ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-22,84257.44226278125,109095.9111534257,114555.65064937194,84257.44226278125,84257.44226278125,27574.002271385074,27574.002271385074,27574.002271385074,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045172313,5.682984045172313,5.682984045172313,403.6312880532916,403.6312880532916,403.6312880532916,0.0,0.0,0.0,111831.44453416632
2021-10-23,84197.00428717725,109063.58918332601,114233.28460595202,84197.00428717725,84197.00428717725,27561.97119448988,27561.97119448988,27561.97119448988,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133319723,-5.791616133319723,-5.791616133319723,403.07481133658933,403.07481133658933,403.07481133658933,0.0,0.0,0.0,111758.97548166712
2021-10-24,84136.56631157326,109125.15078167638,114548.75792746204,84136.56631157326,84136.56631157326,27555.37866821976,27555.37866821976,27555.37866821976,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428364852,-13.239379428364852,-13.239379428364852,403.9300483615188,403.9300483615188,403.9300483615188,0.0,0.0,0.0,111691.94497979301
2021-10-25,84076.12833596926,108990.56031345675,114329.5214906785,84076.12833596926,84076.12833596926,27566.44024387276,27566.44024387276,27566.44024387276,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.53864923385418,-4.53864923385418,-4.53864923385418,406.2908938200053,406.2908938200053,406.2908938200053,0.0,0.0,0.0,111642.56857984202
2021-10-26,84015.69036036528,109071.06921905582,114350.3396202336,84015.69036036528,84015.69036036528,27567.644434469297,27567.644434469297,27567.644434469297,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.25342122397125,-7.25342122397125,-7.25342122397125,410.2098564066591,410.2098564066591,410.2098564066591,0.0,0.0,0.0,111583.33479483458
2021-10-27,83955.25238476126,108977.13099583866,114006.64240866617,83955.25238476126,83955.25238476126,27590.576093276275,27590.576093276275,27590.576093276275,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836773133,10.192693836773133,10.192693836773133,415.69540015289056,415.69540015289056,415.69540015289056,0.0,0.0,0.0,111545.82847803754
2021-10-28,83894.81440915728,108854.4051144627,114016.56996487429,83894.81440915728,83894.81440915728,27602.346035665578,27602.346035665578,27602.346035665578,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137593032,14.947388137593032,14.947388137593032,422.7106482413761,422.7106482413761,422.7106482413761,0.0,0.0,0.0,111497.16044482286
2021-10-29,83834.37643355328,108855.18737640347,114242.58275144568,83834.37643355328,83834.37643355328,27601.544523314587,27601.544523314587,27601.544523314587,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045154904,5.682984045154904,5.682984045154904,431.1735399828271,431.1735399828271,431.1735399828271,0.0,0.0,0.0,111435.92095686786
2021-10-30,83773.93845794929,108823.46282629277,114105.17610781512,83773.93845794929,83773.93845794929,27599.85486842959,27599.85486842959,27599.85486842959,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133306772,-5.791616133306772,-5.791616133306772,440.95848527628607,440.95848527628607,440.95848527628607,0.0,0.0,0.0,111373.79332637889
2021-10-31,83713.50048234529,108591.52319835639,113883.94827795199,83713.50048234529,83713.50048234529,27603.348131333423,27603.348131333423,27603.348131333423,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428353784,-13.239379428353784,-13.239379428353784,451.8995114751705,451.8995114751705,451.8995114751705,0.0,0.0,0.0,111316.84861367871
2021-11-01,83653.06250674129,108767.2359042039,113983.93449649413,83653.06250674129,83653.06250674129,27623.94419681877,27623.94419681877,27623.94419681877,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233852335,-4.538649233852335,-4.538649233852335,463.7948467660148,463.7948467660148,463.7948467660148,0.0,0.0,0.0,111277.00670356007
2021-11-02,83592.6245311373,108603.97961657406,113917.2570614816,83592.6245311373,83592.6245311373,27633.84741155352,27633.84741155352,27633.84741155352,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.2534212239726905,-7.2534212239726905,-7.2534212239726905,476.41283349088457,476.41283349088457,476.41283349088457,0.0,0.0,0.0,111226.47194269083
2021-11-03,83532.1865555333,108625.21334675893,113879.26570747921,83532.1865555333,83532.1865555333,27664.379709116856,27664.379709116856,27664.379709116856,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836778984,10.192693836778984,10.192693836778984,489.4990159934688,489.4990159934688,489.4990159934688,0.0,0.0,0.0,111196.56626465016
2021-11-04,83471.74857992932,108477.61649584862,113750.55999947074,83471.74857992932,83471.74857992932,27682.41958961428,27682.41958961428,27682.41958961428,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137600502,14.947388137600502,14.947388137600502,502.7842021900716,502.7842021900716,502.7842021900716,0.0,0.0,0.0,111154.1681695436
2021-11-05,83411.31060432532,108646.47262608723,113673.71923780855,83411.31060432532,83411.31060432532,27686.36424103047,27686.36424103047,27686.36424103047,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.6829840451374976,5.6829840451374976,5.6829840451374976,515.9932576987245,515.9932576987245,515.9932576987245,0.0,0.0,0.0,111097.6748453558
2021-11-06,83350.87262872134,108300.23790696474,113817.70216424827,83350.87262872134,83350.87262872134,27687.7507406704,27687.7507406704,27687.7507406704,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133287721,-5.791616133287721,-5.791616133287721,528.8543575170797,528.8543575170797,528.8543575170797,0.0,0.0,0.0,111038.62336939173
2021-11-07,83290.43465311734,108257.77822020311,113706.68940171467,83290.43465311734,83290.43465311734,27692.557014002254,27692.557014002254,27692.557014002254,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428342714,-13.239379428342714,-13.239379428342714,541.1083941439867,541.1083941439867,541.1083941439867,0.0,0.0,0.0,110982.99166711958
2021-11-08,83229.99667751335,108104.9146435544,113339.31159811186,83229.99667751335,83229.99667751335,27712.667573890125,27712.667573890125,27712.667573890125,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233852294,-4.538649233852294,-4.538649233852294,552.5182238373693,552.5182238373693,552.5182238373693,0.0,0.0,0.0,110942.66425140348
2021-11-09,83169.55870190935,108125.91346926357,113372.13202168452,83169.55870190935,83169.55870190935,27720.3120032308,27720.3120032308,27720.3120032308,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223964863,-7.253421223964863,-7.253421223964863,562.8774251681577,562.8774251681577,562.8774251681577,0.0,0.0,0.0,110889.87070514014
2021-11-10,83109.12072630537,108081.58468011399,113337.00331562925,83109.12072630537,83109.12072630537,27746.898939883347,27746.898939883347,27746.898939883347,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836747912,10.192693836747912,10.192693836747912,572.018246759989,572.018246759989,572.018246759989,0.0,0.0,0.0,110856.01966618872
2021-11-11,83048.68275070137,108318.79184217943,113400.73897936514,83048.68275070137,83048.68275070137,27759.453821731622,27759.453821731622,27759.453821731622,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137581465,14.947388137581465,14.947388137581465,579.8184343074341,579.8184343074341,579.8184343074341,0.0,0.0,0.0,110808.136572433
2021-11-12,82988.24477509738,108110.9525860685,113432.0265805203,82988.24477509738,82988.24477509738,27756.577633933946,27756.577633933946,27756.577633933946,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045120088,5.682984045120088,5.682984045120088,586.2066506022205,586.2066506022205,586.2066506022205,0.0,0.0,0.0,110744.82240903133
2021-11-13,82927.80679949338,107984.07718783944,113386.41586862753,82927.80679949338,82927.80679949338,27750.062619093307,27750.062619093307,27750.062619093307,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133310181,-5.791616133310181,-5.791616133310181,591.1662359400074,591.1662359400074,591.1662359400074,0.0,0.0,0.0,110677.86941858669
2021-11-14,82867.36882388938,107922.42175448306,113240.5671405103,82867.36882388938,82867.36882388938,27746.185719101715,27746.185719101715,27746.185719101715,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428364387,-13.239379428364387,-13.239379428364387,594.7370992434711,594.7370992434711,594.7370992434711,0.0,0.0,0.0,110613.5545429911
2021-11-15,82806.9308482854,107683.39131198503,113117.70731292815,82806.9308482854,82806.9308482854,27757.164931509724,27757.164931509724,27757.164931509724,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233858347,-4.538649233858347,-4.538649233858347,597.0155814569763,597.0155814569763,597.0155814569763,0.0,0.0,0.0,110564.09577979511
2021-11-16,82746.4928726814,108156.50664614864,113148.20551093326,82746.4928726814,82746.4928726814,27755.586769059373,27755.586769059373,27755.586769059373,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223957033,-7.253421223957033,-7.253421223957033,598.1521909967179,598.1521909967179,598.1521909967179,0.0,0.0,0.0,110502.07964174077
2021-11-17,82686.05489707741,107794.16229319545,113024.5579732456,82686.05489707741,82686.05489707741,27773.227867778398,27773.227867778398,27773.227867778398,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836735257,10.192693836735257,10.192693836735257,598.347174655057,598.347174655057,598.347174655057,0.0,0.0,0.0,110459.2827648558
2021-11-18,82625.6169214734,107630.8698579551,113199.1722430713,82625.6169214734,82625.6169214734,27777.4793420832,27777.4793420832,27777.4793420832,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.94738813761058,14.94738813761058,14.94738813761058,597.8439546589808,597.8439546589808,597.8439546589808,0.0,0.0,0.0,110403.0962635566
2021-11-19,82565.17894586941,107701.88601942442,112984.16551983083,82565.17894586941,82565.17894586941,27767.291514928223,27767.291514928223,27767.291514928223,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045127559,5.682984045127559,5.682984045127559,596.9205315964869,596.9205315964869,596.9205315964869,0.0,0.0,0.0,110332.47046079763
2021-11-20,82504.74097026541,107615.57450046754,112949.87633238657,82504.74097026541,82504.74097026541,27754.775404813274,27754.775404813274,27754.775404813274,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133311886,-5.791616133311886,-5.791616133311886,595.879021659975,595.879021659975,595.879021659975,0.0,0.0,0.0,110259.51637507869
2021-11-21,82444.30299466143,107517.15806465864,112682.266582693,82444.30299466143,82444.30299466143,27746.48218285672,27746.48218285672,27746.48218285672,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428353317,-13.239379428353317,-13.239379428353317,595.0335629984629,595.0335629984629,595.0335629984629,0.0,0.0,0.0,110190.78517751815
2021-11-22,82383.86501905743,107529.77578632711,112842.61012973714,82383.86501905743,82383.86501905743,27754.846237931906,27754.846237931906,27754.846237931906,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233858307,-4.538649233858307,-4.538649233858307,594.6968878791535,594.6968878791535,594.6968878791535,0.0,0.0,0.0,110138.71125698934
2021-11-23,82323.42704345344,107474.01596311164,112658.7504970859,82323.42704345344,82323.42704345344,27752.60049088713,27752.60049088713,27752.60049088713,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223949206,-7.253421223949206,-7.253421223949206,595.1659128244705,595.1659128244705,595.1659128244705,0.0,0.0,0.0,110076.02753434057
2021-11-24,82262.98906784944,107468.02744490042,112723.32693574329,82262.98906784944,82262.98906784944,27771.587439174706,27771.587439174706,27771.587439174706,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836759616,10.192693836759616,10.192693836759616,596.7067460513389,596.7067460513389,596.7067460513389,0.0,0.0,0.0,110034.57650702415
2021-11-25,82202.55109224546,107354.62267158636,112761.64531359547,82202.55109224546,82202.55109224546,27779.17493616801,27779.17493616801,27779.17493616801,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137591544,14.947388137591544,14.947388137591544,599.5395487438071,599.5395487438071,599.5395487438071,0.0,0.0,0.0,109981.72602841347
2021-11-26,82142.11311664146,107134.60837030671,112408.26301008655,82142.11311664146,82142.11311664146,27774.19469581268,27774.19469581268,27774.19469581268,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045174837,5.682984045174837,5.682984045174837,603.8237124808967,603.8237124808967,603.8237124808967,0.0,0.0,0.0,109916.30781245414
2021-11-27,82081.67514103747,107108.76399429468,112421.90048394541,82081.67514103747,82081.67514103747,27768.54021158068,27768.54021158068,27768.54021158068,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133313591,-5.791616133313591,-5.791616133313591,609.6438284273858,609.6438284273858,609.6438284273858,0.0,0.0,0.0,109850.21535261815
2021-11-28,82021.23716543347,107128.1370579572,112498.40861505225,82021.23716543347,82021.23716543347,27768.445543700775,27768.445543700775,27768.445543700775,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428367291,-13.239379428367291,-13.239379428367291,616.996923842531,616.996923842531,616.996923842531,0.0,0.0,0.0,109789.68270913424
2021-11-29,81960.79918982949,107295.37757355737,112453.33954504722,81960.79918982949,81960.79918982949,27785.930777712016,27785.930777712016,27785.930777712016,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233854658,-4.538649233854658,-4.538649233854658,625.7814276592603,625.7814276592603,625.7814276592603,0.0,0.0,0.0,109746.7299675415
2021-11-30,81900.3612142255,107050.66198696087,112665.41843880246,81900.3612142255,81900.3612142255,27793.222877327993,27793.222877327993,27793.222877327993,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223950646,-7.253421223950646,-7.253421223950646,635.788299265335,635.788299265335,635.788299265335,0.0,0.0,0.0,109693.5840915535
2021-12-01,81839.92323862149,106899.36501597667,112178.40299347577,81839.92323862149,81839.92323862149,27821.575406653294,27821.575406653294,27821.575406653294,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836691532,10.192693836691532,10.192693836691532,646.69471352999,646.69471352999,646.69471352999,0.0,0.0,0.0,109661.49864527478
2021-12-02,81779.4852630175,106981.02655102653,112155.8472447272,81779.4852630175,81779.4852630175,27837.696028729173,27837.696028729173,27837.696028729173,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137572506,14.947388137572506,14.947388137572506,658.0606413049895,658.0606413049895,658.0606413049895,0.0,0.0,0.0,109617.18129174667
2021-12-03,81719.0472874135,106997.43616903806,112191.79584281748,81719.0472874135,81719.0472874135,27839.69958251965,27839.69958251965,27839.69958251965,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045182307,5.682984045182307,5.682984045182307,669.3285991878566,669.3285991878566,669.3285991878566,0.0,0.0,0.0,109558.74686993315
2021-12-04,81658.60931180952,106928.59656681701,112244.18273965153,81658.60931180952,81658.60931180952,27838.72314991667,27838.72314991667,27838.72314991667,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133315296,-5.791616133315296,-5.791616133315296,679.826766763378,679.826766763378,679.826766763378,0.0,0.0,0.0,109497.33246172618
2021-12-05,81598.17133620552,106820.5967264463,112151.30569878187,81598.17133620552,81598.17133620552,27840.224205479273,27840.224205479273,27840.224205479273,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428356223,-13.239379428356223,-13.239379428356223,688.77558562102,688.77558562102,688.77558562102,0.0,0.0,0.0,109438.39554168479
2021-12-06,81537.73336060152,106604.09503263229,112090.9299069856,81537.73336060152,81537.73336060152,27855.447214317035,27855.447214317035,27855.447214317035,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233854616,-4.538649233854616,-4.538649233854616,695.2978642642806,695.2978642642806,695.2978642642806,0.0,0.0,0.0,109393.18057491854
2021-12-07,81477.29538499753,106606.49943493189,111965.5874206514,81477.29538499753,81477.29538499753,27855.86689695608,27855.86689695608,27855.86689695608,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.2534212239743105,-7.2534212239743105,-7.2534212239743105,698.4323188934418,698.4323188934418,698.4323188934418,0.0,0.0,0.0,109333.16228195361
2021-12-08,81416.85740939353,106689.30425124604,111923.33294518401,81416.85740939353,81416.85740939353,27872.031077538264,27872.031077538264,27872.031077538264,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.19269383671589,10.19269383671589,10.19269383671589,697.150384414939,697.150384414939,697.150384414939,0.0,0.0,0.0,109288.8884869318
2021-12-09,81356.41943378955,106586.651528999,111837.17246288552,81356.41943378955,81356.41943378955,27870.01142293132,27870.01142293132,27870.01142293132,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137601626,14.947388137601626,14.947388137601626,690.3760355071074,690.3760355071074,690.3760355071074,0.0,0.0,0.0,109226.43085672086
2021-12-10,81295.98145818555,106298.32987314358,111772.24157024159,81295.98145818555,81295.98145818555,27847.37925005626,27847.37925005626,27847.37925005626,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045140017,5.682984045140017,5.682984045140017,677.0082667245114,677.0082667245114,677.0082667245114,0.0,0.0,0.0,109143.3607082418
2021-12-11,81235.54348258156,106166.2932409338,111479.69704497902,81235.54348258156,81235.54348258156,27814.84217921126,27814.84217921126,27814.84217921126,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.7916161332815905,-5.7916161332815905,-5.7916161332815905,655.945796057936,655.945796057936,655.945796057936,0.0,0.0,0.0,109050.38566179282
2021-12-12,81175.10550697756,106185.7728777171,111706.78727546956,81175.10550697756,81175.10550697756,27777.562100355295,27777.562100355295,27777.562100355295,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428365375,-13.239379428365375,-13.239379428365375,626.1134804970484,626.1134804970484,626.1134804970484,0.0,0.0,0.0,108952.66760733286
2021-12-13,81114.66753137358,106068.32452882708,111576.47600414488,81114.66753137358,81114.66753137358,27746.639217331336,27746.639217331336,27746.639217331336,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233854577,-4.538649233854577,-4.538649233854577,586.4898672785805,586.4898672785805,586.4898672785805,0.0,0.0,0.0,108861.30674870491
2021-12-14,81054.22955576958,106189.02174596157,111512.96896605275,81054.22955576958,81054.22955576958,27693.56983069051,27693.56983069051,27693.56983069051,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223975751,-7.253421223975751,-7.253421223975751,536.1352526278761,536.1352526278761,536.1352526278761,0.0,0.0,0.0,108747.79938646009
2021-12-15,80993.7915801656,106158.73072378241,111355.46339487022,80993.7915801656,80993.7915801656,27649.100275794543,27649.100275794543,27649.100275794543,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836721741,10.192693836721741,10.192693836721741,474.2195826712132,474.2195826712132,474.2195826712132,0.0,0.0,0.0,108642.89185596014
2021-12-16,81898.83828088082,106785.34055084962,112048.58092344488,81898.83828088082,81898.83828088082,27579.684897553798,27579.684897553798,27579.684897553798,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.94738813758259,14.94738813758259,14.94738813758259,400.0495101296092,400.0495101296092,400.0495101296092,0.0,0.0,0.0,109478.52317843463
