ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-03,3753968.4927078765,5488798.9903655425,5640363.07871543,3753968.4927078765,3753968.4927078765,1810598.229351251,1810598.229351251,1810598.229351251,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.7686528016482,134.7686528016482,134.7686528016482,-17291.907677079587,-17291.907677079587,-17291.907677079587,0.0,0.0,0.0,5564566.722059127
2020-11-04,3746370.6970681143,5481994.029530233,5638635.837941213,3746370.6970681143,3746370.6970681143,1811973.6675185622,1811973.6675185622,1811973.6675185622,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.735857580343,210.735857580343,210.735857580343,-15992.436714546875,-15992.436714546875,-15992.436714546875,0.0,0.0,0.0,5558344.3645866765
2020-11-05,3738772.9014283526,5473498.510552958,5629757.765666026,3738772.9014283526,3738772.9014283526,1813467.5257198215,1813467.5257198215,1813467.5257198215,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.9399273152678,272.9399273152678,272.9399273152678,-14560.782583022576,-14560.782583022576,-14560.782583022576,0.0,0.0,0.0,5552240.4271481745
2020-11-06,3731175.10578859,5472219.389360061,5620876.783224526,3731175.10578859,3731175.10578859,1814889.6145000544,1814889.6145000544,1814889.6145000544,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.8504387958845,148.8504387958845,148.8504387958845,-13014.604314270422,-13014.604314270422,-13014.604314270422,0.0,0.0,0.0,5546064.720288645
2020-11-07,3723577.3101488273,5457003.817095712,5617986.840859232,3723577.3101488273,3723577.3101488273,1816527.392488709,1816527.392488709,1816527.392488709,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931808,144.63161931808,144.63161931808,-11372.60750613795,-11372.60750613795,-11372.60750613795,0.0,0.0,0.0,5540104.702637536
2020-11-08,3715979.5145090646,5456497.682255738,5613404.99061745,3715979.5145090646,3715979.5145090646,1817669.214462141,1817669.214462141,1817669.214462141,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.9608789531424,-431.9608789531424,-431.9608789531424,-9654.193034434506,-9654.193034434506,-9654.193034434506,0.0,0.0,0.0,5533648.728971206
2020-11-09,3708381.718869303,5448844.553184216,5605236.687250724,3708381.718869303,3708381.718869303,1819396.296968507,1819396.296968507,1819396.296968507,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.965616856427,-479.965616856427,-479.965616856427,-7879.105790165086,-7879.105790165086,-7879.105790165086,0.0,0.0,0.0,5527778.01583781
2020-11-10,3700783.9232295407,5440396.66271744,5601218.382684297,3700783.9232295407,3700783.9232295407,1821823.0442889526,1821823.0442889526,1821823.0442889526,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865280009994,134.76865280009994,134.76865280009994,-6067.092739376342,-6067.092739376342,-6067.092739376342,0.0,0.0,0.0,5522606.9675184935
2020-11-11,3693186.1275897785,5438940.360615084,5600981.151171447,3693186.1275897785,3693186.1275897785,1823728.5250222757,1823728.5250222757,1823728.5250222757,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758024228,210.73585758024228,210.73585758024228,-4237.579210833083,-4237.579210833083,-4237.579210833083,0.0,0.0,0.0,5516914.652612055
2020-11-12,3685588.331950016,5436643.710211445,5588593.81225067,3685588.331950016,3685588.331950016,1825618.9366421474,1825618.9366421474,1825618.9366421474,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.9399273152456,272.9399273152456,272.9399273152456,-2409.371660696581,-2409.371660696581,-2409.371660696581,0.0,0.0,0.0,5511207.268592163
2020-11-13,3677990.536310253,5431207.973097686,5582732.608378783,3677990.536310253,3677990.536310253,1827303.8245556098,1827303.8245556098,1827303.8245556098,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.8504387954055,148.8504387954055,148.8504387954055,-600.3942587142011,-600.3942587142011,-600.3942587142011,0.0,0.0,0.0,5505294.360865863
2020-11-14,3670392.740670492,5418658.6738359425,5575095.745778076,3670392.740670492,3670392.740670492,1829072.5344789154,1829072.5344789154,1829072.5344789154,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931765725,144.63161931765725,144.63161931765725,1172.5344840690118,1172.5344840690118,1172.5344840690118,0.0,0.0,0.0,5499465.275149407
2020-11-15,3662794.9450307293,5411846.2508569425,5570156.621790383,3662794.9450307293,3662794.9450307293,1830217.2876369043,1830217.2876369043,1830217.2876369043,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.9608789539662,-431.9608789539662,-431.9608789539662,2893.880140329376,2893.880140329376,2893.880140329376,0.0,0.0,0.0,5493012.232667633
2020-11-16,3655197.1493909666,5407236.477531138,5567783.995183986,3655197.1493909666,3655197.1493909666,1831824.925161019,1831824.925161019,1831824.925161019,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.96561685565393,-479.96561685565393,-479.96561685565393,4549.522402345994,4549.522402345994,4549.522402345994,0.0,0.0,0.0,5487022.074551986
2020-11-17,3647599.353751204,5403316.315588424,5554035.353297956,3647599.353751204,3647599.353751204,1834016.971886031,1834016.971886031,1834016.971886031,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.7686528005864,134.7686528005864,134.7686528005864,6126.834857701818,6126.834857701818,6126.834857701818,0.0,0.0,0.0,5481616.325637235
2020-11-18,3640001.558111442,5395639.371386759,5553077.600191489,3640001.558111442,3640001.558111442,1835580.818497321,1835580.818497321,1835580.818497321,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758035634,210.73585758035634,210.73585758035634,7614.71426421201,7614.71426421201,7614.71426421201,0.0,0.0,0.0,5475582.376608763
2020-11-19,3632403.76247168,5396173.688543169,5547403.574215746,3632403.76247168,3632403.76247168,1837031.8690266032,1837031.8690266032,1837031.8690266032,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.9399273151723,272.9399273151723,272.9399273151723,9003.560723759387,9003.560723759387,9003.560723759387,0.0,0.0,0.0,5469435.631498283
2020-11-20,3624805.966831918,5383498.123058395,5537045.498053377,3624805.966831918,3624805.966831918,1838189.4305700455,1838189.4305700455,1838189.4305700455,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879552964,148.85043879552964,148.85043879552964,10285.211755721048,10285.211755721048,10285.211755721048,0.0,0.0,0.0,5462995.397401963
2020-11-21,3617208.171192155,5376991.676106845,5537797.348308699,3617208.171192155,3617208.171192155,1839352.8347758807,1839352.8347758807,1839352.8347758807,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.6316193177804,144.6316193177804,144.6316193177804,11452.834781034278,11452.834781034278,11452.834781034278,0.0,0.0,0.0,5456561.005968036
2020-11-22,3609610.3755523926,5370887.874077983,5526547.807665493,3609610.3755523926,3609610.3755523926,1839824.1913989119,1839824.1913989119,1839824.1913989119,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.9608789541235,-431.9608789541235,-431.9608789541235,12500.783902337109,12500.783902337109,12500.783902337109,0.0,0.0,0.0,5449434.566951305
2020-11-23,3602012.57991263,5362404.083298226,5515472.556001766,3602012.57991263,3602012.57991263,1840699.8308168096,1840699.8308168096,1840699.8308168096,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.96561685488086,-479.96561685488086,-479.96561685488086,13424.428058135769,13424.428058135769,13424.428058135769,0.0,0.0,0.0,5442712.41072944
2020-11-24,3594414.7842728687,5358610.38726485,5515937.664949677,3594414.7842728687,3594414.7842728687,1842110.0956307559,1842110.0956307559,1842110.0956307559,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865280055878,134.76865280055878,134.76865280055878,14219.958602426608,14219.958602426608,14219.958602426608,0.0,0.0,0.0,5436524.879903625
2020-11-25,3586816.988633106,5352357.707688699,5508090.191052919,3586816.988633106,3586816.988633106,1842850.2893146244,1842850.2893146244,1842850.2893146244,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.7358575802556,210.7358575802556,210.7358575802556,14884.185081515445,14884.185081515445,14884.185081515445,0.0,0.0,0.0,5429667.27794773
2020-11-26,3579219.1929933433,5350157.401844154,5503730.27984571,3579219.1929933433,3579219.1929933433,1843442.6367251922,1843442.6367251922,1843442.6367251922,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.93992731515004,272.93992731515004,272.93992731515004,15414.328422348268,15414.328422348268,15414.328422348268,0.0,0.0,0.0,5422661.829718536
2020-11-27,3571621.397353581,5337843.2471058965,5491058.151406884,3571621.397353581,3571621.397353581,1843712.039707668,1843712.039707668,1843712.039707668,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879565376,148.85043879565376,148.85043879565376,15807.820893343387,15807.820893343387,15807.820893343387,0.0,0.0,0.0,5415333.437061249
2020-11-28,3564023.6017138194,5327745.589015098,5486688.426111263,3564023.6017138194,3564023.6017138194,1843962.1220360124,1843962.1220360124,1843962.1220360124,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.6316193173577,144.6316193173577,144.6316193173577,16062.122041166202,16062.122041166202,16062.122041166202,0.0,0.0,0.0,5407985.723749831
2020-11-29,3556425.8060740572,5322156.605626613,5484620.754829808,3556425.8060740572,3556425.8060740572,1843497.96684159,1843497.96684159,1843497.96684159,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.96087895257887,-431.96087895257887,-431.96087895257887,16174.559345013658,16174.559345013658,16174.559345013658,0.0,0.0,0.0,5399923.772915647
2020-11-30,3548828.0104342946,5318008.820101702,5467590.954897269,3548828.0104342946,3548828.0104342946,1843417.6043322915,1843417.6043322915,1843417.6043322915,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.9656168554181,-479.9656168554181,-479.9656168554181,16142.20157361825,16142.20157361825,16142.20157361825,0.0,0.0,0.0,5392245.614766587
2020-12-01,3541230.214794532,5307672.673010949,5463206.318474069,3541230.214794532,3541230.214794532,1843851.908825583,1843851.908825583,1843851.908825583,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.7686528015594,134.7686528015594,134.7686528015594,15961.771797252848,15961.771797252848,15961.771797252848,0.0,0.0,0.0,5385082.123620115
2020-12-02,3533632.4191547693,5294139.387784412,5456671.09132376,3533632.4191547693,3533632.4191547693,1843595.7099585112,1843595.7099585112,1843595.7099585112,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758042609,210.73585758042609,210.73585758042609,15629.605725402087,15629.605725402087,15629.605725402087,0.0,0.0,0.0,5377228.12911328
2020-12-03,3526034.623515008,5288725.013836441,5452706.493071806,3526034.623515008,3526034.623515008,1843169.9678473538,1843169.9678473538,1843169.9678473538,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.93992731510235,272.93992731510235,272.93992731510235,15141.659544510008,15141.659544510008,15141.659544510008,0.0,0.0,0.0,5369204.591362362
2020-12-04,3518436.8278752454,5279699.136015192,5441062.290625383,3518436.8278752454,3518436.8278752454,1842397.7885766325,1842397.7885766325,1842397.7885766325,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.8504387954919,148.8504387954919,148.8504387954919,14493.56976230841,14493.56976230841,14493.56976230841,0.0,0.0,0.0,5360834.616451878
2020-12-05,3510839.0322354827,5275592.198170895,5432332.032126135,3510839.0322354827,3510839.0322354827,1841580.7657675005,1841580.7657675005,1841580.7657675005,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.6316193174808,144.6316193174808,144.6316193174808,13680.765772654147,13680.765772654147,13680.765772654147,0.0,0.0,0.0,5352419.798002983
2020-12-06,3503241.2365957205,5261748.156986251,5416909.864630605,3503241.2365957205,3503241.2365957205,1840022.0414873424,1840022.0414873424,1840022.0414873424,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.9608789527362,-431.9608789527362,-431.9608789527362,12698.633990766399,12698.633990766399,12698.633990766399,0.0,0.0,0.0,5343263.278083063
2020-12-07,3495643.4409559574,5252440.950519492,5410402.184987743,3495643.4409559574,3495643.4409559574,1838818.1332868163,1838818.1332868163,1838818.1332868163,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.96561685742626,-479.96561685742626,-479.96561685742626,11542.730528145112,11542.730528145112,11542.730528145112,0.0,0.0,0.0,5334461.5742427735
2020-12-08,3484137.5345065766,5245392.691048372,5393783.113803323,3484137.5345065766,3484137.5345065766,1838099.1745649227,1838099.1745649227,1838099.1745649227,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865280153174,134.76865280153174,134.76865280153174,10209.03753659217,10209.03753659217,10209.03753659217,0.0,0.0,0.0,5322236.709071499
2020-12-09,3472631.6280571944,5227985.990620718,5383207.769396096,3472631.6280571944,3472631.6280571944,1836660.3608415867,1836660.3608415867,1836660.3608415867,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758032533,210.73585758032533,210.73585758032533,8694.2566084777,8694.2566084777,8694.2566084777,0.0,0.0,0.0,5309291.988898781
2020-12-10,3461125.721607813,5217488.444048638,5377871.674263508,3461125.721607813,3461125.721607813,1835024.4393332659,1835024.4393332659,1835024.4393332659,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.9399273152856,272.9399273152856,272.9399273152856,6996.131030421803,6996.131030421803,6996.131030421803,0.0,0.0,0.0,5296150.160941079
2020-12-11,3449619.8151584314,5207425.685576644,5366346.245326649,3449619.8151584314,3449619.8151584314,1833018.0061161998,1833018.0061161998,1833018.0061161998,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879561596,148.85043879561596,148.85043879561596,5113.787301875314,5113.787301875314,5113.787301875314,0.0,0.0,0.0,5282637.821274631
2020-12-12,3438113.908709049,5191624.639751226,5347636.1791804945,3438113.908709049,3438113.908709049,1830948.0851896927,1830948.0851896927,1830948.0851896927,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931651223,144.63161931651223,144.63161931651223,3048.0851948472923,3048.0851948472923,3048.0851948472923,0.0,0.0,0.0,5269061.993898742
2020-12-13,3426608.0022596684,5175100.341078886,5335771.420696862,3426608.0022596684,3426608.0022596684,1828125.3722832298,1828125.3722832298,1828125.3722832298,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.96087895356004,-431.96087895356004,-431.96087895356004,801.9647866547468,801.9647866547468,801.9647866547468,0.0,0.0,0.0,5254733.3745428985
2020-12-14,3415102.0958102867,5164193.006693588,5319121.650540473,3415102.0958102867,3415102.0958102867,1825656.1811349436,1825656.1811349436,1825656.1811349436,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.9656168566531,-479.9656168566531,-479.9656168566531,-1619.2216237283737,-1619.2216237283737,-1619.2216237283737,0.0,0.0,0.0,5240758.276945231
2020-12-15,3403596.1893609045,5141349.310628413,5314684.065268842,3403596.1893609045,3403596.1893609045,1823682.7320487285,1823682.7320487285,1823682.7320487285,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865279998353,134.76865279998353,134.76865279998353,-4207.404979600159,-4207.404979600159,-4207.404979600159,0.0,0.0,0.0,5227278.921409633
2020-12-16,3392090.2829115232,5137849.7012644885,5297663.425896663,3392090.2829115232,3392090.2829115232,1821014.5698452154,1821014.5698452154,1821014.5698452154,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.7358575804958,210.7358575804958,210.7358575804958,-6951.534387893878,-6951.534387893878,-6951.534387893878,0.0,0.0,0.0,5213104.852756739
2020-12-17,3380584.376462142,5122085.825290382,5281639.949513433,3380584.376462142,3380584.376462142,1818190.945278747,1818190.945278747,1818190.945278747,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.93992731523787,272.93992731523787,272.93992731523787,-9837.363024096794,-9837.363024096794,-9837.363024096794,0.0,0.0,0.0,5198775.321740889
2020-12-18,3369078.4700127603,5104154.560743886,5259005.208651786,3369078.4700127603,3369078.4700127603,1815056.9231777552,1815056.9231777552,1815056.9231777552,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.8504387957401,148.8504387957401,148.8504387957401,-12847.295636569163,-12847.295636569163,-12847.295636569163,0.0,0.0,0.0,5184135.393190515
2020-12-19,3357572.5635633785,5093156.2592297215,5244215.04482809,3357572.5635633785,3357572.5635633785,1811939.6929799004,1811939.6929799004,1811939.6929799004,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931663535,144.63161931663535,144.63161931663535,-15960.307014945149,-15960.307014945149,-15960.307014945149,0.0,0.0,0.0,5169512.256543279
2020-12-20,3346066.657113997,5077320.50396069,5237773.271766551,3346066.657113997,3346066.657113997,1808171.4682756893,1808171.4682756893,1808171.4682756893,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.9608789537173,-431.9608789537173,-431.9608789537173,-19151.939220885786,-19151.939220885786,-19151.939220885786,0.0,0.0,0.0,5154238.125389686
2020-12-21,3334560.750664615,5064966.326371478,5216646.2364393445,3334560.750664615,3334560.750664615,1804881.0192235857,1804881.0192235857,1804881.0192235857,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.96561685587994,-479.96561685587994,-479.96561685587994,-22394.383535087018,-22394.383535087018,-22394.383535087018,0.0,0.0,0.0,5139441.769888201
2020-12-22,3323054.844215234,5044009.0166252395,5201269.927999441,3323054.844215234,3323054.844215234,1802233.4860319423,1802233.4860319423,1802233.4860319423,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865280047002,134.76865280047002,134.76865280047002,-25656.650996387125,-25656.650996387125,-25656.650996387125,0.0,0.0,0.0,5125288.330247176
2020-12-23,3311548.937765852,5028433.341503104,5185083.074794652,3311548.937765852,3311548.937765852,1799061.2710833233,1799061.2710833233,1799061.2710833233,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758012388,210.73585758012388,210.73585758012388,-28904.833149785507,-28904.833149785507,-28904.833149785507,0.0,0.0,0.0,5110610.208849175
2020-12-24,3300043.0313164704,5017023.143956056,5174861.640653107,3300043.0313164704,3300043.0313164704,1795925.8560637594,1795925.8560637594,1795925.8560637594,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.9399273151902,272.9399273151902,272.9399273151902,-32102.452239084512,-32102.452239084512,-32102.452239084512,0.0,0.0,0.0,5095968.887380229
2020-12-25,3288537.1248670886,5000510.761810604,5154671.004843458,3288537.1248670886,3288537.1248670886,1792693.321175732,1792693.321175732,1792693.321175732,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879554712,148.85043879554712,148.85043879554712,-35210.897638592396,-35210.897638592396,-35210.897638592396,0.0,0.0,0.0,5081230.446042821
2020-12-26,3277031.218417707,4987652.736219753,5146444.458395394,3277031.218417707,3277031.218417707,1789710.057110883,1789710.057110883,1789710.057110883,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931785643,144.63161931785643,144.63161931785643,-38189.942883963566,-38189.942883963566,-38189.942883963566,0.0,0.0,0.0,5066741.27552859
2020-12-27,3265525.3119683256,4975873.339819085,5129356.591306025,3265525.3119683256,3265525.3119683256,1786325.072195415,1786325.072195415,1786325.072195415,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.9608789545412,-431.9608789545412,-431.9608789545412,-40998.335301159415,-40998.335301159415,-40998.335301159415,0.0,0.0,0.0,5051850.384163741
