ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-10-10,962581.7074480795,1282264.0549046055,1315762.6541546886,962581.7074480795,962581.7074480795,335543.12841049547,335543.12841049547,335543.12841049547,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151599554,-99.79318151599554,-99.79318151599554,-2613.7775817261536,-2613.7775817261536,-2613.7775817261536,0.0,0.0,0.0,1298124.835858575
2020-10-11,963369.1802843902,1280565.644253211,1315747.8260220832,963369.1802843902,963369.1802843902,335160.4418902386,335160.4418902386,335160.4418902386,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.422439865631,-529.422439865631,-529.422439865631,-2566.8348436333713,-2566.8348436333713,-2566.8348436333713,0.0,0.0,0.0,1298529.6221746288
2020-10-12,964156.653120701,1282947.3914051652,1317854.1192566163,964156.653120701,964156.653120701,335849.9611564592,335849.9611564592,335849.9611564592,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939045847,117.54271939045847,117.54271939045847,-2524.2807366688444,-2524.2807366688444,-2524.2807366688444,0.0,0.0,0.0,1300006.6142771603
2020-10-13,964944.1259570116,1282766.601447327,1317628.058696308,964944.1259570116,964944.1259570116,335359.6817181198,335359.6817181198,335359.6817181198,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.55241564591637,-410.55241564591637,-410.55241564591637,-2486.4650399718153,-2486.4650399718153,-2486.4650399718153,0.0,0.0,0.0,1300303.8076751314
2020-10-14,965731.5987933223,1284215.8651763822,1321839.1431969635,965731.5987933223,965731.5987933223,336091.1220126843,336091.1220126843,336091.1220126843,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.99564637934,287.99564637934,287.99564637934,-2453.572807432583,-2453.572807432583,-2453.572807432583,0.0,0.0,0.0,1301822.7208060066
2020-10-15,966519.0716296331,1284868.8830422168,1320735.320589868,966519.0716296331,966519.0716296331,336134.0051645696,336134.0051645696,336134.0051645696,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.91041075006984,302.91041075006984,302.91041075006984,-2425.6044199180697,-2425.6044199180697,-2425.6044199180697,0.0,0.0,0.0,1302653.0767942027
2020-10-16,967306.5444659437,1284161.1097101257,1322700.0519411769,967306.5444659437,967306.5444659437,336185.66195165226,336185.66195165226,336185.66195165226,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.3192605062243,331.3192605062243,331.3192605062243,-2402.3564825915914,-2402.3564825915914,-2402.3564825915914,0.0,0.0,0.0,1303492.206417596
2020-10-17,968094.0173022544,1287011.6615216397,1321186.2259711318,968094.0173022544,968094.0173022544,335773.50189473445,335773.50189473445,335773.50189473445,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.7931815142194,-99.7931815142194,-99.7931815142194,-2383.4040974889535,-2383.4040974889535,-2383.4040974889535,0.0,0.0,0.0,1303867.519196989
2020-10-18,968881.4901385652,1285758.41592834,1321625.4565400854,968881.4901385652,968881.4901385652,335359.1916571692,335359.1916571692,335359.1916571692,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.422439865843,-529.422439865843,-529.422439865843,-2368.0850767025604,-2368.0850767025604,-2368.0850767025604,0.0,0.0,0.0,1304240.6817957344
2020-10-19,969668.9629748758,1287876.4314031848,1322584.7902381483,969668.9629748758,969668.9629748758,336018.75520947453,336018.75520947453,336018.75520947453,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939008521,117.54271939008521,117.54271939008521,-2355.4866836531464,-2355.4866836531464,-2355.4866836531464,0.0,0.0,0.0,1305687.7181843503
2020-10-20,970456.4358111866,1288172.3964494697,1323479.0023582582,970456.4358111866,970456.4358111866,335501.7112610605,335501.7112610605,335501.7112610605,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.55241564582957,-410.55241564582957,-410.55241564582957,-2344.43549703124,-2344.43549703124,-2344.43549703124,0.0,0.0,0.0,1305958.147072247
2020-10-21,971243.9086474973,1288297.5584696687,1325615.2766620768,971243.9086474973,971243.9086474973,336211.2038371071,336211.2038371071,336211.2038371071,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.99564638052175,287.99564638052175,287.99564638052175,-2333.4909830109946,-2333.4909830109946,-2333.4909830109946,0.0,0.0,0.0,1307455.1124846044
2020-10-22,972031.3814838079,1289397.752898675,1326081.3809792332,972031.3814838079,972031.3814838079,336238.66624934506,336238.66624934506,336238.66624934506,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.9104107479465,302.9104107479465,302.9104107479465,-2320.9433351405023,-2320.9433351405023,-2320.9433351405023,0.0,0.0,0.0,1308270.047733153
2020-10-23,972818.8543201188,1291909.6014589085,1326469.4042942869,972818.8543201188,972818.8543201188,336283.20233664603,336283.20233664603,336283.20233664603,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.3192605054242,331.3192605054242,331.3192605054242,-2304.8160975969645,-2304.8160975969645,-2304.8160975969645,0.0,0.0,0.0,1309102.0566567648
2020-10-24,973606.3271564294,1290739.9561568012,1326787.3022753634,973606.3271564294,973606.3271564294,335874.0319660891,335874.0319660891,335874.0319660891,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.7931815140875,-99.7931815140875,-99.7931815140875,-2282.8740261344424,-2282.8740261344424,-2282.8740261344424,0.0,0.0,0.0,1309480.3591225185
2020-10-25,974393.79999274,1291099.9703153092,1327004.0604328634,974393.79999274,974393.79999274,335474.64017121325,335474.64017121325,335474.64017121325,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.4224398646834,-529.4224398646834,-529.4224398646834,-2252.636562659649,-2252.636562659649,-2252.636562659649,0.0,0.0,0.0,1309868.4401639532
2020-10-26,975181.2728290509,1293886.6025157396,1328383.0486769425,975181.2728290509,975181.2728290509,336162.8446881443,336162.8446881443,336162.8446881443,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939087322,117.54271939087322,117.54271939087322,-2211.3972049841586,-2211.3972049841586,-2211.3972049841586,0.0,0.0,0.0,1311344.1175171952
2020-10-27,975968.7456653615,1294451.5426570543,1330844.7461226804,975968.7456653615,975968.7456653615,335689.8978137438,335689.8978137438,335689.8978137438,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.5524156457427,-410.5524156457427,-410.5524156457427,-2156.2489443480554,-2156.2489443480554,-2156.2489443480554,0.0,0.0,0.0,1311658.6434791053
2020-10-28,976829.8396921285,1296166.2764772647,1330596.3642835198,976829.8396921285,976829.8396921285,336460.5789981947,336460.5789981947,336460.5789981947,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.99564637936993,287.99564637936993,287.99564637936993,-2084.1158219222334,-2084.1158219222334,-2084.1158219222334,0.0,0.0,0.0,1313290.4186903231
2020-10-29,977690.9337188957,1296742.3624820379,1332902.645784691,977690.9337188957,977690.9337188957,336567.81906047364,336567.81906047364,336567.81906047364,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.91041074851756,302.91041074851756,302.91041074851756,-1991.7905240124826,-1991.7905240124826,-1991.7905240124826,0.0,0.0,0.0,1314258.7527793692
2020-10-30,978552.0277456627,1297175.7458459116,1332973.2062279675,978552.0277456627,978552.0277456627,336712.0406372727,336712.0406372727,336712.0406372727,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.31926050665965,331.31926050665965,331.31926050665965,-1875.9777969715499,-1875.9777969715499,-1875.9777969715499,0.0,0.0,0.0,1315264.0683829354
2020-10-31,979413.1217724298,1297355.6682833075,1334387.9905469068,979413.1217724298,979413.1217724298,336423.56267222384,336423.56267222384,336423.56267222384,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151395562,-99.79318151395562,-99.79318151395562,-1733.3433199998187,-1733.3433199998187,-1733.3433199998187,0.0,0.0,0.0,1315836.6844446536
2020-11-01,980274.215799197,1299577.0000467913,1335552.7598161583,980274.215799197,980274.215799197,336166.7092034093,336166.7092034093,336166.7092034093,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.422439863524,-529.422439863524,-529.422439863524,-1560.5675304647764,-1560.5675304647764,-1560.5675304647764,0.0,0.0,0.0,1316440.9250026064
2020-11-02,981135.309825964,1301223.076636574,1335032.4702727566,981135.309825964,981135.309825964,337019.83813752077,337019.83813752077,337019.83813752077,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939008585,117.54271939008585,117.54271939008585,-1354.4037556069509,-1354.4037556069509,-1354.4037556069509,0.0,0.0,0.0,1318155.1479634847
2020-11-03,981996.4038527311,1300723.4079507228,1336072.101465129,981996.4038527311,981996.4038527311,336734.40688791167,336734.40688791167,336734.40688791167,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.55241564565586,-410.55241564565586,-410.55241564565586,-1111.7398701802672,-1111.7398701802672,-1111.7398701802672,0.0,0.0,0.0,1318730.8107406427
2020-11-04,982857.4978794983,1304244.0369057725,1337902.1717574554,982857.4978794983,982857.4978794983,337715.0322449061,337715.0322449061,337715.0322449061,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.99564638055165,287.99564638055165,287.99564638055165,-829.6625752120539,-829.6625752120539,-829.6625752120539,0.0,0.0,0.0,1320572.5301244045
2020-11-05,983718.5919062654,1304235.2194610352,1339179.1596995275,983718.5919062654,983718.5919062654,338054.0863023392,338054.0863023392,338054.0863023392,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.9104107473114,302.9104107473114,302.9104107473114,-505.5232821456926,-505.5232821456926,-505.5232821456926,0.0,0.0,0.0,1321772.6782086045
2020-11-06,984579.6859330325,1305205.312885613,1341125.92652096,984579.6859330325,984579.6859330325,338451.0139417641,338451.0139417641,338451.0139417641,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.31926050382395,331.31926050382395,331.31926050382395,-137.0044924773089,-137.0044924773089,-137.0044924773089,0.0,0.0,0.0,1323030.6998747967
2020-11-07,985440.7799597996,1306700.6328236482,1341631.5385436518,985440.7799597996,985440.7799597996,338434.7205039323,338434.7205039323,338434.7205039323,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151217947,-99.79318151217947,-99.79318151217947,277.8145117068621,277.8145117068621,277.8145117068621,0.0,0.0,0.0,1323875.5004637318
2020-11-08,986301.8739865666,1306002.0122106618,1342954.8117548898,986301.8739865666,986301.8739865666,338467.67063712113,338467.67063712113,338467.67063712113,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.4224398651074,-529.4224398651074,-529.4224398651074,740.3939032486502,740.3939032486502,740.3939032486502,0.0,0.0,0.0,1324769.5446236876
2020-11-09,987162.9680133337,1308723.1945067889,1346397.5716672111,987162.9680133337,987162.9680133337,339625.91462983075,339625.91462983075,339625.91462983075,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939029324,117.54271939029324,117.54271939029324,1251.6727367028902,1251.6727367028902,1251.6727367028902,0.0,0.0,0.0,1326788.8826431646
2020-11-10,988024.0620401008,1309224.1882732247,1344916.1769574923,988024.0620401008,988024.0620401008,339658.15959213616,339658.15959213616,339658.15959213616,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.5524156456395,-410.5524156456395,-410.5524156456395,1812.0128340441606,1812.0128340441606,1812.0128340441606,0.0,0.0,0.0,1327682.221632237
2020-11-11,988885.156066868,1313191.709367847,1347124.8208099727,988885.156066868,988885.156066868,340965.8431928326,340965.8431928326,340965.8431928326,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.99564638056654,287.99564638056654,287.99564638056654,2421.1483727144255,2421.1483727144255,2421.1483727144255,0.0,0.0,0.0,1329850.9992597005
2020-11-12,989746.2500936349,1314531.8982011415,1348606.0306723607,989746.2500936349,989746.2500936349,341637.75195249735,341637.75195249735,341637.75195249735,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.91041074610547,302.91041074610547,302.91041074610547,3078.142368013632,3078.142368013632,3078.142368013632,0.0,0.0,0.0,1331384.0020461322
2020-11-13,990607.3441204022,1315936.5007986582,1350776.4401713477,990607.3441204022,990607.3441204022,342369.369598106,342369.369598106,342369.369598106,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.3192605069141,331.3192605069141,331.3192605069141,3781.351163861482,3781.351163861482,3781.351163861482,0.0,0.0,0.0,1332976.7137185084
2020-11-14,991468.4381471692,1317757.2920523735,1352689.220104839,991468.4381471692,991468.4381471692,342685.30393423344,342685.30393423344,342685.30393423344,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151204757,-99.79318151204757,-99.79318151204757,4528.397942007933,4528.397942007933,4528.397942007933,0.0,0.0,0.0,1334153.7420814026
2020-11-15,992329.5321739364,1318119.2319685458,1352998.3228199747,992329.5321739364,992329.5321739364,343043.43286557577,343043.43286557577,343043.43286557577,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.422439863948,-529.422439863948,-529.422439863948,5316.1561317021215,5316.1561317021215,5316.1561317021215,0.0,0.0,0.0,1335372.9650395121
2020-11-16,993190.6262007034,1320161.2938294373,1354805.082811321,993190.6262007034,993190.6262007034,344514.98534486,344514.98534486,344514.98534486,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271938991995,117.54271938991995,117.54271938991995,6140.743451732494,6140.743451732494,6140.743451732494,0.0,0.0,0.0,1337705.6115455634
2020-11-17,994051.7202274706,1319331.114875539,1357066.5863344022,994051.7202274706,994051.7202274706,344843.67390546255,344843.67390546255,344843.67390546255,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.5524156455526,-410.5524156455526,-410.5524156455526,6997.52714737048,6997.52714737048,6997.52714737048,0.0,0.0,0.0,1338895.394132933
2020-11-18,994912.8142542377,1323449.6072202898,1359583.0197509504,994912.8142542377,994912.8142542377,346425.8356195214,346425.8356195214,346425.8356195214,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.9956463790364,287.9956463790364,287.9956463790364,7881.140799404782,7881.140799404782,7881.140799404782,0.0,0.0,0.0,1341338.6498737591
2020-11-19,995773.9082810049,1325480.9874731377,1360174.6183540584,995773.9082810049,995773.9082810049,347345.12246913865,347345.12246913865,347345.12246913865,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.9104107484537,302.9104107484537,302.9104107484537,8785.512884652611,8785.512884652611,8785.512884652611,0.0,0.0,0.0,1343119.0307501436
2020-11-20,996635.0023077718,1327079.3312630253,1362198.2599234807,996635.0023077718,996635.0023077718,348291.9254956728,348291.9254956728,348291.9254956728,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.31926050611395,331.31926050611395,331.31926050611395,9703.907061429065,9703.907061429065,9703.907061429065,0.0,0.0,0.0,1344926.9278034447
2020-11-21,997496.0963345391,1329110.482213979,1366760.8167581195,997496.0963345391,997496.0963345391,348785.8799354659,348785.8799354659,348785.8799354659,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151380659,-99.79318151380659,-99.79318151380659,10628.973943242161,10628.973943242161,10628.973943242161,0.0,0.0,0.0,1346281.976270005
2020-11-22,998357.1903613061,1330919.2330085665,1364635.6143270636,998357.1903613061,998357.1903613061,349280.09064824437,349280.09064824437,349280.09064824437,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.4224398641599,-529.4224398641599,-529.4224398641599,11552.813914370914,11552.813914370914,11552.813914370914,0.0,0.0,0.0,1347637.2810095504
2020-11-23,999218.2843880733,1332557.9599100235,1367957.012070403,999218.2843880733,999218.2843880733,350841.29222903814,350841.29222903814,350841.29222903814,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271938954666,117.54271938954666,117.54271938954666,12467.050335910963,12467.050335910963,12467.050335910963,0.0,0.0,0.0,1350059.5766171115
2020-11-24,1000079.3784148403,1333420.942402534,1369914.779257569,1000079.3784148403,1000079.3784148403,351209.05905331083,351209.05905331083,351209.05905331083,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.5524156457911,-410.5524156457911,-410.5524156457911,13362.912295219066,13362.912295219066,13362.912295219066,0.0,0.0,0.0,1351288.437468151
2020-11-25,1000940.4724416073,1335514.6815622374,1370556.7800104446,1000940.4724416073,1000940.4724416073,352776.0206892848,352776.0206892848,352776.0206892848,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.9956463790513,287.9956463790513,287.9956463790513,14231.325869168095,14231.325869168095,14231.325869168095,0.0,0.0,0.0,1353716.493130892
2020-11-26,1001801.5664683745,1336818.0370369505,1371880.7348743314,1001801.5664683745,1001801.5664683745,353622.62229097105,353622.62229097105,353622.62229097105,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.9104107472477,302.9104107472477,302.9104107472477,15063.012706486183,15063.012706486183,15063.012706486183,0.0,0.0,0.0,1355424.1887593456
2020-11-27,1002662.6604951415,1340613.98244637,1375996.2106099145,1002662.6604951415,1002662.6604951415,354436.6130243213,354436.6130243213,354436.6130243213,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.3192605053137,331.3192605053137,331.3192605053137,15848.594590078408,15848.594590078408,15848.594590078408,0.0,0.0,0.0,1357099.273519463
2020-11-28,1003523.7545219087,1340457.748823155,1375164.6930569196,1003523.7545219087,1003523.7545219087,354735.6085119616,354735.6085119616,354735.6085119616,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151367471,-99.79318151367471,-99.79318151367471,16578.702519737668,16578.702519737668,16578.702519737668,0.0,0.0,0.0,1358259.3630338702
2020-11-29,1004384.8485486758,1341955.9987699788,1378403.0025298332,1004384.8485486758,1004384.8485486758,354971.36549533816,354971.36549533816,354971.36549533816,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.422439864924,-529.422439864924,-529.422439864924,17244.088761465493,17244.088761465493,17244.088761465493,0.0,0.0,0.0,1359356.214044014
2020-11-30,1005245.942575443,1343344.9664859762,1378143.7228568697,1005245.942575443,1005245.942575443,356209.98213711416,356209.98213711416,356209.98213711416,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939033468,117.54271939033468,117.54271939033468,17835.740243986198,17835.740243986198,17835.740243986198,0.0,0.0,0.0,1361455.924712557
2020-12-01,1006107.03660221,1345393.077424608,1380913.541704977,1006107.03660221,1006107.03660221,356191.1384048475,356191.1384048475,356191.1384048475,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.552415645379,-410.552415645379,-410.552415645379,18344.991646755287,18344.991646755287,18344.991646755287,0.0,0.0,0.0,1362298.1750070574
2020-12-02,1006968.1306289771,1347400.4413030467,1382644.0185445102,1006968.1306289771,1006968.1306289771,357308.3313381475,357308.3313381475,357308.3313381475,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.9956463802331,287.9956463802331,287.9956463802331,18763.636518029696,18763.636518029696,18763.636518029696,0.0,0.0,0.0,1364276.4619671246
2020-12-03,1007829.2246557443,1348370.8634959543,1382517.3476981139,1007829.2246557443,1007829.2246557443,357643.6443703022,357643.6443703022,357643.6443703022,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.91041074781873,302.91041074781873,302.91041074781873,19084.034785816835,19084.034785816835,19084.034785816835,0.0,0.0,0.0,1365472.8690260465
2020-12-04,1008690.3186825113,1349539.064620603,1384389.8425196433,1008690.3186825113,1008690.3186825113,357887.23351271276,357887.23351271276,357887.23351271276,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.31926050636827,331.31926050636827,331.31926050636827,19299.215078468806,19299.215078468806,19299.215078468806,0.0,0.0,0.0,1366577.552195224
2020-12-05,1009551.4127092784,1349794.0849070433,1383549.4750419166,1009551.4127092784,1009551.4127092784,357559.8763457974,357559.8763457974,357559.8763457974,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151543366,-99.79318151543366,-99.79318151543366,19402.97035357527,19402.97035357527,19402.97035357527,0.0,0.0,0.0,1367111.2890550757
