ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-29,317810.60996711993,391741.3839065824,401680.29651553655,317810.60996711993,317810.60996711993,78917.87743640914,78917.87743640914,78917.87743640914,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.359866983520943,11.359866983520943,11.359866983520943,-735.1359329095933,-735.1359329095933,-735.1359329095933,0.0,0.0,0.0,396728.48740352906
2021-04-30,317782.2480732016,391668.57213411987,401205.5680659671,317782.2480732016,317782.2480732016,78894.50014095187,78894.50014095187,78894.50014095187,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.71833823319361,16.71833823319361,16.71833823319361,-763.871699616535,-763.871699616535,-763.871699616535,0.0,0.0,0.0,396676.7482141535
2021-05-01,317753.8861792834,391544.49347220326,402142.63493873685,317753.8861792834,317753.8861792834,78871.29848249,78871.29848249,78871.29848249,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.44013804435053,17.44013804435053,17.44013804435053,-787.7951578895696,-787.7951578895696,-787.7951578895696,0.0,0.0,0.0,396625.1846617734
2021-05-02,317725.52428536507,391417.0926951778,401371.0399359675,317725.52428536507,317725.52428536507,78821.59959789371,78821.59959789371,78821.59959789371,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.803723376018894,-11.803723376018894,-11.803723376018894,-808.2501810654767,-808.2501810654767,-808.2501810654767,0.0,0.0,0.0,396547.1238832588
2021-05-03,317697.16239144676,391432.0706564136,402029.06408801756,317697.16239144676,317697.16239144676,78788.47891433923,78788.47891433923,78788.47891433923,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.54449996814955,-26.54449996814955,-26.54449996814955,-826.6300880278353,-826.6300880278353,-826.6300880278353,0.0,0.0,0.0,396485.641305786
2021-05-04,317668.8004975285,391478.40722469584,401345.0516919705,317668.8004975285,317668.8004975285,78781.93424039116,78781.93424039116,78781.93424039116,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.378179006802254,-15.378179006802254,-15.378179006802254,-844.3410829372523,-844.3410829372523,-844.3410829372523,0.0,0.0,0.0,396450.73473791964
2021-05-05,317640.4386036102,391392.02585114323,401350.00104420463,317640.4386036102,317640.4386036102,78787.09611160969,78787.09611160969,78787.09611160969,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.20805908995491,8.20805908995491,8.20805908995491,-862.7654498154909,-862.7654498154909,-862.7654498154909,0.0,0.0,0.0,396427.53471521987
2021-05-06,317612.0767096919,391427.0799668948,401176.1146399959,317612.0767096919,317612.0767096919,78769.78776087525,78769.78776087525,78769.78776087525,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.359866983510658,11.359866983510658,11.359866983510658,-883.2256084434792,-883.2256084434792,-883.2256084434792,0.0,0.0,0.0,396381.86447056715
2021-05-07,317583.7148157736,391215.1368777309,401216.6326029584,317583.7148157736,317583.7148157736,78751.42172774023,78751.42172774023,78751.42172774023,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.718338233179843,16.718338233179843,16.718338233179843,-906.9501128281508,-906.9501128281508,-906.9501128281508,0.0,0.0,0.0,396335.13654351386
2021-05-08,318101.3781779539,391632.3226262239,401763.7966520446,318101.3781779539,318101.3781779539,78724.05102647844,78724.05102647844,78724.05102647844,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.440138044354722,17.440138044354722,17.440138044354722,-935.0426139011331,-935.0426139011331,-935.0426139011331,0.0,0.0,0.0,396825.4292044323
2021-05-09,318619.04154013423,392307.7012474049,402336.7039728855,318619.04154013423,318619.04154013423,78661.39506313499,78661.39506313499,78661.39506313499,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.803723376042939,-11.803723376042939,-11.803723376042939,-968.4547158241845,-968.4547158241845,-968.4547158241845,0.0,0.0,0.0,397280.4366032692
2021-05-10,319136.7049023146,392603.08695874456,402416.3240899687,319136.7049023146,319136.7049023146,78607.14546919146,78607.14546919146,78607.14546919146,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.544499968145768,-26.544499968145768,-26.544499968145768,-1007.9635331756248,-1007.9635331756248,-1007.9635331756248,0.0,0.0,0.0,397743.85037150607
2021-05-11,319654.36826449493,393268.9798535087,403171.24913699215,319654.36826449493,319654.36826449493,78572.12071532194,78572.12071532194,78572.12071532194,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.378179006789708,-15.378179006789708,-15.378179006789708,-1054.1546080064832,-1054.1546080064832,-1054.1546080064832,0.0,0.0,0.0,398226.4889798169
2021-05-12,320172.0316266752,393713.4091830474,403860.1899409029,320172.0316266752,320172.0316266752,78542.45088544581,78542.45088544581,78542.45088544581,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.20805908997343,8.20805908997343,8.20805908997343,-1107.4106759793776,-1107.4106759793776,-1107.4106759793776,0.0,0.0,0.0,398714.48251212103
2021-05-13,320689.69498885557,394428.11749903654,404226.26730592805,320689.69498885557,320689.69498885557,78485.10678458397,78485.10678458397,78485.10678458397,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.359866983516161,11.359866983516161,11.359866983516161,-1167.906584734754,-1167.906584734754,-1167.906584734754,0.0,0.0,0.0,399174.8017734395
2021-05-14,321207.3583510359,394903.2315896956,404937.78701162635,321207.3583510359,321207.3583510359,78422.76136942877,78422.76136942877,78422.76136942877,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.71833823319683,16.71833823319683,16.71833823319683,-1235.6104711396467,-1235.6104711396467,-1235.6104711396467,0.0,0.0,0.0,399630.1197204647
2021-05-15,321725.02171321627,395262.4028349692,405089.39485108247,321725.02171321627,321725.02171321627,78348.80253703587,78348.80253703587,78348.80253703587,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.440138044335075,17.440138044335075,17.440138044335075,-1310.2911033436785,-1310.2911033436785,-1310.2911033436785,0.0,0.0,0.0,400073.8242502521
2021-05-16,322242.6850753966,395963.9357786781,405435.5189951833,322242.6850753966,322242.6850753966,78238.31868402314,78238.31868402314,78238.31868402314,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.803723376066982,-11.803723376066982,-11.803723376066982,-1391.5310949360153,-1391.5310949360153,-1391.5310949360153,0.0,0.0,0.0,400481.0037594198
2021-05-17,322760.34843757696,395696.6275144452,405634.1481762006,322760.34843757696,322760.34843757696,78136.36349403222,78136.36349403222,78136.36349403222,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.544499968145942,-26.544499968145942,-26.544499968145942,-1478.7455083348452,-1478.7455083348452,-1478.7455083348452,0.0,0.0,0.0,400896.7119316092
2021-05-18,323278.01179975725,396439.42144352826,406554.71267194685,323278.01179975725,323278.01179975725,78055.0701344072,78055.0701344072,78055.0701344072,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.378179006761638,-15.378179006761638,-15.378179006761638,-1571.2051889212535,-1571.2051889212535,-1571.2051889212535,0.0,0.0,0.0,401333.08193416445
2021-05-19,323795.6751619376,396305.86728001625,406349.8263890751,323795.6751619376,323795.6751619376,77981.79754531948,77981.79754531948,77981.79754531948,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.208059089965811,8.208059089965811,8.208059089965811,-1668.0640161056967,-1668.0640161056967,-1668.0640161056967,0.0,0.0,0.0,401777.4727072571
2021-05-20,324313.338524118,397238.0641826019,407174.19203899737,324313.338524118,324313.338524118,77884.62424178254,77884.62424178254,77884.62424178254,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.35986698352166,11.35986698352166,11.35986698352166,-1768.3891275361984,-1768.3891275361984,-1768.3891275361984,0.0,0.0,0.0,402197.96276590053
2021-05-21,324831.0018862983,397491.36598703195,407352.65876458725,324831.0018862983,324831.0018862983,77787.17876814534,77787.17876814534,77787.17876814534,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.71833823317029,16.71833823317029,16.71833823317029,-1871.1930724230454,-1871.1930724230454,-1871.1930724230454,0.0,0.0,0.0,402618.1806544436
2021-05-22,325348.6652484786,397884.49596764863,407663.7973498711,325348.6652484786,325348.6652484786,77683.6268574681,77683.6268574681,77683.6268574681,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.440138044396775,17.440138044396775,17.440138044396775,-1975.4667829115122,-1975.4667829115122,-1975.4667829115122,0.0,0.0,0.0,403032.2921059467
2021-05-23,325866.3286106589,398682.2993149027,408487.1365173596,325866.3286106589,325866.3286106589,77549.63755795358,77549.63755795358,77549.63755795358,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.803723376084918,-11.803723376084918,-11.803723376084918,-2080.2122210055495,-2080.2122210055495,-2080.2122210055495,0.0,0.0,0.0,403415.9661686125
2021-05-24,326383.99197283934,398688.59358256956,408866.0891018979,326383.99197283934,326383.99197283934,77430.63543826548,77430.63543826548,77430.63543826548,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.54449996814704,-26.54449996814704,-26.54449996814704,-2184.473564101595,-2184.473564101595,-2184.473564101595,0.0,0.0,0.0,403814.62741110486
2021-05-25,326901.65533501963,398779.6929200326,408986.24090341735,326901.65533501963,326901.65533501963,77338.90948838386,77338.90948838386,77338.90948838386,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.378179006749095,-15.378179006749095,-15.378179006749095,-2287.365834944607,-2287.365834944607,-2287.365834944607,0.0,0.0,0.0,404240.5648234035
2021-05-26,327419.3186971999,399719.97779481934,409843.78113802837,327419.3186971999,327419.3186971999,77261.76160064635,77261.76160064635,77261.76160064635,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.208059089937933,8.208059089937933,8.208059089937933,-2388.0999607787967,-2388.0999607787967,-2388.0999607787967,0.0,0.0,0.0,404681.0802978463
2021-05-27,327936.98205938033,400009.9336968097,410273.45173378504,327936.98205938033,327936.98205938033,77167.01000975473,77167.01000975473,77167.01000975473,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.359866983527164,11.359866983527164,11.359866983527164,-2486.0033595640134,-2486.0033595640134,-2486.0033595640134,0.0,0.0,0.0,405103.99206913507
2021-05-28,328454.6454215607,400500.09143847466,410196.98809282325,328454.6454215607,328454.6454215607,77077.83654542953,77077.83654542953,77077.83654542953,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.718338233187282,16.718338233187282,16.718338233187282,-2580.535295138882,-2580.535295138882,-2580.535295138882,0.0,0.0,0.0,405532.4819669902
2021-05-29,328972.30878374097,400986.33206881484,411012.3858135951,328972.30878374097,328972.30878374097,76987.79722639472,76987.79722639472,76987.79722639472,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.44013804437713,17.44013804437713,17.44013804437713,-2671.296413984873,-2671.296413984873,-2671.296413984873,0.0,0.0,0.0,405960.10601013567
2021-05-30,329489.97214592126,401327.20909229445,411377.29993875785,329489.97214592126,329489.97214592126,76871.81771032067,76871.81771032067,76871.81771032067,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.80372337611507,-11.80372337611507,-11.80372337611507,-2758.032068638428,-2758.032068638428,-2758.032068638428,0.0,0.0,0.0,406361.7898562419
2021-05-31,330007.63550810167,401781.93781905633,411712.61850142555,330007.63550810167,330007.63550810167,76774.47976131005,76774.47976131005,76774.47976131005,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.54449996814814,-26.54449996814814,-26.54449996814814,-2840.6292410570136,-2840.6292410570136,-2840.6292410570136,0.0,0.0,0.0,406782.1152694117
2021-06-01,330525.298870282,401932.5582367133,412329.4673741023,330525.298870282,330525.298870282,76707.16822636726,76707.16822636726,76707.16822636726,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.378179006823126,-15.378179006823126,-15.378179006823126,-2919.107096961137,-2919.107096961137,-2919.107096961137,0.0,0.0,0.0,407232.4670966493
2021-06-02,331042.96223246236,402760.6834819457,412951.8154100849,331042.96223246236,331042.96223246236,76656.2601388462,76656.2601388462,76656.2601388462,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.208059089943381,8.208059089943381,8.208059089943381,-2993.601422578956,-2993.601422578956,-2993.601422578956,0.0,0.0,0.0,407699.2223713086
2021-06-03,331560.62559464265,403243.90597921953,412967.6674782307,331560.62559464265,331560.62559464265,76588.66995790951,76588.66995790951,76588.66995790951,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.359866983516879,11.359866983516879,11.359866983516879,-3064.3434114092242,-3064.3434114092242,-3064.3434114092242,0.0,0.0,0.0,408149.29555255215
2021-06-04,332078.288956823,403748.58222465817,413731.02987483324,332078.288956823,332078.288956823,76526.7383668818,76526.7383668818,76526.7383668818,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.718338233188895,16.718338233188895,16.718338233188895,-3131.633473686605,-3131.633473686605,-3131.633473686605,0.0,0.0,0.0,408605.0273237048
2021-06-05,332595.9523190033,403456.754635518,413872.6827770657,332595.9523190033,332595.9523190033,76463.28271185956,76463.28271185956,76463.28271185956,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.440138044357475,17.440138044357475,17.440138044357475,-3195.8109285200158,-3195.8109285200158,-3195.8109285200158,0.0,0.0,0.0,409059.23503086285
2021-06-06,333113.6156811837,404403.55451345234,414302.7077945031,333113.6156811837,333113.6156811837,76372.62917695889,76372.62917695889,76372.62917695889,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.803723376008243,-11.803723376008243,-11.803723376008243,-3257.220602000314,-3257.220602000314,-3257.220602000314,0.0,0.0,0.0,409486.24485814257
2021-06-07,333631.279043364,404977.7396041271,415027.62883220165,333631.279043364,333631.279043364,76298.93151397516,76298.93151397516,76298.93151397516,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.544499968149236,-26.544499968149236,-26.544499968149236,-3316.177488391912,-3316.177488391912,-3316.177488391912,0.0,0.0,0.0,409930.21055733913
2021-06-08,334148.9424055443,405221.30507769383,415248.2274267045,334148.9424055443,334148.9424055443,76253.34459223943,76253.34459223943,76253.34459223943,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.378179006810589,-15.378179006810589,-15.378179006810589,-3372.9307310889717,-3372.9307310889717,-3372.9307310889717,0.0,0.0,0.0,410402.2869977837
2021-06-09,334666.6057677247,405771.48860740213,415748.215643179,334666.6057677247,334666.6057677247,76222.23331983495,76222.23331983495,76222.23331983495,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.2080590899619,8.2080590899619,8.2080590899619,-3427.62824159022,-3427.62824159022,-3427.62824159022,0.0,0.0,0.0,410888.8390875596
2021-06-10,335184.26912990503,406145.1282845155,416321.81896129734,335184.26912990503,335184.26912990503,76172.73007363627,76172.73007363627,76172.73007363627,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.359866983538168,11.359866983538168,11.359866983538168,-3480.283295682489,-3480.283295682489,-3480.283295682489,0.0,0.0,0.0,411356.9992035413
2021-06-11,335701.9324920853,407175.4800287356,416994.28894939914,335701.9324920853,335701.9324920853,76127.62741570975,76127.62741570975,76127.62741570975,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.718338233190504,16.718338233190504,16.718338233190504,-3530.744424858655,-3530.744424858655,-3530.744424858655,0.0,0.0,0.0,411829.55990779505
2021-06-12,336219.5958542656,407312.7333086002,416992.58815671015,336219.5958542656,336219.5958542656,76080.42378283742,76080.42378283742,76080.42378283742,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.440138044361667,17.440138044361667,17.440138044361667,-3578.669857542162,-3578.669857542162,-3578.669857542162,0.0,0.0,0.0,412300.019637103
2021-06-13,336737.259216446,407949.49064918776,418006.3192323979,336737.259216446,336737.259216446,76006.34211895513,76006.34211895513,76006.34211895513,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.803723376032288,-11.803723376032288,-11.803723376032288,-3623.507660004054,-3623.507660004054,-3623.507660004054,0.0,0.0,0.0,412743.6013354012
2021-06-14,337254.92257862637,408355.00278680725,418329.27444840304,337254.92257862637,337254.92257862637,75950.626419038,75950.626419038,75950.626419038,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.544499968149413,-26.544499968149413,-26.544499968149413,-3664.482583329056,-3664.482583329056,-3664.482583329056,0.0,0.0,0.0,413205.54899766436
2021-06-15,337772.58594080666,409034.31587396516,418812.00393793464,337772.58594080666,337772.58594080666,75925.68487942645,75925.68487942645,75925.68487942645,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.37817900679028,-15.37817900679028,-15.37817900679028,-3700.5904439019705,-3700.5904439019705,-3700.5904439019705,0.0,0.0,0.0,413698.2708202331
2021-06-16,338290.249302987,409172.0337422615,419421.7594137962,338290.249302987,338290.249302987,75919.2609060499,75919.2609060499,75919.2609060499,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.20805908998042,8.20805908998042,8.20805908998042,-3730.6006553752986,-3730.6006553752986,-3730.6006553752986,0.0,0.0,0.0,414209.5102090369
2021-06-17,338807.91266516736,409738.95190037176,419917.73297647096,338807.91266516736,338807.91266516736,75899.94607375217,75899.94607375217,75899.94607375217,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.359866983517376,11.359866983517376,11.359866983517376,-3753.0672955665555,-3753.0672955665555,-3753.0672955665555,0.0,0.0,0.0,414707.85873891955
2021-06-18,339325.57602734776,410678.7161930306,420514.7155820293,339325.57602734776,339325.57602734776,75892.02300180108,75892.02300180108,75892.02300180108,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.718338233148586,16.718338233148586,16.718338233148586,-3766.348838767283,-3766.348838767283,-3766.348838767283,0.0,0.0,0.0,415217.5990291488
2021-06-19,339843.23938952805,410791.2878807833,420768.8743105136,339843.23938952805,339843.23938952805,75890.45722072238,75890.45722072238,75890.45722072238,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.440138044342017,17.440138044342017,17.440138044342017,-3768.6364196571703,-3768.6364196571703,-3768.6364196571703,0.0,0.0,0.0,415733.69661025045
2021-06-20,340360.90275170835,411663.6393955383,421096.7355249261,340360.90275170835,340360.90275170835,75871.85955188752,75871.85955188752,75871.85955188752,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.803723376050222,-11.803723376050222,-11.803723376050222,-3757.9902270716393,-3757.9902270716393,-3757.9902270716393,0.0,0.0,0.0,416232.7623035959
2021-06-21,340878.5661138887,411804.3110926293,421795.6210316824,340878.5661138887,340878.5661138887,75882.72564025407,75882.72564025407,75882.72564025407,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.54449996815142,-26.54449996815142,-26.54449996815142,-3732.3833621129893,-3732.3833621129893,-3732.3833621129893,0.0,0.0,0.0,416761.29175414273
2021-06-22,341396.2294760691,412327.41788823623,422502.51758505905,341396.2294760691,341396.2294760691,75936.52307990265,75936.52307990265,75936.52307990265,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.378179006872074,-15.378179006872074,-15.378179006872074,-3689.7522434256966,-3689.7522434256966,-3689.7522434256966,0.0,0.0,0.0,417332.75255597173
2021-06-23,341913.8928382494,413178.6551987881,423193.44928073586,341913.8928382494,341913.8928382494,76021.80915089119,76021.80915089119,76021.80915089119,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.2080590899728,8.2080590899728,8.2080590899728,-3628.052410534002,-3628.052410534002,-3628.052410534002,0.0,0.0,0.0,417935.7019891406
