ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-24,116270.35495087696,115180.86825738207,134185.37485243048,116270.35495087696,116270.35495087696,8506.253624942652,8506.253624942652,8506.253624942652,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.29951131938128,243.29951131938128,243.29951131938128,3763.118468344278,3763.118468344278,3763.118468344278,0.0,0.0,0.0,124776.60857581961
2020-08-25,117066.20943222812,115404.21645368703,134355.55717229896,117066.20943222812,117066.20943222812,8284.194957335625,8284.194957335625,8284.194957335625,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,77.1761280198107,77.1761280198107,77.1761280198107,3707.183184036821,3707.183184036821,3707.183184036821,0.0,0.0,0.0,125350.40438956374
2020-08-26,117862.0639135793,116330.99038130755,135203.19142997148,117862.0639135793,117862.0639135793,7921.7954286935155,7921.7954286935155,7921.7954286935155,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.5761416717256,-206.5761416717256,-206.5761416717256,3628.535925086248,3628.535925086248,3628.535925086248,0.0,0.0,0.0,125783.85934227282
2020-08-27,118701.38603075522,116608.70590227158,136334.91080647035,118701.38603075522,118701.38603075522,7819.208814132058,7819.208814132058,7819.208814132058,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.5339430547707,-208.5339430547707,-208.5339430547707,3527.907111907836,3527.907111907836,3527.907111907836,0.0,0.0,0.0,126520.59484488728
2020-08-28,119540.70814793112,118219.41401279927,136173.3433212494,119540.70814793112,119540.70814793112,7765.159179695308,7765.159179695308,7765.159179695308,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.093330784676,-141.093330784676,-141.093330784676,3406.416865200991,3406.416865200991,3406.416865200991,0.0,0.0,0.0,127305.86732762643
2020-08-29,120380.03026510704,118877.03748089686,137348.83528066124,120380.03026510704,120380.03026510704,7772.8887846464595,7772.8887846464595,7772.8887846464595,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.497710338492874,7.497710338492874,7.497710338492874,3265.555429028974,3265.555429028974,3265.555429028974,0.0,0.0,0.0,128152.9190497535
2020-08-30,121219.35238228293,120260.54518346414,138001.70158589538,121219.35238228293,121219.35238228293,7835.219550297021,7835.219550297021,7835.219550297021,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.23006583385364,228.23006583385364,228.23006583385364,3107.1538391841746,3107.1538391841746,3107.1538391841746,0.0,0.0,0.0,129054.57193257994
2020-08-31,122058.67449945887,119454.11417182705,138487.14608459963,122058.67449945887,122058.67449945887,7676.480700373642,7676.480700373642,7676.480700373642,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.29951131914632,243.29951131914632,243.29951131914632,2933.345543775503,2933.345543775503,2933.345543775503,0.0,0.0,0.0,129735.15519983252
2020-09-01,122897.99661663476,120931.46826936916,139564.78452548495,122897.99661663476,122897.99661663476,7323.531720355423,7323.531720355423,7323.531720355423,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,77.17612801959798,77.17612801959798,77.17612801959798,2746.519947056832,2746.519947056832,2746.519947056832,0.0,0.0,0.0,130221.52833699019
2020-09-02,123737.31873381068,120667.00730903349,140617.18124374063,123737.31873381068,123737.31873381068,6842.528589180739,6842.528589180739,6842.528589180739,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.57614167189564,-206.57614167189564,-206.57614167189564,2549.2690855736405,2549.2690855736405,2549.2690855736405,0.0,0.0,0.0,130579.84732299142
2020-09-03,124576.64085098657,121709.8498929094,140450.27630271312,124576.64085098657,124576.64085098657,6635.630552887833,6635.630552887833,6635.630552887833,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.5339430547674,-208.5339430547674,-208.5339430547674,2344.3288506636068,2344.3288506636068,2344.3288506636068,0.0,0.0,0.0,131212.27140387442
2020-09-04,125415.96296816246,123025.36399459388,141149.4148742986,125415.96296816246,125415.96296816246,6493.258651478693,6493.258651478693,6493.258651478693,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.09333078472656,-141.09333078472656,-141.09333078472656,2134.5163369844263,2134.5163369844263,2134.5163369844263,0.0,0.0,0.0,131909.22161964115
2020-09-05,126255.28508533839,123401.24433523821,141939.1725264934,126255.28508533839,126255.28508533839,6429.9983735517535,6429.9983735517535,6429.9983735517535,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.497710338766186,7.497710338766186,7.497710338766186,1922.665017933994,1922.665017933994,1922.665017933994,0.0,0.0,0.0,132685.28345889013
2020-09-06,127094.60720251428,124460.11244925729,142793.29350012168,127094.60720251428,127094.60720251428,6439.625232882471,6439.625232882471,6439.625232882471,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.23006583401062,228.23006583401062,228.23006583401062,1711.5595217694674,1711.5595217694674,1711.5595217694674,0.0,0.0,0.0,133534.23243539676
2020-09-07,127933.9293196902,125122.42631638449,143304.57141314293,127933.9293196902,127933.9293196902,6247.006961004794,6247.006961004794,6247.006961004794,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.2995113191364,243.2995113191364,243.2995113191364,1503.871804406664,1503.871804406664,1503.871804406664,0.0,0.0,0.0,134180.936280695
2020-09-08,128773.25143686609,124946.53224841772,143946.38978447372,128773.25143686609,128773.25143686609,5879.112258701229,5879.112258701229,5879.112258701229,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,77.17612801939119,77.17612801939119,77.17612801939119,1302.100485402845,1302.100485402845,1302.100485402845,0.0,0.0,0.0,134652.36369556733
2020-09-09,129612.57355404201,125748.57066871547,144068.4292229177,129612.57355404201,129612.57355404201,5401.774536499206,5401.774536499206,5401.774536499206,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.5761416713905,-206.5761416713905,-206.5761416713905,1108.5150328916036,1108.5150328916036,1108.5150328916036,0.0,0.0,0.0,135014.34809054123
2020-09-10,130451.8956712179,126339.06919178835,145025.70716620688,130451.8956712179,130451.8956712179,5216.40805557615,5216.40805557615,5216.40805557615,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.53394305496,-208.53394305496,-208.53394305496,925.1063533521173,925.1063533521173,925.1063533521173,0.0,0.0,0.0,135668.30372679405
2020-09-11,131291.21778839384,127108.87688002703,146608.49429711257,131291.21778839384,131291.21778839384,5112.287481001597,5112.287481001597,5112.287481001597,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.09333078442677,-141.09333078442677,-141.09333078442677,753.5451665070312,753.5451665070312,753.5451665070312,0.0,0.0,0.0,136403.50526939545
2020-09-12,132130.53990556972,127366.9267943992,146057.62687249083,132130.53990556972,132130.53990556972,5102.482684739503,5102.482684739503,5102.482684739503,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.497710338691813,7.497710338691813,7.497710338691813,595.1493291218185,595.1493291218185,595.1493291218185,0.0,0.0,0.0,137233.02259030924
2020-09-13,132969.86202274566,128915.83397794675,147617.3423243618,132969.86202274566,132969.86202274566,5178.926731277341,5178.926731277341,5178.926731277341,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.2300658340295,228.2300658340295,228.2300658340295,450.86102016431886,450.86102016431886,450.86102016431886,0.0,0.0,0.0,138148.788754023
2020-09-14,133809.18413992153,128642.61812475395,148129.82194549238,133809.18413992153,133809.18413992153,5064.369577263523,5064.369577263523,5064.369577263523,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.29951131942508,243.29951131942508,243.29951131942508,321.23442066510563,321.23442066510563,321.23442066510563,0.0,0.0,0.0,138873.55371718504
2020-09-15,134648.50625709744,130105.68248834772,148969.1684418337,134648.50625709744,134648.50625709744,4783.445996109494,4783.445996109494,4783.445996109494,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,77.17612801918436,77.17612801918436,77.17612801918436,206.43422281131663,206.43422281131663,206.43422281131663,0.0,0.0,0.0,139431.95225320692
2020-09-16,135487.82837427335,130065.11725594787,148507.3233376232,135487.82837427335,135487.82837427335,4399.504496299661,4399.504496299661,4399.504496299661,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.5761416715606,-206.5761416715606,-206.5761416715606,106.2449926922286,106.2449926922286,106.2449926922286,0.0,0.0,0.0,139887.332870573
2020-09-17,136327.15049144925,130622.21783746165,150576.81965348247,136327.15049144925,136327.15049144925,4311.392801099075,4311.392801099075,4311.392801099075,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.53394305495672,-208.53394305495672,-208.53394305495672,20.09109887503876,20.09109887503876,20.09109887503876,0.0,0.0,0.0,140638.54329254833
2020-09-18,137166.47260862516,132054.2570733937,151136.4627483513,137166.47260862516,137166.47260862516,4305.808928036841,4305.808928036841,4305.808928036841,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.0933307844773,-141.0933307844773,-141.0933307844773,-52.93338645767483,-52.93338645767483,-52.93338645767483,0.0,0.0,0.0,141472.281536662
2020-09-19,138005.79472580107,132715.2261798968,151883.99683236002,138005.79472580107,138005.79472580107,4393.307658929482,4393.307658929482,4393.307658929482,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.497710338965122,7.497710338965122,7.497710338965122,-114.02569668847546,-114.02569668847546,-114.02569668847546,0.0,0.0,0.0,142399.10238473056
2020-09-20,138845.11684297698,133847.63968328774,153233.44284305873,138845.11684297698,138845.11684297698,4563.438272691596,4563.438272691596,4563.438272691596,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.23006583349496,228.23006583349496,228.23006583349496,-164.62743842089247,-164.62743842089247,-164.62743842089247,0.0,0.0,0.0,143408.55511566857
2020-09-21,139684.43896015288,135274.06552036898,154037.5566428419,139684.43896015288,139684.43896015288,4536.764057791219,4536.764057791219,4536.764057791219,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.29951131941522,243.29951131941522,243.29951131941522,-206.3710988071891,-206.3710988071891,-206.3710988071891,0.0,0.0,0.0,144221.2030179441
2020-09-22,140523.76107732882,135707.31442459222,154775.49105186455,140523.76107732882,140523.76107732882,4335.99020567918,4335.99020567918,4335.99020567918,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,77.17612801897167,77.17612801897167,77.17612801897167,-241.0215676187852,-241.0215676187852,-241.0215676187852,0.0,0.0,0.0,144859.751283008
2020-09-23,141363.0831945047,135610.23040675675,154586.51125082807,141363.0831945047,141363.0831945047,4022.8451057786274,4022.8451057786274,4022.8451057786274,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.57614167156999,-206.57614167156999,-206.57614167156999,-270.4143978287956,-270.4143978287956,-270.4143978287956,0.0,0.0,0.0,145385.92830028333
2020-09-24,142202.40531168063,136292.72687342158,155469.65310914017,142202.40531168063,142202.40531168063,3994.9090746731576,3994.9090746731576,3994.9090746731576,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.5339430549534,-208.5339430549534,-208.5339430549534,-296.392627550882,-296.392627550882,-296.392627550882,0.0,0.0,0.0,146197.3143863538
2020-09-25,143041.7274288565,138083.69704112704,156551.96845263333,143041.7274288565,143041.7274288565,4037.998282180398,4037.998282180398,4037.998282180398,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.09333078481944,-141.09333078481944,-141.09333078481944,-320.7440323137757,-320.7440323137757,-320.7440323137757,0.0,0.0,0.0,147079.7257110369
2020-09-26,143881.04954603242,138693.24524142867,157104.52581399766,143881.04954603242,143881.04954603242,4162.192687341848,4162.192687341848,4162.192687341848,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.497710339238427,7.497710339238427,7.497710339238427,-345.14066827638374,-345.14066827638374,-345.14066827638374,0.0,0.0,0.0,148043.24223337427
2020-09-27,144720.37166320832,139734.03039019415,158973.1004381164,144720.37166320832,144720.37166320832,4356.983207139615,4356.983207139615,4356.983207139615,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.230065833652,228.230065833652,228.230065833652,-371.08250397303016,-371.08250397303016,-371.08250397303016,0.0,0.0,0.0,149077.35487034795
2020-09-28,145559.69378038423,140805.74720942607,159253.82745655597,145559.69378038423,145559.69378038423,4343.288334502887,4343.288334502887,4343.288334502887,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.29951131933026,243.29951131933026,243.29951131933026,-399.84682209543695,-399.84682209543695,-399.84682209543695,0.0,0.0,0.0,149902.98211488713
2020-09-29,146399.01589756014,141796.89678505473,160013.35987655236,146399.01589756014,146399.01589756014,4144.566866575402,4144.566866575402,4144.566866575402,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,77.17612801876486,77.17612801876486,77.17612801876486,-432.44490672235605,-432.44490672235605,-432.44490672235605,0.0,0.0,0.0,150543.58276413553
2020-09-30,147238.33801473604,141610.8602201602,160775.17807696853,147238.33801473604,147238.33801473604,3823.672183743725,3823.672183743725,3823.672183743725,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.57614167174003,-206.57614167174003,-206.57614167174003,-469.5873198635279,-469.5873198635279,-469.5873198635279,0.0,0.0,0.0,151062.01019847978
2020-10-01,148077.66013191195,142323.58887115712,161113.59866281366,148077.66013191195,148077.66013191195,3779.64288207026,3779.64288207026,3779.64288207026,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.5339430549501,-208.5339430549501,-208.5339430549501,-511.65882015378327,-511.65882015378327,-511.65882015378327,0.0,0.0,0.0,151857.30301398222
2020-10-02,148916.98224908786,142999.73081843526,161961.54132770345,148916.98224908786,148916.98224908786,3800.03862142095,3800.03862142095,3800.03862142095,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.09333078486998,-141.09333078486998,-141.09333078486998,-558.7036930731731,-558.7036930731731,-558.7036930731731,0.0,0.0,0.0,152717.0208705088
2020-10-03,149756.30436626376,144052.68991536315,163378.33077003306,149756.30436626376,149756.30436626376,3896.9114012161335,3896.9114012161335,3896.9114012161335,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.497710339164053,7.497710339164053,7.497710339164053,-610.4219544020234,-610.4219544020234,-610.4219544020234,0.0,0.0,0.0,153653.2157674799
2020-10-04,150595.62648343967,145543.39542152916,164168.55410948797,150595.62648343967,150595.62648343967,4061.8891456234073,4061.8891456234073,4061.8891456234073,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.23006583394707,228.23006583394707,228.23006583394707,-666.1765654895329,-666.1765654895329,-666.1765654895329,0.0,0.0,0.0,154657.51562906307
2020-10-05,151434.94860061558,145883.75124023145,164498.8455923185,151434.94860061558,151434.94860061558,4018.1236867295115,4018.1236867295115,4018.1236867295115,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.29951131924537,243.29951131924537,243.29951131924537,-725.0114698687265,-725.0114698687265,-725.0114698687265,0.0,0.0,0.0,155453.0722873451
2020-10-06,152274.27071779149,146450.83806315064,165458.12313353468,152274.27071779149,152274.27071779149,3791.3318380172273,3791.3318380172273,3791.3318380172273,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,77.17612801970661,77.17612801970661,77.17612801970661,-785.6799352814724,-785.6799352814724,-785.6799352814724,0.0,0.0,0.0,156065.6025558087
2020-10-07,153113.5928349674,147444.08845442973,165876.22618394296,153113.5928349674,153113.5928349674,3446.5771305911903,3446.5771305911903,3446.5771305911903,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.57614167191008,-206.57614167191008,-206.57614167191008,-846.6823730158924,-846.6823730158924,-846.6823730158924,0.0,0.0,0.0,156560.16996555857
2020-10-08,153952.9149521433,147552.69650488405,166174.8802978084,153952.9149521433,153952.9149521433,3384.9891854316065,3384.9891854316065,3384.9891854316065,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.53394305480506,-208.53394305480506,-208.53394305480506,-906.3125167925813,-906.3125167925813,-906.3125167925813,0.0,0.0,0.0,157337.9041375749
2020-10-09,154792.2370693192,148809.5145808622,167630.8066796615,154792.2370693192,154792.2370693192,3396.0317294936735,3396.0317294936735,3396.0317294936735,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.09333078474538,-141.09333078474538,-141.09333078474538,-962.710585000574,-962.710585000574,-962.710585000574,0.0,0.0,0.0,158188.26879881287
2020-10-10,155631.5591864951,149308.55904074424,169264.83429233372,155631.5591864951,155631.5591864951,3493.41152487875,3493.41152487875,3493.41152487875,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.497710339437367,7.497710339437367,7.497710339437367,-1013.9218307396809,-1013.9218307396809,-1013.9218307396809,0.0,0.0,0.0,159124.97071137387
2020-10-11,156470.88130367102,150856.24257470155,169669.4233700173,156470.88130367102,156470.88130367102,3670.107000524931,3670.107000524931,3670.107000524931,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.23006583327444,228.23006583327444,228.23006583327444,-1057.9587105873363,-1057.9587105873363,-1057.9587105873363,0.0,0.0,0.0,160140.98830419595
2020-10-12,157310.20342084693,151569.847030456,170245.32745077592,157310.20342084693,157310.20342084693,3650.270375761486,3650.270375761486,3650.270375761486,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.2995113191605,243.2995113191605,243.2995113191605,-1092.8647808366675,-1092.8647808366675,-1092.8647808366675,0.0,0.0,0.0,160960.47379660842
2020-10-13,158149.52553802283,152365.6768312049,171229.6298399408,158149.52553802283,158149.52553802283,3460.233410224903,3460.233410224903,3460.233410224903,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,77.17612801949981,77.17612801949981,77.17612801949981,-1116.77836307359,-1116.77836307359,-1116.77836307359,0.0,0.0,0.0,161609.75894824773
2020-10-14,158988.84765519874,152722.03174399544,172206.35727903483,158988.84765519874,158988.84765519874,3165.2654916998954,3165.2654916998954,3165.2654916998954,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.5761416713246,-206.5761416713246,-206.5761416713246,-1127.9940119077728,-1127.9940119077728,-1127.9940119077728,0.0,0.0,0.0,162154.11314689863
2020-10-15,159828.16977237465,153733.90035650143,172325.86307954666,159828.16977237465,159828.16977237465,3166.2818350736516,3166.2818350736516,3166.2818350736516,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.53394305494353,-208.53394305494353,-208.53394305494353,-1125.019867150398,-1125.019867150398,-1125.019867150398,0.0,0.0,0.0,162994.4516074483
2020-10-16,160667.49188955055,154826.10671886202,173233.6027068215,160667.49188955055,160667.49188955055,3252.113234627537,3252.113234627537,3252.113234627537,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.09333078462072,-141.09333078462072,-141.09333078462072,-1106.629079866835,-1106.629079866835,-1106.629079866835,0.0,0.0,0.0,163919.60512417808
2020-10-17,161506.81400672646,155842.49375438198,174300.93973653903,161506.81400672646,161506.81400672646,3435.429691737158,3435.429691737158,3435.429691737158,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.497710338771069,7.497710338771069,7.497710338771069,-1071.9036638806058,-1071.9036638806058,-1071.9036638806058,0.0,0.0,0.0,164942.24369846363
2020-10-18,162346.13612390234,157029.43121158477,175110.53837916165,162346.13612390234,162346.13612390234,3707.7963739309957,3707.7963739309957,3707.7963739309957,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.23006583343144,228.23006583343144,228.23006583343144,-1020.2693371814286,-1020.2693371814286,-1020.2693371814286,0.0,0.0,0.0,166053.93249783333
