ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-27,10863.845805190733,14500.134973624725,15044.982820623902,10863.845805190733,10863.845805190733,3903.053523191756,3903.053523191756,3903.053523191756,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-6.9614646866986565,-6.9614646866986565,-6.9614646866986565,50.06733512073331,50.06733512073331,50.06733512073331,0.0,0.0,0.0,14766.89932838249
2021-05-28,10865.222770745917,14498.205188883358,15070.829962459673,10865.222770745917,10865.222770745917,3913.0487095205012,3913.0487095205012,3913.0487095205012,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-4.207015097138492,-4.207015097138492,-4.207015097138492,57.308071859919146,57.308071859919146,57.308071859919146,0.0,0.0,0.0,14778.271480266418
2021-05-29,10866.599736301101,14502.96295815374,15078.20137690105,10866.599736301101,10866.599736301101,3921.7808751472767,3921.7808751472767,3921.7808751472767,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-2.20573409283239,-2.20573409283239,-2.20573409283239,64.03895648238827,64.03895648238827,64.03895648238827,0.0,0.0,0.0,14788.380611448378
2021-05-30,10867.976701856285,14527.678412259642,15072.270267427577,10867.976701856285,10867.976701856285,3930.4303241606754,3930.4303241606754,3930.4303241606754,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.21694589901727784,0.21694589901727784,0.21694589901727784,70.26572550393743,70.26572550393743,70.26572550393743,0.0,0.0,0.0,14798.407026016961
2021-05-31,10869.35366741147,14541.219989754894,15079.124703950129,10869.35366741147,10869.35366741147,3942.2872230456437,3942.2872230456437,3942.2872230456437,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.34115711665825,6.34115711665825,6.34115711665825,75.99841317126464,75.99841317126464,75.99841317126464,0.0,0.0,0.0,14811.640890457113
2021-06-01,10870.730632966652,14555.123897591704,15095.721330283055,10870.730632966652,10870.730632966652,3947.7220503748636,3947.7220503748636,3947.7220503748636,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.524938148202729,6.524938148202729,6.524938148202729,81.24945946893988,81.24945946893988,81.24945946893988,0.0,0.0,0.0,14818.452683341515
2021-06-02,10872.107598521838,14531.450957383542,15108.447314368856,10872.107598521838,10872.107598521838,3946.270727325823,3946.270727325823,3946.270727325823,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.2911727128095869,0.2911727128095869,0.2911727128095869,86.03190185529266,86.03190185529266,86.03190185529266,0.0,0.0,0.0,14818.378325847661
2021-06-03,10873.484564077022,14531.635324886758,15085.710094596354,10873.484564077022,10873.484564077022,3943.343906408607,3943.343906408607,3943.343906408607,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-6.961464686701607,-6.961464686701607,-6.961464686701607,90.357718337588,90.357718337588,90.357718337588,0.0,0.0,0.0,14816.828470485629
2021-06-04,10874.861529632206,14552.673121002583,15097.416310993745,10874.861529632206,10874.861529632206,3949.9770196278528,3949.9770196278528,3949.9770196278528,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-4.207015097136923,-4.207015097136923,-4.207015097136923,94.23638196726849,94.23638196726849,94.23638196726849,0.0,0.0,0.0,14824.83854926006
2021-06-05,10876.238495187388,14568.164067069814,15114.356614376893,10876.238495187388,10876.238495187388,3955.415596068383,3955.415596068383,3955.415596068383,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-2.2057340928350286,-2.2057340928350286,-2.2057340928350286,97.67367740349707,97.67367740349707,97.67367740349707,0.0,0.0,0.0,14831.654091255772
2021-06-06,10877.615460742574,14536.840220251506,15122.733402920192,10877.615460742574,10877.615460742574,3960.8354178556497,3960.8354178556497,3960.8354178556497,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.2169458990072438,0.2169458990072438,0.2169458990072438,100.67081919892163,100.67081919892163,100.67081919892163,0.0,0.0,0.0,14838.450878598223
2021-06-07,10878.992426297758,14569.482460795803,15138.412146466937,10878.992426297758,10878.992426297758,3969.512709175279,3969.512709175279,3969.512709175279,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.34115711666304,6.34115711666304,6.34115711666304,103.22389930089497,103.22389930089497,103.22389930089497,0.0,0.0,0.0,14848.505135473037
2021-06-08,10880.369391852942,14585.098986497474,15111.352607126424,10880.369391852942,10880.369391852942,3971.7962692565175,3971.7962692565175,3971.7962692565175,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.524938148201556,6.524938148201556,6.524938148201556,105.32367835059465,105.32367835059465,105.32367835059465,0.0,0.0,0.0,14852.16566110946
2021-06-09,10881.746357408127,14561.001075805309,15150.547396597174,10881.746357408127,10881.746357408127,3967.1945476235196,3967.1945476235196,3967.1945476235196,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.2911727128029906,0.2911727128029906,0.2911727128029906,106.95572215299588,106.95572215299588,106.95572215299588,0.0,0.0,0.0,14848.940905031646
2021-06-10,10883.12332296331,14560.61975611496,15110.695498406028,10883.12332296331,10883.12332296331,3961.0870596932673,3961.0870596932673,3961.0870596932673,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-6.961464686699999,-6.961464686699999,-6.961464686699999,108.10087162224592,108.10087162224592,108.10087162224592,0.0,0.0,0.0,14844.210382656578
2021-06-11,10884.500288518495,14567.70285930585,15118.321974553,10884.500288518495,10884.500288518495,3964.4766596880418,3964.4766596880418,3964.4766596880418,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-4.207015097135352,-4.207015097135352,-4.207015097135352,108.73602202745657,108.73602202745657,108.73602202745657,0.0,0.0,0.0,14848.976948206537
2021-06-12,10885.877254073679,14585.220333003503,15145.16026054467,10885.877254073679,10885.877254073679,3966.5770945449035,3966.5770945449035,3966.5770945449035,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-2.205734092827673,-2.205734092827673,-2.205734092827673,108.83517588000991,108.83517588000991,108.83517588000991,0.0,0.0,0.0,14852.454348618583
2021-06-13,10887.254219628863,14593.732971660107,15147.151467253107,10887.254219628863,10887.254219628863,3968.5353223576317,3968.5353223576317,3968.5353223576317,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.21694589900919062,0.21694589900919062,0.21694589900919062,108.3707237009012,108.3707237009012,108.3707237009012,0.0,0.0,0.0,14855.789541986494
2021-06-14,10888.631185184047,14593.715507405028,15139.441564683906,10888.631185184047,10888.631185184047,3973.6037083899746,3973.6037083899746,3973.6037083899746,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.3411571166638785,6.3411571166638785,6.3411571166638785,107.31489851559004,107.31489851559004,107.31489851559004,0.0,0.0,0.0,14862.234893574023
2021-06-15,10890.008150739231,14592.289878567039,15143.708855229035,10890.008150739231,10890.008150739231,3972.1139344169137,3972.1139344169137,3972.1139344169137,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.524938148198226,6.524938148198226,6.524938148198226,105.64134351099422,105.64134351099422,105.64134351099422,0.0,0.0,0.0,14862.122085156145
2021-06-16,10891.385116294416,14569.231810368141,15138.06594860672,10891.385116294416,10891.385116294416,3963.5655535363235,3963.5655535363235,3963.5655535363235,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.29117271279639434,0.29117271279639434,0.29117271279639434,103.32672806580621,103.32672806580621,103.32672806580621,0.0,0.0,0.0,14854.95066983074
2021-06-17,10892.7620818496,14547.485823182304,15130.463263400352,10892.7620818496,10892.7620818496,3953.338533531618,3953.338533531618,3953.338533531618,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-6.961464686696396,-6.961464686696396,-6.961464686696396,100.3523454605935,100.3523454605935,100.3523454605935,0.0,0.0,0.0,14846.100615381218
2021-06-18,10894.139047404782,14582.169479872271,15118.708428676993,10894.139047404782,10894.139047404782,3952.4462636997355,3952.4462636997355,3952.4462636997355,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-4.20701509715153,-4.20701509715153,-4.20701509715153,96.70562603916596,96.70562603916596,96.70562603916596,0.0,0.0,0.0,14846.585311104518
2021-06-19,10895.516012959968,14568.792901883764,15120.315743735375,10895.516012959968,10895.516012959968,3950.1234210752273,3950.1234210752273,3950.1234210752273,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-2.205734092830312,-2.205734092830312,-2.205734092830312,92.3815024103363,92.3815024103363,92.3815024103363,0.0,0.0,0.0,14845.639434035194
2021-06-20,10896.89297851515,14565.109084565243,15126.843832046012,10896.89297851515,10896.89297851515,3947.548166994776,3947.548166994776,3947.548166994776,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.21694589901610253,0.21694589901610253,0.21694589901610253,87.38356833803843,87.38356833803843,87.38356833803843,0.0,0.0,0.0,14844.441145509925
2021-06-21,10898.269944070336,14566.063875328788,15124.40988884738,10898.269944070336,10898.269944070336,3948.01378997763,3948.01378997763,3948.01378997763,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.341157116672618,6.341157116672618,6.341157116672618,81.72498010323626,81.72498010323626,81.72498010323626,0.0,0.0,0.0,14846.283734047967
2021-06-22,10899.646909625519,14570.208536907992,15122.96768323249,10899.646909625519,10899.646909625519,3941.9016489837286,3941.9016489837286,3941.9016489837286,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.524938148210526,6.524938148210526,6.524938148210526,75.4290580777972,75.4290580777972,75.4290580777972,0.0,0.0,0.0,14841.548558609247
2021-06-23,10901.023875180705,14556.597186123181,15145.816450090186,10901.023875180705,10901.023875180705,3928.76838220707,3928.76838220707,3928.76838220707,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.2911727127896596,0.2911727127896596,0.2911727127896596,68.52955673655936,68.52955673655936,68.52955673655936,0.0,0.0,0.0,14829.792257387775
2021-06-24,10902.400840735889,14516.400656838914,15086.687670110456,10902.400840735889,10902.400840735889,3914.0567710567334,3914.0567710567334,3914.0567710567334,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-6.9614646866970675,-6.9614646866970675,-6.9614646866970675,61.07058298570997,61.07058298570997,61.07058298570997,0.0,0.0,0.0,14816.457611792623
2021-06-25,10903.777806291073,14531.143994581353,15096.953844210764,10903.777806291073,10903.777806291073,3908.846792778103,3908.846792778103,3908.846792778103,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-4.207015097145922,-4.207015097145922,-4.207015097145922,53.10615511752804,53.10615511752804,53.10615511752804,0.0,0.0,0.0,14812.624599069175
2021-06-26,10905.154771846255,14532.536475620553,15086.44837658212,10905.154771846255,10905.154771846255,3902.4413261608343,3902.4413261608343,3902.4413261608343,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-2.2057340928279543,-2.2057340928279543,-2.2057340928279543,44.69940749594151,44.69940749594151,44.69940749594151,0.0,0.0,0.0,14807.596098007089
2021-06-27,10906.531737401441,14528.420819678075,15080.624714603833,10906.531737401441,10906.531737401441,3896.086057455705,3896.086057455705,3896.086057455705,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.2169458990230149,0.2169458990230149,0.2169458990230149,35.92145879896119,35.92145879896119,35.92145879896119,0.0,0.0,0.0,14802.617794857146
2021-06-28,10938.463441691629,14562.19369793996,15108.071163878414,10938.463441691629,10938.463441691629,3893.1387837471934,3893.1387837471934,3893.1387837471934,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.341157116652033,6.341157116652033,6.341157116652033,26.8499738728205,26.8499738728205,26.8499738728205,0.0,0.0,0.0,14831.602225438823
2021-06-29,10970.395145981822,14567.846526557358,15131.05099841472,10970.395145981822,10970.395145981822,3884.0400514739954,3884.0400514739954,3884.0400514739954,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.5249381482072,6.5249381482072,6.5249381482072,17.56746056806763,17.56746056806763,17.56746056806763,0.0,0.0,0.0,14854.435197455818
2021-06-30,11002.326850272011,14590.943951465717,15162.202239656546,11002.326850272011,11002.326850272011,3868.3981784234434,3868.3981784234434,3868.3981784234434,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.29117271278306334,0.29117271278306334,0.29117271278306334,8.15935295293953,8.15935295293953,8.15935295293953,0.0,0.0,0.0,14870.725028695455
2021-07-01,11034.258554562199,14609.441529609128,15165.74016555242,11034.258554562199,11034.258554562199,3851.698128756744,3851.698128756744,3851.698128756744,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-6.961464686700017,-6.961464686700017,-6.961464686700017,-1.2880593142769519,-1.2880593142769519,-1.2880593142769519,0.0,0.0,0.0,14885.956683318942
2021-07-02,11066.19025885239,14645.301919906602,15206.915916132437,11066.19025885239,11066.19025885239,3845.0508484498937,3845.0508484498937,3845.0508484498937,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-4.207015097144351,-4.207015097144351,-4.207015097144351,-10.689789210682862,-10.689789210682862,-10.689789210682862,0.0,0.0,0.0,14911.241107302283
2021-07-03,11098.121963142577,14659.374486833121,15230.52743417002,11098.121963142577,11098.121963142577,3837.777591040924,3837.777591040924,3837.777591040924,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-2.2057340928323192,-2.2057340928323192,-2.2057340928323192,-19.96432762396447,-19.96432762396447,-19.96432762396447,0.0,0.0,0.0,14935.899554183501
2021-07-04,11130.053667432767,14692.567815706605,15233.831185038118,11130.053667432767,11130.053667432767,3831.128835519392,3831.128835519392,3831.128835519392,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.21694589901999586,0.21694589901999586,0.21694589901999586,-29.03576313734905,-29.03576313734905,-29.03576313734905,0.0,0.0,0.0,14961.182502952159
2021-07-05,11161.985371722956,14713.518948056104,15267.229090766812,11161.985371722956,11161.985371722956,3828.4530356780983,3828.4530356780983,3828.4530356780983,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.341157116660773,6.341157116660773,6.341157116660773,-37.83577419628306,-37.83577419628306,-37.83577419628306,0.0,0.0,0.0,14990.438407401054
2021-07-06,11193.917076013147,14742.33968606429,15280.640505942696,11193.917076013147,11193.917076013147,3820.16716656087,3820.16716656087,3820.16716656087,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.524938148206025,6.524938148206025,6.524938148206025,-46.3054243450571,-46.3054243450571,-46.3054243450571,0.0,0.0,0.0,15014.084242574017
2021-07-07,11225.848780303337,14760.838740805619,15284.61275622284,11225.848780303337,11225.848780303337,3805.8421290916845,3805.8421290916845,3805.8421290916845,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.29117271277639767,0.29117271277639767,0.29117271277639767,-54.3966963788132,-54.3966963788132,-54.3966963788132,0.0,0.0,0.0,15031.690909395022
2021-07-08,11257.780484593528,14780.835538371539,15319.833430628814,11257.780484593528,11257.780484593528,3790.912479465083,3790.912479465083,3790.912479465083,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-6.961464686702968,-6.961464686702968,-6.961464686702968,-62.073708605935224,-62.073708605935224,-62.073708605935224,0.0,0.0,0.0,15048.692964058611
2021-07-09,11289.712188883717,14790.106472241427,15342.51120873354,11289.712188883717,11289.712188883717,3786.4270719210213,3786.4270719210213,3786.4270719210213,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-4.207015097138743,-4.207015097138743,-4.207015097138743,-69.313565739561,-69.313565739561,-69.313565739561,0.0,0.0,0.0,15076.139260804739
2021-07-10,11321.643893173905,14827.948103635998,15373.408881679385,11321.643893173905,11321.643893173905,3781.6351107091164,3781.6351107091164,3781.6351107091164,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-2.205734092829961,-2.205734092829961,-2.205734092829961,-76.1068079557743,-76.1068079557743,-76.1068079557743,0.0,0.0,0.0,15103.27900388302
2021-07-11,11353.575597464094,14849.553691477997,15415.387237741115,11353.575597464094,11353.575597464094,3777.7071646276713,3777.7071646276713,3777.7071646276713,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.2169458990269084,0.2169458990269084,0.2169458990269084,-82.45743402907667,-82.45743402907667,-82.45743402907667,0.0,0.0,0.0,15131.282762091765
2021-07-12,11385.507301754285,14893.622847183158,15447.261487387224,11385.507301754285,11385.507301754285,3777.9063220738044,3777.9063220738044,3777.9063220738044,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.341157116661611,6.341157116661611,6.341157116661611,-88.38248780057812,-88.38248780057812,-88.38248780057812,0.0,0.0,0.0,15163.41362382809
2021-07-13,11417.439006044471,14918.09023224912,15478.063312855991,11417.439006044471,11417.439006044471,3772.5613797729816,3772.5613797729816,3772.5613797729816,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,6.524938148202697,6.524938148202697,6.524938148202697,-93.91121113294211,-93.91121113294211,-93.91121113294211,0.0,0.0,0.0,15190.000385817453
2021-07-14,11449.370710334662,14938.460793707634,15480.22066349587,11449.370710334662,11449.370710334662,3761.1550449508986,3761.1550449508986,3761.1550449508986,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,0.2911727128063548,0.2911727128063548,0.2911727128063548,-99.08378051962849,-99.08378051962849,-99.08378051962849,0.0,0.0,0.0,15210.525755285562
2021-07-15,11481.302414624855,14923.910641362447,15499.951654186832,11481.302414624855,11481.302414624855,3749.036529870758,3749.036529870758,3749.036529870758,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-6.961464686692528,-6.961464686692528,-6.961464686692528,-103.94965820027059,-103.94965820027059,-103.94965820027059,0.0,0.0,0.0,15230.338944495614
2021-07-16,11513.234118915045,14973.587050488639,15519.598519639909,11513.234118915045,11513.234118915045,3747.1750361106124,3747.1750361106124,3747.1750361106124,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-4.20701509714121,-4.20701509714121,-4.20701509714121,-108.56560154996708,-108.56560154996708,-108.56560154996708,0.0,0.0,0.0,15260.409155025656
2021-07-17,11545.165823205232,15008.890854234867,15564.787217982685,11545.165823205232,11545.165823205232,3744.7485324251293,3744.7485324251293,3744.7485324251293,3859.9474666807087,3859.9474666807087,3859.9474666807087,3859.9476527577212,3859.9476527577212,3859.9476527577212,4.152778615064303e-05,4.152778615064303e-05,4.152778615064303e-05,0.00014454922646943368,0.00014454922646943368,0.00014454922646943368,-2.2057340928325986,-2.2057340928325986,-2.2057340928325986,-112.99338623975878,-112.99338623975878,-112.99338623975878,0.0,0.0,0.0,15289.91435563036
