ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-11,378544.4832648137,508067.071463609,526478.1439488466,378544.4832648137,378544.4832648137,138465.5184322867,138465.5184322867,138465.5184322867,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.77281760286465,-161.77281760286465,-161.77281760286465,-605.8928773297494,-605.8928773297494,-605.8928773297494,0.0,0.0,0.0,517010.00169710047
2020-09-12,378545.1318050064,506536.06439103885,527413.5269585674,378545.1318050064,378545.1318050064,138392.9521871426,138392.9521871426,138392.9521871426,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659964803,-178.73809659964803,-178.73809659964803,-661.4938434770619,-661.4938434770619,-661.4938434770619,0.0,0.0,0.0,516938.083992149
2020-09-13,378545.78034519905,508120.6044161547,527009.7315924752,378545.78034519905,378545.78034519905,138762.9250343304,138762.9250343304,138762.9250343304,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455755575,241.39975455755575,241.39975455755575,-711.6588474464655,-711.6588474464655,-711.6588474464655,0.0,0.0,0.0,517308.70537952945
2020-09-14,378546.42888539174,508122.282742861,526352.3912910626,378546.42888539174,378546.42888539174,138699.03448050542,138699.03448050542,138699.03448050542,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324241997,220.55100324241997,220.55100324241997,-754.7006499563095,-754.7006499563095,-754.7006499563095,0.0,0.0,0.0,517245.4633658972
2020-09-15,378547.0774255843,506965.50447209406,527360.6292922876,378547.0774255843,378547.0774255843,138547.19295285663,138547.19295285663,138547.19295285663,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719753283,103.21484719753283,103.21484719753283,-789.2060215601996,-789.2060215601996,-789.2060215601996,0.0,0.0,0.0,517094.27037844097
2020-09-16,378547.725965777,506680.13604762085,526145.5503150708,378547.725965777,378547.725965777,138345.66872068637,138345.66872068637,138345.66872068637,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694468977,-73.43045694468977,-73.43045694468977,-814.084949588262,-814.084949588262,-814.084949588262,0.0,0.0,0.0,516893.3946864634
2020-09-17,378548.3745059697,507077.9217014851,525920.6760703692,378548.3745059697,378548.3745059697,138253.35043726256,138253.35043726256,138253.35043726256,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.22423384927038,-151.22423384927038,-151.22423384927038,-828.6094561074916,-828.6094561074916,-828.6094561074916,0.0,0.0,0.0,516801.72494323226
2020-09-18,378549.02304616227,506921.77439485444,526300.7664832682,378549.02304616227,378549.02304616227,138238.97066289757,138238.97066289757,138238.97066289757,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.77281760312817,-161.77281760312817,-161.77281760312817,-832.4406467186179,-832.4406467186179,-832.4406467186179,0.0,0.0,0.0,516787.99370905984
2020-09-19,378549.67158635496,507026.5985652967,525643.554216007,378549.67158635496,378549.67158635496,138228.80305704204,138228.80305704204,138228.80305704204,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659937962,-178.73809659937962,-178.73809659937962,-825.6429735778964,-825.6429735778964,-825.6429735778964,0.0,0.0,0.0,516778.474643397
2020-09-20,378550.32012654765,507007.2095982392,527271.5966121303,378550.32012654765,378550.32012654765,138665.89878561732,138665.89878561732,138665.89878561732,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455665868,241.39975455665868,241.39975455665868,-808.6850961586628,-808.6850961586628,-808.6850961586628,0.0,0.0,0.0,517216.218912165
2020-09-21,378550.9686667402,507975.19476434554,526263.193840786,378550.9686667402,378550.9686667402,138671.3079827628,138671.3079827628,138671.3079827628,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.5510032421367,220.5510032421367,220.5510032421367,-782.4271476986459,-782.4271476986459,-782.4271476986459,0.0,0.0,0.0,517222.27664950304
2020-09-22,378551.6172069329,507588.6903137192,526507.823294392,378551.6172069329,378551.6172069329,138588.3043234496,138588.3043234496,138588.3043234496,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719686963,103.21484719686963,103.21484719686963,-748.0946509665647,-748.0946509665647,-748.0946509665647,0.0,0.0,0.0,517139.92153038253
2020-09-23,378552.2657471256,507900.6519810768,526106.5848962709,378552.2657471256,378552.2657471256,138452.51391017484,138452.51391017484,138452.51391017484,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694417484,-73.43045694417484,-73.43045694417484,-707.2397601002862,-707.2397601002862,-707.2397601002862,0.0,0.0,0.0,517004.77965730045
2020-09-24,378552.91428731824,507338.1181601053,526008.9790334951,378552.91428731824,378552.91428731824,138420.26897101515,138420.26897101515,138420.26897101515,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.22423384942186,-151.22423384942186,-151.22423384942186,-661.6909223547509,-661.6909223547509,-661.6909223547509,0.0,0.0,0.0,516973.18325833336
2020-09-25,378553.5628275109,507606.07918956626,526222.2874582115,378553.5628275109,378553.5628275109,138457.91886856902,138457.91886856902,138457.91886856902,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.7728176029122,-161.7728176029122,-161.7728176029122,-613.492441047384,-613.492441047384,-613.492441047384,0.0,0.0,0.0,517011.4816960799
2020-09-26,378554.21136770357,507583.3391585587,525783.8554516751,378554.21136770357,378554.21136770357,138489.6102641163,138489.6102641163,138489.6102641163,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659911126,-178.73809659911126,-178.73809659911126,-564.8357665039131,-564.8357665039131,-564.8357665039131,0.0,0.0,0.0,517043.8216318198
2020-09-27,378554.8599078962,508105.69312527083,526852.9167242103,378554.8599078962,378554.8599078962,138956.59924805968,138956.59924805968,138956.59924805968,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455683347,241.39975455683347,241.39975455683347,-517.984633716487,-517.984633716487,-517.984633716487,0.0,0.0,0.0,517511.4591559559
2020-09-28,378555.50844808883,507881.77500617754,527407.7158677953,378555.50844808883,378555.50844808883,138978.53873636655,138978.53873636655,138978.53873636655,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324212773,220.55100324212773,220.55100324212773,-475.19639409489764,-475.19639409489764,-475.19639409489764,0.0,0.0,0.0,517534.0471844554
2020-09-29,378556.1569882815,507750.36039375316,526748.928364046,378556.1569882815,378556.1569882815,138897.7569284235,138897.7569284235,138897.7569284235,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719702111,103.21484719702111,103.21484719702111,-438.6420459928256,-438.6420459928256,-438.6420459928256,0.0,0.0,0.0,517453.91391670506
2020-09-30,378556.80552847416,507955.49761404993,526676.1047362105,378556.80552847416,378556.80552847416,138749.42612147663,138749.42612147663,138749.42612147663,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694457915,-73.43045694457915,-73.43045694457915,-410.32754879808283,-410.32754879808283,-410.32754879808283,0.0,0.0,0.0,517306.2316499508
2020-10-01,378557.45406866685,508179.17900366185,526911.3047547071,378557.45406866685,378557.45406866685,138689.94088860118,138689.94088860118,138689.94088860118,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.22423384957335,-151.22423384957335,-151.22423384957335,-392.019004768551,-392.019004768551,-392.019004768551,0.0,0.0,0.0,517247.394957268
2020-10-02,378558.1026088595,507638.2286019715,526817.3128130287,378558.1026088595,378558.1026088595,138686.2370992588,138686.2370992588,138686.2370992588,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.77281760317575,-161.77281760317575,-161.77281760317575,-385.17421035733156,-385.17421035733156,-385.17421035733156,0.0,0.0,0.0,517244.3397081183
2020-10-03,378558.7511490521,507930.03889687033,527122.1969370454,378558.7511490521,378558.7511490521,138663.56311454164,138663.56311454164,138663.56311454164,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659907766,-178.73809659907766,-178.73809659907766,-390.88291607858827,-390.88291607858827,-390.88291607858827,0.0,0.0,0.0,517222.31426359375
2020-10-04,378559.3996892448,508266.7376124845,527600.4241920757,378559.3996892448,378559.3996892448,139064.7659869378,139064.7659869378,139064.7659869378,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455692115,241.39975455692115,241.39975455692115,-409.81789483845216,-409.81789483845216,-409.81789483845216,0.0,0.0,0.0,517624.1656761826
2020-10-05,378560.04822943744,508453.9047479561,527265.403231733,378560.04822943744,378560.04822943744,139011.5365207852,139011.5365207852,139011.5365207852,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324211887,220.55100324211887,220.55100324211887,-442.1986096762657,-442.1986096762657,-442.1986096762657,0.0,0.0,0.0,517571.5847502226
2020-10-06,378560.69676963007,507987.43940655456,527311.0567216093,378560.69676963007,378560.69676963007,138848.6300728945,138848.6300728945,138848.6300728945,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719766367,103.21484719766367,103.21484719766367,-487.7689015224698,-487.7689015224698,-487.7689015224698,0.0,0.0,0.0,517409.3268425246
2020-10-07,378561.34530982276,507097.002665115,526581.1742864354,378561.34530982276,378561.34530982276,138613.9639735988,138613.9639735988,138613.9639735988,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694498346,-73.43045694498346,-73.43045694498346,-545.7896966755629,-545.7896966755629,-545.7896966755629,0.0,0.0,0.0,517175.30928342155
2020-10-08,378561.9938500154,508083.04686139355,526524.237662098,378561.9938500154,378561.9938500154,138466.91261883374,138466.91261883374,138466.91261883374,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.224233849304,-151.224233849304,-151.224233849304,-615.0472745362761,-615.0472745362761,-615.0472745362761,0.0,0.0,0.0,517028.90646884916
2020-10-09,378562.642390208,507330.3151386217,526769.8509505811,378562.642390208,378562.642390208,138377.53415717903,138377.53415717903,138377.53415717903,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.7728176031406,-161.7728176031406,-161.7728176031406,-693.877152437138,-693.877152437138,-693.877152437138,0.0,0.0,0.0,516940.17654738703
2020-10-10,378563.2909304007,507650.60754285165,526452.7492114053,378563.2909304007,378563.2909304007,138274.24287971423,138274.24287971423,138274.24287971423,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659880928,-178.73809659880928,-178.73809659880928,-780.2031509062697,-780.2031509062697,-780.2031509062697,0.0,0.0,0.0,516837.53381011495
2020-10-11,378563.93947059335,507013.3348453151,526600.5799601853,378563.93947059335,378563.93947059335,138602.99316728555,138602.99316728555,138602.99316728555,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455611116,241.39975455611116,241.39975455611116,-871.5907144898567,-871.5907144898567,-871.5907144898567,0.0,0.0,0.0,517166.9326378789
2020-10-12,378564.588010786,507986.0253120272,527295.5373663877,378564.588010786,378564.588010786,138488.42203480806,138488.42203480806,138488.42203480806,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324210994,220.55100324210994,220.55100324210994,-965.3130956533564,-965.3130956533564,-965.3130956533564,0.0,0.0,0.0,517053.01004559407
2020-10-13,378565.2365509787,507637.7540633617,526327.8368141496,378565.2365509787,378565.2365509787,138277.97039740064,138277.97039740064,138277.97039740064,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719781517,103.21484719781517,103.21484719781517,-1058.4285770164895,-1058.4285770164895,-1058.4285770164895,0.0,0.0,0.0,516843.2069483793
2020-10-14,378565.8850911713,506665.4378680768,526361.2409359862,378565.8850911713,378565.8850911713,138011.88714601897,138011.88714601897,138011.88714601897,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694419689,-73.43045694419689,-73.43045694419689,-1147.86652425614,-1147.86652425614,-1147.86652425614,0.0,0.0,0.0,516577.7722371903
2020-10-15,378566.53363136394,507418.4770618351,526642.9009648693,378566.53363136394,378566.53363136394,137851.44015236566,137851.44015236566,137851.44015236566,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.22423384987633,-151.22423384987633,-151.22423384987633,-1230.5197410037945,-1230.5197410037945,-1230.5197410037945,0.0,0.0,0.0,516417.9737837296
2020-10-16,378567.18217155663,506154.99144171044,525793.8825972611,378567.18217155663,378567.18217155663,137768.07096066722,137768.07096066722,137768.07096066722,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.77281760310544,-161.77281760310544,-161.77281760310544,-1303.3403489489756,-1303.3403489489756,-1303.3403489489756,0.0,0.0,0.0,516335.25313222385
2020-10-17,378567.83071174927,506276.78486340557,526137.6390169227,378567.83071174927,378567.83071174927,137691.00978067704,137691.00978067704,137691.00978067704,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659963703,-178.73809659963703,-178.73809659963703,-1363.4362499426177,-1363.4362499426177,-1363.4362499426177,0.0,0.0,0.0,516258.8404924263
2020-10-18,378568.47925194196,506833.74227009114,525794.2255472989,378568.47925194196,378568.47925194196,138066.41873314782,138066.41873314782,138066.41873314782,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455628596,241.39975455628596,241.39975455628596,-1408.1651486277701,-1408.1651486277701,-1408.1651486277701,0.0,0.0,0.0,516634.8979850898
2020-10-19,378569.1277921346,507141.6514545673,526589.8730886444,378569.1277921346,378569.1277921346,138018.5120024138,138018.5120024138,138018.5120024138,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324182663,220.55100324182663,220.55100324182663,-1435.2231280473393,-1435.2231280473393,-1435.2231280473393,0.0,0.0,0.0,516587.6397945484
2020-10-20,378569.7763323272,506306.0685646369,526071.9121537851,378569.7763323272,378569.7763323272,137893.67409671526,137893.67409671526,137893.67409671526,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719755934,103.21484719755934,103.21484719755934,-1442.7248777016073,-1442.7248777016073,-1442.7248777016073,0.0,0.0,0.0,516463.45042904245
2020-10-21,378570.4248725199,506691.0477216658,526205.93372915,378570.4248725199,378570.4248725199,137730.4807980512,137730.4807980512,137730.4807980512,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.4304569446012,-73.4304569446012,-73.4304569446012,-1429.2728722235136,-1429.2728722235136,-1429.2728722235136,0.0,0.0,0.0,516300.90567057114
2020-10-22,378571.07341271255,507535.99179955653,525870.4192295319,378571.07341271255,378571.07341271255,137687.94680884818,137687.94680884818,137687.94680884818,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.22423384930028,-151.22423384930028,-151.22423384930028,-1394.0130845218373,-1394.0130845218373,-1394.0130845218373,0.0,0.0,0.0,516259.0202215607
2020-10-23,378571.7219529052,506607.1535033741,525901.8449713491,378571.7219529052,378571.7219529052,137734.73612672824,137734.73612672824,137734.73612672824,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.77281760307025,-161.77281760307025,-161.77281760307025,-1336.6751828879978,-1336.6751828879978,-1336.6751828879978,0.0,0.0,0.0,516306.4580796334
2020-10-24,378572.3704930979,506716.29816281237,525734.4410673189,378572.3704930979,378572.3704930979,137796.85043333398,137796.85043333398,137796.85043333398,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659948603,-178.73809659948603,-178.73809659948603,-1257.5955972858692,-1257.5955972858692,-1257.5955972858692,0.0,0.0,0.0,516369.2209264318
2020-10-25,378573.01903329056,507063.5015853384,526403.8314538016,378573.01903329056,378573.01903329056,138316.86154778377,138316.86154778377,138316.86154778377,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455654786,241.39975455654786,241.39975455654786,-1157.7223339920863,-1157.7223339920863,-1157.7223339920863,0.0,0.0,0.0,516889.88058107434
2020-10-26,378573.66757348314,507610.3809006118,526540.3969028399,378573.66757348314,378573.66757348314,138415.1341745897,138415.1341745897,138415.1341745897,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324209215,220.55100324209215,220.55100324209215,-1038.6009558716953,-1038.6009558716953,-1038.6009558716953,0.0,0.0,0.0,516988.80174807284
2020-10-27,378574.3161136758,507433.7558183409,526400.4552964037,378574.3161136758,378574.3161136758,138434.0572620229,138434.0572620229,138434.0572620229,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719730347,103.21484719730347,103.21484719730347,-902.3417123937209,-902.3417123937209,-902.3417123937209,0.0,0.0,0.0,517008.3733756987
2020-10-28,378574.9646538685,507378.79856350564,527089.3462694623,378574.9646538685,378574.9646538685,138408.1852878629,138408.1852878629,138408.1852878629,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694408629,-73.43045694408629,-73.43045694408629,-751.5683824123445,-751.5683824123445,-751.5683824123445,0.0,0.0,0.0,516983.1499417314
2020-10-29,378575.6131940611,507753.74097812234,527514.8458642645,378575.6131940611,378575.6131940611,138492.60992692702,138492.60992692702,138492.60992692702,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.22423384945176,-151.22423384945176,-151.22423384945176,-589.3499664428437,-589.3499664428437,-589.3499664428437,0.0,0.0,0.0,517068.2231209881
2020-10-30,378576.2617342538,507944.8036767445,526717.7038932792,378576.2617342538,378576.2617342538,138652.29439325933,138652.29439325933,138652.29439325933,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.7728176033338,-161.7728176033338,-161.7728176033338,-419.11691635665466,-419.11691635665466,-419.11691635665466,0.0,0.0,0.0,517228.5561275131
2020-10-31,378576.9102744464,507776.2095324929,527390.2878633888,378576.9102744464,378576.9102744464,138809.88192862846,138809.88192862846,138809.88192862846,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659933508,-178.73809659933508,-178.73809659933508,-244.56410199151364,-244.56410199151364,-244.56410199151364,0.0,0.0,0.0,517386.7922030749
2020-11-01,378577.55881463905,508476.50359656964,527023.3301640725,378577.55881463905,378577.55881463905,139405.04071162106,139405.04071162106,139405.04071162106,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455680982,241.39975455680982,241.39975455680982,-69.54317015505244,-69.54317015505244,-69.54317015505244,0.0,0.0,0.0,517982.5995262601
2020-11-02,378578.20735483174,508383.3916968105,528077.4017017485,378578.20735483174,378578.20735483174,139555.78779339607,139555.78779339607,139555.78779339607,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324220186,220.55100324220186,220.55100324220186,102.05266293457056,102.05266293457056,102.05266293457056,0.0,0.0,0.0,518133.9951482278
2020-11-03,378578.8558950244,508535.71088635933,528090.2968085626,378578.8558950244,378578.8558950244,139602.80701674597,139602.80701674597,139602.80701674597,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719704765,103.21484719704765,103.21484719704765,266.40804232961335,266.40804232961335,266.40804232961335,0.0,0.0,0.0,518181.66291177034
2020-11-04,378579.50443521707,508981.957855195,527114.609052435,378579.50443521707,378579.50443521707,139579.65924645343,139579.65924645343,139579.65924645343,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.4304569444906,-73.4304569444906,-73.4304569444906,419.9055761786113,419.9055761786113,419.9055761786113,0.0,0.0,0.0,518159.1636816705
2020-11-05,378580.1529754097,509156.7325386223,527066.6016520777,378580.1529754097,378580.1529754097,139641.20284335513,139641.20284335513,139641.20284335513,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.2242338491824,-151.2242338491824,-151.2242338491824,559.2429499849898,559.2429499849898,559.2429499849898,0.0,0.0,0.0,518221.35581876483
