ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-14,1130955.6543242615,1398838.6232874133,1551296.772530276,1130955.6543242615,1130955.6543242615,342162.5293282726,342162.5293282726,342162.5293282726,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757184385,2485.0005757184385,2485.0005757184385,1146.5610416522654,1146.5610416522654,1146.5610416522654,0.0,0.0,0.0,1473118.1836525341
2021-09-15,1132473.394943854,1395705.1776255888,1548088.5231815241,1132473.394943854,1132473.394943854,339990.5202290305,339990.5202290305,339990.5202290305,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.33134419299447,21.33134419299447,21.33134419299447,1438.221173935623,1438.221173935623,1438.221173935623,0.0,0.0,0.0,1472463.9151728847
2021-09-16,1133991.1355634464,1399802.0166781084,1552227.9570160457,1133991.1355634464,1133991.1355634464,337787.6121014797,337787.6121014797,337787.6121014797,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.7780385327765,-2439.7780385327765,-2439.7780385327765,1696.4224291106477,1696.4224291106477,1696.4224291106477,0.0,0.0,0.0,1471778.747664926
2021-09-17,1135508.876183039,1399385.7728158734,1547435.925043138,1135508.876183039,1135508.876183039,335554.12705276354,335554.12705276354,335554.12705276354,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543603921,-4892.764543603921,-4892.764543603921,1915.923885465551,1915.923885465551,1915.923885465551,0.0,0.0,0.0,1471063.0032358025
2021-09-18,1137026.6168026316,1394364.5879850774,1546944.0656118717,1137026.6168026316,1137026.6168026316,333318.0073660616,333318.0073660616,333318.0073660616,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448880185,-7305.503448880185,-7305.503448880185,2092.5431040399235,2092.5431040399235,2092.5431040399235,0.0,0.0,0.0,1470344.6241686933
2021-09-19,1138544.3574222242,1405755.2927273575,1560320.7439821064,1138544.3574222242,1138544.3574222242,348042.76753591467,348042.76753591467,348042.76753591467,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.46397785899,7288.46397785899,7288.46397785899,2223.3358471537454,2223.3358471537454,2223.3358471537454,0.0,0.0,0.0,1486587.124958139
2021-09-20,1140062.0980418168,1405786.7364813718,1562250.9027129216,1140062.0980418168,1140062.0980418168,345680.954705702,345680.954705702,345680.954705702,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133251951,4843.250133251951,4843.250133251951,2306.736861548178,2306.736861548178,2306.736861548178,0.0,0.0,0.0,1485743.0527475188
2021-09-21,1141579.8386614092,1403928.3841074475,1561240.1626938826,1141579.8386614092,1141579.8386614092,343358.6249085885,343358.6249085885,343358.6249085885,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.000575695166,2485.000575695166,2485.000575695166,2342.6566219913857,2342.6566219913857,2342.6566219913857,0.0,0.0,0.0,1484938.4635699978
2021-09-22,1143097.579281002,1414409.6401275136,1556527.28707737,1143097.579281002,1143097.579281002,340884.8293814471,340884.8293814471,340884.8293814471,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344195442178,21.331344195442178,21.331344195442178,2332.530326349762,2332.530326349762,2332.530326349762,0.0,0.0,0.0,1483982.408662449
2021-09-23,1144615.3199005944,1405782.9856261192,1560407.2862093472,1144615.3199005944,1144615.3199005944,338370.5066260993,338370.5066260993,338370.5066260993,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.778038539771,-2439.778038539771,-2439.778038539771,2279.31695373718,2279.31695373718,2279.31695373718,0.0,0.0,0.0,1482985.8265266938
2021-09-24,1146133.060520187,1404049.343079712,1561585.421052298,1146133.060520187,1146133.060520187,335825.65096256655,335825.65096256655,335825.65096256655,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543615606,-4892.764543615606,-4892.764543615606,2187.447795280271,2187.447795280271,2187.447795280271,0.0,0.0,0.0,1481958.7114827535
2021-09-25,1147650.8011397796,1411890.1340111876,1559712.9833148182,1147650.8011397796,1147650.8011397796,333288.1897553096,333288.1897553096,333288.1897553096,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448871084,-7305.503448871084,-7305.503448871084,2062.7254932788333,2062.7254932788333,2062.7254932788333,0.0,0.0,0.0,1480938.9908950892
2021-09-26,1149168.5417593722,1421410.4662609417,1571595.3326164857,1149168.5417593722,1149168.5417593722,347731.6079176582,347731.6079176582,347731.6079176582,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977863977,7288.463977863977,7288.463977863977,1912.1762288923362,1912.1762288923362,1912.1762288923362,0.0,0.0,0.0,1496900.1496770305
2021-09-27,1150686.2823789648,1417858.5591703556,1573256.2747568993,1150686.2823789648,1150686.2823789648,345118.077073984,345118.077073984,345118.077073984,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133240398,4843.250133240398,4843.250133240398,1743.8592298417732,1743.8592298417732,1743.8592298417732,0.0,0.0,0.0,1495804.359452949
2021-09-28,1152204.0229985574,1419477.7751026892,1567540.3431940353,1152204.0229985574,1152204.0229985574,342582.6074682453,342582.6074682453,342582.6074682453,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757045983,2485.0005757045983,2485.0005757045983,1566.6391816388254,1566.6391816388254,1566.6391816388254,0.0,0.0,0.0,1494786.6304668027
2021-09-29,1153721.76361815,1415969.3523287356,1568638.709827128,1153721.76361815,1153721.76361815,339942.22742709046,339942.22742709046,339942.22742709046,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.33134419995978,21.33134419995978,21.33134419995978,1389.928371988634,1389.928371988634,1389.928371988634,0.0,0.0,0.0,1493663.9910452405
2021-09-30,1155239.5042377424,1418147.622523829,1568554.0512253563,1155239.5042377424,1155239.5042377424,337314.59611314686,337314.59611314686,337314.59611314686,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.7780385303286,-2439.7780385303286,-2439.7780385303286,1223.4064407752796,1223.4064407752796,1223.4064407752796,0.0,0.0,0.0,1492554.1003508894
2021-10-01,1156757.244857335,1414026.677556861,1567079.6380961204,1156757.244857335,1156757.244857335,334714.92957934714,334714.92957934714,334714.92957934714,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543604451,-4892.764543604451,-4892.764543604451,1076.7264120496918,1076.7264120496918,1076.7264120496918,0.0,0.0,0.0,1491472.1744366821
2021-10-02,1158274.9854769276,1409867.8908072268,1562796.56328407,1158274.9854769276,1158274.9854769276,332184.6804861672,332184.6804861672,332184.6804861672,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448870268,-7305.503448870268,-7305.503448870268,959.2162241355574,959.2162241355574,959.2162241355574,0.0,0.0,0.0,1490459.6659630947
2021-10-03,1159792.7260965202,1431199.1906083834,1575485.3466546105,1159792.7260965202,1159792.7260965202,346699.0169196535,346699.0169196535,346699.0169196535,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977836539,7288.463977836539,7288.463977836539,879.5852309150796,879.5852309150796,879.5852309150796,0.0,0.0,0.0,1506491.7430161736
2021-10-04,1161310.4667161128,1428223.863074996,1582378.21926914,1161310.4667161128,1161310.4667161128,344219.8629549696,344219.8629549696,344219.8629549696,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133240112,4843.250133240112,4843.250133240112,845.6451108276008,845.6451108276008,845.6451108276008,0.0,0.0,0.0,1505530.3296710823
2021-10-05,1162828.2073357052,1430528.1496272562,1584321.0613707812,1162828.2073357052,1162828.2073357052,341880.0225766632,341880.0225766632,341880.0225766632,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757140307,2485.0005757140307,2485.0005757140307,864.054290047266,864.054290047266,864.054290047266,0.0,0.0,0.0,1504708.2299123683
2021-10-06,1164345.947955298,1432161.7700694029,1584419.8269119097,1164345.947955298,1164345.947955298,339492.3934240257,339492.3934240257,339492.3934240257,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344186282625,21.331344186282625,21.331344186282625,940.0943689374633,940.0943689374633,940.0943689374633,0.0,0.0,0.0,1503838.3413793237
2021-10-07,1165863.6885748904,1422302.0409033862,1577691.7897168258,1165863.6885748904,1165863.6885748904,337168.6758271705,337168.6758271705,337168.6758271705,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.7780385373235,-2439.7780385373235,-2439.7780385373235,1077.4861548058925,1077.4861548058925,1077.4861548058925,0.0,0.0,0.0,1503032.3644020609
2021-10-08,1167381.429194483,1430193.6746780034,1581248.6987725364,1167381.429194483,1167381.429194483,334916.45493927813,334916.45493927813,334916.45493927813,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.76454360036,-4892.76454360036,-4892.76454360036,1278.2517719766106,1278.2517719766106,1278.2517719766106,0.0,0.0,0.0,1502297.884133761
2021-10-09,1165994.2694670092,1425046.6217921753,1573798.0953549058,1165994.2694670092,1165994.2694670092,332768.09223813144,332768.09223813144,332768.09223813144,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448861165,-7305.503448861165,-7305.503448861165,1542.627976090714,1542.627976090714,1542.627976090714,0.0,0.0,0.0,1498762.3617051407
2021-10-10,1164607.1097395355,1436811.8474472603,1584868.8885371094,1164607.1097395355,1164607.1097395355,347688.46597028297,347688.46597028297,347688.46597028297,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977841526,7288.463977841526,7288.463977841526,1869.034281539587,1869.034281539587,1869.034281539587,0.0,0.0,0.0,1512295.5757098184
2021-10-11,1163219.9500120617,1433028.1854725238,1585492.3222012029,1163219.9500120617,1163219.9500120617,345628.31570814626,345628.31570814626,345628.31570814626,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133255528,4843.250133255528,4843.250133255528,2254.097863988808,2254.097863988808,2254.097863988808,0.0,0.0,0.0,1508848.265720208
2021-10-12,1161832.790284588,1425913.3167684644,1578093.5433369633,1161832.790284588,1161832.790284588,343708.70375921356,343708.70375921356,343708.70375921356,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757071112,2485.0005757071112,2485.0005757071112,2692.735472604566,2692.735472604566,2692.735472604566,0.0,0.0,0.0,1505541.4940438014
2021-10-13,1160445.6305571143,1425185.4998744454,1572730.9682225897,1160445.6305571143,1160445.6305571143,341730.58988509944,341730.58988509944,341730.58988509944,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.33134420899653,21.33134420899653,21.33134420899653,3178.2908299885257,3178.2908299885257,3178.2908299885257,0.0,0.0,0.0,1502176.2204422136
2021-10-14,1159058.4708296405,1420250.497391252,1577787.8813136853,1159058.4708296405,1159058.4708296405,339793.9139378653,339793.9139378653,339793.9139378653,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.7780385264027,-2439.7780385264027,-2439.7780385264027,3702.7242654897723,3702.7242654897723,3702.7242654897723,0.0,0.0,0.0,1498852.3847675058
2021-10-15,1157671.3111021668,1419524.560269779,1565878.308058567,1157671.3111021668,1157671.3111021668,337895.05283783923,337895.05283783923,337895.05283783923,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543589204,-4892.764543589204,-4892.764543589204,4256.849670526557,4256.849670526557,4256.849670526557,0.0,0.0,0.0,1495566.3639400061
2021-10-16,1156284.1513746928,1417475.3399985004,1570136.9750180834,1156284.1513746928,1156284.1513746928,336056.0765969384,336056.0765969384,336056.0765969384,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448852061,-7305.503448852061,-7305.503448852061,4830.6123348885785,4830.6123348885785,4830.6123348885785,0.0,0.0,0.0,1492340.227971631
2021-10-17,1154896.9916472193,1429629.847626461,1582581.5837388164,1154896.9916472193,1154896.9916472193,351232.831554723,351232.831554723,351232.831554723,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977850468,7288.463977850468,7288.463977850468,5413.39986597062,5413.39986597062,5413.39986597062,0.0,0.0,0.0,1506129.8232019423
2021-10-18,1153509.8319197455,1427229.5216267412,1572366.6743922492,1153509.8319197455,1153509.8319197455,349368.5950966081,349368.5950966081,349368.5950966081,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133255243,4843.250133255243,4843.250133255243,5994.3772524509495,5994.3772524509495,5994.3772524509495,0.0,0.0,0.0,1502878.4270163537
2021-10-19,1152122.6721922718,1422184.988032025,1572237.2904352685,1152122.6721922718,1152122.6721922718,347578.80453143746,347578.80453143746,347578.80453143746,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757341523,2485.0005757341523,2485.0005757341523,6562.836244801401,6562.836244801401,6562.836244801401,0.0,0.0,0.0,1499701.4767237091
2021-10-20,1150735.512464798,1422842.6209971244,1565467.4326678484,1150735.512464798,1150735.512464798,345660.84767220734,345660.84767220734,345660.84767220734,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.33134419531799,21.33134419531799,21.33134419531799,7108.548617110118,7108.548617110118,7108.548617110118,0.0,0.0,0.0,1496396.3601370053
2021-10-21,1149348.3527373243,1418890.4579898417,1562832.7322544302,1149348.3527373243,1149348.3527373243,343713.30224074406,343713.30224074406,343713.30224074406,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.7780385333967,-2439.7780385333967,-2439.7780385333967,7622.112568375536,7622.112568375536,7622.112568375536,0.0,0.0,0.0,1493061.6549780683
2021-10-22,1147961.1930098506,1410090.7723622406,1567676.3757649017,1147961.1930098506,1147961.1930098506,341733.48469630507,341733.48469630507,341733.48469630507,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.76454360089,-4892.76454360089,-4892.76454360089,8095.281529004092,8095.281529004092,8095.281529004092,0.0,0.0,0.0,1489694.6777061557
2021-10-23,1146574.0332823766,1410768.7264702378,1558745.3888400751,1146574.0332823766,1146574.0332823766,339746.72922474204,339746.72922474204,339746.72922474204,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448847103,-7305.503448847103,-7305.503448847103,8521.264962687243,8521.264962687243,8521.264962687243,0.0,0.0,0.0,1486320.7625071188
2021-10-24,1145186.873554903,1418687.883236297,1576411.1727210549,1145186.873554903,1145186.873554903,354714.423077611,354714.423077611,354714.423077611,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977851501,7288.463977851501,7288.463977851501,8894.991388857568,8894.991388857568,8894.991388857568,0.0,0.0,0.0,1499901.296632514
2021-10-25,1143799.713827429,1422572.643052532,1568913.765959424,1143799.713827429,1143799.713827429,352587.54262525804,352587.54262525804,352587.54262525804,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133254957,4843.250133254957,4843.250133254957,9213.324781101217,9213.324781101217,9213.324781101217,0.0,0.0,0.0,1496387.256452687
2021-10-26,1142412.5540999556,1417028.869076843,1569512.889701719,1142412.5540999556,1142412.5540999556,350491.19498484454,350491.19498484454,350491.19498484454,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.00057571088,2485.00057571088,2485.00057571088,9475.226698231769,9475.226698231769,9475.226698231769,0.0,0.0,0.0,1492903.7490848
2021-10-27,1141025.3943724819,1417063.2727739343,1568148.3247473496,1141025.3943724819,1141025.3943724819,348234.15699985897,348234.15699985897,348234.15699985897,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.33134418164037,21.33134418164037,21.33134418164037,9681.85794477543,9681.85794477543,9681.85794477543,0.0,0.0,0.0,1489259.5513723409
2021-10-28,1139638.234645008,1407690.7075869162,1563008.6885605373,1139638.234645008,1139638.234645008,345927.80486968195,345927.80486968195,345927.80486968195,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.778038540391,-2439.778038540391,-2439.778038540391,9836.615197320445,9836.615197320445,9836.615197320445,0.0,0.0,0.0,1485566.0395146902
2021-10-29,1138251.0749175344,1401599.365525336,1554603.9491687936,1138251.0749175344,1138251.0749175344,343583.30299431627,343583.30299431627,343583.30299431627,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.7645436011535,-4892.7645436011535,-4892.7645436011535,9945.099827015541,9945.099827015541,9945.099827015541,0.0,0.0,0.0,1481834.3779118506
2021-10-30,1136863.9151900606,1403567.9007688134,1551755.7855445864,1136863.9151900606,1136863.9151900606,341240.48230826546,341240.48230826546,341240.48230826546,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448870506,-7305.503448870506,-7305.503448870506,10015.018046234096,10015.018046234096,10015.018046234096,0.0,0.0,0.0,1478104.3974983261
2021-10-31,1135476.7554625869,1413703.1913539828,1567410.5860100058,1135476.7554625869,1135476.7554625869,355875.44514466805,355875.44514466805,355875.44514466805,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977860442,7288.463977860442,7288.463977860442,10056.013455905706,10056.013455905706,10056.013455905706,0.0,0.0,0.0,1491352.2006072549
2021-11-01,1134089.595735113,1414295.8435900838,1564489.1826439267,1134089.595735113,1134089.595735113,353453.6528577427,353453.6528577427,353453.6528577427,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133254672,4843.250133254672,4843.250133254672,10079.435013586106,10079.435013586106,10079.435013586106,0.0,0.0,0.0,1487543.2485928556
2021-11-02,1132702.4360076394,1407001.3258945716,1561817.1654701817,1132702.4360076394,1132702.4360076394,351114.0136128492,351114.0136128492,351114.0136128492,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.000575720314,2485.000575720314,2485.000575720314,10098.045326226946,10098.045326226946,10098.045326226946,0.0,0.0,0.0,1483816.4496204886
2021-11-03,1131315.2762801654,1412790.1064347979,1553141.818643836,1131315.2762801654,1131315.2762801654,348677.9749959849,348677.9749959849,348677.9749959849,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344186158283,21.331344186158283,21.331344186158283,10125.675940896897,10125.675940896897,10125.675940896897,0.0,0.0,0.0,1479993.2512761503
2021-11-04,1129928.116552692,1403539.7033103516,1549724.1069320994,1129928.116552692,1129928.116552692,346268.0275839086,346268.0275839086,346268.0275839086,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.778038529471,-2439.778038529471,-2439.778038529471,10176.837911536142,10176.837911536142,10176.837911536142,0.0,0.0,0.0,1476196.1441366004
2021-11-05,1128540.9568252182,1395013.676733567,1547529.2270044116,1128540.9568252182,1128540.9568252182,343904.50047960045,343904.50047960045,343904.50047960045,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543601419,-4892.764543601419,-4892.764543601419,10266.297312299941,10266.297312299941,10266.297312299941,0.0,0.0,0.0,1472445.4573048186
2021-11-06,1127153.7970977444,1398122.0440196625,1541412.9666341827,1127153.7970977444,1127153.7970977444,341634.09077084856,341634.09077084856,341634.09077084856,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448869692,-7305.503448869692,-7305.503448869692,10408.626508816345,10408.626508816345,10408.626508816345,0.0,0.0,0.0,1468787.887868593
2021-11-07,1125766.6373702707,1402873.5707215555,1556439.8869687223,1125766.6373702707,1125766.6373702707,356437.1745413468,356437.1745413468,356437.1745413468,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977869385,7288.463977869385,7288.463977869385,10617.742852575499,10617.742852575499,10617.742852575499,0.0,0.0,0.0,1482203.8119116174
2021-11-08,1124379.477642797,1399780.6307287635,1550445.2320136898,1124379.477642797,1124379.477642797,354280.66485012346,354280.66485012346,354280.66485012346,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133243116,4843.250133243116,4843.250133243116,10906.447005978447,10906.447005978447,10906.447005978447,0.0,0.0,0.0,1478660.1424929204
