ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-11,1824311.2552959088,2341840.768757351,2431703.124061193,1824311.2552959088,1824311.2552959088,563970.2059923857,563970.2059923857,563970.2059923857,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424639258,931.4387424639258,931.4387424639258,-10735.021409740562,-10735.021409740562,-10735.021409740562,0.0,0.0,0.0,2388281.4612882948
2021-09-12,1824239.2613260816,2342991.775611968,2431374.1410078877,1824239.2613260816,1824239.2613260816,563495.5251260806,563495.5251260806,563495.5251260806,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188143749446,9.349188143749446,9.349188143749446,-10287.612721725438,-10287.612721725438,-10287.612721725438,0.0,0.0,0.0,2387734.786452162
2021-09-13,1824167.267356254,2342553.272190264,2432098.6757174013,1824167.267356254,1824167.267356254,562833.6286252041,562833.6286252041,562833.6286252041,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734140502,-1119.1593734140502,-1119.1593734140502,-9821.000661044221,-9821.000661044221,-9821.000661044221,0.0,0.0,0.0,2387000.895981458
2021-09-14,1824095.2733864267,2340822.050956518,2432692.896312773,1824095.2733864267,1824095.2733864267,563465.1610062625,563465.1610062625,563465.1610062625,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.575127135295,-969.575127135295,-969.575127135295,-9339.052526264546,-9339.052526264546,-9339.052526264546,0.0,0.0,0.0,2387560.4343926893
2021-09-15,1824023.2794165993,2345021.662869201,2432277.788660237,1824023.2794165993,1824023.2794165993,564870.2335496488,564870.2335496488,564870.2335496488,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.173763308121735,-58.173763308121735,-58.173763308121735,-8845.381346705439,-8845.381346705439,-8845.381346705439,0.0,0.0,0.0,2388893.512966248
2021-09-16,1823951.285446772,2345242.844821262,2434707.668105225,1823951.285446772,1823951.285446772,565913.963474347,565913.963474347,565913.963474347,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449132598,483.3951449132598,483.3951449132598,-8343.220330228622,-8343.220330228622,-8343.220330228622,0.0,0.0,0.0,2389865.2489211187
2021-09-17,1823879.2914769445,2345390.3839196796,2436328.78785129,1823879.2914769445,1823879.2914769445,566661.2015289641,566661.2015289641,566661.2015289641,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883367826,722.7251883367826,722.7251883367826,-7835.312319035058,-7835.312319035058,-7835.312319035058,0.0,0.0,0.0,2390540.4930059086
2021-09-18,1823807.2975071173,2346729.9535714043,2437272.9459508695,1823807.2975071173,1823807.2975071173,567381.4094344707,567381.4094344707,567381.4094344707,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424636946,931.4387424636946,931.4387424636946,-7323.817967655312,-7323.817967655312,-7323.817967655312,0.0,0.0,0.0,2391188.706941588
2021-09-19,1823735.3035372896,2345654.7302462994,2436796.7485098713,1823735.3035372896,1823735.3035372896,566972.8920682248,566972.8920682248,566972.8920682248,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188142621536,9.349188142621536,9.349188142621536,-6810.245779580189,-6810.245779580189,-6810.245779580189,0.0,0.0,0.0,2390708.1956055146
2021-09-20,1823663.3095674624,2345049.476809872,2436181.3031703737,1823663.3095674624,1823663.3095674624,566359.2228269039,566359.2228269039,566359.2228269039,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734148191,-1119.1593734148191,-1119.1593734148191,-6295.406459343606,-6295.406459343606,-6295.406459343606,0.0,0.0,0.0,2390022.5323943663
2021-09-21,1823591.3155976348,2344075.229498909,2434036.291993836,1823591.3155976348,1823591.3155976348,567024.8202569305,567024.8202569305,567024.8202569305,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271344038,-969.5751271344038,-969.5751271344038,-5779.393275597436,-5779.393275597436,-5779.393275597436,0.0,0.0,0.0,2390616.1358545655
2021-09-22,1823519.3216278076,2345925.5092269676,2435574.132275684,1823519.3216278076,1823519.3216278076,568454.0255851012,568454.0255851012,568454.0255851012,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.1737633108221,-58.1737633108221,-58.1737633108221,-5261.589311250294,-5261.589311250294,-5261.589311250294,0.0,0.0,0.0,2391973.347212909
2021-09-23,1823447.3276579801,2350019.8336009188,2440644.9976255912,1823447.3276579801,1823447.3276579801,569516.4821811104,569516.4821811104,569516.4821811104,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449134826,483.3951449134826,483.3951449134826,-4740.701623465474,-4740.701623465474,-4740.701623465474,0.0,0.0,0.0,2392963.8098390903
2021-09-24,1823375.3336881527,2347188.3983056415,2439976.5533380224,1823375.3336881527,1823375.3336881527,570281.6923724946,570281.6923724946,570281.6923724946,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883370402,722.7251883370402,722.7251883370402,-4214.821475504786,-4214.821475504786,-4214.821475504786,0.0,0.0,0.0,2393657.0260606473
2021-09-25,1823303.3397183253,2349921.815979176,2438264.3961531864,1823303.3397183253,1823303.3397183253,571023.7184417075,571023.7184417075,571023.7184417075,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424635768,931.4387424635768,931.4387424635768,-3681.5089604184273,-3681.5089604184273,-3681.5089604184273,0.0,0.0,0.0,2394327.058160033
2021-09-26,1823231.345748498,2349348.7979577,2437390.8746761857,1823231.345748498,1823231.345748498,570645.238308562,570645.238308562,570645.238308562,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188141690412,9.349188141690412,9.349188141690412,-3137.8995392420675,-3137.8995392420675,-3137.8995392420675,0.0,0.0,0.0,2393876.58405706
2021-09-27,1823159.3517786704,2348240.675483533,2436913.4463755214,1823159.3517786704,1823159.3517786704,570073.799997559,570073.799997559,570073.799997559,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.159373415107,-1119.159373415107,-1119.159373415107,-2580.8292886882123,-2580.8292886882123,-2580.8292886882123,0.0,0.0,0.0,2393233.1517762295
2021-09-28,1823087.3578088433,2350448.3623385336,2438406.8418370774,1823087.3578088433,1823087.3578088433,570797.2385150242,570797.2385150242,570797.2385150242,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271339852,-969.5751271339852,-969.5751271339852,-2006.9750175041943,-2006.9750175041943,-2006.9750175041943,0.0,0.0,0.0,2393884.5963238673
2021-09-29,1823015.3638390158,2349803.596799752,2439473.4168630317,1823015.3638390158,1823015.3638390158,572302.6100088377,572302.6100088377,572302.6100088377,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376331027458,-58.17376331027458,-58.17376331027458,-1413.0048875144294,-1413.0048875144294,-1413.0048875144294,0.0,0.0,0.0,2395317.9738478535
2021-09-30,1822943.3698691884,2346503.719060796,2440141.723319237,1822943.3698691884,1822943.3698691884,573461.4490236663,573461.4490236663,573461.4490236663,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.39514491360717,483.39514491360717,483.39514491360717,-795.7347809095863,-795.7347809095863,-795.7347809095863,0.0,0.0,0.0,2396404.8188928547
2021-10-01,1822871.375899361,2352106.8747396306,2439356.665742043,1822871.375899361,1822871.375899361,574344.2284448856,574344.2284448856,574344.2284448856,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883373153,722.7251883373153,722.7251883373153,-152.2854031141249,-152.2854031141249,-152.2854031141249,0.0,0.0,0.0,2397215.6043442464
2021-10-02,1822799.3819295338,2351500.0273395935,2440030.792687718,1822799.3819295338,1822799.3819295338,575224.9923931429,575224.9923931429,575224.9923931429,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424632306,931.4387424632306,931.4387424632306,519.7649910172282,519.7649910172282,519.7649910172282,0.0,0.0,0.0,2398024.3743226766
2021-10-03,1822727.3879597061,2353603.3575244024,2440871.6543316804,1822727.3879597061,1822727.3879597061,575005.3751542824,575005.3751542824,575005.3751542824,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188146134171,9.349188146134171,9.349188146134171,1222.2373064739963,1222.2373064739963,1222.2373064739963,0.0,0.0,0.0,2397732.7631139886
2021-10-04,1822655.393989879,2351659.2181268893,2438087.9926491566,1822655.393989879,1822655.393989879,574610.8518898241,574610.8518898241,574610.8518898241,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734156354,-1119.1593734156354,-1119.1593734156354,1956.222603577381,1956.222603577381,1956.222603577381,0.0,0.0,0.0,2397266.245879703
2021-10-05,1822583.4000200515,2351808.517601872,2441727.45633676,1822583.4000200515,1822583.4000200515,575526.1854054657,575526.1854054657,575526.1854054657,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.575127133567,-969.575127133567,-969.575127133567,2721.9718729368237,2721.9718729368237,2721.9718729368237,0.0,0.0,0.0,2398109.585425517
2021-10-06,1822511.406050224,2352337.874663098,2443277.827706114,1822511.406050224,1822511.406050224,577234.4234816285,577234.4234816285,577234.4234816285,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330954157,-58.17376330954157,-58.17376330954157,3518.808585275729,3518.808585275729,3518.808585275729,0.0,0.0,0.0,2399745.8295318526
2021-10-07,1822439.4120803967,2356309.054758,2443236.0015280736,1822439.4120803967,1822439.4120803967,578602.2511925112,578602.2511925112,578602.2511925112,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.39514491382994,483.39514491382994,483.39514491382994,4345.067387935002,4345.067387935002,4345.067387935002,0.0,0.0,0.0,2401041.663272908
2021-10-08,1822367.4181105695,2354179.150724095,2447258.8455455014,1822367.4181105695,1822367.4181105695,579694.5754353427,579694.5754353427,579694.5754353427,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883361172,722.7251883361172,722.7251883361172,5198.061587344313,5198.061587344313,5198.061587344313,0.0,0.0,0.0,2402061.993545912
2021-10-09,1822295.4241407418,2360494.819500581,2450139.0895839552,1822295.4241407418,1822295.4241407418,580779.308638933,580779.308638933,580779.308638933,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424631128,931.4387424631128,931.4387424631128,6074.081236807473,6074.081236807473,6074.081236807473,0.0,0.0,0.0,2403074.7327796747
2021-10-10,1822223.4301709146,2355365.8533082013,2447664.9740175386,1822223.4301709146,1822223.4301709146,580751.5606128501,580751.5606128501,580751.5606128501,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188145202971,9.349188145202971,9.349188145202971,6968.422765042521,6968.422765042521,6968.422765042521,0.0,0.0,0.0,2402974.990783765
2021-10-11,1822151.436201087,2360824.4920855495,2448777.487569651,1822151.436201087,1822151.436201087,580530.0794451205,580530.0794451205,580530.0794451205,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.159373413555,-1119.159373413555,-1119.159373413555,7875.450158871667,7875.450158871667,7875.450158871667,0.0,0.0,0.0,2402681.5156462076
2021-10-12,1822079.4422312598,2357803.2496157275,2449884.16817844,1822079.4422312598,1822079.4422312598,581592.9003127966,581592.9003127966,581592.9003127966,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.575127132912,-969.575127132912,-969.575127132912,8788.686780267055,8788.686780267055,8788.686780267055,0.0,0.0,0.0,2403672.3425440565
2021-10-13,1822007.4482614323,2362219.0730063366,2446348.060955402,1822007.4482614323,1822007.4482614323,583416.5508770226,583416.5508770226,583416.5508770226,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330917978,-58.17376330917978,-58.17376330917978,9700.935980669445,9700.935980669445,9700.935980669445,0.0,0.0,0.0,2405423.999138455
2021-10-14,1821935.4542916054,2362368.3900103723,2450712.4950007796,1821935.4542916054,1821935.4542916054,584861.6116066433,584861.6116066433,584861.6116066433,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449129489,483.3951449129489,483.3951449129489,10604.427802068052,10604.427802068052,10604.427802068052,0.0,0.0,0.0,2406797.065898249
2021-10-15,1826961.7384693143,2369154.143496391,2456788.020959199,1826961.7384693143,1826961.7384693143,585987.5020973622,585987.5020973622,585987.5020973622,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883363923,722.7251883363923,722.7251883363923,11490.9882493634,11490.9882493634,11490.9882493634,0.0,0.0,0.0,2412949.2405666765
2021-10-16,1831988.0226470237,2374161.933803282,2463774.371640416,1831988.0226470237,1831988.0226470237,587057.4543097054,587057.4543097054,587057.4543097054,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424629952,931.4387424629952,931.4387424629952,12352.226907580041,12352.226907580041,12352.226907580041,0.0,0.0,0.0,2419045.476956729
2021-10-17,1837014.3068247326,2381334.2724042027,2470907.529965151,1837014.3068247326,1837014.3068247326,586962.875927996,586962.875927996,586962.875927996,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188144075159,9.349188144075159,9.349188144075159,13179.73808018957,13179.73808018957,13179.73808018957,0.0,0.0,0.0,2423977.1827527285
2021-10-18,1842040.591002442,2385591.96840142,2474071.466345151,1842040.591002442,1842040.591002442,586619.9394471028,586619.9394471028,586619.9394471028,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734140833,-1119.1593734140833,-1119.1593734140833,13965.310160854628,13965.310160854628,13965.310160854628,0.0,0.0,0.0,2428660.530449545
2021-10-19,1847066.8751801508,2389309.0421968736,2478583.3029955877,1847066.8751801508,1847066.8751801508,587505.3511656311,587505.3511656311,587505.3511656311,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271358041,-969.5751271358041,-969.5751271358041,14701.137633104516,14701.137633104516,14701.137633104516,0.0,0.0,0.0,2434572.226345782
2021-10-20,1852093.1593578602,2398864.60788184,2488213.0670266068,1852093.1593578602,1852093.1593578602,589095.6448281056,589095.6448281056,589095.6448281056,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330844664,-58.17376330844664,-58.17376330844664,15380.029931751636,15380.029931751636,15380.029931751636,0.0,0.0,0.0,2441188.804185966
2021-10-21,1857119.4435355691,2402607.1799945296,2492498.2833917704,1857119.4435355691,1857119.4435355691,590252.7952057866,590252.7952057866,590252.7952057866,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.39514491317175,483.39514491317175,483.39514491317175,15995.611401211025,15995.611401211025,15995.611401211025,0.0,0.0,0.0,2447372.238741356
2021-10-22,1862145.7277132787,2405474.628536025,2499016.1665485846,1862145.7277132787,1862145.7277132787,591039.0205978879,591039.0205978879,591039.0205978879,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883366497,722.7251883366497,722.7251883366497,16542.506749888846,16542.506749888846,16542.506749888846,0.0,0.0,0.0,2453184.7483111667
2021-10-23,1867172.0118909876,2414524.0243340405,2503276.4289689804,1867172.0118909876,1867172.0118909876,591721.7341250858,591721.7341250858,591721.7341250858,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424627632,931.4387424627632,931.4387424627632,17016.506722960657,17016.506722960657,17016.506722960657,0.0,0.0,0.0,2458893.7460160735
2021-10-24,1872198.296068697,2418592.850225155,2508241.784065983,1872198.296068697,1872198.296068697,591197.8470364645,591197.8470364645,591197.8470364645,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188143340621,9.349188143340621,9.349188143340621,17414.709188658762,17414.709188658762,17414.709188658762,0.0,0.0,0.0,2463396.1431051614
2021-10-25,1877224.580246406,2422908.3917197245,2515366.4917170894,1877224.580246406,1877224.580246406,590390.2607295671,590390.2607295671,590390.2607295671,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734146118,-1119.1593734146118,-1119.1593734146118,17735.631443319387,17735.631443319387,17735.631443319387,0.0,0.0,0.0,2467614.840975973
2021-10-26,1882250.8644241153,2427558.244526384,2517368.6473785876,1882250.8644241153,1882250.8644241153,590783.5038029867,590783.5038029867,590783.5038029867,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271349126,-969.5751271349126,-969.5751271349126,17979.290270459238,17979.290270459238,17979.290270459238,0.0,0.0,0.0,2473034.368227102
2021-10-27,1887277.1486018242,2435873.2958779526,2523029.396493203,1887277.1486018242,1887277.1486018242,591862.8620148057,591862.8620148057,591862.8620148057,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330771338,-58.17376330771338,-58.17376330771338,18147.247118450996,18147.247118450996,18147.247118450996,0.0,0.0,0.0,2479140.01061663
2021-10-28,1892303.4327795338,2439151.0971421027,2530766.1059324187,1892303.4327795338,1892303.4327795338,592499.800471568,592499.800471568,592499.800471568,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.39514491339446,483.39514491339446,483.39514491339446,18242.616666992286,18242.616666992286,18242.616666992286,0.0,0.0,0.0,2484803.233251102
2021-10-29,1897329.7169572427,2445369.8933902667,2535342.609349182,1897329.7169572427,1897329.7169572427,592766.5518561226,592766.5518561226,592766.5518561226,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.725188336916,722.725188336916,722.725188336916,18270.038008123218,18270.038008123218,18270.038008123218,0.0,0.0,0.0,2490096.268813365
2021-10-30,1902356.001134952,2452503.9469230506,2538081.597238836,1902356.001134952,1902356.001134952,592940.8360491468,592940.8360491468,592940.8360491468,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424637791,931.4387424637791,931.4387424637791,18235.608647020697,18235.608647020697,18235.608647020697,0.0,0.0,0.0,2495296.837184099
2021-10-31,1907382.285312661,2457400.4010442323,2545152.654716964,1907382.285312661,1907382.285312661,591929.9203501878,591929.9203501878,591929.9203501878,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188142212801,9.349188142212801,9.349188142212801,18146.782502383263,18146.782502383263,18146.782502383263,0.0,0.0,0.0,2499312.205662849
2021-11-01,1912408.5694903699,2460913.6153354174,2549568.8989646523,1912408.5694903699,1912408.5694903699,590666.863315698,590666.863315698,590666.863315698,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734151402,-1119.1593734151402,-1119.1593734151402,18012.234029450807,18012.234029450807,18012.234029450807,0.0,0.0,0.0,2503075.432806068
2021-11-02,1917434.8536680788,2463207.702408459,2552936.3280718424,1917434.8536680788,1917434.8536680788,590645.9050058952,590645.9050058952,590645.9050058952,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271344942,-969.5751271344942,-969.5751271344942,17841.6914733674,17841.6914733674,17841.6914733674,0.0,0.0,0.0,2508080.758673974
2021-11-03,1922461.1378457882,2466910.706281615,2562230.0859218556,1922461.1378457882,1922461.1378457882,591361.3579586297,591361.3579586297,591361.3579586297,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330716604,-58.17376330716604,-58.17376330716604,17645.74306227456,17645.74306227456,17645.74306227456,0.0,0.0,0.0,2513822.495804418
2021-11-04,1927487.422023497,2476647.2666140636,2563575.5103733516,1927487.422023497,1927487.422023497,591692.8044506365,591692.8044506365,591692.8044506365,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449125135,483.3951449125135,483.3951449125135,17435.620646061612,17435.620646061612,17435.620646061612,0.0,0.0,0.0,2519180.2264741333
2021-11-05,1932513.7062012064,2479614.5556552047,2570136.409272006,1932513.7062012064,1932513.7062012064,591719.479706657,591719.479706657,591719.479706657,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883371824,722.7251883371824,722.7251883371824,17222.965858657448,17222.965858657448,17222.965858657448,0.0,0.0,0.0,2524233.1859078635
2021-11-06,1937539.9903789153,2484570.7735390794,2571603.381957666,1937539.9903789153,1937539.9903789153,591724.8117164618,591724.8117164618,591724.8117164618,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424634334,931.4387424634334,931.4387424634334,17019.584314335923,17019.584314335923,17019.584314335923,0.0,0.0,0.0,2529264.802095377
