ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-26,34717.87759032499,40258.60850643551,40986.16271413427,34717.87759032499,34717.87759032499,5894.598043236487,5894.598043236487,5894.598043236487,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-6.619635922303227,-6.619635922303227,-6.619635922303227,126.93225500076947,126.93225500076947,126.93225500076947,0.0,0.0,0.0,40612.47563356148
2021-10-27,34718.217538828256,40274.83416911059,40955.763554750236,34718.217538828256,34718.217538828256,5885.086532091205,5885.086532091205,5885.086532091205,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-5.273559805193841,-5.273559805193841,-5.273559805193841,116.0746677383786,116.0746677383786,116.0746677383786,0.0,0.0,0.0,40603.30407091946
2021-10-28,34718.55748733153,40253.961118619045,40966.182348873655,34718.55748733153,34718.55748733153,5882.788089567466,5882.788089567466,5882.788089567466,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,3.9960615944055755,3.9960615944055755,3.9960615944055755,104.50660381503992,104.50660381503992,104.50660381503992,0.0,0.0,0.0,40601.345576898995
2021-10-29,34718.8974358348,40223.436170056346,40941.84093857304,34718.8974358348,34718.8974358348,5869.612117564051,5869.612117564051,5869.612117564051,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,2.9735441666908526,2.9735441666908526,2.9735441666908526,92.35314923934027,92.35314923934027,92.35314923934027,0.0,0.0,0.0,40588.50955339885
2021-10-30,34719.23738433807,40214.99104628693,40920.625188364764,34719.23738433807,34719.23738433807,5864.078413540574,5864.078413540574,5864.078413540574,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,10.04635031530029,10.04635031530029,10.04635031530029,79.7466390672529,79.7466390672529,79.7466390672529,0.0,0.0,0.0,40583.31579787865
2021-10-31,34719.57733284134,40202.47628032152,40914.14196965584,34719.57733284134,34719.57733284134,5840.600622824062,5840.600622824062,5840.600622824062,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-0.5090315716473771,-0.5090315716473771,-0.5090315716473771,66.82423023768871,66.82423023768871,66.82423023768871,0.0,0.0,0.0,40560.17795566541
2021-11-01,34719.91728134461,40200.858151326014,40891.5578398887,34719.91728134461,34719.91728134461,5823.396974795528,5823.396974795528,5823.396974795528,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-4.613728777241994,-4.613728777241994,-4.613728777241994,53.72527941474919,53.72527941474919,53.72527941474919,0.0,0.0,0.0,40543.31425614014
2021-11-02,34720.257229847884,40151.770606154125,40898.33781219837,34720.257229847884,34720.257229847884,5808.254376872755,5808.254376872755,5808.254376872755,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-6.619635922319154,-6.619635922319154,-6.619635922319154,40.588588637053306,40.588588637053306,40.588588637053306,0.0,0.0,0.0,40528.51160672064
2021-11-03,34720.597178351156,40161.07584915996,40894.644108006505,34720.597178351156,34720.597178351156,5796.5614521604,5796.5614521604,5796.5614521604,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-5.273559805194708,-5.273559805194708,-5.273559805194708,27.549587807574014,27.549587807574014,27.549587807574014,0.0,0.0,0.0,40517.158630511556
2021-11-04,34720.93712685443,40160.80127943123,40882.18544649863,34720.93712685443,34720.93712685443,5793.019013196861,5793.019013196861,5793.019013196861,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,3.996061594391415,3.996061594391415,3.996061594391415,14.73752744444905,14.73752744444905,14.73752744444905,0.0,0.0,0.0,40513.95614005129
2021-11-05,34721.2770753577,40132.15282541198,40875.94288577025,34721.2770753577,34721.2770753577,5779.531725804231,5779.531725804231,5779.531725804231,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,2.9735441666932356,2.9735441666932356,2.9735441666932356,2.2727574795173013,2.2727574795173013,2.2727574795173013,0.0,0.0,0.0,40500.80880116193
2021-11-06,34721.61702386097,40142.10718465995,40857.3066785072,34721.61702386097,34721.61702386097,5774.595942581105,5774.595942581105,5774.595942581105,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,10.046350315288635,10.046350315288635,10.046350315288635,-9.73583189220394,-9.73583189220394,-9.73583189220394,0.0,0.0,0.0,40496.21296644208
2021-11-07,34721.956972364234,40123.73105238644,40828.42562327832,34721.956972364234,34721.956972364234,5752.58325928563,5752.58325928563,5752.58325928563,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-0.5090315716658339,-0.5090315716658339,-0.5090315716658339,-21.193133300724224,-21.193133300724224,-21.193133300724224,0.0,0.0,0.0,40474.540231649866
2021-11-08,34722.296920867506,40089.59375827397,40818.90012511477,34722.296920867506,34722.296920867506,5737.651855967793,5737.651855967793,5737.651855967793,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-4.613728777229098,-4.613728777229098,-4.613728777229098,-32.019839412997854,-32.019839412997854,-32.019839412997854,0.0,0.0,0.0,40459.9487768353
2021-11-09,34722.63686937078,40055.993716778234,40804.20746994794,34722.63686937078,34722.63686937078,5725.5116974411885,5725.5116974411885,5725.5116974411885,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-6.6196359223128285,-6.6196359223128285,-6.6196359223128285,-42.15409079451909,-42.15409079451909,-42.15409079451909,0.0,0.0,0.0,40448.148566811964
2021-11-10,34722.97681787405,40061.46101537806,40808.43935409169,34722.97681787405,34722.97681787405,5717.459165060635,5717.459165060635,5717.459165060635,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-5.27355980519553,-5.27355980519553,-5.27355980519553,-51.55269929218974,-51.55269929218974,-51.55269929218974,0.0,0.0,0.0,40440.43598293469
2021-11-11,34723.31676637732,40091.48049447749,40799.58249507296,34723.31676637732,34723.31676637732,5718.089583778662,5718.089583778662,5718.089583778662,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,3.996061594386379,3.996061594386379,3.996061594386379,-60.191901973744685,-60.191901973744685,-60.191901973744685,0.0,0.0,0.0,40441.40635015598
2021-11-12,34723.65671488059,40080.471838497775,40795.37304625033,34723.65671488059,34723.65671488059,5709.191355937651,5709.191355937651,5709.191355937651,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,2.9735441666956186,2.9735441666956186,2.9735441666956186,-68.06761238706525,-68.06761238706525,-68.06761238706525,0.0,0.0,0.0,40432.84807081824
2021-11-13,34723.99666338386,40057.43691847666,40766.836461198734,34723.99666338386,34723.99666338386,5709.136625576252,5709.136625576252,5709.136625576252,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,10.046350315293227,10.046350315293227,10.046350315293227,-75.19514889706109,-75.19514889706109,-75.19514889706109,0.0,0.0,0.0,40433.13328896012
2021-11-14,34724.336611887134,40035.59741063245,40771.36170691282,34724.336611887134,34724.336611887134,5692.167958808265,5692.167958808265,5692.167958808265,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-0.5090315716196449,-0.5090315716196449,-0.5090315716196449,-81.60843377813578,-81.60843377813578,-81.60843377813578,0.0,0.0,0.0,40416.5045706954
2021-11-15,34724.676560390406,40032.26077056926,40762.038878717845,34724.676560390406,34724.676560390406,5682.313024178396,5682.313024178396,5682.313024178396,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-4.613728777217403,-4.613728777217403,-4.613728777217403,-87.35867120240738,-87.35867120240738,-87.35867120240738,0.0,0.0,0.0,40406.9895845688
2021-11-16,34725.01650889368,40041.35432090386,40745.21850840788,34725.01650889368,34725.01650889368,5675.153261353332,5675.153261353332,5675.153261353332,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-6.6196359223065055,-6.6196359223065055,-6.6196359223065055,-92.5125268823827,-92.5125268823827,-92.5125268823827,0.0,0.0,0.0,40400.16977024701
2021-11-17,34725.35645739694,40048.2175605885,40749.29421776035,34725.35645739694,34725.35645739694,5671.862017876169,5671.862017876169,5671.862017876169,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-5.273559805215034,-5.273559805215034,-5.273559805215034,-97.14984647663641,-97.14984647663641,-97.14984647663641,0.0,0.0,0.0,40397.21847527311
2021-11-18,34725.69640590022,40057.16319289019,40765.22740510505,34725.69640590022,34725.69640590022,5676.9205222042265,5676.9205222042265,5676.9205222042265,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,3.9960615944040008,3.9960615944040008,3.9960615944040008,-101.36096354819848,-101.36096354819848,-101.36096354819848,0.0,0.0,0.0,40402.61692810445
2021-11-19,34726.036354403484,40048.55612104319,40749.30952572057,34726.036354403484,34726.036354403484,5672.01530785265,5672.01530785265,5672.01530785265,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,2.97354416669978,2.97354416669978,2.97354416669978,-105.24366047207006,-105.24366047207006,-105.24366047207006,0.0,0.0,0.0,40398.05166225613
2021-11-20,34726.376302906756,40049.76204837608,40758.36100528373,34726.376302906756,34726.376302906756,5675.431917625163,5675.431917625163,5675.431917625163,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,10.046350315289693,10.046350315289693,10.046350315289693,-108.89985684814759,-108.89985684814759,-108.89985684814759,0.0,0.0,0.0,40401.80822053192
2021-11-21,34726.71625141003,40058.54205643599,40767.52339100972,34726.71625141003,34726.71625141003,5661.3442832431865,5661.3442832431865,5661.3442832431865,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-0.5090315716381016,-0.5090315716381016,-0.5090315716381016,-112.43210934319619,-112.43210934319619,-112.43210934319619,0.0,0.0,0.0,40388.06053465321
2021-11-22,34727.0561999133,40027.53441504206,40740.27280617299,34727.0561999133,34727.0561999133,5653.731681214914,5653.731681214914,5653.731681214914,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-4.613728777204507,-4.613728777204507,-4.613728777204507,-115.94001416590243,-115.94001416590243,-115.94001416590243,0.0,0.0,0.0,40380.78788112821
2021-11-23,34727.39614841657,40036.57058700339,40728.95506360754,34727.39614841657,34727.39614841657,5648.149179909997,5648.149179909997,5648.149179909997,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-6.619635922300182,-6.619635922300182,-6.619635922300182,-119.5166083257234,-119.5166083257234,-119.5166083257234,0.0,0.0,0.0,40375.54532832657
2021-11-24,34727.73609691984,40009.46175828617,40712.86552136097,34727.73609691984,34727.73609691984,5645.766996095204,5645.766996095204,5645.766996095204,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-5.273559805197263,-5.273559805197263,-5.273559805197263,-123.24486825761954,-123.24486825761954,-123.24486825761954,0.0,0.0,0.0,40373.503093015046
2021-11-25,34728.076045423106,40036.157139883755,40758.49523549785,34728.076045423106,34728.076045423106,5651.087081558394,5651.087081558394,5651.087081558394,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,3.996061594398964,3.996061594398964,3.996061594398964,-127.19440419402498,-127.19440419402498,-127.19440419402498,0.0,0.0,0.0,40379.1631269815
2021-11-26,34728.415993926385,40003.51182834873,40723.41794755267,34728.415993926385,34728.415993926385,5645.840522537064,5645.840522537064,5645.840522537064,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,2.9735441666868088,2.9735441666868088,2.9735441666868088,-131.41844578764258,-131.41844578764258,-131.41844578764258,0.0,0.0,0.0,40374.25651646345
2021-11-27,34728.75594242965,40021.41968214465,40745.09274556069,34728.75594242965,34728.75594242965,5648.380565509919,5648.380565509919,5648.380565509919,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,10.046350315286162,10.046350315286162,10.046350315286162,-135.95120896338796,-135.95120896338796,-135.95120896338796,0.0,0.0,0.0,40377.13650793957
2021-11-28,34729.09589093293,39995.38875044677,40740.2541989836,34729.09589093293,34729.09589093293,5632.970666679242,5632.970666679242,5632.970666679242,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-0.5090315716237208,-0.5090315716237208,-0.5090315716237208,-140.80572590715497,-140.80572590715497,-140.80572590715497,0.0,0.0,0.0,40362.06655761217
2021-11-29,34729.43583943619,39994.04810730388,40708.71824421379,34729.43583943619,34729.43583943619,5623.699485723919,5623.699485723919,5623.699485723919,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-4.613728777234532,-4.613728777234532,-4.613728777234532,-145.97220965686765,-145.97220965686765,-145.97220965686765,0.0,0.0,0.0,40353.13532516011
2021-11-30,34729.77578793946,39989.26100225781,40694.17613460575,34729.77578793946,34729.77578793946,5616.248776045461,5616.248776045461,5616.248776045461,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-6.619635922316108,-6.619635922316108,-6.619635922316108,-151.41701219024281,-151.41701219024281,-151.41701219024281,0.0,0.0,0.0,40346.02456398492
2021-12-01,34730.115736442734,39966.418112474494,40703.10637297944,34730.115736442734,34730.115736442734,5611.929643845154,5611.929643845154,5611.929643845154,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-5.27355980523536,-5.27355980523536,-5.27355980523536,-157.08222050763118,-157.08222050763118,-157.08222050763118,0.0,0.0,0.0,40342.04538028789
2021-12-02,34730.455684946006,40011.87248375463,40695.073335821435,34730.455684946006,34730.455684946006,5615.395566407318,5615.395566407318,5615.395566407318,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,3.996061594393927,3.996061594393927,3.996061594393927,-162.88591934509702,-162.88591934509702,-162.88591934509702,0.0,0.0,0.0,40345.85125135332
2021-12-03,34730.79563344928,39942.40981799565,40680.209585954624,34730.79563344928,34730.79563344928,5608.535836098491,5608.535836098491,5608.535836098491,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,2.973544166690972,2.973544166690972,2.973544166690972,-168.72313222622037,-168.72313222622037,-168.72313222622037,0.0,0.0,0.0,40339.33146954777
2021-12-04,34731.13558195255,39992.41558570556,40705.78782083926,34731.13558195255,34731.13558195255,5609.864339464935,5609.864339464935,5609.864339464935,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,10.046350315282629,10.046350315282629,10.046350315282629,-174.46743500836763,-174.46743500836763,-174.46743500836763,0.0,0.0,0.0,40340.99992141748
2021-12-05,34731.47553045582,39983.53142550238,40664.190007477366,34731.47553045582,34731.47553045582,5593.803174225511,5593.803174225511,5593.803174225511,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-0.5090315716421773,-0.5090315716421773,-0.5090315716421773,-179.97321836086826,-179.97321836086826,-179.97321836086826,0.0,0.0,0.0,40325.27870468133
2021-12-06,34731.81547895909,39983.15316436465,40665.44838308774,34731.81547895909,34731.81547895909,5584.593137182396,5584.593137182396,5584.593137182396,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-4.613728777221635,-4.613728777221635,-4.613728777221635,-185.07855819840236,-185.07855819840236,-185.07855819840236,0.0,0.0,0.0,40316.40861614149
2021-12-07,34732.15542746236,39951.417805102035,40676.108933563315,34732.15542746236,34732.15542746236,5578.057151783256,5578.057151783256,5578.057151783256,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-6.619635922316717,-6.619635922316717,-6.619635922316717,-189.6086364524481,-189.6086364524481,-189.6086364524481,0.0,0.0,0.0,40310.21257924562
2021-12-08,34732.495375965635,39944.80331504537,40684.851921842914,34732.495375965635,34732.495375965635,5575.6322252043265,5575.6322252043265,5575.6322252043265,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-5.273559805217589,-5.273559805217589,-5.273559805217589,-193.37963914847606,-193.37963914847606,-193.37963914847606,0.0,0.0,0.0,40308.12760116996
2021-12-09,34732.835324468906,39964.52252947621,40680.447085217624,34732.835324468906,34732.835324468906,5582.078440760921,5582.078440760921,5582.078440760921,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,3.99606159441155,3.99606159441155,3.99606159441155,-196.203044991511,-196.203044991511,-196.203044991511,0.0,0.0,0.0,40314.91376522982
2021-12-10,34733.17527297217,39948.245366416064,40669.622792115755,34733.17527297217,34733.17527297217,5579.368762390231,5579.368762390231,5579.368762390231,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,2.9735441666915747,2.9735441666915747,2.9735441666915747,-197.8902059344814,-197.8902059344814,-197.8902059344814,0.0,0.0,0.0,40312.5440353624
2021-12-11,34733.51522147544,39964.47255768442,40695.35691029775,34733.51522147544,34733.51522147544,5586.074662628585,5586.074662628585,5586.074662628585,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,10.046350315288365,10.046350315288365,10.046350315288365,-198.25711184472314,-198.25711184472314,-198.25711184472314,0.0,0.0,0.0,40319.589884104025
2021-12-12,34733.85516997871,39968.968670390845,40639.12538306107,34733.85516997871,34733.85516997871,5576.647167914814,5576.647167914814,5576.647167914814,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-0.5090315716124074,-0.5090315716124074,-0.5090315716124074,-197.12922467159385,-197.12922467159385,-197.12922467159385,0.0,0.0,0.0,40310.50233789353
2021-12-13,34734.195118481985,39947.90061094244,40662.98456093553,34734.195118481985,34734.195118481985,5575.325431724131,5575.325431724131,5575.325431724131,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-4.613728777208738,-4.613728777208738,-4.613728777208738,-194.34626365668123,-194.34626365668123,-194.34626365668123,0.0,0.0,0.0,40309.520550206114
2021-12-14,34734.535066985256,39955.30023651414,40666.634996356755,34734.535066985256,34734.535066985256,5577.898965983937,5577.898965983937,5577.898965983937,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-6.619635922332646,-6.619635922332646,-6.619635922332646,-189.76682225175088,-189.76682225175088,-189.76682225175088,0.0,0.0,0.0,40312.43403296919
2021-12-15,34734.87501548853,39972.11588391007,40660.57515470229,34734.87501548853,34734.87501548853,5585.739164779846,5585.739164779846,5585.739164779846,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-5.273559805218454,-5.273559805218454,-5.273559805218454,-183.27269957295593,-183.27269957295593,-183.27269957295593,0.0,0.0,0.0,40320.61418026837
2021-12-16,34735.2149639918,39973.53229934728,40706.16900545406,34735.2149639918,34735.2149639918,5603.508651356704,5603.508651356704,5603.508651356704,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,3.996061594406513,3.996061594406513,3.996061594406513,-174.77283439572375,-174.77283439572375,-174.77283439572375,0.0,0.0,0.0,40338.7236153485
2021-12-17,34735.55491249507,39995.74047960949,40692.375655928314,34735.55491249507,34735.55491249507,5613.052230544766,5613.052230544766,5613.052230544766,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,2.973544166695737,2.973544166695737,2.973544166695737,-164.20673777995083,-164.20673777995083,-164.20673777995083,0.0,0.0,0.0,40348.60714303984
2021-12-18,34735.89486099834,39970.63848604751,40695.75345191417,34735.89486099834,34735.89486099834,5632.784443249887,5632.784443249887,5632.784443249887,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,10.046350315284833,10.046350315284833,10.046350315284833,-151.5473312234187,-151.5473312234187,-151.5473312234187,0.0,0.0,0.0,40368.67930424823
2021-12-19,34736.23480950161,40020.09314323886,40725.30635379702,34736.23480950161,34736.23480950161,5636.97328206794,5636.97328206794,5636.97328206794,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-0.5090315716308633,-0.5090315716308633,-0.5090315716308633,-136.80311051844984,-136.80311051844984,-136.80311051844984,0.0,0.0,0.0,40373.208091569555
2021-12-20,34874.5495165234,40172.278352523266,40893.14504404516,34874.5495165234,34874.5495165234,5649.65212447082,5649.65212447082,5649.65212447082,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-4.613728777238761,-4.613728777238761,-4.613728777238761,-120.0195709099618,-120.0195709099618,-120.0195709099618,0.0,0.0,0.0,40524.20164099422
