ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-26,55041.60344042452,60864.0978919546,83079.22403136891,55041.60344042452,55041.60344042452,16873.604351718986,16873.604351718986,16873.604351718986,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,254.90653014079297,254.90653014079297,254.90653014079297,2113.1072964038426,2113.1072964038426,2113.1072964038426,0.0,0.0,0.0,71915.20779214351
2020-09-27,55495.21593780491,61675.6779187339,82191.88488763153,55495.21593780491,55495.21593780491,16465.113627360184,16465.113627360184,16465.113627360184,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,63.889312222791034,63.889312222791034,63.889312222791034,1895.6337899630396,1895.6337899630396,1895.6337899630396,0.0,0.0,0.0,71960.3295651651
2020-09-28,55948.82843518529,61071.975126574784,82829.32647547049,55948.82843518529,55948.82843518529,15662.939425907245,15662.939425907245,15662.939425907245,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-523.5816334806642,-523.5816334806642,-523.5816334806642,1680.9305342135574,1680.9305342135574,1680.9305342135574,0.0,0.0,0.0,71611.76786109254
2020-09-29,56402.44093256568,61315.011525027214,82006.38890418794,56402.44093256568,56402.44093256568,15751.26889368017,15751.26889368017,15751.26889368017,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-224.758482301335,-224.758482301335,-224.758482301335,1470.4368508071545,1470.4368508071545,1470.4368508071545,0.0,0.0,0.0,72153.70982624585
2020-09-30,56856.05342994606,61468.71392820826,83250.27091633677,56856.05342994606,56856.05342994606,15767.262666369266,15767.262666369266,15767.262666369266,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-3.7364623513177886,-3.7364623513177886,-3.7364623513177886,1265.4086035462346,1265.4086035462346,1265.4086035462346,0.0,0.0,0.0,72623.31609631534
2020-10-01,57309.66592732643,62353.64181263272,82821.0419068109,57309.66592732643,57309.66592732643,15750.186508363115,15750.186508363115,15750.186508363115,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,177.69696323557056,177.69696323557056,177.69696323557056,1066.899019953194,1066.899019953194,1066.899019953194,0.0,0.0,0.0,73059.85243568955
2020-10-02,57763.278424706834,63239.280074376584,82685.14452677494,57763.278424706834,57763.278424706834,15636.918290865122,15636.918290865122,15636.918290865122,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,255.5837725346623,255.5837725346623,255.5837725346623,875.7439931561083,875.7439931561083,875.7439931561083,0.0,0.0,0.0,73400.19671557196
2020-10-03,58216.8909220872,63404.512114373414,84398.5604245279,58216.8909220872,58216.8909220872,15453.049286804973,15453.049286804973,15453.049286804973,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,254.90653014009004,254.90653014009004,254.90653014009004,692.5522314905343,692.5522314905343,692.5522314905343,0.0,0.0,0.0,73669.94020889218
2020-10-04,58670.50341946758,63755.996909215166,84431.31238954788,58670.50341946758,58670.50341946758,15087.18034386463,15087.18034386463,15087.18034386463,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,63.8893122227737,63.8893122227737,63.8893122227737,517.7005064675051,517.7005064675051,517.7005064675051,0.0,0.0,0.0,73757.68376333221
2020-10-05,59124.115916847964,61657.434921595166,83953.9731232476,59124.115916847964,59124.115916847964,14333.343017328194,14333.343017328194,14333.343017328194,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-523.5816334808022,-523.5816334808022,-523.5816334808022,351.33412563464515,351.33412563464515,351.33412563464515,0.0,0.0,0.0,73457.45893417616
2020-10-06,59577.72841422835,63376.963443392866,84359.36756371261,59577.72841422835,59577.72841422835,14474.204671196381,14474.204671196381,14474.204671196381,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-224.75848230261778,-224.75848230261778,-224.75848230261778,193.3726283246489,193.3726283246489,193.3726283246489,0.0,0.0,0.0,74051.93308542474
2020-10-07,60031.340911608735,64254.93385733129,84897.57516338101,60031.340911608735,60031.340911608735,14545.374635681514,14545.374635681514,14545.374635681514,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-3.736462351534031,-3.736462351534031,-3.736462351534031,43.520572858695935,43.520572858695935,43.520572858695935,0.0,0.0,0.0,74576.71554729025
2020-10-08,60484.9534089891,64259.52497895564,86104.24578504605,60484.9534089891,60484.9534089891,14584.570645190493,14584.570645190493,14584.570645190493,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,177.69696323608684,177.69696323608684,177.69696323608684,-98.7168432199445,-98.7168432199445,-98.7168432199445,0.0,0.0,0.0,75069.5240541796
2020-10-09,60938.565906369506,64898.94427310516,87579.06705739089,60938.565906369506,60938.565906369506,14527.160588087772,14527.160588087772,14527.160588087772,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,255.58377253491426,255.58377253491426,255.58377253491426,-234.01370962149272,-234.01370962149272,-234.01370962149272,0.0,0.0,0.0,75465.72649445728
2020-10-10,61392.17840374987,65319.132903764454,85464.68209676052,61392.17840374987,61392.17840374987,14397.29768681989,14397.29768681989,14397.29768681989,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,254.906530140425,254.906530140425,254.906530140425,-363.19936849488687,-363.19936849488687,-363.19936849488687,0.0,0.0,0.0,75789.47609056976
2020-10-11,61845.790901130254,65324.45864030271,86500.01869082447,61845.790901130254,61845.790901130254,14082.248826578541,14082.248826578541,14082.248826578541,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,63.889312224228846,63.889312224228846,63.889312224228846,-487.2310108200393,-487.2310108200393,-487.2310108200393,0.0,0.0,0.0,75928.03972770879
2020-10-12,62299.403398510636,65330.140707703045,86236.8491833309,62299.403398510636,62299.403398510636,13374.845309410706,13374.845309410706,13374.845309410706,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-523.5816334809401,-523.5816334809401,-523.5816334809401,-607.1635822827049,-607.1635822827049,-607.1635822827049,0.0,0.0,0.0,75674.24870792135
2020-10-13,62753.015895891,65589.96572104441,86963.37891001238,62753.015895891,62753.015895891,13556.714296908396,13556.714296908396,13556.714296908396,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-224.7584823021272,-224.7584823021272,-224.7584823021272,-724.1177459638272,-724.1177459638272,-724.1177459638272,0.0,0.0,0.0,76309.7301927994
2020-10-14,63206.62839327141,66819.4950997225,87316.85711042414,63206.62839327141,63206.62839327141,13662.607363390944,13662.607363390944,13662.607363390944,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-3.736462351722921,-3.736462351722921,-3.736462351722921,-839.2466994316829,-839.2466994316829,-839.2466994316829,0.0,0.0,0.0,76869.23575666235
2020-10-15,63660.240890651774,66320.42290489728,87318.39857772611,63660.240890651774,63660.240890651774,13729.584814393536,13729.584814393536,13729.584814393536,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,177.6969632353132,177.6969632353132,177.6969632353132,-953.7026740161288,-953.7026740161288,-953.7026740161288,0.0,0.0,0.0,77389.82570504531
2020-10-16,64113.853388032156,66323.1871475081,87954.75931866911,64113.853388032156,64113.853388032156,13692.570344416124,13692.570344416124,13692.570344416124,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,255.58377253516616,255.58377253516616,255.58377253516616,-1068.6039532933908,-1068.6039532933908,-1068.6039532933908,0.0,0.0,0.0,77806.42373244828
2020-10-17,64567.465885412545,67040.98184756105,88414.80657512418,64567.465885412545,64567.465885412545,13575.493819555784,13575.493819555784,13575.493819555784,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,254.90653014060385,254.90653014060385,254.90653014060385,-1185.00323575917,-1185.00323575917,-1185.00323575917,0.0,0.0,0.0,78142.95970496832
2020-10-18,65021.078382792926,66937.41109597168,88769.33602046887,65021.078382792926,65021.078382792926,13265.621703766228,13265.621703766228,13265.621703766228,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,63.88931222392228,63.88931222392228,63.88931222392228,-1303.8581336320444,-1303.8581336320444,-1303.8581336320444,0.0,0.0,0.0,78286.70008655915
2020-10-19,65474.690880173315,67028.80851854356,88137.14549554462,65474.690880173315,65474.690880173315,12556.004345385125,12556.004345385125,12556.004345385125,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-523.5816334810759,-523.5816334810759,-523.5816334810759,-1426.0045463081506,-1426.0045463081506,-1426.0045463081506,0.0,0.0,0.0,78030.69522555845
2020-10-20,65928.30337755368,67462.27419381536,88906.61957899093,65928.30337755368,65928.30337755368,12728.698468180844,12728.698468180844,12728.698468180844,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-224.75848230192202,-224.75848230192202,-224.75848230192202,-1552.133574691585,-1552.133574691585,-1552.133574691585,0.0,0.0,0.0,78657.00184573451
2020-10-21,66381.91587493409,68423.54432490018,89817.47818017221,66381.91587493409,66381.91587493409,12819.081509800819,12819.081509800819,12819.081509800819,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-3.736462351939123,-3.736462351939123,-3.736462351939123,-1682.7725530215926,-1682.7725530215926,-1682.7725530215926,0.0,0.0,0.0,79200.9973847349
2020-10-22,66835.52837231445,69301.56291945,90311.61151757994,66835.52837231445,66835.52837231445,12865.016818124808,12865.016818124808,12865.016818124808,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,177.6969632357296,177.6969632357296,177.6969632357296,-1818.2706702852722,-1818.2706702852722,-1818.2706702852722,0.0,0.0,0.0,79700.54519043927
2020-10-23,67289.14086969483,69557.5409661903,91119.70022090912,67289.14086969483,67289.14086969483,12802.384761437488,12802.384761437488,12802.384761437488,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,255.58377253541812,255.58377253541812,255.58377253541812,-1958.7895362722795,-1958.7895362722795,-1958.7895362722795,0.0,0.0,0.0,80091.52563113232
2020-10-24,67742.75336707522,69539.60839934381,91261.73239177083,67742.75336707522,67742.75336707522,12656.198134404378,12656.198134404378,12656.198134404378,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,254.90653014041973,254.90653014041973,254.90653014041973,-2104.2989209103926,-2104.2989209103926,-2104.2989209103926,0.0,0.0,0.0,80398.95150147959
2020-10-25,68196.3658644556,68976.38371914103,90904.8640821152,68196.3658644556,68196.3658644556,12314.902074673619,12314.902074673619,12314.902074673619,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,63.889312223326556,63.889312223326556,63.889312223326556,-2254.57776272406,-2254.57776272406,-2254.57776272406,0.0,0.0,0.0,80511.26793912922
2020-10-26,68649.97836183598,69297.81286846232,91108.51935824701,68649.97836183598,68649.97836183598,11572.788485282748,11572.788485282748,11572.788485282748,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-523.581633481216,-523.581633481216,-523.581633481216,-2409.2204064103867,-2409.2204064103867,-2409.2204064103867,0.0,0.0,0.0,80222.76684711874
2020-10-27,69103.59085921635,69974.21624203435,90804.58523073414,69103.59085921635,69103.59085921635,11713.184148699278,11713.184148699278,11713.184148699278,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-224.7584823017168,-224.7584823017168,-224.7584823017168,-2567.6478941733567,-2567.6478941733567,-2567.6478941733567,0.0,0.0,0.0,80816.77500791562
2020-10-28,69557.20335659674,71623.44825531753,92696.52315723273,69557.20335659674,69557.20335659674,11772.73005904326,11772.73005904326,11772.73005904326,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-3.736462351122839,-3.736462351122839,-3.736462351122839,-2729.1240037799676,-2729.1240037799676,-2729.1240037799676,0.0,0.0,0.0,81329.93341564
2020-10-29,70010.81585397712,71685.47635878132,92070.2183510148,70010.81585397712,70010.81585397712,11790.511886618655,11790.511886618655,11790.511886618655,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,177.69696323560092,177.69696323560092,177.69696323560092,-2892.7756017912952,-2892.7756017912952,-2892.7756017912952,0.0,0.0,0.0,81801.32774059578
2020-10-30,70464.4283513575,71218.11623437407,92880.91567370728,70464.4283513575,70464.4283513575,11703.557531632692,11703.557531632692,11703.557531632692,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,255.58377253502414,255.58377253502414,255.58377253502414,-3057.6167660766814,-3057.6167660766814,-3057.6167660766814,0.0,0.0,0.0,82167.9858829902
2020-10-31,70918.04084873789,71909.60551333614,93193.18738703715,70918.04084873789,70918.04084873789,11537.921024818175,11537.921024818175,11537.921024818175,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,254.90653014023573,254.90653014023573,254.90653014023573,-3222.576030496413,-3222.576030496413,-3222.576030496413,0.0,0.0,0.0,82455.96187355607
2020-11-01,71371.65334611827,72120.12842383112,93260.4901401576,71371.65334611827,71371.65334611827,11182.953818331353,11182.953818331353,11182.953818331353,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,63.88931222273081,63.88931222273081,63.88931222273081,-3386.5260190657286,-3386.5260190657286,-3386.5260190657286,0.0,0.0,0.0,82554.60716444963
2020-11-02,71825.26584349864,72300.15722053986,93022.24025439241,71825.26584349864,71825.26584349864,10433.694222539943,10433.694222539943,10433.694222539943,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-523.5816334805949,-523.5816334805949,-523.5816334805949,-3548.314669153812,-3548.314669153812,-3548.314669153812,0.0,0.0,0.0,82258.96006603858
2020-11-03,72278.87834087902,71923.3952085241,93312.39197169642,72278.87834087902,72278.87834087902,10574.034847726454,10574.034847726454,10574.034847726454,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-224.75848230151155,-224.75848230151155,-224.75848230151155,-3706.7971951463865,-3706.7971951463865,-3706.7971951463865,0.0,0.0,0.0,82852.91318860547
2020-11-04,72732.49083825941,73126.92404189544,93891.06527450748,72732.49083825941,72732.49083825941,10640.986146189409,10640.986146189409,10640.986146189409,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-3.7364623513390605,-3.7364623513390605,-3.7364623513390605,-3860.867916633604,-3860.867916633604,-3860.867916633604,0.0,0.0,0.0,83373.47698444882
2020-11-05,73161.9179874144,73728.31758391572,94434.62253220458,73161.9179874144,73161.9179874144,10673.79641886881,10673.79641886881,10673.79641886881,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,177.6969632361172,177.6969632361172,177.6969632361172,-4009.491069541659,-4009.491069541659,-4009.491069541659,0.0,0.0,0.0,83835.71440628321
2020-11-06,73591.34513656938,74073.35786799935,95433.51926991195,73591.34513656938,73591.34513656938,10609.444562967026,10609.444562967026,10609.444562967026,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,255.58377253592198,255.58377253592198,255.58377253592198,-4151.729734743246,-4151.729734743246,-4151.729734743246,0.0,0.0,0.0,84200.7896995364
2020-11-07,74020.77228572438,73769.18040205975,94656.12313445951,74020.77228572438,74020.77228572438,10473.724998841939,10473.724998841939,10473.724998841939,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,254.90653014041456,254.90653014041456,254.90653014041456,-4286.772056472826,-4286.772056472826,-4286.772056472826,0.0,0.0,0.0,84494.49728456631
2020-11-08,74450.19943487935,74504.33391284464,94749.29037923843,74450.19943487935,74450.19943487935,10155.525856000437,10155.525856000437,10155.525856000437,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,63.88931222271343,63.88931222271343,63.88931222271343,-4413.953981396627,-4413.953981396627,-4413.953981396627,0.0,0.0,0.0,84605.72529087978
2020-11-09,74879.62658403433,73561.76658951068,95152.87643894811,74879.62658403433,74879.62658403433,9449.231064442336,9449.231064442336,9449.231064442336,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-523.5816334807328,-523.5816334807328,-523.5816334807328,-4532.777827251281,-4532.777827251281,-4532.777827251281,0.0,0.0,0.0,84328.85764847667
2020-11-10,75309.05373318933,74544.64854556487,94324.75866187645,75309.05373318933,75309.05373318933,9637.905957077774,9637.905957077774,9637.905957077774,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-224.7584823027942,-224.7584823027942,-224.7584823027942,-4642.9260857937825,-4642.9260857937825,-4642.9260857937825,0.0,0.0,0.0,84946.9596902671
2020-11-11,75738.48088234432,75002.83903744079,95956.08042467598,75738.48088234432,75738.48088234432,9757.584086591156,9757.584086591156,9757.584086591156,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-3.7364623510390302,-3.7364623510390302,-3.7364623510390302,-4744.2699762321545,-4744.2699762321545,-4744.2699762321545,0.0,0.0,0.0,85496.06496893548
2020-11-12,76167.90803149932,74320.89799235729,96860.62948390363,76167.90803149932,76167.90803149932,9846.41509862665,9846.41509862665,9846.41509862665,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,177.69696323663345,177.69696323663345,177.69696323663345,-4836.872389784334,-4836.872389784334,-4836.872389784334,0.0,0.0,0.0,86014.32313012597
2020-11-13,76597.33518065428,75543.05766592205,96555.00479044042,76597.33518065428,76597.33518065428,9840.189296938799,9840.189296938799,9840.189296938799,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,255.58377253495027,255.58377253495027,255.58377253495027,-4920.985000770501,-4920.985000770501,-4920.985000770501,0.0,0.0,0.0,86437.52447759308
2020-11-14,77026.76232980927,75730.63560832068,97729.7007414826,77026.76232980927,77026.76232980927,9763.457593792182,9763.457593792182,9763.457593792182,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,254.90653014023064,254.90653014023064,254.90653014023064,-4997.039461522401,-4997.039461522401,-4997.039461522401,0.0,0.0,0.0,86790.21992360144
2020-11-15,77456.18947896427,76765.14409968829,97791.9678992842,77456.18947896427,77456.18947896427,9503.847093183686,9503.847093183686,9503.847093183686,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,63.889312222117695,63.889312222117695,63.889312222117695,-5065.632744212781,-5065.632744212781,-5065.632744212781,0.0,0.0,0.0,86960.03657214795
2020-11-16,77885.61662811924,76254.0885192648,97422.79824898254,77885.61662811924,77885.61662811924,8854.502052552509,8854.502052552509,8854.502052552509,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-523.5816334808685,-523.5816334808685,-523.5816334808685,-5127.506839140972,-5127.506839140972,-5127.506839140972,0.0,0.0,0.0,86740.11868067175
2020-11-17,78315.04377727424,76593.1627931732,97870.77911983349,78315.04377727424,78315.04377727424,9097.308880238976,9097.308880238976,9097.308880238976,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-224.75848230258902,-224.75848230258902,-224.75848230258902,-5183.523162632784,-5183.523162632784,-5183.523162632784,0.0,0.0,0.0,87412.35265751323
2020-11-18,78744.47092642922,77932.82587531467,98869.27690145125,78744.47092642922,78744.47092642922,9267.221897449077,9267.221897449077,9267.221897449077,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,-3.7364623517441866,-3.7364623517441866,-3.7364623517441866,-5234.6321653735295,-5234.6321653735295,-5234.6321653735295,0.0,0.0,0.0,88011.6928238783
2020-11-19,79173.8980755842,77325.97327550339,98879.85029276893,79173.8980755842,79173.8980755842,9401.448728054012,9401.448728054012,9401.448728054012,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,177.6969632358598,177.6969632358598,177.6969632358598,-5281.838760356198,-5281.838760356198,-5281.838760356198,0.0,0.0,0.0,88575.34680363821
2020-11-20,79603.3252247392,77941.05036842862,98944.45471126445,79603.3252247392,79603.3252247392,9435.009991777048,9435.009991777048,9435.009991777048,14504.435049183809,14504.435049183809,14504.435049183809,14505.59052517435,14505.59052517435,14505.59052517435,0.9451873609895927,0.9451873609895927,0.9451873609895927,0.21028862955235397,0.21028862955235397,0.21028862955235397,255.58377253520217,255.58377253520217,255.58377253520217,-5326.164305932503,-5326.164305932503,-5326.164305932503,0.0,0.0,0.0,89038.33521651624
