ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-18,152235.85297135552,203687.4668805649,209363.26252492363,152235.85297135552,152235.85297135552,54377.702448357784,54377.702448357784,54377.702448357784,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071158542,13.105107071158542,13.105107071158542,4395.649720489869,4395.649720489869,4395.649720489869,0.0,0.0,0.0,206613.55541971332
2021-01-19,152205.26780195077,203448.17269443403,209389.18277353662,152205.26780195077,152205.26780195077,54312.5678296221,54312.5678296221,54312.5678296221,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.77647931991136,-32.77647931991136,-32.77647931991136,4376.39668814525,4376.39668814525,4376.39668814525,0.0,0.0,0.0,206517.83563157287
2021-01-20,152174.68263254603,203480.76118391866,209339.04208354143,152174.68263254603,152174.68263254603,54279.10696896404,54279.10696896404,54279.10696896404,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.02150020653751,-24.02150020653751,-24.02150020653751,4334.180848373821,4334.180848373821,4334.180848373821,0.0,0.0,0.0,206453.78960151007
2021-01-21,152144.0974631413,203399.28643093046,209362.67177783547,152144.0974631413,152144.0974631413,54227.37200360161,54227.37200360161,54227.37200360161,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494404349,-11.999532494404349,-11.999532494404349,4270.42391529925,4270.42391529925,4270.42391529925,0.0,0.0,0.0,206371.4694667429
2021-01-22,152113.51229373657,203231.00405436807,209138.06480840783,152113.51229373657,152113.51229373657,54162.34709910155,54162.34709910155,54162.34709910155,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.66027474091566,6.66027474091566,6.66027474091566,4186.739203563874,4186.739203563874,4186.739203563874,0.0,0.0,0.0,206275.85939283812
2021-01-23,152082.92712433185,203266.25561948298,208989.01114921988,152082.92712433185,152082.92712433185,54078.7319538964,54078.7319538964,54078.7319538964,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.887652180861057,24.887652180861057,24.887652180861057,4084.8966809187764,4084.8966809187764,4084.8966809187764,0.0,0.0,0.0,206161.65907822826
2021-01-24,152052.3419549271,203263.0626777283,209065.64392641708,152052.3419549271,152052.3419549271,53959.87871272632,53959.87871272632,53959.87871272632,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.144478027873205,24.144478027873205,24.144478027873205,3966.7866139016896,3966.7866139016896,3966.7866139016896,0.0,0.0,0.0,206012.22066765343
2021-01-25,152021.75678552236,202566.9474264976,208638.14634791386,152021.75678552236,152021.75678552236,53816.43537147182,53816.43537147182,53816.43537147182,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071144054,13.105107071144054,13.105107071144054,3834.3826436039167,3834.3826436039167,3834.3826436039167,0.0,0.0,0.0,205838.1921569942
2021-01-26,151991.17161611764,202574.8378242457,208534.1082265732,151991.17161611764,151991.17161611764,53625.87625591939,53625.87625591939,53625.87625591939,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.7764793199247,-32.7764793199247,-32.7764793199247,3689.7051144425527,3689.7051144425527,3689.7051144425527,0.0,0.0,0.0,205617.04787203704
2021-01-27,151960.5864467129,202522.92554305543,208279.43255330276,151960.5864467129,151960.5864467129,53479.711565108904,53479.711565108904,53479.711565108904,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.021500206591476,-24.021500206591476,-24.021500206591476,3534.785444518737,3534.785444518737,3534.785444518737,0.0,0.0,0.0,205440.2980118218
2021-01-28,151930.00127730818,202158.44529175316,208135.23632564634,151930.00127730818,151930.00127730818,53328.58036127072,53328.58036127072,53328.58036127072,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494379775,-11.999532494379775,-11.999532494379775,3371.6322729683416,3371.6322729683416,3371.6322729683416,0.0,0.0,0.0,205258.5816385789
2021-01-29,151899.41610790344,202221.91612983125,208005.38130538972,151899.41610790344,151899.41610790344,53177.80794503906,53177.80794503906,53177.80794503906,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.6602747409629215,6.6602747409629215,6.6602747409629215,3202.2000495013376,3202.2000495013376,3202.2000495013376,0.0,0.0,0.0,205077.2240529425
2021-01-30,151868.8309384987,201855.26431094971,207799.71639906277,151868.8309384987,151868.8309384987,53022.19591932576,53022.19591932576,53022.19591932576,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.88765218088218,24.88765218088218,24.88765218088218,3028.3606463481146,3028.3606463481146,3028.3606463481146,0.0,0.0,0.0,204891.02685782444
2021-01-31,151838.24576909398,201595.74001432658,207610.72744051568,151838.24576909398,151838.24576909398,52844.97057454896,52844.97057454896,52844.97057454896,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.144478027862274,24.144478027862274,24.144478027862274,2851.8784757243375,2851.8784757243375,2851.8784757243375,0.0,0.0,0.0,204683.21634364294
2021-02-01,151807.66059968923,201482.93867593512,207325.3105034353,151807.66059968923,151807.66059968923,52656.44221741641,52656.44221741641,52656.44221741641,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071110234,13.105107071110234,13.105107071110234,2674.389489548535,2674.389489548535,2674.389489548535,0.0,0.0,0.0,204464.10281710565
2021-02-02,151777.07543028452,201190.63627232274,206962.33662135107,151777.07543028452,151777.07543028452,52433.55546711141,52433.55546711141,52433.55546711141,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.776479319849976,-32.776479319849976,-32.776479319849976,2497.384325634498,2497.384325634498,2497.384325634498,0.0,0.0,0.0,204210.63089739592
2021-02-03,151746.49026087977,201057.7701880514,206979.89459131923,151746.49026087977,151746.49026087977,52267.12186965567,52267.12186965567,52267.12186965567,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.02150020658805,-24.02150020658805,-24.02150020658805,2322.195749065495,2322.195749065495,2322.195749065495,0.0,0.0,0.0,204013.61213053545
2021-02-04,151715.90509147503,200857.6016111392,206869.47655474552,151715.90509147503,151715.90509147503,52106.93851051164,52106.93851051164,52106.93851051164,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494398878,-11.999532494398878,-11.999532494398878,2149.990422209279,2149.990422209279,2149.990422209279,0.0,0.0,0.0,203822.84360198665
2021-02-05,151685.3199220703,200893.9829371288,206691.89209836622,151685.3199220703,151685.3199220703,51957.37282046438,51957.37282046438,51957.37282046438,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.660274740914234,6.660274740914234,6.660274740914234,1981.764924926706,1981.764924926706,1981.764924926706,0.0,0.0,0.0,203642.69274253468
2021-02-06,151654.73475266556,200490.34013273634,206359.02313039702,151654.73475266556,151654.73475266556,51812.18111392026,51812.18111392026,51812.18111392026,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.88765218092614,24.88765218092614,24.88765218092614,1818.3458409425734,1818.3458409425734,1818.3458409425734,0.0,0.0,0.0,203466.91586658583
2021-02-07,151624.14958326085,200330.89848124236,206176.47477109774,151624.14958326085,151624.14958326085,51653.48572864008,51653.48572864008,51653.48572864008,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.144478027875067,24.144478027875067,24.144478027875067,1660.393629815445,1660.393629815445,1660.393629815445,0.0,0.0,0.0,203277.63531190093
2021-02-08,151593.5644138561,200019.6472069063,206070.8521602659,151593.5644138561,151593.5644138561,51490.46264671686,51490.46264671686,51490.46264671686,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071086078,13.105107071086078,13.105107071086078,1508.4099188490063,1508.4099188490063,1508.4099188490063,0.0,0.0,0.0,203084.02706057296
2021-02-09,151562.9792444514,199929.79831393223,205889.58411666134,151562.9792444514,151562.9792444514,51298.91891912266,51298.91891912266,51298.91891912266,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.77647931987499,-32.77647931987499,-32.77647931987499,1362.7477776457797,1362.7477776457797,1362.7477776457797,0.0,0.0,0.0,202861.89816357405
2021-02-10,151532.39407504664,199734.7480537484,205727.3918304455,151532.39407504664,151532.39407504664,51168.55060203046,51168.55060203046,51168.55060203046,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.021500206553895,-24.021500206553895,-24.021500206553895,1223.6244814402546,1223.6244814402546,1223.6244814402546,0.0,0.0,0.0,202700.94467707712
2021-02-11,151501.8089056419,199360.10300579554,205290.11166062116,151501.8089056419,151501.8089056419,51048.08431725154,51048.08431725154,51048.08431725154,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494374307,-11.999532494374307,-11.999532494374307,1091.1362289491522,1091.1362289491522,1091.1362289491522,0.0,0.0,0.0,202549.89322289344
2021-02-12,151471.22373623718,199270.43323743143,205454.7852516223,151471.22373623718,151471.22373623718,50940.88215243989,50940.88215243989,50940.88215243989,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.660274740961501,6.660274740961501,6.660274740961501,965.2742569021655,965.2742569021655,965.2742569021655,0.0,0.0,0.0,202412.10588867706
2021-02-13,151440.63856683244,199213.5942172531,205145.877292777,151440.63856683244,151440.63856683244,50839.77705976358,50839.77705976358,50839.77705976358,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.88765218090449,24.88765218090449,24.88765218090449,845.9417867859185,845.9417867859185,845.9417867859185,0.0,0.0,0.0,202280.41562659602
2021-02-14,151410.05339742772,199293.16249392898,205251.45922604564,151410.05339742772,151410.05339742772,50726.06334813297,50726.06334813297,50726.06334813297,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.144478027864135,24.144478027864135,24.144478027864135,732.9712493083466,732.9712493083466,732.9712493083466,0.0,0.0,0.0,202136.1167455607
2021-02-15,151379.46822802298,198854.0212150298,204779.9318870551,151379.46822802298,151379.46822802298,50608.19398568687,50608.19398568687,50608.19398568687,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071052254,13.105107071052254,13.105107071052254,626.1412578190583,626.1412578190583,626.1412578190583,0.0,0.0,0.0,201987.66221370985
2021-02-16,151348.88305861823,198664.98318692695,204927.33837496839,151348.88305861823,151348.88305861823,50461.36398361245,50461.36398361245,50461.36398361245,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.776479319876636,-32.776479319876636,-32.776479319876636,525.1928421355626,525.1928421355626,525.1928421355626,0.0,0.0,0.0,201810.24704223068
2021-02-17,151318.2978892135,198810.09093050976,204682.0871161737,151318.2978892135,151318.2978892135,50374.770627866405,50374.770627866405,50374.770627866405,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.021500206581198,-24.021500206581198,-24.021500206581198,429.8445072762276,429.8445072762276,429.8445072762276,0.0,0.0,0.0,201693.06851707993
2021-02-18,151287.71271980877,198684.77628678264,204519.55086378285,151287.71271980877,151287.71271980877,50296.75383376408,50296.75383376408,50296.75383376408,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494430309,-11.999532494430309,-11.999532494430309,339.80574546175336,339.80574546175336,339.80574546175336,0.0,0.0,0.0,201584.46655357286
2021-02-19,151257.12755040402,198714.16554744449,204328.66042679435,151257.12755040402,151257.12755040402,50230.39659769431,50230.39659769431,50230.39659769431,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.660274740960784,6.660274740960784,6.660274740960784,254.78870215658483,254.78870215658483,254.78870215658483,0.0,0.0,0.0,201487.52414809834
2021-02-20,151226.54238099928,198344.54640620307,204523.61711970027,151226.54238099928,151226.54238099928,50168.35304837781,50168.35304837781,50168.35304837781,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.887652180882842,24.887652180882842,24.887652180882842,174.51777540016136,174.51777540016136,174.51777540016136,0.0,0.0,0.0,201394.8954293771
2021-02-21,151195.95721159453,198364.7094231032,204081.00251988636,151195.95721159453,151195.95721159453,50091.82910845792,50091.82910845792,50091.82910845792,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.144478027882307,24.144478027882307,24.144478027882307,98.73700963327606,98.73700963327606,98.73700963327606,0.0,0.0,0.0,201287.78632005246
2021-02-22,151165.37204218982,198139.27754640498,204126.31409583418,151165.37204218982,151165.37204218982,50009.267955884345,50009.267955884345,50009.267955884345,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.1051070710281,13.1051070710281,13.1051070710281,27.215228016553365,27.215228016553365,27.215228016553365,0.0,0.0,0.0,201174.63999807416
2021-02-23,151134.78687278507,197996.305142653,203963.53121891472,151134.78687278507,151134.78687278507,49895.920069739564,49895.920069739564,49895.920069739564,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.7764793198136,-32.7764793198136,-32.7764793198136,-40.25107173738719,-40.25107173738719,-40.25107173738719,0.0,0.0,0.0,201030.70694252464
2021-02-24,151104.20170338036,198116.94535174518,204001.3355676387,151104.20170338036,151104.20170338036,49841.08916437917,49841.08916437917,49841.08916437917,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.021500206547042,-24.021500206547042,-24.021500206547042,-103.83695621104235,-103.83695621104235,-103.83695621104235,0.0,0.0,0.0,200945.29086775953
2021-02-25,151073.6165339756,197856.85611974154,203892.32023485933,151073.6165339756,151073.6165339756,49793.257830542,49793.257830542,49793.257830542,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494405736,-11.999532494405736,-11.999532494405736,-163.6902577603499,-163.6902577603499,-163.6902577603499,0.0,0.0,0.0,200866.87436451763
2021-02-26,151043.0313645709,197985.42161002426,203861.81076801335,151043.0313645709,151043.0313645709,49755.673390622105,49755.673390622105,49755.673390622105,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.66027474100805,6.66027474100805,6.66027474100805,-219.93450491566261,-219.93450491566261,-219.93450491566261,0.0,0.0,0.0,200798.704755193
2021-02-27,151012.44619516615,197878.90151187344,203733.75756104584,151012.44619516615,151012.44619516615,49721.16197633849,49721.16197633849,49721.16197633849,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.88765218090397,24.88765218090397,24.88765218090397,-272.6732966391717,-272.6732966391717,-272.6732966391717,0.0,0.0,0.0,200733.60817150463
2021-02-28,150981.8610257614,197639.45702231053,203347.57565278647,150981.8610257614,150981.8610257614,49671.09630313484,49671.09630313484,49671.09630313484,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.144478027842265,24.144478027842265,24.144478027842265,-321.99579568976685,-321.99579568976685,-321.99579568976685,0.0,0.0,0.0,200652.95732889624
2021-03-01,150951.2758563567,197508.18581620933,203467.95686819966,150951.2758563567,150951.2758563567,49614.0697385655,49614.0697385655,49614.0697385655,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071149098,13.105107071149098,13.105107071149098,-367.98298930241043,-367.98298930241043,-367.98298930241043,0.0,0.0,0.0,200565.3455949222
2021-03-02,150920.69068695194,197461.5459189625,203705.83075819246,150920.69068695194,150920.69068695194,49525.456789928685,49525.456789928685,49525.456789928685,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.776479319815245,-32.776479319815245,-32.776479319815245,-410.71435154826344,-410.71435154826344,-410.71435154826344,0.0,0.0,0.0,200446.14747688064
2021-03-03,150890.10551754723,197532.37011691649,203513.574150852,150890.10551754723,150890.10551754723,49494.651579389894,49494.651579389894,49494.651579389894,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.02150020651289,-24.02150020651289,-24.02150020651289,-450.2745412003558,-450.2745412003558,-450.2745412003558,0.0,0.0,0.0,200384.75709693713
2021-03-04,150859.52034814248,197384.01189677868,203154.09200227007,150859.52034814248,150859.52034814248,49470.18830688461,49470.18830688461,49470.18830688461,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494424836,-11.999532494424836,-11.999532494424836,-486.7597814177276,-486.7597814177276,-486.7597814177276,0.0,0.0,0.0,200329.7086550271
2021-03-05,150828.93517873774,197227.39987433306,203083.26485009247,150828.93517873774,150828.93517873774,49455.32430320966,49455.32430320966,49455.32430320966,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.660274740903138,6.660274740903138,6.660274740903138,-520.2835923280036,-520.2835923280036,-520.2835923280036,0.0,0.0,0.0,200284.2594819474
2021-03-06,150798.35000933302,197312.29836232009,203125.03725783562,150798.35000933302,150798.35000933302,49442.85368940839,49442.85368940839,49442.85368940839,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.887652180819597,24.887652180819597,24.887652180819597,-550.9815835691919,-550.9815835691919,-550.9815835691919,0.0,0.0,0.0,200241.20369874142
2021-03-07,150767.76483992828,197163.33913659333,203299.86004552786,150767.76483992828,150767.76483992828,49414.07703924257,49414.07703924257,49414.07703924257,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.144478027860437,24.144478027860437,24.144478027860437,-579.015059582047,-579.015059582047,-579.015059582047,0.0,0.0,0.0,200181.84187917085
2021-03-08,150737.17967052356,197039.31312876267,203018.9882953988,150737.17967052356,150737.17967052356,49377.47948365323,49377.47948365323,49377.47948365323,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071124943,13.105107071124943,13.105107071124943,-604.5732442146582,-604.5732442146582,-604.5732442146582,0.0,0.0,0.0,200114.6591541768
2021-03-09,150706.59440186463,197136.9293075446,202826.2611696185,150706.59440186463,150706.59440186463,49308.297150448205,49308.297150448205,49308.297150448205,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.77647931984025,-32.77647931984025,-32.77647931984025,-627.8739910287212,-627.8739910287212,-627.8739910287212,0.0,0.0,0.0,200014.89155231282
2021-03-10,150676.0091332057,197085.78216348414,202815.74987663893,150676.0091332057,150676.0091332057,49295.76321112471,49295.76321112471,49295.76321112471,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.021500206509458,-24.021500206509458,-24.021500206509458,-649.1629094655392,-649.1629094655392,-649.1629094655392,0.0,0.0,0.0,199971.77234433038
2021-03-11,150645.42386454676,196864.22990825877,202713.14570468751,150645.42386454676,150645.42386454676,49288.237185808124,49288.237185808124,49288.237185808124,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494356593,-11.999532494356593,-11.999532494356593,-668.7109024942796,-668.7109024942796,-668.7109024942796,0.0,0.0,0.0,199933.6610503549
2021-03-12,150614.83859588782,196859.4159589586,203021.2598845169,150614.83859588782,150614.83859588782,49288.797719266055,49288.797719266055,49288.797719266055,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.660274740902426,6.660274740902426,6.660274740902426,-686.8101762716076,-686.8101762716076,-686.8101762716076,0.0,0.0,0.0,199903.63631515388
2021-03-13,150584.2533272289,197022.12818267554,202703.3180114725,150584.2533272289,150584.2533272289,49290.066428500606,49290.066428500606,49290.066428500606,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.8876521808835,24.8876521808835,24.8876521808835,-703.768844477034,-703.768844477034,-703.768844477034,0.0,0.0,0.0,199874.3197557295
2021-03-14,150553.66805856995,197047.99797513126,202653.16388807973,150553.66805856995,150553.66805856995,49273.18779157925,49273.18779157925,49273.18779157925,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.14447802787861,24.14447802787861,24.14447802787861,-719.9043072453906,-719.9043072453906,-719.9043072453906,0.0,0.0,0.0,199826.8558501492
2021-03-15,150523.082789911,196921.9213576138,202754.14818539275,150523.082789911,150523.082789911,49246.51709278118,49246.51709278118,49246.51709278118,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.10510707109112,13.10510707109112,13.10510707109112,-735.5356350866716,-735.5356350866716,-735.5356350866716,0.0,0.0,0.0,199769.59988269216
