ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-25,13076.80595553589,19127.641993519595,20063.53682291088,13076.80595553589,13076.80595553589,6506.626012825781,6506.626012825781,6506.626012825781,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.32879473781757856,0.32879473781757856,0.32879473781757856,207.69809131707453,207.69809131707453,207.69809131707453,0.0,0.0,0.0,19583.43196836167
2021-06-26,13058.616289014259,19106.70517294196,20009.398229371665,13058.616289014259,13058.616289014259,6493.767413133966,6493.767413133966,6493.767413133966,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480795065,0.9796679480795065,0.9796679480795065,194.18861841499927,194.18861841499927,194.18861841499927,0.0,0.0,0.0,19552.383702148225
2021-06-27,13040.426622492627,19113.243384640737,19975.278656443093,13040.426622492627,13040.426622492627,6475.308310423353,6475.308310423353,6475.308310423353,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.412709005879269,-2.412709005879269,-2.412709005879269,179.12189265834428,179.12189265834428,179.12189265834428,0.0,0.0,0.0,19515.73493291598
2021-06-28,13022.236955970997,19027.52632400119,19934.36907269812,13022.236955970997,13022.236955970997,6471.439551043669,6471.439551043669,6471.439551043669,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607515553,10.306497607515553,10.306497607515553,162.533926665265,162.533926665265,162.533926665265,0.0,0.0,0.0,19493.676507014665
2021-06-29,13004.04728944937,19007.39638741678,19877.359985592942,13004.04728944937,13004.04728944937,6438.593081821777,6438.593081821777,6438.593081821777,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532659992756,-4.490532659992756,-4.490532659992756,144.48448771088158,144.48448771088158,144.48448771088158,0.0,0.0,0.0,19442.640371271147
2021-06-30,13035.61876829892,19038.305489648465,19899.974936866998,13035.61876829892,13035.61876829892,6420.771605318874,6420.771605318874,6420.771605318874,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.884407844689039,-2.884407844689039,-2.884407844689039,125.05688639267493,125.05688639267493,125.05688639267493,0.0,0.0,0.0,19456.390373617796
2021-07-01,13067.190247148466,19014.437546916357,19931.45380718693,13067.190247148466,13067.190247148466,6401.128890473273,6401.128890473273,6401.128890473273,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107828132984,-1.8273107828132984,-1.8273107828132984,104.35707448519773,104.35707448519773,104.35707448519773,0.0,0.0,0.0,19468.31913762174
2021-07-02,13098.761725998014,19022.184408466786,19919.564875396176,13098.761725998014,13098.761725998014,6381.439983786093,6381.439983786093,6381.439983786093,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.32879473780865137,0.32879473780865137,0.32879473780865137,82.51206227739603,82.51206227739603,82.51206227739603,0.0,0.0,0.0,19480.20170978411
2021-07-03,13130.33320484756,19081.272534834254,19958.298423462373,13130.33320484756,13130.33320484756,6359.246482098685,6359.246482098685,6359.246482098685,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480890208,0.9796679480890208,0.9796679480890208,59.66768737970795,59.66768737970795,59.66768737970795,0.0,0.0,0.0,19489.579686946247
2021-07-04,13161.90468369711,19032.724442807117,19947.002443466255,13161.90468369711,13161.90468369711,6332.172205801496,6332.172205801496,6332.172205801496,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090058916463,-2.4127090058916463,-2.4127090058916463,35.9857880364989,35.9857880364989,35.9857880364989,0.0,0.0,0.0,19494.076889498607
2021-07-05,13193.476162546658,19081.987454873895,19916.051100009438,13193.476162546658,13193.476162546658,6320.546478106117,6320.546478106117,6320.546478106117,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.30649760751482,10.30649760751482,10.30649760751482,11.640853727714266,11.640853727714266,11.640853727714266,0.0,0.0,0.0,19514.022640652776
2021-07-06,13225.047641396204,19069.934678511,19940.680299233827,13225.047641396204,13225.047641396204,6280.92483778374,6280.92483778374,6280.92483778374,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.49053266001035,-4.49053266001035,-4.49053266001035,-13.183756327137289,-13.183756327137289,-13.183756327137289,0.0,0.0,0.0,19505.972479179945
2021-07-07,13256.619120245752,19062.48065499864,19915.360468731305,13256.619120245752,13256.619120245752,6257.414798114304,6257.414798114304,6257.414798114304,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.8844078446943944,-2.8844078446943944,-2.8844078446943944,-38.29992081188942,-38.29992081188942,-38.29992081188942,0.0,0.0,0.0,19514.033918360055
2021-07-08,13288.190599095302,19066.517082344886,19963.408223326856,13288.190599095302,13288.190599095302,6233.252744174043,6233.252744174043,6233.252744174043,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.827310782833358,-1.827310782833358,-1.827310782833358,-63.51907181401229,-63.51907181401229,-63.51907181401229,0.0,0.0,0.0,19521.443343269344
2021-07-09,13319.762077944848,19067.294272064108,19976.54249881093,13319.762077944848,13319.762077944848,6210.2713305448815,6210.2713305448815,6210.2713305448815,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.3287947378314791,0.3287947378314791,0.3287947378314791,-88.65659096383783,-88.65659096383783,-88.65659096383783,0.0,0.0,0.0,19530.03340848973
2021-07-10,13351.333556794396,19111.252818333363,19991.44928540167,13351.333556794396,13351.333556794396,6186.042640917465,6186.042640917465,6186.042640917465,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480939884,0.9796679480939884,0.9796679480939884,-113.53615380151756,-113.53615380151756,-113.53615380151756,0.0,0.0,0.0,19537.376197711863
2021-07-11,13382.905035643942,19115.26898899003,19975.00261718628,13382.905035643942,13382.905035643942,6158.1925290478675,6158.1925290478675,6158.1925290478675,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090058758176,-2.4127090058758176,-2.4127090058758176,-137.9938887171452,-137.9938887171452,-137.9938887171452,0.0,0.0,0.0,19541.09756469181
2021-07-12,13414.47651449349,19121.782379606568,19970.208944852555,13414.47651449349,13414.47651449349,6147.02340476807,6147.02340476807,6147.02340476807,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607514157,10.306497607514157,10.306497607514157,-161.88221961033295,-161.88221961033295,-161.88221961033295,0.0,0.0,0.0,19561.499919261558
2021-07-13,13446.04799334304,19096.763484521147,20015.185780287953,13446.04799334304,13446.04799334304,6109.0353258676,6109.0353258676,6109.0353258676,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532660013774,-4.490532660013774,-4.490532660013774,-185.07326824327433,-185.07326824327433,-185.07326824327433,0.0,0.0,0.0,19555.08331921064
2021-07-14,13477.619472192586,19193.601675610385,20011.146368837795,13477.619472192586,13477.619472192586,6088.253015958147,6088.253015958147,6088.253015958147,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.8844078447022174,-2.8844078447022174,-2.8844078447022174,-207.46170296803825,-207.46170296803825,-207.46170296803825,0.0,0.0,0.0,19565.872488150733
2021-07-15,13509.190951042134,19143.066607980283,20047.1186748604,13509.190951042134,13509.190951042134,6067.804881143754,6067.804881143754,6067.804881143754,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107827827737,-1.8273107827827737,-1.8273107827827737,-228.96693484435218,-228.96693484435218,-228.96693484435218,0.0,0.0,0.0,19576.995832185887
2021-07-16,13540.76242989168,19170.639347055905,20032.741524556815,13540.76242989168,13540.76242989168,6049.393341755576,6049.393341755576,6049.393341755576,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.3287947377907977,0.3287947377907977,0.3287947377907977,-249.53457975310312,-249.53457975310312,-249.53457975310312,0.0,0.0,0.0,19590.155771647256
2021-07-17,13572.33390874123,19193.003755476348,20060.88565806675,13572.33390874123,13572.33390874123,6030.441669237583,6030.441669237583,6030.441669237583,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480735071,0.9796679480735071,0.9796679480735071,-269.13712548137903,-269.13712548137903,-269.13712548137903,0.0,0.0,0.0,19602.775577978813
2021-07-18,13603.905387590778,19173.239648288676,20043.16559984904,13603.905387590778,13603.905387590778,6008.412652407587,6008.412652407587,6008.412652407587,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090058740914,-2.4127090058740914,-2.4127090058740914,-287.7737653574269,-287.7737653574269,-287.7737653574269,0.0,0.0,0.0,19612.318039998365
2021-07-19,13635.476866440324,19217.70048440561,20069.522418760396,13635.476866440324,13635.476866440324,6003.436240173743,6003.436240173743,6003.436240173743,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607517256,10.306497607517256,10.306497607517256,-305.46938420466233,-305.46938420466233,-305.46938420466233,0.0,0.0,0.0,19638.913106614065
2021-07-20,13667.04834528987,19209.165189140753,20088.1770305397,13667.04834528987,13667.04834528987,5971.835886623393,5971.835886623393,5971.835886623393,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532660031368,-4.490532660031368,-4.490532660031368,-322.2727074874638,-322.2727074874638,-322.2727074874638,0.0,0.0,0.0,19638.884231913264
2021-07-21,13698.619824139418,19202.170229067986,20075.886059845176,13698.619824139418,13698.619824139418,5957.461069120518,5957.461069120518,5957.461069120518,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.884407844707572,-2.884407844707572,-2.884407844707572,-338.2536498056624,-338.2536498056624,-338.2536498056624,0.0,0.0,0.0,19656.080893259936
2021-07-22,13730.191302988967,19221.133289526006,20138.302298328774,13730.191302988967,13730.191302988967,5943.271892357162,5943.271892357162,5943.271892357162,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.827310782771062,-1.827310782771062,-1.827310782771062,-353.49992363095464,-353.49992363095464,-353.49992363095464,0.0,0.0,0.0,19673.46319534613
2021-07-23,13761.762781838514,19245.765370354053,20146.613021794412,13761.762781838514,13761.762781838514,5930.8149288827935,5930.8149288827935,5930.8149288827935,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.3287947378136253,0.3287947378136253,0.3287947378136253,-368.1129926259076,-368.1129926259076,-368.1129926259076,0.0,0.0,0.0,19692.577710721307
2021-07-24,13793.334260688061,19251.823559176126,20146.95658163068,13793.334260688061,13793.334260688061,5917.375319371237,5917.375319371237,5917.375319371237,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480784743,0.9796679480784743,0.9796679480784743,-382.2034753477291,-382.2034753477291,-382.2034753477291,0.0,0.0,0.0,19710.709580059298
2021-07-25,13824.905739537608,19315.450604594465,20179.730234925795,13824.905739537608,13824.905739537608,5900.300293808643,5900.300293808643,5900.300293808643,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.412709005899552,-2.412709005899552,-2.412709005899552,-395.8861239563459,-395.8861239563459,-395.8861239563459,0.0,0.0,0.0,19725.20603334625
2021-07-26,13856.47721838716,19258.276265401764,20197.49812295246,13856.47721838716,13856.47721838716,5899.631106250582,5899.631106250582,5899.631106250582,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.30649760751656,10.30649760751656,10.30649760751656,-409.2745181278228,-409.2745181278228,-409.2745181278228,0.0,0.0,0.0,19756.108324637742
2021-07-27,13888.048697236705,19321.109495000812,20225.96748842917,13888.048697236705,13888.048697236705,5871.632967890532,5871.632967890532,5871.632967890532,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532660020624,-4.490532660020624,-4.490532660020624,-422.47562622033524,-422.47562622033524,-422.47562622033524,0.0,0.0,0.0,19759.68166512724
2021-07-28,13919.620176086251,19295.131912113873,20250.754066977814,13919.620176086251,13919.620176086251,5860.130325480289,5860.130325480289,5860.130325480289,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.8844078446874333,-2.8844078446874333,-2.8844078446874333,-435.58439344591153,-435.58439344591153,-435.58439344591153,0.0,0.0,0.0,19779.75050156654
2021-07-29,13951.1916549358,19366.91401596077,20228.10671864036,13951.1916549358,13951.1916549358,5848.093295910794,5848.093295910794,5848.093295910794,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.827310782791121,-1.827310782791121,-1.827310782791121,-448.6785200773029,-448.6785200773029,-448.6785200773029,0.0,0.0,0.0,19799.284950846595
2021-07-30,13982.763133785349,19382.54420620067,20254.23422939026,13982.763133785349,13982.763133785349,5837.114330110362,5837.114330110362,5837.114330110362,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.32879473781405216,0.32879473781405216,0.32879473781405216,-461.81359139834024,-461.81359139834024,-461.81359139834024,0.0,0.0,0.0,19819.87746389571
2021-07-31,14014.334612634895,19410.693909403966,20305.093675163098,14014.334612634895,14014.334612634895,5824.560079568862,5824.560079568862,5824.560079568862,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480579936,0.9796679480579936,0.9796679480579936,-475.0187151500835,-475.0187151500835,-475.0187151500835,0.0,0.0,0.0,19838.894692203758
2021-08-01,14045.906091484443,19404.470451930494,20316.89791090127,14045.906091484443,14045.906091484443,5807.893606037198,5807.893606037198,5807.893606037198,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090058978267,-2.4127090058978267,-2.4127090058978267,-488.2928117277924,-488.2928117277924,-488.2928117277924,0.0,0.0,0.0,19853.79969752164
2021-08-02,14077.47757033399,19428.86068551433,20314.349278345893,14077.47757033399,14077.47757033399,5807.303936812652,5807.303936812652,5807.303936812652,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.30649760751586,10.30649760751586,10.30649760751586,-501.60168756575166,-501.60168756575166,-501.60168756575166,0.0,0.0,0.0,19884.78150714664
2021-08-03,14109.049049183537,19471.38003194075,20323.845607461095,14109.049049183537,14109.049049183537,5779.232590752863,5779.232590752863,5779.232590752863,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532660038217,-4.490532660038217,-4.490532660038217,-514.8760033579867,-514.8760033579867,-514.8760033579867,0.0,0.0,0.0,19888.281639936402
2021-08-04,14140.620528033087,19453.095437592016,20340.578567088356,14140.620528033087,14140.620528033087,5767.704492458539,5767.704492458539,5767.704492458539,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.884407844692789,-2.884407844692789,-2.884407844692789,-528.0102264676566,-528.0102264676566,-528.0102264676566,0.0,0.0,0.0,19908.325020491626
2021-08-05,14172.192006882633,19480.66100129784,20361.423673418743,14172.192006882633,14172.192006882633,5755.909184346742,5755.909184346742,5755.909184346742,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107828111805,-1.8273107828111805,-1.8273107828111805,-540.8626316413348,-540.8626316413348,-540.8626316413348,0.0,0.0,0.0,19928.101191229376
2021-08-06,14203.763485732181,19505.21356707245,20410.96787893833,14203.763485732181,14203.763485732181,5745.671534878271,5745.671534878271,5745.671534878271,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.32879473780512497,0.32879473780512497,0.32879473780512497,-553.2563866304226,-553.2563866304226,-553.2563866304226,0.0,0.0,0.0,19949.43502061045
2021-08-07,14235.334964581727,19524.16364718718,20457.399158474298,14235.334964581727,14235.334964581727,5734.597064466239,5734.597064466239,5734.597064466239,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480884102,0.9796679480884102,0.9796679480884102,-564.9817302527373,-564.9817302527373,-564.9817302527373,0.0,0.0,0.0,19969.932029047966
2021-08-08,14266.906443431277,19550.47375630458,20432.851490490768,14266.906443431277,14266.906443431277,5720.387197170967,5720.387197170967,5720.387197170967,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.412709005896101,-2.412709005896101,-2.412709005896101,-575.7992205940259,-575.7992205940259,-575.7992205940259,0.0,0.0,0.0,19987.29364060224
2021-08-09,14298.477922280825,19553.095175956805,20448.18311917665,14298.477922280825,14298.477922280825,5723.461623124989,5723.461623124989,5723.461623124989,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.3064976075152,10.3064976075152,10.3064976075152,-585.4440012534141,-585.4440012534141,-585.4440012534141,0.0,0.0,0.0,20021.939545405814
2021-08-10,14330.04940113037,19608.843341982098,20468.065629481865,14330.04940113037,14330.04940113037,5700.4775895020875,5700.4775895020875,5700.4775895020875,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532660005018,-4.490532660005018,-4.490532660005018,-593.6310046087954,-593.6310046087954,-593.6310046087954,0.0,0.0,0.0,20030.526990632457
2021-08-11,14361.620879979919,19616.130138682496,20540.263652748985,14361.620879979919,14361.620879979919,5695.653735108997,5695.653735108997,5695.653735108997,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.884407844672651,-2.884407844672651,-2.884407844672651,-600.0609838172188,-600.0609838172188,-600.0609838172188,0.0,0.0,0.0,20057.274615088914
2021-08-12,14393.192358829465,19652.423195330757,20550.955758057826,14393.192358829465,14393.192358829465,5692.344575545249,5692.344575545249,5692.344575545249,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107827994688,-1.8273107827994688,-1.8273107827994688,-604.4272404428391,-604.4272404428391,-604.4272404428391,0.0,0.0,0.0,20085.536934374715
2021-08-13,14424.763837679015,19659.116888455974,20579.701635699774,14424.763837679015,14424.763837679015,5692.505028579665,5692.505028579665,5692.505028579665,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.3287947377961976,0.3287947377961976,0.3287947377961976,-606.4228929290191,-606.4228929290191,-606.4228929290191,0.0,0.0,0.0,20117.26886625868
2021-08-14,14456.335316528563,19701.698935308123,20573.958701172367,14456.335316528563,14456.335316528563,5693.83028148422,5693.83028148422,5693.83028148422,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480679283,0.9796679480679283,0.9796679480679283,-605.7485132347358,-605.7485132347358,-605.7485132347358,0.0,0.0,0.0,20150.165598012783
2021-08-15,14487.906795378109,19737.61396046656,20648.827660865645,14487.906795378109,14487.906795378109,5694.066472396206,5694.066472396206,5694.066472396206,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.412709005921561,-2.412709005921561,-2.412709005921561,-602.1199453687598,-602.1199453687598,-602.1199453687598,0.0,0.0,0.0,20181.973267774316
2021-08-16,14519.478274227657,19805.206454209816,20693.91411847815,14519.478274227657,14519.478274227657,5713.62951367793,5713.62951367793,5713.62951367793,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607514538,10.306497607514538,10.306497607514538,-595.2761107004728,-595.2761107004728,-595.2761107004728,0.0,0.0,0.0,20233.10778790559
2021-08-17,14551.049753077206,19779.66267072683,20725.475057759813,14551.049753077206,14551.049753077206,5709.121993009454,5709.121993009454,5709.121993009454,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.4905326600084425,-4.4905326600084425,-4.4905326600084425,-584.9866011014263,-584.9866011014263,-584.9866011014263,0.0,0.0,0.0,20260.17174608666
2021-08-18,14582.621231926752,19881.044076572533,20732.880801309293,14582.621231926752,14582.621231926752,5724.655856593512,5724.655856593512,5724.655856593512,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.8844078447314616,-2.8844078447314616,-2.8844078447314616,-571.0588623326448,-571.0588623326448,-571.0588623326448,0.0,0.0,0.0,20307.277088520263
