ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-10-21,82917.28788711557,109747.61372404992,112348.32879786122,82917.28788711557,82917.28788711557,28119.48922452739,28119.48922452739,28119.48922452739,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.793396936440949,1.793396936440949,1.793396936440949,-143.41990108624032,-143.41990108624032,-143.41990108624032,0.0,0.0,0.0,111036.77711164296
2020-10-22,82890.92381375756,109722.95281844636,112456.83179483973,82890.92381375756,82890.92381375756,28145.27709835778,28145.27709835778,28145.27709835778,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.5517879757649,-12.5517879757649,-12.5517879757649,-103.28684234364616,-103.28684234364616,-103.28684234364616,0.0,0.0,0.0,111036.20091211534
2020-10-23,82864.55974039956,109674.32724740283,112479.98620704164,82864.55974039956,82864.55974039956,28188.307299766315,28188.307299766315,28188.307299766315,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505298158,-6.745676505298158,-6.745676505298158,-66.06275240557888,-66.06275240557888,-66.06275240557888,0.0,0.0,0.0,111052.86704016587
2020-10-24,82838.19566704157,109737.622297418,112489.77494121534,82838.19566704157,82838.19566704157,28226.172397476526,28226.172397476526,28226.172397476526,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.8152859122759875,-2.8152859122759875,-2.8152859122759875,-32.128045288390716,-32.128045288390716,-32.128045288390716,0.0,0.0,0.0,111064.36806451809
2020-10-25,82811.83159368357,109719.85933365354,112474.5471637882,82811.83159368357,82811.83159368357,28271.608654101237,28271.608654101237,28271.608654101237,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.27020921336891,12.27020921336891,12.27020921336891,-1.7772837893242228,-1.7772837893242228,-1.7772837893242228,0.0,0.0,0.0,111083.4402477848
2020-10-26,82785.46752032556,109760.00014577458,112515.2232735748,82785.46752032556,82785.46752032556,28292.288075166773,28292.288075166773,28292.288075166773,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149489622,6.388842149489622,6.388842149489622,24.78350434008907,24.78350434008907,24.78350434008907,0.0,0.0,0.0,111077.75559549233
2020-10-27,82759.10344696757,109663.62144178081,112455.10394136726,82759.10344696757,82759.10344696757,28310.212916017055,28310.212916017055,28310.212916017055,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940670499,1.6603020940670499,1.6603020940670499,47.43688524580051,47.43688524580051,47.43688524580051,0.0,0.0,0.0,111069.31636298462
2020-10-28,82732.73937360957,109604.04919357676,112359.26701062584,82732.73937360957,82732.73937360957,28329.060605180384,28329.060605180384,28329.060605180384,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364636362,1.7933969364636362,1.7933969364636362,66.15147956672912,66.15147956672912,66.15147956672912,0.0,0.0,0.0,111061.79997878996
2020-10-29,82706.37530025157,109622.50099293594,112492.84017729196,82706.37530025157,82706.37530025157,28329.54086957482,28329.54086957482,28329.54086957482,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.55178797577326,-12.55178797577326,-12.55178797577326,80.97692887340168,80.97692887340168,80.97692887340168,0.0,0.0,0.0,111035.91616982639
2020-10-30,82680.01122689358,109507.13484857399,112431.45958916139,82680.01122689358,82680.01122689358,28346.40659885416,28346.40659885416,28346.40659885416,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505292901,-6.745676505292901,-6.745676505292901,92.0365466822603,92.0365466822603,92.0365466822603,0.0,0.0,0.0,111026.41782574773
2020-10-31,82653.64715353557,109550.0893484991,112398.50657668451,82653.64715353557,82653.64715353557,28357.818345221927,28357.818345221927,28357.818345221927,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.815285912262608,-2.815285912262608,-2.815285912262608,99.5179024569974,99.5179024569974,99.5179024569974,0.0,0.0,0.0,111011.46549875749
2020-11-01,82627.28308017757,109559.29928350772,112376.45978730512,82627.28308017757,82627.28308017757,28377.047587559402,28377.047587559402,28377.047587559402,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213389082,12.270209213389082,12.270209213389082,103.66164966882064,103.66164966882064,103.66164966882064,0.0,0.0,0.0,111004.33066773697
2020-11-02,82600.91900681957,109559.35163650289,112365.15016907387,82600.91900681957,82600.91900681957,28372.25353356884,28372.25353356884,28372.25353356884,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.3888421494860115,6.3888421494860115,6.3888421494860115,104.74896274216584,104.74896274216584,104.74896274216584,0.0,0.0,0.0,110973.17254038842
2020-11-03,82574.55493346158,109480.07059182248,112252.02030966218,82574.55493346158,82574.55493346158,28365.86402170387,28365.86402170387,28365.86402170387,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940585898,1.6603020940585898,1.6603020940585898,103.08799093262249,103.08799093262249,103.08799093262249,0.0,0.0,0.0,110940.41895516546
2020-11-04,82548.19086010358,109513.65698769371,112320.95165217684,82548.19086010358,82548.19086010358,28361.908894134194,28361.908894134194,28361.908894134194,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364422326,1.7933969364422326,1.7933969364422326,98.99976852056281,98.99976852056281,98.99976852056281,0.0,0.0,0.0,110910.09975423777
2020-11-05,82521.82678674557,109489.42898027002,112328.5400852762,82521.82678674557,82521.82678674557,28341.367979858234,28341.367979858234,28341.367979858234,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.55178797577013,-12.55178797577013,-12.55178797577013,92.80403915681272,92.80403915681272,92.80403915681272,0.0,0.0,0.0,110863.1947666038
2020-11-06,82495.46271338759,109393.95180833648,112198.7537202996,82495.46271338759,82495.46271338759,28339.175509300807,28339.175509300807,28339.175509300807,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505290322,-6.745676505290322,-6.745676505290322,84.80545712890553,84.80545712890553,84.80545712890553,0.0,0.0,0.0,110834.6382226884
2020-11-07,82469.09864002958,109470.92533077234,112230.60204531849,82469.09864002958,82469.09864002958,28333.581062233985,28333.581062233985,28333.581062233985,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.815285912305487,-2.815285912305487,-2.815285912305487,75.28061946910022,75.28061946910022,75.28061946910022,0.0,0.0,0.0,110802.67970226356
2020-11-08,82442.73456667158,109491.05798535966,112192.66691929453,82442.73456667158,82442.73456667158,28337.852298243215,28337.852298243215,28337.852298243215,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213361827,12.270209213361827,12.270209213361827,64.46636035266253,64.46636035266253,64.46636035266253,0.0,0.0,0.0,110780.5868649148
2020-11-09,82416.37049331357,109420.36089115194,112149.61640858416,82416.37049331357,82416.37049331357,28320.054274507605,28320.054274507605,28320.054274507605,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149488433,6.388842149488433,6.388842149488433,52.54970368092943,52.54970368092943,52.54970368092943,0.0,0.0,0.0,110736.42476782118
2020-11-10,82390.00641995558,109328.0556488455,112140.30814924123,82390.00641995558,82390.00641995558,28302.43585279932,28302.43585279932,28302.43585279932,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940613271,1.6603020940613271,1.6603020940613271,39.65982202806911,39.65982202806911,39.65982202806911,0.0,0.0,0.0,110692.4422727549
2020-11-11,82363.64234659758,109252.67539272994,112012.33617396935,82363.64234659758,82363.64234659758,28288.77141715744,28288.77141715744,28288.77141715744,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.793396936442876,1.793396936442876,1.793396936442876,25.862291543809622,25.862291543809622,25.862291543809622,0.0,0.0,0.0,110652.41376375503
2020-11-12,82337.27827323959,109082.9058960191,111881.76625428695,82337.27827323959,82337.27827323959,28259.719805268178,28259.719805268178,28259.719805268178,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975767002,-12.551787975767002,-12.551787975767002,11.155864566755106,11.155864566755106,11.155864566755106,0.0,0.0,0.0,110596.99807850776
2020-11-13,82310.91419988159,109171.56671212125,111919.42193911615,82310.91419988159,82310.91419988159,28249.84195865903,28249.84195865903,28249.84195865903,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505308324,-6.745676505308324,-6.745676505308324,-4.528093512848314,-4.528093512848314,-4.528093512848314,0.0,0.0,0.0,110560.75615854062
2020-11-14,82284.55012652358,109097.37224958591,111998.46912229243,82284.55012652358,82284.55012652358,28236.977005713776,28236.977005713776,28236.977005713776,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.8152859122921075,-2.8152859122921075,-2.8152859122921075,-21.32343705112228,-21.32343705112228,-21.32343705112228,0.0,0.0,0.0,110521.52713223736
2020-11-15,82258.1860531656,109176.3158499593,111957.46519047186,82258.1860531656,82258.1860531656,28233.96157796091,28233.96157796091,28233.96157796091,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213382,12.270209213382,12.270209213382,-39.42435992966275,-39.42435992966275,-39.42435992966275,0.0,0.0,0.0,110492.14763112651
2020-11-16,82231.82197980759,108956.3713134721,111817.83313243478,82231.82197980759,82231.82197980759,28208.426667227035,28208.426667227035,28208.426667227035,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.3888421494620315,6.3888421494620315,6.3888421494620315,-59.077903599616,-59.077903599616,-59.077903599616,0.0,0.0,0.0,110440.24864703462
2020-11-17,82205.45790644959,108901.01358972772,111671.35076388679,82205.45790644959,82205.45790644959,28182.20199400789,28182.20199400789,28182.20199400789,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940528672,1.6603020940528672,1.6603020940528672,-80.57403676335367,-80.57403676335367,-80.57403676335367,0.0,0.0,0.0,110387.65990045748
2020-11-18,82179.0938330916,109015.3873011873,111759.85410408242,82179.0938330916,82179.0938330916,28158.675557733528,28158.675557733528,28158.675557733528,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364676192,1.7933969364676192,1.7933969364676192,-104.23356788013281,-104.23356788013281,-104.23356788013281,0.0,0.0,0.0,110337.76939082512
2020-11-19,82152.7297538114,108797.22070673203,111651.50299694813,82152.7297538114,82152.7297538114,28118.169717785244,28118.169717785244,28118.169717785244,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975786857,-12.551787975786857,-12.551787975786857,-130.39422291616373,-130.39422291616373,-130.39422291616373,0.0,0.0,0.0,110270.89947159665
2020-11-20,82126.36567453123,108787.33543420817,111598.7067429645,82126.36567453123,82126.36567453123,28094.974768880693,28094.974768880693,28094.974768880693,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505304405,-6.745676505304405,-6.745676505304405,-159.39528329119014,-159.39528329119014,-159.39528329119014,0.0,0.0,0.0,110221.34044341193
2020-11-21,82100.00159525103,108704.77178110607,111588.64766698907,82100.00159525103,82100.00159525103,28066.73921187607,28066.73921187607,28066.73921187607,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.81528591229263,-2.81528591229263,-2.81528591229263,-191.5612308888255,-191.5612308888255,-191.5612308888255,0.0,0.0,0.0,110166.74080712709
2020-11-22,82073.63751597086,108765.25468089363,111562.47942074634,82073.63751597086,82073.63751597086,28046.201051194097,28046.201051194097,28046.201051194097,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213378457,12.270209213378457,12.270209213378457,-227.18488669647388,-227.18488669647388,-227.18488669647388,0.0,0.0,0.0,110119.83856716496
2020-11-23,82047.27343669067,108679.86093285304,111414.6870530847,82047.27343669067,82047.27343669067,28000.99401500889,28000.99401500889,28000.99401500889,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149435625,6.388842149435625,6.388842149435625,-266.51055581773653,-266.51055581773653,-266.51055581773653,0.0,0.0,0.0,110048.26745169956
2020-11-24,82020.90935741049,108511.29228826737,111338.84221667088,82020.90935741049,82020.90935741049,27953.058327395367,27953.058327395367,27953.058327395367,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940726398,1.6603020940726398,1.6603020940726398,-309.71770337589567,-309.71770337589567,-309.71770337589567,0.0,0.0,0.0,109973.96768480586
2020-11-25,81994.5452781303,108430.8385712191,111252.02369815968,81994.5452781303,81994.5452781303,27906.00344295239,27906.00344295239,27906.00344295239,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.793396936468261,1.793396936468261,1.793396936468261,-356.9056826612657,-356.9056826612657,-356.9056826612657,0.0,0.0,0.0,109900.5487210827
2020-11-26,81968.18119885011,108485.1804623761,111171.22792245165,81968.18119885011,81968.18119885011,27840.48392199787,27840.48392199787,27840.48392199787,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975783729,-12.551787975783729,-12.551787975783729,-408.08001870353564,-408.08001870353564,-408.08001870353564,0.0,0.0,0.0,109808.66512084799
2020-11-27,81941.81711956994,108339.78906424211,111155.41774377569,81941.81711956994,81941.81711956994,27791.22933457697,27791.22933457697,27791.22933457697,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505300486,-6.745676505300486,-6.745676505300486,-463.1407175949222,-463.1407175949222,-463.1407175949222,0.0,0.0,0.0,109733.04645414691
2020-11-28,81915.45304028975,108230.05079468102,110994.57334340247,81915.45304028975,81915.45304028975,27736.427417659048,27736.427417659048,27736.427417659048,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.81528591227925,-2.81528591227925,-2.81528591227925,-521.8730251058621,-521.8730251058621,-521.8730251058621,0.0,0.0,0.0,109651.8804579488
2020-11-29,81889.08896100958,108124.78262832094,110939.33527508099,81889.08896100958,81889.08896100958,27689.44493932,27689.44493932,27689.44493932,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213364693,12.270209213364693,12.270209213364693,-583.9409985705572,-583.9409985705572,-583.9409985705572,0.0,0.0,0.0,109578.53390032958
2020-11-30,81862.72488172937,108135.44527372721,110902.6030217746,81862.72488172937,81862.72488172937,27618.62038561457,27618.62038561457,27618.62038561457,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.3888421494668775,6.3888421494668775,6.3888421494668775,-648.8841852120886,-648.8841852120886,-648.8841852120886,0.0,0.0,0.0,109481.34526734395
2020-12-01,81836.3608024492,108003.23133789515,110763.12753341942,81836.3608024492,81836.3608024492,27546.65841092368,27546.65841092368,27546.65841092368,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940359474,1.6603020940359474,1.6603020940359474,-716.1176198475496,-716.1176198475496,-716.1176198475496,0.0,0.0,0.0,109383.01921337287
2020-12-02,81809.99672316902,107810.80624876294,110731.04329952347,81809.99672316902,81809.99672316902,27477.97385818324,27477.97385818324,27477.97385818324,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364468578,1.7933969364468578,1.7933969364468578,-784.9352674303991,-784.9352674303991,-784.9352674303991,0.0,0.0,0.0,109287.97058135226
2020-12-03,81783.63264388884,107877.7369710149,110527.09909181684,81783.63264388884,81783.63264388884,27394.046997236583,27394.046997236583,27394.046997236583,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975792092,-12.551787975792092,-12.551787975792092,-854.5169434648144,-854.5169434648144,-854.5169434648144,0.0,0.0,0.0,109177.67964112542
2020-12-04,81757.26856460865,107646.75369666428,110535.20843232259,81757.26856460865,81757.26856460865,27330.43140165877,27330.43140165877,27330.43140165877,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505319829,-6.745676505319829,-6.745676505319829,-923.9386505130989,-923.9386505130989,-923.9386505130989,0.0,0.0,0.0,109087.69996626742
2020-12-05,81730.90448532846,107573.32662663098,110302.36592472499,81730.90448532846,81730.90448532846,27266.114268392557,27266.114268392557,27266.114268392557,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.8152859122797724,-2.8152859122797724,-2.8152859122797724,-992.186174372354,-992.186174372354,-992.186174372354,0.0,0.0,0.0,108997.01875372101
2020-12-06,81704.54040604828,107453.26009091266,110255.79163718877,81704.54040604828,81704.54040604828,27215.214246228043,27215.214246228043,27215.214246228043,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.27020921336115,12.27020921336115,12.27020921336115,-1058.1716916625128,-1058.1716916625128,-1058.1716916625128,0.0,0.0,0.0,108919.75465227633
2020-12-07,81678.1763267681,107447.87763689211,110146.53130271933,81678.1763267681,81678.1763267681,27146.751516737764,27146.751516737764,27146.751516737764,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149520923,6.388842149520923,6.388842149520923,-1120.753054088947,-1120.753054088947,-1120.753054088947,0.0,0.0,0.0,108824.92784350587
2020-12-08,81651.8122474879,107408.84124086598,110186.70175875907,81651.8122474879,81651.8122474879,27084.020694821902,27084.020694821902,27084.020694821902,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940557198,1.6603020940557198,1.6603020940557198,-1178.755335949345,-1178.755335949345,-1178.755335949345,0.0,0.0,0.0,108735.8329423098
2020-12-09,81625.44816820773,107271.4137443135,110035.3680117452,81625.44816820773,81625.44816820773,27031.914962842275,27031.914962842275,27031.914962842275,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364475002,1.7933969364475002,1.7933969364475002,-1230.9941627713622,-1230.9941627713622,-1230.9941627713622,0.0,0.0,0.0,108657.36313105
2020-12-10,81599.08408892754,107253.53327666533,109911.16735795158,81599.08408892754,81599.08408892754,26972.263658418116,26972.263658418116,26972.263658418116,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975768805,-12.551787975768805,-12.551787975768805,-1276.3002822833057,-1276.3002822833057,-1276.3002822833057,0.0,0.0,0.0,108571.34774734566
2020-12-11,81572.72000964737,107138.06738332198,109774.38105210054,81572.72000964737,81572.72000964737,26940.825256303244,26940.825256303244,26940.825256303244,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505315909,-6.745676505315909,-6.745676505315909,-1313.5447958686323,-1313.5447958686323,-1313.5447958686323,0.0,0.0,0.0,108513.54526595061
2020-12-12,81546.35593036716,107052.9971709837,109691.8624461256,81546.35593036716,81546.35593036716,26916.63600221933,26916.63600221933,26916.63600221933,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.8152859122524903,-2.8152859122524903,-2.8152859122524903,-1341.6644405456086,-1341.6644405456086,-1341.6644405456086,0.0,0.0,0.0,108462.99193258649
2020-12-13,81519.99185108699,107071.76120960544,109819.83551873176,81519.99185108699,81519.99185108699,26913.699638663955,26913.699638663955,26913.699638663955,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213381321,12.270209213381321,12.270209213381321,-1359.6862992266172,-1359.6862992266172,-1359.6862992266172,0.0,0.0,0.0,108433.69148975094
2020-12-14,81493.6277718068,107017.52602002013,109877.5288702151,81493.6277718068,81493.6277718068,26900.753249806614,26900.753249806614,26900.753249806614,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149494519,6.388842149494519,6.388842149494519,-1366.7513210200718,-1366.7513210200718,-1366.7513210200718,0.0,0.0,0.0,108394.38102161342
2020-12-15,81467.26369252663,106898.95228090287,109779.89735593757,81467.26369252663,81467.26369252663,26900.63997711774,26900.63997711774,26900.63997711774,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940584574,1.6603020940584574,1.6603020940584574,-1362.136053653513,-1362.136053653513,-1362.136053653513,0.0,0.0,0.0,108367.90366964437
