ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-26,179983.36332924338,222915.1928498405,231369.39832247046,179983.36332924338,179983.36332924338,47306.40243324461,47306.40243324461,47306.40243324461,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.899284266838436,41.899284266838436,41.899284266838436,705.2264206502932,705.2264206502932,705.2264206502932,0.0,0.0,0.0,227289.765762488
2021-09-27,179883.62939412982,222887.69357476218,231085.94178270068,179883.62939412982,179883.62939412982,47267.084951093966,47267.084951093966,47267.084951093966,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813231796,16.384086813231796,16.384086813231796,691.4241359532473,691.4241359532473,691.4241359532473,0.0,0.0,0.0,227150.7143452238
2021-09-28,179783.89545901623,222891.8732106026,231027.34600681055,179783.89545901623,179783.89545901623,47187.29677560382,47187.29677560382,47187.29677560382,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.26083249605665,-53.26083249605665,-53.26083249605665,681.2808797723909,681.2808797723909,681.2808797723909,0.0,0.0,0.0,226971.19223462004
2021-09-29,179684.1615239026,222855.5543500282,230913.29029675887,179684.1615239026,179684.1615239026,47190.9699712566,47190.9699712566,47190.9699712566,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742131695,-43.61003742131695,-43.61003742131695,675.3032803504389,675.3032803504389,675.3032803504389,0.0,0.0,0.0,226875.1314951592
2021-09-30,179584.42758878903,223211.6142015386,231036.3150091728,179584.42758878903,179584.42758878903,47211.91957845881,47211.91957845881,47211.91957845881,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.225358439180386,-21.225358439180386,-21.225358439180386,673.8682085705,673.8682085705,673.8682085705,0.0,0.0,0.0,226796.34716724785
2021-10-01,179484.6936536754,222671.28495700276,230582.59772210743,179484.6936536754,179484.6936536754,47253.63145594539,47253.63145594539,47253.63145594539,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371813702,17.145046371813702,17.145046371813702,677.2096812460924,677.2096812460924,677.2096812460924,0.0,0.0,0.0,226738.3251096208
2021-10-02,179384.95971856188,222544.6341491821,230820.9843038199,179384.95971856188,179384.95971856188,47287.353806228384,47287.353806228384,47287.353806228384,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.66781090466072,42.66781090466072,42.66781090466072,685.4092669962452,685.4092669962452,685.4092669962452,0.0,0.0,0.0,226672.31352479025
2021-10-03,179285.22578344826,222706.8171174121,230762.98326768764,179285.22578344826,179285.22578344826,47299.5663030901,47299.5663030901,47299.5663030901,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.8992842668741,41.8992842668741,41.8992842668741,698.3902904957436,698.3902904957436,698.3902904957436,0.0,0.0,0.0,226584.79208653836
2021-10-04,179185.4918483347,222571.45311137318,230635.8517047553,179185.4918483347,179185.4918483347,47291.57684852517,47291.57684852517,47291.57684852517,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813194493,16.384086813194493,16.384086813194493,715.9160333844885,715.9160333844885,715.9160333844885,0.0,0.0,0.0,226477.06869685987
2021-10-05,179085.75791322108,222198.33301933183,230492.19609538643,179085.75791322108,179085.75791322108,47243.60792224067,47243.60792224067,47243.60792224067,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.26083249608593,-53.26083249608593,-53.26083249608593,737.5920264092787,737.5920264092787,737.5920264092787,0.0,0.0,0.0,226329.36583546177
2021-10-06,178986.0239781075,222456.41464093333,230129.9703193901,178986.0239781075,178986.0239781075,47278.539111071324,47278.539111071324,47278.539111071324,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.610037421278015,-43.610037421278015,-43.610037421278015,762.8724201651186,762.8724201651186,762.8724201651186,0.0,0.0,0.0,226264.56308917882
2021-10-07,178886.2900429939,222601.50571566934,230241.8510134178,178886.2900429939,178886.2900429939,47329.121683819736,47329.121683819736,47329.121683819736,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.22535843914132,-21.22535843914132,-21.22535843914132,791.0703139313928,791.0703139313928,791.0703139313928,0.0,0.0,0.0,226215.41172681365
2021-10-08,178786.5561078803,222244.81423210836,230227.6752083886,178786.5561078803,178786.5561078803,47397.793591130765,47397.793591130765,47397.793591130765,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371770547,17.145046371770547,17.145046371770547,821.3718164315127,821.3718164315127,821.3718164315127,0.0,0.0,0.0,226184.34969901104
2021-10-09,178686.82217276673,222047.9832450885,230465.63240433906,178686.82217276673,178686.82217276673,47454.798050960475,47454.798050960475,47454.798050960475,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.66781090463122,42.66781090463122,42.66781090463122,852.8535117283666,852.8535117283666,852.8535117283666,0.0,0.0,0.0,226141.6202237272
2021-10-10,178587.0882376531,222065.78068842486,230159.55207484023,178587.0882376531,178587.0882376531,47485.67892320779,47485.67892320779,47485.67892320779,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.89928426685356,41.89928426685356,41.89928426685356,884.5029106134494,884.5029106134494,884.5029106134494,0.0,0.0,0.0,226072.7671608609
2021-10-11,178487.35430253952,222124.98414121196,230032.28626185004,178487.35430253952,178487.35430253952,47490.90220044595,47490.90220044595,47490.90220044595,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813391935,16.384086813391935,16.384086813391935,915.2413853050743,915.2413853050743,915.2413853050743,0.0,0.0,0.0,225978.25650298546
2021-10-12,178387.62036742596,221515.61625728832,229801.17297187602,178387.62036742596,178387.62036742596,47449.964911147974,47449.964911147974,47449.964911147974,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.260832496111945,-53.260832496111945,-53.260832496111945,943.9490153165972,943.9490153165972,943.9490153165972,0.0,0.0,0.0,225837.58527857394
2021-10-13,178287.88643231237,221737.24028771563,229717.5722249214,178287.88643231237,178287.88643231237,47485.15740786729,47485.15740786729,47485.15740786729,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742129753,-43.61003742129753,-43.61003742129753,969.4907169611045,969.4907169611045,969.4907169611045,0.0,0.0,0.0,225773.04384017966
2021-10-14,178188.15249719875,221579.81463894018,229383.26266399212,178188.15249719875,178188.15249719875,47528.7943595948,47528.7943595948,47528.7943595948,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.22535843925548,-21.22535843925548,-21.22535843925548,990.7429897065742,990.7429897065742,990.7429897065742,0.0,0.0,0.0,225716.94685679354
2021-10-15,178088.41856208516,221570.57614885847,229687.81205885558,178088.41856208516,178088.41856208516,47583.042365404355,47583.042365404355,47583.042365404355,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.14504637171695,17.14504637171695,17.14504637171695,1006.6205907051592,1006.6205907051592,1006.6205907051592,0.0,0.0,0.0,225671.4609274895
2021-10-16,177988.68462697158,221644.94248194146,229229.06307260683,177988.68462697158,177988.68462697158,47618.04698416853,47618.04698416853,47618.04698416853,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.66781090460172,42.66781090460172,42.66781090460172,1016.102444936447,1016.102444936447,1016.102444936447,0.0,0.0,0.0,225606.7316111401
2021-10-17,177888.950691858,221316.93905988534,229405.40976063622,177888.950691858,177888.950691858,47619.43212549073,47619.43212549073,47619.43212549073,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.89928426687839,41.89928426687839,41.89928426687839,1018.2561128963744,1018.2561128963744,1018.2561128963744,0.0,0.0,0.0,225508.38281734873
2021-10-18,177789.2167567444,221273.01203211973,229302.8008913006,177789.2167567444,177789.2167567444,47587.920985424375,47587.920985424375,47587.920985424375,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.38408681335463,16.38408681335463,16.38408681335463,1012.2601702835332,1012.2601702835332,1012.2601702835332,0.0,0.0,0.0,225377.13774216876
2021-10-19,177689.48282163078,221248.48535434186,228984.2954106349,177689.48282163078,177689.48282163078,47503.439799898944,47503.439799898944,47503.439799898944,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.260832495993824,-53.260832495993824,-53.260832495993824,997.4239040674603,997.4239040674603,997.4239040674603,0.0,0.0,0.0,225192.92262152972
2021-10-20,177589.74888651722,220912.296926209,228953.35404116006,177589.74888651722,177589.74888651722,47488.87048634041,47488.87048634041,47488.87048634041,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742125859,-43.61003742125859,-43.61003742125859,973.2037954341879,973.2037954341879,973.2037954341879,0.0,0.0,0.0,225078.61937285762
2021-10-21,177490.01495140363,221180.22403937226,228717.02339673997,177490.01495140363,177490.01495140363,47477.26771069129,47477.26771069129,47477.26771069129,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.225358439216414,-21.225358439216414,-21.225358439216414,939.216340803023,939.216340803023,939.216340803023,0.0,0.0,0.0,224967.28266209492
2021-10-22,177390.28101629004,220875.45574777655,228767.24282012545,177390.28101629004,177390.28101629004,47471.66863010388,47471.66863010388,47471.66863010388,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371782957,17.145046371782957,17.145046371782957,895.2468554046052,895.2468554046052,895.2468554046052,0.0,0.0,0.0,224861.9496463939
2021-10-23,177290.54708117645,220842.56697623184,228669.91081170202,177290.54708117645,177290.54708117645,47443.1985466102,47443.1985466102,47443.1985466102,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.667810904630585,42.667810904630585,42.667810904630585,841.2540073780847,841.2540073780847,841.2540073780847,0.0,0.0,0.0,224733.74562778664
2021-10-24,177190.81314606286,220541.98185957654,228223.0749109249,177190.81314606286,177190.81314606286,47378.54595403414,47378.54595403414,47378.54595403414,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.899284266812515,41.899284266812515,41.899284266812515,777.3699414398425,777.3699414398425,777.3699414398425,0.0,0.0,0.0,224569.359100097
2021-10-25,177091.07921094933,220140.78383157036,228188.06356577642,177091.07921094933,177091.07921094933,47279.55678208045,47279.55678208045,47279.55678208045,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813317325,16.384086813317325,16.384086813317325,703.8959669396471,703.8959669396471,703.8959669396471,0.0,0.0,0.0,224370.63599302978
2021-10-26,177600.6946216936,220765.0447040272,228839.97564007208,177600.6946216936,177600.6946216936,47127.30979841635,47127.30979841635,47127.30979841635,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.260832496016604,-53.260832496016604,-53.260832496016604,621.2939025848742,621.2939025848742,621.2939025848742,0.0,0.0,0.0,224728.00442010997
2021-10-27,178110.31003243796,221151.042314986,229136.21563376128,178110.31003243796,178110.31003243796,47045.83997713127,47045.83997713127,47045.83997713127,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.610037421219644,-43.610037421219644,-43.610037421219644,530.1732862250093,530.1732862250093,530.1732862250093,0.0,0.0,0.0,225156.15000956925
2021-10-28,178619.9254431823,221341.68841558645,229579.28469915965,178619.9254431823,178619.9254431823,46969.32613958214,46969.32613958214,46969.32613958214,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.22535843917735,-21.22535843917735,-21.22535843917735,431.27476969383747,431.27476969383747,431.27476969383747,0.0,0.0,0.0,225589.25158276444
2021-10-29,179129.54085392662,221983.56316581785,229985.33230023924,179129.54085392662,179129.54085392662,46901.87189767158,46901.87189767158,46901.87189767158,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371789167,17.145046371789167,17.145046371789167,325.4501229723122,325.4501229723122,325.4501229723122,0.0,0.0,0.0,226031.4127515982
2021-10-30,179639.15626467098,222564.30597653415,230717.6221622239,179639.15626467098,179639.15626467098,46815.583905119354,46815.583905119354,46815.583905119354,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.667810904515285,42.667810904515285,42.667810904515285,213.63936588736104,213.63936588736104,213.63936588736104,0.0,0.0,0.0,226454.74016979034
2021-10-31,180148.77167541528,223016.02488713813,230863.53319396332,180148.77167541528,180148.77167541528,46698.02163942189,46698.02163942189,46698.02163942189,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.89928426683734,41.89928426683734,41.89928426683734,96.84562682756645,96.84562682756645,96.84562682756645,0.0,0.0,0.0,226846.79331483715
2021-11-01,180658.3870861596,223621.7834651202,231027.46487092675,180658.3870861596,180658.3870861596,46551.76920927165,46551.76920927165,46551.76920927165,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813280028,16.384086813280028,16.384086813280028,-23.891605869108478,-23.891605869108478,-23.891605869108478,0.0,0.0,0.0,227210.15629543125
2021-11-02,181168.00249690397,223652.65184808013,231490.5992054732,181168.00249690397,181168.00249690397,46358.49177099013,46358.49177099013,46358.49177099013,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.26083249604587,-53.26083249604587,-53.26083249604587,-147.52412484131128,-147.52412484131128,-147.52412484131128,0.0,0.0,0.0,227526.4942678941
2021-11-03,181677.6179076483,224177.72616179014,231991.51444757945,181677.6179076483,181677.6179076483,46242.64389997124,46242.64389997124,46242.64389997124,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742120993,-43.61003742120993,-43.61003742120993,-273.0227909350366,-273.0227909350366,-273.0227909350366,0.0,0.0,0.0,227920.26180761954
2021-11-04,182187.23331839257,224344.7848864226,232380.79122188763,182187.23331839257,182187.23331839257,46138.646660883824,46138.646660883824,46138.646660883824,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.225358439291508,-21.225358439291508,-21.225358439291508,-399.4047090043668,-399.4047090043668,-399.4047090043668,0.0,0.0,0.0,228325.8799792764
2021-11-05,182696.84872913692,224634.8694137322,232725.5688300939,182696.84872913692,182696.84872913692,46050.66273211257,46050.66273211257,46050.66273211257,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371795374,17.145046371795374,17.145046371795374,-525.759042586709,-525.759042586709,-525.759042586709,0.0,0.0,0.0,228747.5114612495
2021-11-06,183206.46413988128,225134.18666003353,233364.621150928,183206.46413988128,183206.46413988128,45950.67379368652,45950.67379368652,45950.67379368652,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.6678109046025,42.6678109046025,42.6678109046025,-651.2707455455682,-651.2707455455682,-651.2707455455682,0.0,0.0,0.0,229157.1379335678
2021-11-07,183716.07955062564,225496.5081903297,233292.18906101235,183716.07955062564,183716.07955062564,45825.9344768505,45825.9344768505,45825.9344768505,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.89928426686217,41.89928426686217,41.89928426686217,-775.2415357438471,-775.2415357438471,-775.2415357438471,0.0,0.0,0.0,229542.01402747614
2021-11-08,184225.69496136994,225720.55366065877,233748.3251299887,184225.69496136994,184225.69496136994,45678.5533141998,45678.5533141998,45678.5533141998,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.38408681321935,16.38408681321935,16.38408681321935,-897.1075009409008,-897.1075009409008,-897.1075009409008,0.0,0.0,0.0,229904.24827556976
2021-11-09,184735.31037211427,226233.00429243737,234482.84362420958,184735.31037211427,184735.31037211427,45489.56308697293,45489.56308697293,45489.56308697293,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.260832496071906,-53.260832496071906,-53.260832496071906,-1016.4528088584779,-1016.4528088584779,-1016.4528088584779,0.0,0.0,0.0,230224.8734590872
2021-11-10,185244.92578285863,226451.1627328128,234628.4821203787,185244.92578285863,185244.92578285863,45382.64760112345,45382.64760112345,45382.64760112345,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.610037421261154,-43.610037421261154,-43.610037421261154,-1133.0190897827692,-1133.0190897827692,-1133.0190897827692,0.0,0.0,0.0,230627.57338398206
2021-11-11,185754.54119360293,227201.26108815437,234954.78783639646,185754.54119360293,185754.54119360293,45291.34120106872,45291.34120106872,45291.34120106872,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.22535843930184,-21.22535843930184,-21.22535843930184,-1246.710168819463,-1246.710168819463,-1246.710168819463,0.0,0.0,0.0,231045.88239467164
2021-11-12,186264.15660434728,227508.95819330038,235634.65231262945,186264.15660434728,186264.15660434728,45218.82983140505,45218.82983140505,45218.82983140505,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.14504637180158,17.14504637180158,17.14504637180158,-1357.5919432942392,-1357.5919432942392,-1357.5919432942392,0.0,0.0,0.0,231482.98643575233
2021-11-13,186773.77201509164,227836.76112878232,235680.68902697306,186773.77201509164,186773.77201509164,45136.05721338375,45136.05721338375,45136.05721338375,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.66781090457302,42.66781090457302,42.66781090457302,-1465.887325848303,-1465.887325848303,-1465.887325848303,0.0,0.0,0.0,231909.8292284754
2021-11-14,187283.3874258359,228634.11426769051,236286.82753740659,187283.3874258359,187283.3874258359,45029.209710199844,45029.209710199844,45029.209710199844,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.899284266852476,41.899284266852476,41.899284266852476,-1571.9663023944915,-1571.9663023944915,-1571.9663023944915,0.0,0.0,0.0,232312.59713603577
2021-11-15,187793.00283658027,228642.68485398387,236642.95191191288,187793.00283658027,187793.00283658027,44899.32953215459,44899.32953215459,44899.32953215459,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813416793,16.384086813416793,16.384086813416793,-1676.3312829863166,-1676.3312829863166,-1676.3312829863166,0.0,0.0,0.0,232692.33236873487
2021-11-16,188302.61824732463,229036.6239216002,236696.1501521291,188302.61824732463,188302.61824732463,44726.41784627053,44726.41784627053,44726.41784627053,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.26083249609793,-53.26083249609793,-53.26083249609793,-1779.5980495608565,-1779.5980495608565,-1779.5980495608565,0.0,0.0,0.0,233029.03609359515
2021-11-17,188812.23365806896,229599.2256603608,237543.9757159826,188812.23365806896,188812.23365806896,44633.19396670203,44633.19396670203,44633.19396670203,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742128064,-43.61003742128064,-43.61003742128064,-1882.4727242041768,-1882.4727242041768,-1882.4727242041768,0.0,0.0,0.0,233445.427624771
2021-11-18,189321.8490688133,230154.84541501748,237885.82699719886,189321.8490688133,189321.8490688133,44552.32607793273,44552.32607793273,44552.32607793273,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.22535843921337,-21.22535843921337,-21.22535843921337,-1985.7252919555358,-1985.7252919555358,-1985.7252919555358,0.0,0.0,0.0,233874.175146746
2021-11-19,189831.4644795576,230552.6797149066,237865.8043516234,189831.4644795576,189831.4644795576,44486.2614643339,44486.2614643339,44486.2614643339,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371867593,17.145046371867593,17.145046371867593,-2090.160310365461,-2090.160310365461,-2090.160310365461,0.0,0.0,0.0,234317.72594389148
2021-11-20,190341.07989030195,230676.39842954214,238928.26691838188,190341.07989030195,190341.07989030195,44405.35901778192,44405.35901778192,44405.35901778192,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.66781090460188,42.66781090460188,42.66781090460188,-2196.585521450167,-2196.585521450167,-2196.585521450167,0.0,0.0,0.0,234746.43890808386
2021-11-21,190850.69530104627,231393.85700810506,239234.89590866992,190850.69530104627,190850.69530104627,44295.396864480754,44295.396864480754,44295.396864480754,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.89928426687731,41.89928426687731,41.89928426687731,-2305.7791481136064,-2305.7791481136064,-2305.7791481136064,0.0,0.0,0.0,235146.09216552702
