ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-24,6887.298604928582,6785.757367077467,7625.216978518192,6887.298604928582,6887.298604928582,325.04943374185495,325.04943374185495,325.04943374185495,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.4471118943376467,-0.4471118943376467,-0.4471118943376467,-213.3763311623152,-213.3763311623152,-213.3763311623152,0.0,0.0,0.0,7212.348038670437
2021-04-25,6947.870481862604,6856.043392849741,7662.783856180601,6947.870481862604,6947.870481862604,331.79058344862426,331.79058344862426,331.79058344862426,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246924559,-1.8298181246924559,-1.8298181246924559,-205.25247522519103,-205.25247522519103,-205.25247522519103,0.0,0.0,0.0,7279.661065311228
2021-04-26,7008.442358796625,6937.472054295226,7807.951654491653,7008.442358796625,7008.442358796625,353.61646568608,353.61646568608,353.61646568608,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969888818,10.253812969888818,10.253812969888818,-195.51022408231665,-195.51022408231665,-195.51022408231665,0.0,0.0,0.0,7362.058824482705
2021-04-27,7069.014235730647,6989.922255720647,7823.114959978543,7069.014235730647,7069.014235730647,351.92732382737705,351.92732382737705,351.92732382737705,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.872923511946341,-2.872923511946341,-2.872923511946341,-184.07262945918447,-184.07262945918447,-184.07262945918447,0.0,0.0,0.0,7420.941559558024
2021-04-28,7129.586112664669,7075.035251072324,7908.92483140964,7129.586112664669,7129.586112664669,363.6423072571461,363.6423072571461,363.6423072571461,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.3271089348852,-4.3271089348852,-4.3271089348852,-170.90346060647656,-170.90346060647656,-170.90346060647656,0.0,0.0,0.0,7493.228419921815
2021-04-29,7190.15798959869,7124.281144597243,7975.883113334405,7190.15798959869,7190.15798959869,381.82140276219434,381.82140276219434,381.82140276219434,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005454718,-1.0417925005454718,-1.0417925005454718,-156.00968153576804,-156.00968153576804,-156.00968153576804,0.0,0.0,0.0,7571.979392360884
2021-04-30,7250.729866532709,7282.914993319413,8040.431052877078,7250.729866532709,7250.729866532709,399.6950756496525,399.6950756496525,399.6950756496525,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.2649419965302781,0.2649419965302781,0.2649419965302781,-139.4427431453856,-139.4427431453856,-139.4427431453856,0.0,0.0,0.0,7650.4249421823615
2021-05-01,7406.6844083413125,7379.453746888403,8216.148134186731,7406.6844083413125,7406.6844083413125,417.12711520511954,417.12711520511954,417.12711520511954,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.44711189435217114,-0.44711189435217114,-0.44711189435217114,-121.29864969903615,-121.29864969903615,-121.29864969903615,0.0,0.0,0.0,7823.811523546432
2021-05-02,7562.638950149928,7563.014675779647,8421.547041269958,7562.638950149928,7562.638950149928,435.3262647663913,435.3262647663913,435.3262647663913,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246881444,-1.8298181246881444,-1.8298181246881444,-101.7167939074284,-101.7167939074284,-101.7167939074284,0.0,0.0,0.0,7997.965214916319
2021-05-03,7718.593491958543,7784.356987569261,8576.984312604807,7718.593491958543,7718.593491958543,468.24910014067717,468.24910014067717,468.24910014067717,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969890578,10.253812969890578,10.253812969890578,-80.87758962772129,-80.87758962772129,-80.87758962772129,0.0,0.0,0.0,8186.84259209922
2021-05-04,7874.548033767158,7940.487564399121,8770.542230020854,7874.548033767158,7874.548033767158,477.00098834982253,477.00098834982253,477.00098834982253,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.8729235119640264,-2.8729235119640264,-2.8729235119640264,-58.99896493672126,-58.99896493672126,-58.99896493672126,0.0,0.0,0.0,8351.54902211698
2021-05-05,8030.502575575762,8112.49476784359,8943.155996006119,8030.502575575762,8030.502575575762,498.2139577621749,498.2139577621749,498.2139577621749,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.327108934912615,-4.327108934912615,-4.327108934912615,-36.33181010142034,-36.33181010142034,-36.33181010142034,0.0,0.0,0.0,8528.716533337938
2021-05-06,8186.457117384377,8314.01164245367,9134.477856314887,8186.457117384377,8186.457117384377,524.6765804258362,524.6765804258362,524.6765804258362,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005592399,-1.0417925005592399,-1.0417925005592399,-13.154503872112429,-13.154503872112429,-13.154503872112429,0.0,0.0,0.0,8711.133697810214
2021-05-07,8342.411659192992,8499.51533326786,9298.238880624274,8342.411659192992,8342.411659192992,549.3711520354525,549.3711520354525,549.3711520354525,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.2649419964995001,0.2649419964995001,0.2649419964995001,10.233333240445146,10.233333240445146,10.233333240445146,0.0,0.0,0.0,8891.782811228444
2021-05-08,8498.366201001609,8669.971559338112,9493.476546889611,8498.366201001609,8498.366201001609,571.9434540684254,571.9434540684254,571.9434540684254,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.4471118943320935,-0.4471118943320935,-0.4471118943320935,33.51768916424962,33.51768916424962,33.51768916424962,0.0,0.0,0.0,9070.309655070034
2021-05-09,8654.320742810212,8805.325774398792,9665.133976405508,8654.320742810212,8654.320742810212,593.4204871098657,593.4204871098657,593.4204871098657,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246838328,-1.8298181246838328,-1.8298181246838328,56.37742843604163,56.37742843604163,56.37742843604163,0.0,0.0,0.0,9247.741229920079
2021-05-10,8810.275284618838,9042.44616956815,9873.873084503475,8810.275284618838,8810.275284618838,627.6184719682966,627.6184719682966,627.6184719682966,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969891483,10.253812969891483,10.253812969891483,78.49178219989727,78.49178219989727,78.49178219989727,0.0,0.0,0.0,9437.893756587135
2021-05-11,8966.229826427441,9187.605110783239,9981.699437700729,8966.229826427441,8966.229826427441,635.5478121261167,635.5478121261167,635.5478121261167,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.8729235119817123,-2.8729235119817123,-2.8729235119817123,99.54785883959057,99.54785883959057,99.54785883959057,0.0,0.0,0.0,9601.777638553558
2021-05-12,9122.184368236058,9386.855550310736,10212.751154482266,9122.184368236058,9122.184368236058,653.7937425430476,653.7937425430476,653.7937425430476,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.327108934896189,-4.327108934896189,-4.327108934896189,119.24797467943594,119.24797467943594,119.24797467943594,0.0,0.0,0.0,9775.978110779106
2021-05-13,9278.138910044661,9557.406981331684,10389.540504639499,9278.138910044661,9278.138910044661,675.1476947233775,675.1476947233775,675.1476947233775,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005487174,-1.0417925005487174,-1.0417925005487174,137.31661042541833,137.31661042541833,137.31661042541833,0.0,0.0,0.0,9953.286604768038
2021-05-14,9434.093451853289,9740.698786435762,10533.461755647952,9434.093451853289,9434.093451853289,692.6446294382748,692.6446294382748,692.6446294382748,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.2649419965148854,0.2649419965148854,0.2649419965148854,153.50681064325204,153.50681064325204,153.50681064325204,0.0,0.0,0.0,10126.738081291564
2021-05-15,9590.047993661892,9898.33061101777,10679.131461628667,9590.047993661892,9590.047993661892,706.031625101511,706.031625101511,706.031625101511,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.4471118943466176,-0.4471118943466176,-0.4471118943466176,167.60586019734984,167.60586019734984,167.60586019734984,0.0,0.0,0.0,10296.079618763404
2021-05-16,9746.002535470507,10043.164436675572,10851.520406224143,9746.002535470507,9746.002535470507,716.4831513577068,716.4831513577068,716.4831513577068,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246795215,-1.8298181246795215,-1.8298181246795215,179.44009268387848,179.44009268387848,179.44009268387848,0.0,0.0,0.0,10462.485686828213
2021-05-17,9901.95707727911,10238.620566364914,11044.897497700538,9901.95707727911,9901.95707727911,738.0054006149893,738.0054006149893,738.0054006149893,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969893245,10.253812969893245,10.253812969893245,188.87871084658823,188.87871084658823,188.87871084658823,0.0,0.0,0.0,10639.9624778941
2021-05-18,10057.911619087738,10381.697909522587,11178.074170319127,10057.911619087738,10057.911619087738,731.8364802967667,731.8364802967667,731.8364802967667,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.872923511973419,-2.872923511973419,-2.872923511973419,195.83652701023223,195.83652701023223,195.83652701023223,0.0,0.0,0.0,10789.748099384504
2021-05-19,10213.866160896341,10545.057272365855,11374.39904942877,10213.866160896341,10213.866160896341,734.8213297508278,734.8213297508278,734.8213297508278,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.3271089349211405,-4.3271089349211405,-4.3271089349211405,200.2755618872411,200.2755618872411,200.2755618872411,0.0,0.0,0.0,10948.68749064717
2021-05-20,10369.820702704958,10697.829988759324,11501.997795428735,10369.820702704958,10369.820702704958,740.0365561109132,740.0365561109132,740.0365561109132,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005381943,-1.0417925005381943,-1.0417925005381943,202.20547181294364,202.20547181294364,202.20547181294364,0.0,0.0,0.0,11109.857258815871
2021-05-21,10525.775244513561,10835.968991094198,11662.472020485337,10525.775244513561,10525.775244513561,740.8206254388051,740.8206254388051,740.8206254388051,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.2649419965206379,0.2649419965206379,0.2649419965206379,201.68280664377667,201.68280664377667,201.68280664377667,0.0,0.0,0.0,11266.595869952365
2021-05-22,10681.729786322187,11014.230039858268,11833.005966375753,10681.729786322187,10681.729786322187,737.2348971853683,737.2348971853683,737.2348971853683,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.4471118943201425,-0.4471118943201425,-0.4471118943201425,198.80913228118055,198.80913228118055,198.80913228118055,0.0,0.0,0.0,11418.964683507555
2021-05-23,10837.68432813079,11198.612705534377,12015.516159148185,10837.68432813079,10837.68432813079,730.7711408493038,730.7711408493038,730.7711408493038,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.829818124667116,-1.829818124667116,-1.829818124667116,193.72808217546304,193.72808217546304,193.72808217546304,0.0,0.0,0.0,11568.455468980093
2021-05-24,10993.638869939407,11311.69533266698,12136.16405877218,10993.638869939407,10993.638869939407,735.7481201397909,735.7481201397909,735.7481201397909,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969892287,10.253812969892287,10.253812969892287,186.62143037139072,186.62143037139072,186.62143037139072,0.0,0.0,0.0,11729.386990079198
2021-05-25,11149.593411748021,11437.654289126713,12290.041197254825,11149.593411748021,11149.593411748021,713.7042571890418,713.7042571890418,713.7042571890418,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.872923511991105,-2.872923511991105,-2.872923511991105,177.70430390252494,177.70430390252494,177.70430390252494,0.0,0.0,0.0,11863.297668937063
2021-05-26,11305.547953556637,11600.48230004103,12433.61377961185,11305.547953556637,11305.547953556637,701.7654418177802,701.7654418177802,701.7654418177802,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.327108934907176,-4.327108934907176,-4.327108934907176,167.21967395417957,167.21967395417957,167.21967395417957,0.0,0.0,0.0,12007.313395374418
2021-05-27,11461.502495365241,11758.796659757189,12585.843867793525,11461.502495365241,11461.502495365241,693.2633669141026,693.2633669141026,693.2633669141026,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005276718,-1.0417925005276718,-1.0417925005276718,155.43228261612242,155.43228261612242,155.43228261612242,0.0,0.0,0.0,12154.765862279344
2021-05-28,11617.457037173855,11917.35911418001,12706.800694144713,11617.457037173855,11617.457037173855,681.7599936049755,681.7599936049755,681.7599936049755,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.26494199653602335,0.26494199653602335,0.26494199653602335,142.62217480993166,142.62217480993166,142.62217480993166,0.0,0.0,0.0,12299.217030778831
2021-05-29,11773.411578982472,12011.914447146333,12856.671365370685,11773.411578982472,11773.411578982472,667.5037776938605,667.5037776938605,667.5037776938605,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.4471118943346666,-0.4471118943346666,-0.4471118943346666,129.0780127896873,129.0780127896873,129.0780127896873,0.0,0.0,0.0,12440.915356676333
2021-05-30,11929.366120791086,12169.049268608447,12990.719090149467,11929.366120791086,11929.366120791086,652.1334120088688,652.1334120088688,652.1334120088688,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246708987,-1.8298181246708987,-1.8298181246708987,115.09035333503195,115.09035333503195,115.09035333503195,0.0,0.0,0.0,12581.499532799955
2021-05-31,12085.32066259969,12296.271834848481,13150.955248478442,12085.32066259969,12085.32066259969,650.0717551373131,650.0717551373131,650.0717551373131,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969891332,10.253812969891332,10.253812969891332,100.94506536891387,100.94506536891387,100.94506536891387,0.0,0.0,0.0,12735.392417737003
2021-06-01,12241.275204408306,12452.9641333435,13276.825860080602,12241.275204408306,12241.275204408306,622.9170116737941,622.9170116737941,622.9170116737941,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.872923511940663,-2.872923511940663,-2.872923511940663,86.917058387227,86.917058387227,86.917058387227,0.0,0.0,0.0,12864.192216082101
2021-06-02,12397.22974621692,12590.737551184075,13406.318531126528,12397.22974621692,12397.22974621692,607.8102479274322,607.8102479274322,607.8102479274322,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.327108934911439,-4.327108934911439,-4.327108934911439,73.26448006383582,73.26448006383582,73.26448006383582,0.0,0.0,0.0,13005.039994144354
2021-06-03,12553.184288025535,12744.260617625663,13558.795191688527,12553.184288025535,12553.184288025535,598.0546094089984,598.0546094089984,598.0546094089984,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005414406,-1.0417925005414406,-1.0417925005414406,60.223525111032046,60.223525111032046,60.223525111032046,0.0,0.0,0.0,13151.238897434534
2021-06-04,12709.138829834152,12870.01540275286,13724.690899616144,12709.138829834152,12709.138829834152,587.1417962540664,587.1417962540664,587.1417962540664,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.264941996528327,0.264941996528327,0.264941996528327,48.003977459030295,48.003977459030295,48.003977459030295,0.0,0.0,0.0,13296.280626088219
2021-06-05,12865.093371642755,13027.872717689634,13882.513596441999,12865.093371642755,12865.093371642755,575.2113496185415,575.2113496185415,575.2113496185415,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.4471118943491911,-0.4471118943491911,-0.4471118943491911,36.785584714382814,36.785584714382814,36.785584714382814,0.0,0.0,0.0,13440.304721261296
2021-06-06,13021.04791345137,13163.917617603447,14011.458912209635,13021.04791345137,13021.04791345137,563.7583970400303,563.7583970400303,563.7583970400303,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246923857,-1.8298181246923857,-1.8298181246923857,26.715338366214883,26.715338366214883,26.715338366214883,0.0,0.0,0.0,13584.8063104914
2021-06-07,13177.002455259986,13360.063811378714,14122.752389329817,13177.002455259986,13177.002455259986,567.0323958892116,567.0323958892116,567.0323958892116,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969890374,10.253812969890374,10.253812969890374,17.905706120813388,17.905706120813388,17.905706120813388,0.0,0.0,0.0,13744.034851149197
2021-06-08,13332.9569970686,13459.417259424896,14341.687768000025,13332.9569970686,13332.9569970686,546.4337881424102,546.4337881424102,546.4337881424102,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.872923511958348,-2.872923511958348,-2.872923511958348,10.433834855860695,10.433834855860695,10.433834855860695,0.0,0.0,0.0,13879.390785211011
2021-06-09,13488.911538877204,13639.993193142873,14425.939305846206,13488.911538877204,13488.911538877204,538.8874826929098,538.8874826929098,538.8874826929098,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.327108934895012,-4.327108934895012,-4.327108934895012,4.341714829297,4.341714829297,4.341714829297,0.0,0.0,0.0,14027.799021570114
2021-06-10,13644.86608068582,13766.202353665289,14536.237883999174,13644.86608068582,13644.86608068582,537.4683530516264,537.4683530516264,537.4683530516264,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005066266,-1.0417925005066266,-1.0417925005066266,-0.3627312463747951,-0.3627312463747951,-0.3627312463747951,0.0,0.0,0.0,14182.334433737447
2021-06-11,13800.820622494435,13935.17930262479,14732.339896345984,13800.820622494435,13800.820622494435,535.4341227295497,535.4341227295497,535.4341227295497,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.26494199652063066,0.26494199652063066,0.26494199652063066,-3.7036960654787894,-3.7036960654787894,-3.7036960654787894,0.0,0.0,0.0,14336.254745223985
2021-06-12,13956.775164303051,14089.829436364791,14950.105658087585,13956.775164303051,13956.775164303051,532.6910074876241,532.6910074876241,532.6910074876241,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.4471118943291131,-0.4471118943291131,-0.4471118943291131,-5.734757416554633,-5.734757416554633,-5.734757416554633,0.0,0.0,0.0,14489.466171790675
2021-06-13,14112.729706111655,14241.302144057065,15045.750225411562,14112.729706111655,14112.729706111655,530.5075839560277,530.5075839560277,530.5075839560277,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.829818124688074,-1.829818124688074,-1.829818124688074,-6.535474717791977,-6.535474717791977,-6.535474717791977,0.0,0.0,0.0,14643.237290067682
2021-06-14,14268.68424792027,14377.986530235308,15203.8171553646,14268.68424792027,14268.68424792027,542.9192557168296,542.9192557168296,542.9192557168296,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969892136,10.253812969892136,10.253812969892136,-6.207434051570324,-6.207434051570324,-6.207434051570324,0.0,0.0,0.0,14811.6035036371
2021-06-15,14424.638789728884,14555.87754161974,15354.749899757282,14424.638789728884,14424.638789728884,531.1300772277433,531.1300772277433,531.1300772277433,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.8729235119630445,-2.8729235119630445,-2.8729235119630445,-4.869876058801519,-4.869876058801519,-4.869876058801519,0.0,0.0,0.0,14955.768866956627
