ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-28,680833.9867675656,965863.5540229236,978038.4233980317,680833.9867675656,680833.9867675656,290830.7268282923,290830.7268282923,290830.7268282923,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.879932978414395,-27.879932978414395,-27.879932978414395,2023.0811323994892,2023.0811323994892,2023.0811323994892,0.0,0.0,0.0,971664.7135958578
2020-09-29,680862.6767317652,964914.7245368297,977668.2258308397,680862.6767317652,680862.6767317652,290775.46550512395,290775.46550512395,290775.46550512395,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.001466371750666,48.001466371750666,48.001466371750666,1891.9384098809962,1891.9384098809962,1891.9384098809962,0.0,0.0,0.0,971638.1422368891
2020-09-30,680891.3666959645,965507.6451979133,977734.305914772,680891.3666959645,680891.3666959645,290603.9301925838,290603.9301925838,290603.9301925838,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.397848436881446,38.397848436881446,38.397848436881446,1730.0067152757422,1730.0067152757422,1730.0067152757422,0.0,0.0,0.0,971495.2968885483
2020-10-01,680920.056660164,965089.6291045321,977713.2120584024,680920.056660164,680920.056660164,290387.694242749,290387.694242749,290387.694242749,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.976814176364064,14.976814176364064,14.976814176364064,1537.1917997013875,1537.1917997013875,1537.1917997013875,0.0,0.0,0.0,971307.750902913
2020-10-02,680948.7466243636,965204.9621250235,977479.1086316662,680948.7466243636,680948.7466243636,290168.3859521048,290168.3859521048,290168.3859521048,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.52369410722074,18.52369410722074,18.52369410722074,1314.3366291263592,1314.3366291263592,1314.3366291263592,0.0,0.0,0.0,971117.1325764684
2020-10-03,680977.436588563,964907.101296127,976732.5655613848,680977.436588563,680977.436588563,289903.07900515705,289903.07900515705,289903.07900515705,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254128765136,4.320254128765136,4.320254128765136,1063.233122157061,1063.233122157061,1063.233122157061,0.0,0.0,0.0,970880.5155937201
2020-10-04,681006.1265527625,964784.6143259371,976733.6310945387,681006.1265527625,681006.1265527625,289525.7923165111,289525.7923165111,289525.7923165111,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.34014424267994,-96.34014424267994,-96.34014424267994,786.6068318825619,786.6068318825619,786.6068318825619,0.0,0.0,0.0,970531.9188692735
2020-10-05,681034.8165169619,964549.5382649663,976063.8293420684,681034.8165169619,681034.8165169619,289295.72011933336,289295.72011933336,289295.72011933336,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.879932978353924,-27.879932978353924,-27.879932978353924,488.074423440478,488.074423440478,488.074423440478,0.0,0.0,0.0,970330.5366362953
2020-10-06,681063.5064811615,964324.587656031,975981.7757412548,681063.5064811615,681063.5064811615,289055.6016600389,289055.6016600389,289055.6016600389,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.001466371621184,48.001466371621184,48.001466371621184,172.07456479607814,172.07456479607814,172.07456479607814,0.0,0.0,0.0,970119.1081412004
2020-10-07,681092.196445361,963873.3784998178,975822.0256763217,681092.196445361,681092.196445361,288717.69708732207,288717.69708732207,288717.69708732207,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.39784843692022,38.39784843692022,38.39784843692022,-156.2263899860533,-156.2263899860533,-156.2263899860533,0.0,0.0,0.0,969809.8935326831
2020-10-08,681120.8864095603,963321.8993968026,975327.5299992923,681120.8864095603,681120.8864095603,288359.4506336,288359.4506336,288359.4506336,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.976814176301348,14.976814176301348,14.976814176301348,-491.05180944757467,-491.05180944757467,-491.05180944757467,0.0,0.0,0.0,969480.3370431603
2020-10-09,681149.5763737599,963196.6106664437,975026.5276068165,681149.5763737599,681149.5763737599,288027.8968425229,288027.8968425229,288027.8968425229,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.523694107216052,18.523694107216052,18.523694107216052,-826.1524804555171,-826.1524804555171,-826.1524804555171,0.0,0.0,0.0,969177.4732162828
2020-10-10,681178.2663379593,962784.8333574401,974867.8194353242,681178.2663379593,681178.2663379593,287684.88471951167,287684.88471951167,287684.88471951167,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254128691811,4.320254128691811,4.320254128691811,-1154.961163488267,-1154.961163488267,-1154.961163488267,0.0,0.0,0.0,968863.151057471
2020-10-11,681206.9563021588,962488.5609894929,974562.7234389184,681206.9563021588,681206.9563021588,287268.4254414807,287268.4254414807,287268.4254414807,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.34014424260806,-96.34014424260806,-96.34014424260806,-1470.7600431479207,-1470.7600431479207,-1470.7600431479207,0.0,0.0,0.0,968475.3817436395
2020-10-12,681235.6462663583,962519.6634200979,974066.4042678283,681235.6462663583,681235.6462663583,287040.78902124707,287040.78902124707,287040.78902124707,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.879932978293457,-27.879932978293457,-27.879932978293457,-1766.8566746458412,-1766.8566746458412,-1766.8566746458412,0.0,0.0,0.0,968276.4352876054
2020-10-13,681264.3362305578,962353.7875006334,974365.8709202816,681264.3362305578,681264.3362305578,286846.7633873015,286846.7633873015,286846.7633873015,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.00146637158324,48.00146637158324,48.00146637158324,-2036.7637079413607,-2036.7637079413607,-2036.7637079413607,0.0,0.0,0.0,968111.0996178592
2020-10-14,681293.0261947573,961911.2585965702,974078.1399061644,681293.0261947573,681293.0261947573,286599.5459985708,286599.5459985708,286599.5459985708,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.397848436968175,38.397848436968175,38.397848436968175,-2274.3774787373964,-2274.3774787373964,-2274.3774787373964,0.0,0.0,0.0,967892.5721933281
2020-10-15,681321.7161589566,962207.7851626823,973684.0897763935,681321.7161589566,681321.7161589566,286376.3519461365,286376.3519461365,286376.3519461365,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.976814176410011,14.976814176410011,14.976814176410011,-2474.150496911164,-2474.150496911164,-2474.150496911164,0.0,0.0,0.0,967698.0681050932
2020-10-16,681350.4061231562,961648.5509152893,973626.2825953844,681350.4061231562,681350.4061231562,286222.7963809611,286222.7963809611,286222.7963809611,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.52369410721136,18.52369410721136,18.52369410721136,-2631.252942017363,-2631.252942017363,-2631.252942017363,0.0,0.0,0.0,967573.2025041173
2020-10-17,681379.0960873557,962195.3282129022,973646.274605691,681379.0960873557,681379.0960873557,286098.1273910184,286098.1273910184,286098.1273910184,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254128975172,4.320254128975172,4.320254128975172,-2741.7184919818214,-2741.7184919818214,-2741.7184919818214,0.0,0.0,0.0,967477.2234783741
2020-10-18,681407.7860515552,960944.3178934231,973565.8769463865,681407.7860515552,681407.7860515552,285936.6153235682,285936.6153235682,285936.6153235682,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.34014424262236,-96.34014424262236,-96.34014424262236,-2802.570161060388,-2802.570161060388,-2802.570161060388,0.0,0.0,0.0,967344.4013751234
2020-10-19,681436.4760157546,961281.3922919738,973807.0143287665,681436.4760157546,681436.4760157546,285995.7233969962,285995.7233969962,285995.7233969962,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.879932978165375,-27.879932978165375,-27.879932978165375,-2811.922298896845,-2811.922298896845,-2811.922298896845,0.0,0.0,0.0,967432.1994127508
2020-10-20,681465.1659799541,961441.8657087587,973295.5659253445,681465.1659799541,681465.1659799541,286114.4716027527,286114.4716027527,286114.4716027527,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.001466371637655,48.001466371637655,48.001466371637655,-2769.055492490216,-2769.055492490216,-2769.055492490216,0.0,0.0,0.0,967579.6375827068
2020-10-21,681493.8559441536,961857.7454348811,973968.5443294019,681493.8559441536,681493.8559441536,286199.4616747552,286199.4616747552,286199.4616747552,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.39784843700693,38.39784843700693,38.39784843700693,-2674.461802553004,-2674.461802553004,-2674.461802553004,0.0,0.0,0.0,967693.3176189088
2020-10-22,681522.5459083531,961800.8798116392,973929.9002401662,681522.5459083531,681522.5459083531,286320.6439058277,286320.6439058277,286320.6439058277,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.976814176328206,14.976814176328206,14.976814176328206,-2529.858537219838,-2529.858537219838,-2529.858537219838,0.0,0.0,0.0,967843.1898141808
2020-10-23,681551.2358725525,961336.0622351138,973674.7902301704,681551.2358725525,681551.2358725525,286515.87972373574,286515.87972373574,286515.87972373574,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.523694107206662,18.523694107206662,18.523694107206662,-2338.169599242697,-2338.169599242697,-2338.169599242697,0.0,0.0,0.0,968067.1155962882
2020-10-24,681579.925836752,962432.9863656717,974141.1479014618,681579.925836752,681579.925836752,286736.3715676088,286736.3715676088,286736.3715676088,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254128916332,4.320254128916332,4.320254128916332,-2103.474315391353,-2103.474315391353,-2103.474315391353,0.0,0.0,0.0,968316.2974043608
2020-10-25,681608.6158009516,962548.8847586843,974573.5793088202,681608.6158009516,681608.6158009516,286908.2609393486,286908.2609393486,286908.2609393486,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.34014424266613,-96.34014424266613,-96.34014424266613,-1830.9245452799225,-1830.9245452799225,-1830.9245452799225,0.0,0.0,0.0,968516.8767403002
2020-10-26,681637.3057651509,962963.5759098709,975016.709174168,681637.3057651509,681637.3057651509,287281.01394907705,287281.01394907705,287281.01394907705,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.87993297817252,-27.87993297817252,-27.87993297817252,-1526.6317468159818,-1526.6317468159818,-1526.6317468159818,0.0,0.0,0.0,968918.3197142279
2020-10-27,681665.9957293505,963226.1459354172,975203.2769439495,681665.9957293505,681665.9957293505,287686.0005726246,287686.0005726246,287686.0005726246,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.00146637169207,48.00146637169207,48.00146637169207,-1197.5265226183235,-1197.5265226183235,-1197.5265226183235,0.0,0.0,0.0,969351.9963019751
2020-10-28,681694.6856935499,963732.5128874151,975863.3000717653,681694.6856935499,681694.6856935499,288022.7295150624,288022.7295150624,288022.7295150624,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.39784843684809,38.39784843684809,38.39784843684809,-851.1939622456644,-851.1939622456644,-851.1939622456644,0.0,0.0,0.0,969717.4152086123
2020-10-29,681723.3756577495,964064.887802929,976272.0914185273,681723.3756577495,681723.3756577495,288354.81363666686,288354.81363666686,288354.81363666686,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.976814176351171,14.976814176351171,14.976814176351171,-495.6888063807554,-495.6888063807554,-495.6888063807554,0.0,0.0,0.0,970078.1892944163
2020-10-30,681752.0656219489,964660.3185293535,976525.4888725483,681752.0656219489,681752.0656219489,288714.7142522876,288714.7142522876,288714.7142522876,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.523694107257555,18.523694107257555,18.523694107257555,-139.33507069094344,-139.33507069094344,-139.33507069094344,0.0,0.0,0.0,970466.7798742366
2020-10-31,681780.7555861484,964752.331395543,977043.5730138065,681780.7555861484,681780.7555861484,289049.33062225475,289049.33062225475,289049.33062225475,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254128857499,4.320254128857499,4.320254128857499,209.48473925466513,209.48473925466513,209.48473925466513,0.0,0.0,0.0,970830.0862084031
2020-11-01,681824.6132651697,965334.256749495,977247.2747954038,681824.6132651697,681824.6132651697,289281.7308144588,289281.7308144588,289281.7308144588,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.3401442427099,-96.3401442427099,-96.3401442427099,542.5453298302781,542.5453298302781,542.5453298302781,0.0,0.0,0.0,971106.3440796285
2020-11-02,681868.470944191,965537.2191827032,977840.5239718076,681868.470944191,681868.470944191,289659.6392254065,289659.6392254065,289659.6392254065,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.879932978462232,-27.879932978462232,-27.879932978462232,851.9935295137478,851.9935295137478,851.9935295137478,0.0,0.0,0.0,971528.1101695974
2020-11-03,681912.3286232124,965756.3944437475,977951.890890351,681912.3286232124,681912.3286232124,290014.08373009023,290014.08373009023,290014.08373009023,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.00146637174648,48.00146637174648,48.00146637174648,1130.5566348472826,1130.5566348472826,1130.5566348472826,0.0,0.0,0.0,971926.4123533026
2020-11-04,681956.1863022337,966417.5886965127,978281.2496006637,681956.1863022337,681956.1863022337,290245.6619887908,290245.6619887908,290245.6619887908,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.397848436886854,38.397848436886854,38.397848436886854,1371.7385114826848,1371.7385114826848,1371.7385114826848,0.0,0.0,0.0,972201.8482910246
2020-11-05,682000.043981255,966434.2488378241,978363.1412588165,682000.043981255,682000.043981255,290420.50045972003,290420.50045972003,290420.50045972003,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.976814176288462,14.976814176288462,14.976814176288462,1569.9980166725254,1569.9980166725254,1569.9980166725254,0.0,0.0,0.0,972420.5444409751
2020-11-06,682043.9016602763,967213.2687851643,978684.9973349001,682043.9016602763,682043.9016602763,290574.95402995957,290574.95402995957,290574.95402995957,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.523694107197276,18.523694107197276,18.523694107197276,1720.9047069811581,1720.9047069811581,1720.9047069811581,0.0,0.0,0.0,972618.855690236
2020-11-07,682087.7593392977,966506.2593571605,978666.7714697241,682087.7593392977,682087.7593392977,290661.1132168866,290661.1132168866,290661.1132168866,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254129140854,4.320254129140854,4.320254129140854,1821.2673338862062,1821.2673338862062,1821.2673338862062,0.0,0.0,0.0,972748.8725561842
2020-11-08,682131.6170183191,966919.6905973039,978986.051061967,682131.6170183191,682131.6170183191,290608.4167817592,290608.4167817592,290608.4167817592,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.3401442426947,-96.3401442426947,-96.3401442426947,1869.2312971306765,1869.2312971306765,1869.2312971306765,0.0,0.0,0.0,972740.0338000783
2020-11-09,682175.4746973404,966620.9806763997,979095.1275131209,682175.4746973404,682175.4746973404,290671.9877005458,290671.9877005458,290671.9877005458,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.87993297840176,-27.87993297840176,-27.87993297840176,1864.3420046529773,1864.3420046529773,1864.3420046529773,0.0,0.0,0.0,972847.4623978862
2020-11-10,682219.3323763618,966899.8737562964,978682.326269063,682219.3323763618,682219.3323763618,290691.09905406734,290691.09905406734,290691.09905406734,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.00146637161699,48.00146637161699,48.00146637161699,1807.571958824488,1807.571958824488,1807.571958824488,0.0,0.0,0.0,972910.4314304292
2020-11-11,682263.1900553831,967027.860918796,978909.977209817,682263.1900553831,682263.1900553831,290575.23380628374,290575.23380628374,290575.23380628374,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.397848436826806,38.397848436826806,38.397848436826806,1701.310328975656,1701.310328975656,1701.310328975656,0.0,0.0,0.0,972838.4238616668
2020-11-12,682307.0477344044,966449.6826264634,978681.2304322025,682307.0477344044,682307.0477344044,290399.8171981488,290399.8171981488,290399.8171981488,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.976814176225755,14.976814176225755,14.976814176225755,1549.3147551013808,1549.3147551013808,1549.3147551013808,0.0,0.0,0.0,972706.8649325533
2020-11-13,682350.9054134258,966744.819392458,979111.8799040955,682350.9054134258,682350.9054134258,290210.67545417615,290210.67545417615,290210.67545417615,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.52369410720433,18.52369410720433,18.52369410720433,1356.6261311976948,1356.6261311976948,1356.6261311976948,0.0,0.0,0.0,972561.5808676019
2020-11-14,682394.7630924471,966028.5347748217,978348.1180722992,682394.7630924471,682394.7630924471,289969.29399491753,289969.29399491753,289969.29399491753,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254129082027,4.320254129082027,4.320254129082027,1129.4481119172144,1129.4481119172144,1129.4481119172144,0.0,0.0,0.0,972364.0570873646
2020-11-15,682438.6207714684,965933.7025647303,977991.8893725908,682438.6207714684,682438.6207714684,289614.1795309449,289614.1795309449,289614.1795309449,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.34014424273848,-96.34014424273848,-96.34014424273848,874.9940463163961,874.9940463163961,874.9940463163961,0.0,0.0,0.0,972052.8003024133
2020-11-16,682482.4784504898,966123.6886928609,978003.9882623648,682482.4784504898,682482.4784504898,289408.95063713304,289408.95063713304,289408.95063713304,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.879932978273672,-27.879932978273672,-27.879932978273672,601.3049412400792,601.3049412400792,601.3049412400792,0.0,0.0,0.0,971891.4290876228
2020-11-17,682526.3361295111,965609.9682330404,977413.3853902975,682526.3361295111,682526.3361295111,289200.56996476493,289200.56996476493,289200.56996476493,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.00146637167141,48.00146637167141,48.00146637167141,317.0428695220345,317.0428695220345,317.0428695220345,0.0,0.0,0.0,971726.9060942761
2020-11-18,682570.1938085324,965786.3674540978,977813.2766554047,682570.1938085324,682570.1938085324,288905.18841944117,288905.18841944117,288905.18841944117,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.397848436973575,38.397848436973575,38.397848436973575,31.264942132980007,31.264942132980007,31.264942132980007,0.0,0.0,0.0,971475.3822279735
2020-11-19,682614.0514875537,964983.7085855623,977274.2454106936,682614.0514875537,682614.0514875537,288603.6859818023,288603.6859818023,288603.6859818023,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.97681417633441,14.97681417633441,14.97681417633441,-246.81646124529266,-246.81646124529266,-246.81646124529266,0.0,0.0,0.0,971217.737469356
2020-11-20,682657.9091665751,964771.9558913788,977104.9564550538,682657.9091665751,682657.9091665751,288345.96824431577,288345.96824431577,288345.96824431577,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.52369410719963,18.52369410719963,18.52369410719963,-508.0810786626653,-508.0810786626653,-508.0810786626653,0.0,0.0,0.0,971003.8774108908
2020-11-21,682701.7668455964,964668.7811788783,976931.1096733924,682701.7668455964,682701.7668455964,288096.09651039954,288096.09651039954,288096.09651039954,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254129008701,4.320254129008701,4.320254129008701,-743.7493726006633,-743.7493726006633,-743.7493726006633,0.0,0.0,0.0,970797.8633559959
2020-11-22,682745.6245246178,964489.2670533455,976881.1297036695,682745.6245246178,682745.6245246178,287793.5596298842,287793.5596298842,287793.5596298842,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.34014424275276,-96.34014424275276,-96.34014424275276,-945.6258547442962,-945.6258547442962,-945.6258547442962,0.0,0.0,0.0,970539.184154502
2020-11-23,682789.4822036391,964069.6514974401,976175.0050401789,682789.4822036391,682789.4822036391,287701.315003866,287701.315003866,287701.315003866,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.87993297814559,-27.87993297814559,-27.87993297814559,-1106.3306920271416,-1106.3306920271416,-1106.3306920271416,0.0,0.0,0.0,970490.7972075051
