ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-29,11237755.705438457,63690224.74407723,72455832.85019875,11237755.705438457,11237755.705438457,56955035.28099067,56955035.28099067,56955035.28099067,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658245056391,-8024.658245056391,-8024.658245056391,2104906.8356627403,2104906.8356627403,2104906.8356627403,0.0,0.0,0.0,68192790.98642913
2021-01-30,11237281.028022569,63796523.510009915,72650526.96140088,11237281.028022569,11237281.028022569,56775544.022622176,56775544.022622176,56775544.022622176,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.8161387035725,3256.8161387035725,3256.8161387035725,1914134.1029104895,1914134.1029104895,1914134.1029104895,0.0,0.0,0.0,68012825.05064474
2021-01-31,11236806.350606684,63421799.13795433,72147154.96315993,11236806.350606684,11236806.350606684,56594750.25496571,56594750.25496571,56594750.25496571,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328721439,14399.929328721439,14399.929328721439,1722197.2220639975,1722197.2220639975,1722197.2220639975,0.0,0.0,0.0,67831556.60557239
2021-02-01,11236331.673190797,63334852.73064093,71900033.95096086,11236331.673190797,11236331.673190797,56411749.274598345,56411749.274598345,56411749.274598345,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.04358887216,23402.04358887216,23402.04358887216,1530194.127436481,1530194.127436481,1530194.127436481,0.0,0.0,0.0,67648080.94778915
2021-02-02,11235856.99577491,63293916.08816943,71887454.86745736,11235856.99577491,11235856.99577491,56232096.73818582,56232096.73818582,56232096.73818582,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009267208,34677.80009267208,34677.80009267208,1339265.834520162,1339265.834520162,1339265.834520162,0.0,0.0,0.0,67467953.73396073
2021-02-03,11235382.318359023,63028142.23894086,71419021.91204336,11235382.318359023,11235382.318359023,55966124.381075755,55966124.381075755,55966124.381075755,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968241692,-42620.69968241692,-42620.69968241692,1150591.977185186,1150591.977185186,1150591.977185186,0.0,0.0,0.0,67201506.69943477
2021-02-04,11234907.640943138,62593340.89332025,71418027.45844996,11234907.640943138,11234907.640943138,55798444.75959252,55798444.75959252,55798444.75959252,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221290214,-25091.231221290214,-25091.231221290214,965382.8872408259,965382.8872408259,965382.8872408259,0.0,0.0,0.0,67033352.40053566
2021-02-05,11234432.963527251,62641461.79742798,71654103.06973688,11234432.963527251,11234432.963527251,55634996.75592553,55634996.75592553,55634996.75592553,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244927781,-8024.658244927781,-8024.658244927781,784868.3105974657,784868.3105974657,784868.3105974657,0.0,0.0,0.0,66869429.71945278
2021-02-06,11233958.286111364,62370580.769966505,70901690.0335833,11233958.286111364,11233958.286111364,55471692.90622989,55471692.90622989,55471692.90622989,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138502862,3256.816138502862,3256.816138502862,610282.9865184074,610282.9865184074,610282.9865184074,0.0,0.0,0.0,66705651.19234125
2021-02-07,11233483.608695477,61996015.36525888,71064879.2257828,11233483.608695477,11233483.608695477,55315402.47447474,55315402.47447474,55315402.47447474,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328673637,14399.929328673637,14399.929328673637,442849.4415730784,442849.4415730784,442849.4415730784,0.0,0.0,0.0,66548886.08317022
2021-02-08,11233008.93127959,62062311.42861227,70494651.98360573,11233008.93127959,11233008.93127959,55165313.61096592,55165313.61096592,55165313.61096592,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588872057,23402.043588872057,23402.043588872057,283758.4638040663,283758.4638040663,283758.4638040663,0.0,0.0,0.0,66398322.542245515
2021-02-09,11232534.253863703,62069969.6845777,70633408.76422077,11232534.253863703,11232534.253863703,55026978.725298844,55026978.725298844,55026978.725298844,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009262556,34677.80009262556,34677.80009262556,134147.8216332284,134147.8216332284,134147.8216332284,0.0,0.0,0.0,66259512.979162544
2021-02-10,11232059.576447817,62025138.93467195,70630230.40955581,11232059.576447817,11232059.576447817,54810612.27680063,54810612.27680063,54810612.27680063,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968246562,-42620.69968246562,-42620.69968246562,-4920.127089879399,-4920.127089879399,-4920.127089879399,0.0,0.0,0.0,66042671.85324845
2021-02-11,11231584.899031932,61791245.037490204,70237516.9337055,11231584.899031932,11231584.899031932,54700580.64198604,54700580.64198604,54700580.64198604,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221285674,-25091.231221285674,-25091.231221285674,-132481.2303656608,-132481.2303656608,-132481.2303656608,0.0,0.0,0.0,65932165.54101797
2021-02-12,11231110.221616045,61704704.7901077,70283125.67721485,11231110.221616045,11231110.221616045,54602436.44657156,54602436.44657156,54602436.44657156,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.6582449790885,-8024.6582449790885,-8024.6582449790885,-247691.99875644702,-247691.99875644702,-247691.99875644702,0.0,0.0,0.0,65833546.6681876
2021-02-13,11230635.544200158,61476901.93460706,70154109.63229144,11230635.544200158,11230635.544200158,54511558.95235081,54511558.95235081,54511558.95235081,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138574667,3256.816138574667,3256.816138574667,-349850.967360748,-349850.967360748,-349850.967360748,0.0,0.0,0.0,65742194.49655097
2021-02-14,11230160.86678427,61290444.540578805,70061155.93881191,11230160.86678427,11230160.86678427,54434134.81474872,54434134.81474872,54434134.81474872,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328708376,14399.929328708376,14399.929328708376,-438418.2181529764,-438418.2181529764,-438418.2181529764,0.0,0.0,0.0,65664295.681532994
2021-02-15,11229686.189368384,61669865.99571188,70075774.48721777,11229686.189368384,11229686.189368384,54368522.79369632,54368522.79369632,54368522.79369632,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588930224,23402.043588930224,23402.043588930224,-513032.3534655972,-513032.3534655972,-513032.3534655972,0.0,0.0,0.0,65598208.9830647
2021-02-16,11229211.511952497,61047150.775651604,70063762.0354964,11229211.511952497,11229211.511952497,54319306.63321495,54319306.63321495,54319306.63321495,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.800092615515,34677.800092615515,34677.800092615515,-573524.2704506494,-573524.2704506494,-573524.2704506494,0.0,0.0,0.0,65548518.14516745
2021-02-17,11228736.83453661,61377856.874075726,70047837.06420068,11228736.83453661,11228736.83453661,54195605.236777864,54195605.236777864,54195605.236777864,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968246349,-42620.69968246349,-42620.69968246349,-619927.1671126576,-619927.1671126576,-619927.1671126576,0.0,0.0,0.0,65424342.07131448
2021-02-18,11228262.157120723,61180171.34065207,69484687.71686515,11228262.157120723,11228262.157120723,54180579.56178579,54180579.56178579,54180579.56178579,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221386424,-25091.231221386424,-25091.231221386424,-652482.3105658109,-652482.3105658109,-652482.3105658109,0.0,0.0,0.0,65408841.71890651
2021-02-19,11227787.479704838,60933306.1967413,69514520.59891966,11227787.479704838,11227787.479704838,54178488.230736084,54178488.230736084,54178488.230736084,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244940441,-8024.658244940441,-8024.658244940441,-671640.2145919622,-671640.2145919622,-671640.2145919622,0.0,0.0,0.0,65406275.71044092
2021-02-20,11227312.802288951,61292402.652546555,70087867.67999475,11227312.802288951,11227312.802288951,54183352.916862555,54183352.916862555,54183352.916862555,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138646476,3256.816138646476,3256.816138646476,-678057.002849079,-678057.002849079,-678057.002849079,0.0,0.0,0.0,65410665.719151504
2021-02-21,11226838.124873064,60950648.46807415,69764757.28909664,11226838.124873064,11226838.124873064,54199967.16057566,54199967.16057566,54199967.16057566,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.92932865635,14399.92932865635,14399.92932865635,-672585.8723259801,-672585.8723259801,-672585.8723259801,0.0,0.0,0.0,65426805.28544872
2021-02-22,11226363.447457178,61247006.35316613,69836005.34077941,11226363.447457178,11226363.447457178,54225291.432464674,54225291.432464674,54225291.432464674,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588930126,23402.043588930126,23402.043588930126,-656263.7146972425,-656263.7146972425,-656263.7146972425,0.0,0.0,0.0,65451654.87992185
2021-02-23,11225888.77004129,61088930.36954004,69923551.53781293,11225888.77004129,11225888.77004129,54262537.80691731,54262537.80691731,54262537.80691731,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009274761,34677.80009274761,34677.80009274761,-630293.0967484243,-630293.0967484243,-630293.0967484243,0.0,0.0,0.0,65488426.5769586
2021-02-24,11225414.092625404,61140255.95342858,69641241.4086333,11225414.092625404,11225414.092625404,54219512.46321816,54219512.46321816,54219512.46321816,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968251219,-42620.69968251219,-42620.69968251219,-596019.9406723131,-596019.9406723131,-596019.9406723131,0.0,0.0,0.0,65444926.55584356
2021-02-25,11224939.415209517,60928768.741170116,69614705.1340259,11224939.415209517,11224939.415209517,54278154.49583979,54278154.49583979,54278154.49583979,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221381888,-25091.231221381888,-25091.231221381888,-554907.3765118109,-554907.3765118109,-554907.3765118109,0.0,0.0,0.0,65503093.91104931
2021-02-26,11224464.737793632,60945927.21883643,70018991.19306919,11224464.737793632,11224464.737793632,54341622.08701748,54341622.08701748,54341622.08701748,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.65824499175,-8024.65824499175,-8024.65824499175,-508506.3583105194,-508506.3583105194,-508506.3583105194,0.0,0.0,0.0,65566086.82481111
2021-02-27,11223990.060377745,61167398.81463773,69874225.4189648,11223990.060377745,11223990.060377745,54402986.18075178,54402986.18075178,54402986.18075178,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.8161386202105,3256.8161386202105,3256.8161386202105,-458423.7389598285,-458423.7389598285,-458423.7389598285,0.0,0.0,0.0,65626976.241129525
2021-02-28,11223515.382961858,61480587.96093146,70071555.32378212,11223515.382961858,11223515.382961858,54466264.44981056,54466264.44981056,54466264.44981056,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328777847,14399.929328777847,14399.929328777847,-406288.58309120813,-406288.58309120813,-406288.58309120813,0.0,0.0,0.0,65689779.83277242
2021-03-01,11223040.705545971,61386315.1266702,70109579.01028153,11223040.705545971,11223040.705545971,54527837.58720837,54527837.58720837,54527837.58720837,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588857527,23402.043588857527,23402.043588857527,-353717.5599534752,-353717.5599534752,-353717.5599534752,0.0,0.0,0.0,65750878.29275434
2021-03-02,11222566.028130086,61629224.35984739,70128909.2491304,11222566.028130086,11222566.028130086,54590550.60657576,54590550.60657576,54590550.60657576,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009273756,34677.80009273756,34677.80009273756,-302280.2970899625,-302280.2970899625,-302280.2970899625,0.0,0.0,0.0,65813116.63470584
2021-03-03,11222091.350714197,61494768.26182859,69875661.23013552,11222091.350714197,11222091.350714197,54562066.81448091,54562066.81448091,54562066.81448091,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.699682560895,-42620.699682560895,-42620.699682560895,-253465.58940951477,-253465.58940951477,-253465.58940951477,0.0,0.0,0.0,65784158.16519511
2021-03-04,11221616.67329831,61507331.09591312,70360922.40527728,11221616.67329831,11221616.67329831,54624412.525963545,54624412.525963545,54624412.525963545,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221313305,-25091.231221313305,-25091.231221313305,-208649.34638813027,-208649.34638813027,-208649.34638813027,0.0,0.0,0.0,65846029.19926186
2021-03-05,11221141.995882425,61742918.162702136,70178230.2468752,11221141.995882425,11221141.995882425,54681063.32253183,54681063.32253183,54681063.32253183,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.65824496322,-8024.65824496322,-8024.65824496322,-169065.1227961964,-169065.1227961964,-169065.1227961964,0.0,0.0,0.0,65902205.318414256
2021-03-06,11220667.34542602,61580146.896149784,70102315.12232505,11220667.34542602,11220667.34542602,54725631.903204314,54725631.903204314,54725631.903204314,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138713717,3256.816138713717,3256.816138713717,-135778.01650738053,-135778.01650738053,-135778.01650738053,0.0,0.0,0.0,65946299.24863033
2021-03-07,11220192.694969615,61458308.46353065,70458600.20970309,11220192.694969615,11220192.694969615,54762890.40069218,54762890.40069218,54762890.40069218,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328725826,14399.929328725826,14399.929328725826,-109662.63220953252,-109662.63220953252,-109662.63220953252,0.0,0.0,0.0,65983083.0956618
2021-03-08,11219718.044513209,61781509.49238144,70313823.99426694,11219718.044513209,11219718.044513209,54790169.4425693,54790169.4425693,54790169.4425693,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588857425,23402.043588857425,23402.043588857425,-91385.70459254303,-91385.70459254303,-91385.70459254303,0.0,0.0,0.0,66009887.48708251
2021-03-09,11219243.394056803,61842479.07518756,70409185.31424268,11219243.394056803,11219243.394056803,54811437.05189155,54811437.05189155,54811437.05189155,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009269105,34677.80009269105,34677.80009269105,-81393.8517741254,-81393.8517741254,-81393.8517741254,0.0,0.0,0.0,66030680.445948355
2021-03-10,11218768.743600396,61817995.84499583,70242156.06824473,11218768.743600396,11218768.743600396,54735625.611063585,54735625.611063585,54735625.611063585,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968258419,-42620.69968258419,-42620.69968258419,-79906.79282681174,-79906.79282681174,-79906.79282681174,0.0,0.0,0.0,65954394.35466398
2021-03-11,11218294.09314399,61371439.4186013,70020437.44012445,11218294.09314399,11218294.09314399,54746145.6561853,54746145.6561853,54746145.6561853,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221372796,-25091.231221372796,-25091.231221372796,-86916.21616630802,-86916.21616630802,-86916.21616630802,0.0,0.0,0.0,65964439.74932929
2021-03-12,11217819.442687584,61945438.97519619,70038465.19593303,11217819.442687584,11217819.442687584,54747938.1128407,54747938.1128407,54747938.1128407,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244924572,-8024.658244924572,-8024.658244924572,-102190.33248736477,-102190.33248736477,-102190.33248736477,0.0,0.0,0.0,65965757.55552828
2021-03-13,11217344.792231178,61550250.9168734,69985456.80197668,11217344.792231178,11217344.792231178,54736125.928436235,54736125.928436235,54736125.928436235,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.81613858938,3256.81613858938,3256.81613858938,-125283.99127533962,-125283.99127533962,-125283.99127533962,0.0,0.0,0.0,65953470.720667414
2021-03-14,11216870.141774774,61601047.48700957,70160168.1979347,11216870.141774774,11216870.141774774,54716998.944803745,54716998.944803745,54716998.944803745,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328673805,14399.929328673805,14399.929328673805,-155554.08809790976,-155554.08809790976,-155554.08809790976,0.0,0.0,0.0,65933869.08657852
2021-03-15,11216395.491318367,61654790.78757005,70263977.68985301,11216395.491318367,11216395.491318367,54689375.30184854,54689375.30184854,54689375.30184854,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588915585,23402.043588915585,23402.043588915585,-192179.8453133586,-192179.8453133586,-192179.8453133586,0.0,0.0,0.0,65905770.793166906
2021-03-16,11215920.840861961,61274417.13487133,70066033.9701419,11215920.840861961,11215920.840861961,54658643.488041915,54658643.488041915,54658643.488041915,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009266277,34677.80009266277,34677.80009266277,-234187.4156237276,-234187.4156237276,-234187.4156237276,0.0,0.0,0.0,65874564.328903876
2021-03-17,11215446.190405555,61217253.10792752,70299774.55213335,11215446.190405555,11215446.190405555,54535054.26392229,54535054.26392229,54535054.26392229,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968247277,-42620.69968247277,-42620.69968247277,-280478.13996822544,-280478.13996822544,-280478.13996822544,0.0,0.0,0.0,65750500.454327844
2021-03-18,11214971.539949149,61709031.290052004,70478480.76941137,11214971.539949149,11214971.539949149,54503202.18044827,54503202.18044827,54503202.18044827,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221304224,-25091.231221304224,-25091.231221304224,-329859.6919034029,-329859.6919034029,-329859.6919034029,0.0,0.0,0.0,65718173.72039742
2021-03-19,11214496.889492743,61139935.81240462,69915040.33725809,11214496.889492743,11214496.889492743,54469049.182504706,54469049.182504706,54469049.182504706,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.65824488592,-8024.65824488592,-8024.65824488592,-381079.26282339095,-381079.26282339095,-381079.26282339095,0.0,0.0,0.0,65683546.07199745
2021-03-20,11214022.239036337,61286829.270248696,69970735.24503966,11214022.239036337,11214022.239036337,54428552.03145137,54428552.03145137,54428552.03145137,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138661188,3256.816138661188,3256.816138661188,-432857.88826028106,-432857.88826028106,-432857.88826028106,0.0,0.0,0.0,65642574.2704877
2021-03-21,11213547.588579932,61217802.764006995,69915615.05172244,11213547.588579932,11213547.588579932,54388628.04616769,54388628.04616769,54388628.04616769,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328708544,14399.929328708544,14399.929328708544,-483924.98673401034,-483924.98673401034,-483924.98673401034,0.0,0.0,0.0,65602175.63474762
2021-03-22,11213072.938123526,61596714.76690951,69650329.75950402,11213072.938123526,11213072.938123526,54348502.96723642,54348502.96723642,54348502.96723642,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588784712,23402.043588784712,23402.043588784712,-533052.1799253501,-533052.1799253501,-533052.1799253501,0.0,0.0,0.0,65561575.905359946
2021-03-23,11212598.28766712,61226865.64870852,70101586.25195423,11212598.28766712,11212598.28766712,54313745.41721677,54313745.41721677,54313745.41721677,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009263449,34677.80009263449,34677.80009263449,-579085.486448843,-579085.486448843,-579085.486448843,0.0,0.0,0.0,65526343.70488389
2021-03-24,11212123.637210714,61196935.23412956,69418756.57340294,11212123.637210714,11212123.637210714,54194557.37341861,54194557.37341861,54194557.37341861,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.699682470644,-42620.699682470644,-42620.699682470644,-620975.0304719139,-620975.0304719139,-620975.0304719139,0.0,0.0,0.0,65406681.01062932
2021-03-25,11211648.986754308,60904789.66916768,69606155.30319312,11211648.986754308,11211648.986754308,54175260.3928898,54175260.3928898,54175260.3928898,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221235645,-25091.231221235645,-25091.231221235645,-657801.4794619553,-657801.4794619553,-657801.4794619553,0.0,0.0,0.0,65386909.3796441
2021-03-26,11211174.336297901,61258463.55399359,69919973.75271164,11211174.336297901,11211174.336297901,54161329.925028205,54161329.925028205,54161329.925028205,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244937229,-8024.658244937229,-8024.658244937229,-688798.5202998365,-688798.5202998365,-688798.5202998365,0.0,0.0,0.0,65372504.261326104
2021-03-27,11210699.685841495,61096396.91831402,69665487.87849177,11210699.685841495,11210699.685841495,54148039.12258888,54148039.12258888,54148039.12258888,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138634921,3256.816138634921,3256.816138634921,-713370.7971227403,-713370.7971227403,-713370.7971227403,0.0,0.0,0.0,65358738.80843037
