ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-22,481372.39390009263,612416.1358719503,636891.1848489767,481372.39390009263,481372.39390009263,142600.8575624078,142600.8575624078,142600.8575624078,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029364594,518.8644029364594,518.8644029364594,6584.838425927094,6584.838425927094,6584.838425927094,0.0,0.0,0.0,623973.2514625004
2020-08-23,481888.74022451526,613673.7856365573,636375.352060778,481888.74022451526,481888.74022451526,142932.85365284357,142932.85365284357,142932.85365284357,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498548624,820.6082498548624,820.6082498548624,6615.090669444468,6615.090669444468,6615.090669444468,0.0,0.0,0.0,624821.5938773588
2020-08-24,482405.08654893795,611536.8115801731,635923.1037541906,482405.08654893795,482405.08654893795,141682.7047360508,141682.7047360508,141682.7047360508,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.6240684434045,-454.6240684434045,-454.6240684434045,6640.174070949956,6640.174070949956,6640.174070949956,0.0,0.0,0.0,624087.7912849888
2020-08-25,482921.4328733606,612225.7427063609,637526.1112162118,482921.4328733606,482921.4328733606,141533.1447812203,141533.1447812203,141533.1447812203,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876417318,-624.1478876417318,-624.1478876417318,6660.137935317807,6660.137935317807,6660.137935317807,0.0,0.0,0.0,624454.5776545808
2020-08-26,483437.7791977832,612517.3097209167,637429.4699865977,483437.7791977832,483437.7791977832,141789.52955047446,141789.52955047446,141789.52955047446,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.2319333559602,-382.2319333559602,-382.2319333559602,6674.606750286172,6674.606750286172,6674.606750286172,0.0,0.0,0.0,625227.3087482577
2020-08-27,483954.1255222059,614799.8507879827,638697.4356943743,483954.1255222059,483954.1255222059,142098.25701582167,142098.25701582167,142098.25701582167,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981259384,-81.72474981259384,-81.72474981259384,6682.827032090033,6682.827032090033,6682.827032090033,0.0,0.0,0.0,626052.3825380276
2020-08-28,484470.4718466285,615175.8106017099,639128.8263251486,484470.4718466285,484470.4718466285,142384.13745939033,142384.13745939033,142384.13745939033,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646506808,203.25598646506808,203.25598646506808,6683.726739381039,6683.726739381039,6683.726739381039,0.0,0.0,0.0,626854.6093060188
2020-08-29,484986.8181710513,616115.7365911569,640068.4368501718,484986.8181710513,484986.8181710513,142692.00397241957,142692.00397241957,142692.00397241957,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029346733,518.8644029346733,518.8644029346733,6675.984835940667,6675.984835940667,6675.984835940667,0.0,0.0,0.0,627678.8221434709
2020-08-30,485503.1644954739,617206.3164500329,641662.095848006,485503.1644954739,485503.1644954739,142975.87127699895,142975.87127699895,142975.87127699895,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498544403,820.6082498544403,820.6082498544403,6658.1082936002595,6658.1082936002595,6658.1082936002595,0.0,0.0,0.0,628479.0357724729
2020-08-31,486019.51081989653,616049.825701522,639419.6087150577,486019.51081989653,486019.51081989653,141671.04429593822,141671.04429593822,141671.04429593822,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.62406844317974,-454.62406844317974,-454.62406844317974,6628.513630837164,6628.513630837164,6628.513630837164,0.0,0.0,0.0,627690.5551158348
2020-09-01,486535.8571443192,616651.8950434278,640057.9202897035,486535.8571443192,486535.8571443192,141458.61683128585,141458.61683128585,141458.61683128585,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876427408,-624.1478876427408,-624.1478876427408,6585.60998538436,6585.60998538436,6585.60998538436,0.0,0.0,0.0,627994.4739756051
2020-09-02,487052.20346874185,616683.4031970003,640453.4920094175,487052.20346874185,487052.20346874185,141642.80352300816,141642.80352300816,141642.80352300816,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.2319333565232,-382.2319333565232,-382.2319333565232,6527.880722820443,6527.880722820443,6527.880722820443,0.0,0.0,0.0,628695.00699175
2020-09-03,487568.5497931645,617029.4106536761,641613.4020592315,487568.5497931645,487568.5497931645,141869.3906704269,141869.3906704269,141869.3906704269,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981282646,-81.72474981282646,-81.72474981282646,6453.960686695497,6453.960686695497,6453.960686695497,0.0,0.0,0.0,629437.9404635914
2020-09-04,488084.89611758717,617771.7465657203,641464.658354108,488084.89611758717,488084.89611758717,142063.11711485265,142063.11711485265,142063.11711485265,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.2559864645398,203.2559864645398,203.2559864645398,6362.706394843885,6362.706394843885,6362.706394843885,0.0,0.0,0.0,630148.0132324398
2020-09-05,488601.2424420098,618276.4564324758,642674.595448273,488601.2424420098,488601.2424420098,142269.27591032998,142269.27591032998,142269.27591032998,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029355551,518.8644029355551,518.8644029355551,6253.256773850182,6253.256773850182,6253.256773850182,0.0,0.0,0.0,630870.5183523397
2020-09-06,488745.5849408879,620334.4352764927,642704.685248932,488745.5849408879,488745.5849408879,142442.84537235915,142442.84537235915,142442.84537235915,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498540181,820.6082498540181,820.6082498540181,6125.082388960897,6125.082388960897,6125.082388960897,0.0,0.0,0.0,631188.430313247
2020-09-07,488889.92743976583,617028.1158570778,641239.1365518897,488889.92743976583,488889.92743976583,141020.55222242133,141020.55222242133,141020.55222242133,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.6240684442035,-454.6240684442035,-454.6240684442035,5978.021557321315,5978.021557321315,5978.021557321315,0.0,0.0,0.0,629910.4796621872
2020-09-08,489034.2699386438,617514.1363206786,641017.862662241,489034.2699386438,489034.2699386438,140685.30905954735,140685.30905954735,140685.30905954735,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876419652,-624.1478876419652,-624.1478876419652,5812.302213645087,5812.302213645087,5812.302213645087,0.0,0.0,0.0,629719.5789981912
2020-09-09,489178.6124375218,617960.6156571712,642455.1571732805,489178.6124375218,489178.6124375218,140743.47171287754,140743.47171287754,140743.47171287754,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.23193335786243,-382.23193335786243,-382.23193335786243,5628.5489126911725,5628.5489126911725,5628.5489126911725,0.0,0.0,0.0,629922.0841503993
2020-09-10,489322.9549363998,618095.5111593718,641803.710950018,489322.9549363998,489322.9549363998,140843.20486876887,140843.20486876887,140843.20486876887,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981335128,-81.72474981335128,-81.72474981335128,5427.774885037984,5427.774885037984,5427.774885037984,0.0,0.0,0.0,630166.1598051686
2020-09-11,489467.29743527784,618603.6045049379,642551.828717638,489467.29743527784,489467.29743527784,140911.77031353695,140911.77031353695,140911.77031353695,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646615083,203.25598646615083,203.25598646615083,5211.359593526572,5211.359593526572,5211.359593526572,0.0,0.0,0.0,630379.0677488148
2020-09-12,489611.6399341558,618864.9915490027,643470.8465839172,489611.6399341558,489611.6399341558,140997.03188608075,140997.03188608075,140997.03188608075,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029350916,518.8644029350916,518.8644029350916,4981.01274960142,4981.01274960142,4981.01274960142,0.0,0.0,0.0,630608.6718202366
2020-09-13,489755.98243303376,618582.8306679528,642189.8826752334,489755.98243303376,489755.98243303376,141056.48920784926,141056.48920784926,141056.48920784926,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498534537,820.6082498534537,820.6082498534537,4738.726224451584,4738.726224451584,4738.726224451584,0.0,0.0,0.0,630812.471640883
2020-09-14,489900.3249319118,617207.3549704191,641304.182363137,489900.3249319118,489900.3249319118,139529.2463784812,139529.2463784812,139529.2463784812,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.6240684409431,-454.6240684409431,-454.6240684409431,4486.715713377921,4486.715713377921,4486.715713377921,0.0,0.0,0.0,629429.571310393
2020-09-15,490044.6674307898,616966.9784945635,641060.404304197,490044.6674307898,490044.6674307898,139100.3612149005,139100.3612149005,139100.3612149005,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876411898,-624.1478876411898,-624.1478876411898,4227.354368997459,4227.354368997459,4227.354368997459,0.0,0.0,0.0,629145.0286456903
2020-09-16,490189.0099296678,617873.408473744,642062.6396083914,490189.0099296678,490189.0099296678,139078.0236979481,139078.0236979481,139078.0236979481,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.23193335842547,-382.23193335842547,-382.23193335842547,3963.100897762308,3963.100897762308,3963.100897762308,0.0,0.0,0.0,629267.0336276159
2020-09-17,490333.35242854577,617024.4661840837,641919.441447861,490333.35242854577,490333.35242854577,139111.85478910903,139111.85478910903,139111.85478910903,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981358388,-81.72474981358388,-81.72474981358388,3696.424805378379,3696.424805378379,3696.424805378379,0.0,0.0,0.0,629445.2072176548
2020-09-18,490477.6949274237,618054.4001633549,642523.5840959521,490477.6949274237,490477.6949274237,139130.1422937192,139130.1422937192,139130.1422937192,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646562239,203.25598646562239,203.25598646562239,3429.731573709351,3429.731573709351,3429.731573709351,0.0,0.0,0.0,629607.837221143
2020-09-19,490622.0374263018,618316.9838356641,642630.9016905918,490622.0374263018,490622.0374263018,139181.3096876145,139181.3096876145,139181.3096876145,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029359734,518.8644029359734,518.8644029359734,3165.290551134298,3165.290551134298,3165.290551134298,0.0,0.0,0.0,629803.3471139163
2020-09-20,490766.37992517976,617561.390887489,642239.801475539,490766.37992517976,490766.37992517976,139222.93122356807,139222.93122356807,139222.93122356807,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498555348,820.6082498555348,820.6082498555348,2905.168240168316,2905.168240168316,2905.168240168316,0.0,0.0,0.0,629989.3111487478
2020-09-21,490910.7224240578,616918.4926396162,640009.5600856756,490910.7224240578,490910.7224240578,137693.7001386198,137693.7001386198,137693.7001386198,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.6240684419668,-454.6240684419668,-454.6240684419668,2651.1694735175292,2651.1694735175292,2651.1694735175292,0.0,0.0,0.0,628604.4225626776
2020-09-22,491055.06492293574,616548.6041806315,640752.6460464809,491055.06492293574,491055.06492293574,137277.79553486148,137277.79553486148,137277.79553486148,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876421987,-624.1478876421987,-624.1478876421987,2404.788688959441,2404.788688959441,2404.788688959441,0.0,0.0,0.0,628332.8604577972
2020-09-23,491199.4074218138,617335.1446349357,640452.8285076874,491199.4074218138,491199.4074218138,137282.095954115,137282.095954115,137282.095954115,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.2319333566053,-382.2319333566053,-382.2319333566053,2167.173153927371,2167.173153927371,2167.173153927371,0.0,0.0,0.0,628481.5033759288
2020-09-24,491343.7499206918,616904.7372461151,640384.1511635554,491343.7499206918,491343.7499206918,137354.52954793806,137354.52954793806,137354.52954793806,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981381649,-81.72474981381649,-81.72474981381649,1939.0995642076207,1939.0995642076207,1939.0995642076207,0.0,0.0,0.0,628698.2794686299
2020-09-25,491488.09241956973,616939.969343708,639998.4530524627,491488.09241956973,491488.09241956973,137421.3756823024,137421.3756823024,137421.3756823024,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.2559864645235,203.2559864645235,203.2559864645235,1720.9649622936356,1720.9649622936356,1720.9649622936356,0.0,0.0,0.0,628909.4681018721
2020-09-26,491632.43491844775,617494.6546997356,641533.3513462605,491632.43491844775,491632.43491844775,137528.8115419348,137528.8115419348,137528.8115419348,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029368552,518.8644029368552,518.8644029368552,1512.7924054537061,1512.7924054537061,1512.7924054537061,0.0,0.0,0.0,629161.2464603826
2020-09-27,491776.7774173257,617153.8874682696,640697.346480233,491776.7774173257,491776.7774173257,137632.01426262115,137632.01426262115,137632.01426262115,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498551128,820.6082498551128,820.6082498551128,1314.2512792218004,1314.2512792218004,1314.2512792218004,0.0,0.0,0.0,629408.7916799468
2020-09-28,491921.1199162038,616568.2466201159,639866.2159382472,491921.1199162038,491921.1199162038,136167.22228185527,136167.22228185527,136167.22228185527,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.62406844257447,-454.62406844257447,-454.62406844257447,1124.6916167536026,1124.6916167536026,1124.6916167536026,0.0,0.0,0.0,628088.3421980591
2020-09-29,492065.46241508174,616162.113947298,639652.184682788,492065.46241508174,492065.46241508174,135816.19811267132,135816.19811267132,135816.19811267132,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876414232,-624.1478876414232,-624.1478876414232,943.19126676851,943.19126676851,943.19126676851,0.0,0.0,0.0,627881.6605277531
2020-09-30,492209.8049139597,616046.1238298309,639976.4095070679,492209.8049139597,492209.8049139597,135883.5370706832,135883.5370706832,135883.5370706832,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.2319333571683,-382.2319333571683,-382.2319333571683,768.6142704961459,768.6142704961459,768.6142704961459,0.0,0.0,0.0,628093.3419846429
2020-10-01,492354.14741283766,615980.1027697962,640586.8292562055,492354.14741283766,492354.14741283766,136015.1083617737,136015.1083617737,136015.1083617737,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981404909,-81.72474981404909,-81.72474981404909,599.6783780435113,599.6783780435113,599.6783780435113,0.0,0.0,0.0,628369.2557746114
2020-10-02,492498.48991171573,616633.668969147,641321.1855925241,492498.48991171573,492498.48991171573,136135.43999216874,136135.43999216874,136135.43999216874,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646399516,203.25598646399516,203.25598646399516,435.02927216050006,435.02927216050006,435.02927216050006,0.0,0.0,0.0,628633.9299038844
2020-10-03,492642.83241059375,616848.7462049845,640520.1261957576,492642.83241059375,492642.83241059375,136289.33792214622,136289.33792214622,136289.33792214622,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029363919,518.8644029363919,518.8644029363919,273.3187856656089,273.3187856656089,273.3187856656089,0.0,0.0,0.0,628932.17033274
2020-10-04,492787.1749094717,617016.8181480549,641539.7430701143,492787.1749094717,492787.1749094717,136431.04719183687,136431.04719183687,136431.04719183687,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498548329,820.6082498548329,820.6082498548329,113.2842084378254,113.2842084378254,113.2842084378254,0.0,0.0,0.0,629218.2221013086
2020-10-05,492931.51740834967,616824.2806162306,640037.0262812584,492931.51740834967,492931.51740834967,134996.3563535884,134996.3563535884,134996.3563535884,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.624068443182,-454.624068443182,-454.624068443182,-46.17431151263141,-46.17431151263141,-46.17431151263141,0.0,0.0,0.0,627927.8737619381
2020-10-06,493075.8599072276,615659.1059625353,638839.9322381389,493075.8599072276,493075.8599072276,134667.08558963015,134667.08558963015,134667.08558963015,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876420157,-624.1478876420157,-624.1478876420157,-205.9212562720641,-205.9212562720641,-205.9212562720641,0.0,0.0,0.0,627742.9454968577
2020-10-07,493220.2024061057,615016.1888185506,639590.3740780157,493220.2024061057,493220.2024061057,134748.40181779757,134748.40181779757,134748.40181779757,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.23193335773135,-382.23193335773135,-382.23193335773135,-366.5209823889265,-366.5209823889265,-366.5209823889265,0.0,0.0,0.0,627968.6042239033
2020-10-08,493364.54490498366,616175.1148988628,640373.4007132567,493364.54490498366,493364.54490498366,134887.246614216,134887.246614216,134887.246614216,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.7247498130268,-81.7247498130268,-81.7247498130268,-528.1833695151993,-528.1833695151993,-528.1833695151993,0.0,0.0,0.0,628251.7915191997
2020-10-09,493508.8874038617,616750.2093731809,640847.0861004693,493508.8874038617,493508.8874038617,135009.68851341962,135009.68851341962,135009.68851341962,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.2559864645365,203.2559864645365,203.2559864645365,-690.7222065891557,-690.7222065891557,-690.7222065891557,0.0,0.0,0.0,628518.5759172813
2020-10-10,493653.22990273964,617744.4503590404,641180.0271975938,493653.22990273964,493653.22990273964,135162.4908896984,135162.4908896984,135162.4908896984,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029372738,518.8644029372738,518.8644029372738,-853.5282467830884,-853.5282467830884,-853.5282467830884,0.0,0.0,0.0,628815.720792438
2020-10-11,493797.5724016177,617236.9168315876,642120.1473218448,493797.5724016177,493797.5724016177,135302.20459790356,135302.20459790356,135302.20459790356,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498567719,820.6082498567719,820.6082498567719,-1015.5583854974591,-1015.5583854974591,-1015.5583854974591,0.0,0.0,0.0,629099.7769995213
2020-10-12,493941.91490049567,616513.8633721006,640287.3254541442,493941.91490049567,493941.91490049567,133867.18878659044,133867.18878659044,133867.18878659044,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.6240684437896,-454.6240684437896,-454.6240684437896,-1175.3418785100007,-1175.3418785100007,-1175.3418785100007,0.0,0.0,0.0,627809.1036870861
2020-10-13,494086.25739937363,615677.3937879814,640322.8971784035,494086.25739937363,494086.25739937363,133542.0029087097,133542.0029087097,133542.0029087097,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876412402,-624.1478876412402,-624.1478876412402,-1331.0039371933137,-1331.0039371933137,-1331.0039371933137,0.0,0.0,0.0,627628.2603080834
2020-10-14,494230.59989825165,616546.8040661475,640907.2303969653,494230.59989825165,494230.59989825165,133634.61636711025,133634.61636711025,133634.61636711025,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.2319333578789,-382.2319333578789,-382.2319333578789,-1480.3064330760913,-1480.3064330760913,-1480.3064330760913,0.0,0.0,0.0,627865.2162653619
2020-10-15,494374.94239712966,616653.3058667,639606.2436720401,494374.94239712966,494374.94239712966,133794.72514890452,133794.72514890452,133794.72514890452,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.7247498145143,-81.7247498145143,-81.7247498145143,-1620.7048348251858,-1620.7048348251858,-1620.7048348251858,0.0,0.0,0.0,628169.6675460342
2020-10-16,494519.2848960077,615881.9912260523,640485.8868677237,494519.2848960077,494519.2848960077,133950.990812631,133950.990812631,133950.990812631,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646507777,203.25598646507777,203.25598646507777,-1749.4199073783134,-1749.4199073783134,-1749.4199073783134,0.0,0.0,0.0,628470.2757086387
2020-10-17,494663.62739488564,617128.8508015503,641141.496874153,494663.62739488564,494663.62739488564,134152.49699097127,134152.49699097127,134152.49699097127,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029354874,518.8644029354874,518.8644029354874,-1863.5221455084566,-1863.5221455084566,-1863.5221455084566,0.0,0.0,0.0,628816.1243858569
2020-10-18,494807.9698937636,617072.8961128762,641245.8460194349,494807.9698937636,494807.9698937636,134357.73657152403,134357.73657152403,134357.73657152403,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498563497,820.6082498563497,820.6082498563497,-1960.0264118765485,-1960.0264118765485,-1960.0264118765485,0.0,0.0,0.0,629165.7064652876
