ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-27,203226.44145094018,219608.60040449668,225927.52186860825,203226.44145094018,203226.44145094018,19711.362123486026,19711.362123486026,19711.362123486026,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.40374945862454,-6.40374945862454,-6.40374945862454,889.1064755216664,889.1064755216664,889.1064755216664,0.0,0.0,0.0,222937.80357442622
2021-02-28,203585.8020695119,220330.91380329904,226584.07337997653,203585.8020695119,203585.8020695119,19779.543793511322,19779.543793511322,19779.543793511322,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.8302780673534595,-5.8302780673534595,-5.8302780673534595,956.7146741556884,956.7146741556884,956.7146741556884,0.0,0.0,0.0,223365.34586302322
2021-03-01,203945.16268808368,220701.79934369616,227110.61637794014,203945.16268808368,203945.16268808368,19825.599730398346,19825.599730398346,19825.599730398346,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.464771739362018,-18.464771739362018,-18.464771739362018,1015.405104714722,1015.405104714722,1015.405104714722,0.0,0.0,0.0,223770.76241848205
2021-03-02,204304.52330665546,221211.07630566318,227499.9471694673,204304.52330665546,204304.52330665546,19881.43260060161,19881.43260060161,19881.43260060161,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.896039464795649,-10.896039464795649,-10.896039464795649,1063.6692426434174,1063.6692426434174,1063.6692426434174,0.0,0.0,0.0,224185.95590725707
2021-03-03,204663.8839252272,221252.29428529966,228032.75560234062,204663.8839252272,204663.8839252272,19941.576087308986,19941.576087308986,19941.576087308986,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.617517369107786,12.617517369107786,12.617517369107786,1100.2991725168904,1100.2991725168904,1100.2991725168904,0.0,0.0,0.0,224605.46001253618
2021-03-04,205023.24454379897,221942.35367811398,228207.0607032486,205023.24454379897,205023.24454379897,19969.711599191167,19969.711599191167,19969.711599191167,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.643709156726647,16.643709156726647,16.643709156726647,1124.4084926114544,1124.4084926114544,1124.4084926114544,0.0,0.0,0.0,224992.95614299012
2021-03-05,205382.6051623707,222039.8719412595,228392.36119490015,205382.6051623707,205382.6051623707,19976.436779840016,19976.436779840016,19976.436779840016,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.33361220425715,12.33361220425715,12.33361220425715,1135.4437702127739,1135.4437702127739,1135.4437702127739,0.0,0.0,0.0,225359.0419422107
2021-03-06,205741.96578094247,222591.89496569868,228958.6523808686,205741.96578094247,205741.96578094247,19955.442248987016,19955.442248987016,19955.442248987016,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.403749458607115,-6.403749458607115,-6.403749458607115,1133.1866010226358,1133.1866010226358,1133.1866010226358,0.0,0.0,0.0,225697.40802992947
2021-03-07,206101.32639951425,222807.96471109346,229241.8034837496,206101.32639951425,206101.32639951425,19940.575702512833,19940.575702512833,19940.575702512833,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.830278067344838,-5.830278067344838,-5.830278067344838,1117.7465831571926,1117.7465831571926,1117.7465831571926,0.0,0.0,0.0,226041.9021020271
2021-03-08,206460.68701808603,223050.05876412243,229352.10051956706,206460.68701808603,206460.68701808603,19899.740382051677,19899.740382051677,19899.740382051677,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.46477173935907,-18.46477173935907,-18.46477173935907,1089.5457563680488,1089.5457563680488,1089.5457563680488,0.0,0.0,0.0,226360.4274001377
2021-03-09,206820.04763665775,223605.47551847232,229629.39037275632,206820.04763665775,206820.04763665775,19867.0586319278,19867.0586319278,19867.0586319278,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.896039464760392,-10.896039464760392,-10.896039464760392,1049.2952739695759,1049.2952739695759,1049.2952739695759,0.0,0.0,0.0,226687.10626858554
2021-03-10,207179.40825522953,224048.11597245847,229962.19279287817,207179.40825522953,207179.40825522953,19839.242177806398,19839.242177806398,19839.242177806398,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.617517369128734,12.617517369128734,12.617517369128734,997.9652630142825,997.9652630142825,997.9652630142825,0.0,0.0,0.0,227018.65043303592
2021-03-11,207538.76887380125,224466.41651345912,230661.8706039007,207538.76887380125,207538.76887380125,19782.05208958754,19782.05208958754,19782.05208958754,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.643709156701743,16.643709156701743,16.643709156701743,936.7489830078523,936.7489830078523,936.7489830078523,0.0,0.0,0.0,227320.8209633888
2021-03-12,207898.12949237303,224423.1646081271,230969.35107949143,207898.12949237303,207898.12949237303,19708.015521065594,19708.015521065594,19708.015521065594,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.333612204247911,12.333612204247911,12.333612204247911,867.022511438357,867.022511438357,867.022511438357,0.0,0.0,0.0,227606.14501343863
2021-03-13,208257.4901109448,224736.87798370823,230868.05525806948,208257.4901109448,208257.4901109448,19612.556911302392,19612.556911302392,19612.556911302392,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.403749458603612,-6.403749458603612,-6.403749458603612,790.3012633380108,790.3012633380108,790.3012633380108,0.0,0.0,0.0,227870.0470222472
2021-03-14,208616.85072951653,224879.99805783594,231302.36066087015,208616.85072951653,208616.85072951653,19531.02381022004,19531.02381022004,19531.02381022004,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.830278067336209,-5.830278067336209,-5.830278067336209,708.1946908643888,708.1946908643888,708.1946908643888,0.0,0.0,0.0,228147.87453973657
2021-03-15,208976.2113480883,225217.10623213183,231767.82635777528,208976.2113480883,208976.2113480883,19432.555133289414,19432.555133289414,19432.555133289414,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.464771739382876,-18.464771739382876,-18.464771739382876,622.3605076058105,622.3605076058105,622.3605076058105,0.0,0.0,0.0,228408.76648137774
2021-03-16,209335.5719666601,225524.93800349243,231806.2373206399,209335.5719666601,209335.5719666601,19352.22310019398,19352.22310019398,19352.22310019398,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.89603946475462,-10.89603946475462,-10.89603946475462,534.4597422357483,534.4597422357483,534.4597422357483,0.0,0.0,0.0,228687.79506685407
2021-03-17,209694.9325852318,225633.50675530743,232143.1426829197,209694.9325852318,209694.9325852318,19287.39076443438,19287.39076443438,19287.39076443438,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.617517369041002,12.617517369041002,12.617517369041002,446.11384964235486,446.11384964235486,446.11384964235486,0.0,0.0,0.0,228982.3233496662
2021-03-18,210054.2932038036,226077.85200485348,232520.2738331794,210054.2932038036,210054.2932038036,19204.16810467963,19204.16810467963,19204.16810467963,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.64370915671293,16.64370915671293,16.64370915671293,358.864998099929,358.864998099929,358.864998099929,0.0,0.0,0.0,229258.4613084832
2021-03-19,210413.65382237532,226325.0822158795,232801.4370028507,210413.65382237532,210413.65382237532,19115.133522361877,19115.133522361877,19115.133522361877,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.333612204238669,12.333612204238669,12.333612204238669,274.1405127346514,274.1405127346514,274.1405127346514,0.0,0.0,0.0,229528.78734473718
2021-03-20,210773.0144409471,226668.0965394755,232668.32894765146,210773.0144409471,210773.0144409471,19015.477941400328,19015.477941400328,19015.477941400328,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.403749458614061,-6.403749458614061,-6.403749458614061,193.2222934359549,193.2222934359549,193.2222934359549,0.0,0.0,0.0,229788.4923823474
2021-03-21,211132.37505951888,227030.44384597187,233154.4116533787,211132.37505951888,211132.37505951888,18940.050964440106,18940.050964440106,18940.050964440106,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.830278067346299,-5.830278067346299,-5.830278067346299,117.2218450844672,117.2218450844672,117.2218450844672,0.0,0.0,0.0,230072.42602395898
2021-03-22,211491.73567809066,227097.3065580526,233247.6809494926,211491.73567809066,211491.73567809066,18857.25599114943,18857.25599114943,18857.25599114943,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.464771739335852,-18.464771739335852,-18.464771739335852,47.06136546578093,47.06136546578093,47.06136546578093,0.0,0.0,0.0,230348.9916692401
2021-03-23,211851.09629666238,227352.76535092003,233718.23596212236,211851.09629666238,211851.09629666238,18801.224495659622,18801.224495659622,18801.224495659622,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.89603946474885,-10.89603946474885,-10.89603946474885,-16.538862298613203,-16.538862298613203,-16.538862298613203,0.0,0.0,0.0,230652.320792322
2021-03-24,212210.45691523416,227733.35986469476,233962.1448902517,212210.45691523416,212210.45691523416,18768.210190440313,18768.210190440313,18768.210190440313,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.61751736908833,12.61751736908833,12.61751736908833,-73.06672435176085,-73.06672435176085,-73.06672435176085,0.0,0.0,0.0,230978.66710567448
2021-03-25,212569.81753380588,228221.98920366706,234205.49139526245,212569.81753380588,212569.81753380588,18723.084785083363,18723.084785083363,18723.084785083363,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.64370915672412,16.64370915672412,16.64370915672412,-122.21832149634587,-122.21832149634587,-122.21832149634587,0.0,0.0,0.0,231292.90231888925
2021-03-26,212929.17815237766,228654.80833815635,234777.77066739593,212929.17815237766,212929.17815237766,18677.100880106314,18677.100880106314,18677.100880106314,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.333612204223279,12.333612204223279,12.333612204223279,-163.89212952089406,-163.89212952089406,-163.89212952089406,0.0,0.0,0.0,231606.279032484
2021-03-27,213288.53877094944,228897.2765491472,234826.34265184012,213288.53877094944,213288.53877094944,18624.077885975345,18624.077885975345,18624.077885975345,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.403749458617534,-6.403749458617534,-6.403749458617534,-198.17776198902547,-198.17776198902547,-198.17776198902547,0.0,0.0,0.0,231912.61665692477
2021-03-28,213647.89938952116,228942.5709149306,235454.1211111563,213647.89938952116,213647.89938952116,18597.489154417573,18597.489154417573,18597.489154417573,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.830278067305567,-5.830278067305567,-5.830278067305567,-225.33996493810642,-225.33996493810642,-225.33996493810642,0.0,0.0,0.0,232245.38854393872
2021-03-29,214007.26000809294,229269.22325353697,235722.4388416595,214007.26000809294,214007.26000809294,18564.396035979757,18564.396035979757,18564.396035979757,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.46477173935966,-18.46477173935966,-18.46477173935966,-245.79858970386832,-245.79858970386832,-245.79858970386832,0.0,0.0,0.0,232571.6560440727
2021-03-30,214366.62062666472,229624.80116625846,236062.41316371076,214366.62062666472,214366.62062666472,18557.65797910608,18557.65797910608,18557.65797910608,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.896039464743078,-10.896039464743078,-10.896039464743078,-260.1053788521665,-260.1053788521665,-260.1053788521665,0.0,0.0,0.0,232924.27860577079
2021-03-31,214725.98124523644,230113.59244490266,236421.79650738824,214725.98124523644,214725.98124523644,18572.358455655067,18572.358455655067,18572.358455655067,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.617517369082902,12.617517369082902,12.617517369082902,-268.91845913700195,-268.91845913700195,-268.91845913700195,0.0,0.0,0.0,233298.33970089152
2021-04-01,215085.34186380822,230375.61263851472,236939.4968635679,215085.34186380822,215085.34186380822,18572.32764299082,18572.32764299082,18572.32764299082,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.643709156717264,16.643709156717264,16.643709156717264,-272.9754635888861,-272.9754635888861,-272.9754635888861,0.0,0.0,0.0,233657.66950679905
2021-04-02,215444.70248238,230854.9092168365,237288.61210832233,215444.70248238,215444.70248238,18567.926807183077,18567.926807183077,18567.926807183077,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.333612204272644,12.333612204272644,12.333612204272644,-273.0662024441837,-273.0662024441837,-273.0662024441837,0.0,0.0,0.0,234012.62928956308
2021-04-03,215804.06310095172,231230.84167087614,237710.57616972204,215804.06310095172,215804.06310095172,18552.249877315844,18552.249877315844,18552.249877315844,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.403749458621006,-6.403749458621006,-6.403749458621006,-270.0057706485222,-270.0057706485222,-270.0057706485222,0.0,0.0,0.0,234356.31297826755
2021-04-04,216163.4237195235,231474.19413484007,237930.1442559724,216163.4237195235,216163.4237195235,18558.220199162533,18558.220199162533,18558.220199162533,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.830278067334372,-5.830278067334372,-5.830278067334372,-264.6089201931183,-264.6089201931183,-264.6089201931183,0.0,0.0,0.0,234721.64391868602
2021-04-05,216522.78433809528,231950.9209066228,238351.86230763374,216522.78433809528,216522.78433809528,18552.528184375547,18552.528184375547,18552.528184375547,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.46477173932997,-18.46477173932997,-18.46477173932997,-257.6664413081097,-257.6664413081097,-257.6664413081097,0.0,0.0,0.0,235075.31252247083
2021-04-06,216882.144956667,232340.16898105276,238812.5707959969,216882.144956667,216882.144956667,18567.839166815287,18567.839166815287,18567.839166815287,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.896039464707822,-10.896039464707822,-10.896039464707822,-249.92419114298917,-249.92419114298917,-249.92419114298917,0.0,0.0,0.0,235449.98412348228
2021-04-07,217241.50557523879,232749.9792540211,239227.44886046593,217241.50557523879,217241.50557523879,18599.211628667403,18599.211628667403,18599.211628667403,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.61751736910385,12.61751736910385,12.61751736910385,-242.06528612468986,-242.06528612468986,-242.06528612468986,0.0,0.0,0.0,235840.71720390618
2021-04-08,217600.86619381057,233070.22134409903,239097.95598051633,217600.86619381057,217600.86619381057,18610.607267291918,18610.607267291918,18610.607267291918,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.64370915672555,16.64370915672555,16.64370915672555,-234.69583928779184,-234.69583928779184,-234.69583928779184,0.0,0.0,0.0,236211.4734611025
2021-04-09,217960.2268123823,233493.47308377535,239845.88114733025,217960.2268123823,217960.2268123823,18612.658528204152,18612.658528204152,18612.658528204152,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.333612204257257,12.333612204257257,12.333612204257257,-228.3344814230917,-228.3344814230917,-228.3344814230917,0.0,0.0,0.0,236572.88534058645
2021-04-10,218319.58743095407,233815.9447624112,240110.24568707717,218319.58743095407,218319.58743095407,18598.849888089226,18598.849888089226,18598.849888089226,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.403749458624478,-6.403749458624478,-6.403749458624478,-223.40575987513432,-223.40575987513432,-223.40575987513432,0.0,0.0,0.0,236918.4373190433
2021-04-11,218678.9480495258,234244.7918230869,240534.54331422853,218678.9480495258,218678.9480495258,18602.591753111534,18602.591753111534,18602.591753111534,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.830278067325748,-5.830278067325748,-5.830278067325748,-220.2373662441302,-220.2373662441302,-220.2373662441302,0.0,0.0,0.0,237281.53980263733
2021-04-12,219038.30866809757,234246.16806864788,240781.07256104494,219038.30866809757,219038.30866809757,18591.133616785704,18591.133616785704,18591.133616785704,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.464771739353775,-18.464771739353775,-18.464771739353775,-219.06100889792967,-219.06100889792967,-219.06100889792967,0.0,0.0,0.0,237629.44228488326
2021-04-13,219397.66928666935,234701.4271837568,241115.78767219823,219397.66928666935,219397.66928666935,18597.746735462944,18597.746735462944,18597.746735462944,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.8960394647708,-10.8960394647708,-10.8960394647708,-220.01662249527175,-220.01662249527175,-220.01662249527175,0.0,0.0,0.0,237995.4160221323
2021-04-14,219757.02990524113,235170.09664531745,241543.46770494588,219757.02990524113,219757.02990524113,18618.117416150126,18618.117416150126,18618.117416150126,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.617517369124796,12.617517369124796,12.617517369124796,-223.15949864198765,-223.15949864198765,-223.15949864198765,0.0,0.0,0.0,238375.14732139127
2021-04-15,220116.39052381285,235445.07240314252,241929.69577958842,220116.39052381285,220116.39052381285,18616.833273891676,18616.833273891676,18616.833273891676,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.64370915670064,16.64370915670064,16.64370915670064,-228.46983268800906,-228.46983268800906,-228.46983268800906,0.0,0.0,0.0,238733.22379770453
2021-04-16,220475.75114238463,236028.52471817535,242196.0769175096,220475.75114238463,220475.75114238463,18605.128895483587,18605.128895483587,18605.128895483587,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.333612204254159,12.333612204254159,12.333612204254159,-235.86411414365526,-235.86411414365526,-235.86411414365526,0.0,0.0,0.0,239080.88003786822
2021-04-17,220835.11176095635,236148.14815026597,242631.45673366825,220835.11176095635,220835.11176095635,18577.047903824623,18577.047903824623,18577.047903824623,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.403749458634929,-6.403749458634929,-6.403749458634929,-245.20774413972904,-245.20774413972904,-245.20774413972904,0.0,0.0,0.0,239412.15966478098
2021-04-18,221194.47237952813,236863.47000503176,242869.97438863365,221194.47237952813,221194.47237952813,18566.500875597158,18566.500875597158,18566.500875597158,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.83027806732245,-5.83027806732245,-5.83027806732245,-256.32824375850515,-256.32824375850515,-256.32824375850515,0.0,0.0,0.0,239760.97325512528
2021-04-19,221553.8329980999,237045.75132819536,243431.82947814217,221553.8329980999,221553.8329980999,18541.166203570356,18541.166203570356,18541.166203570356,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.46477173937758,-18.46477173937758,-18.46477173937758,-269.02842211325367,-269.02842211325367,-269.02842211325367,0.0,0.0,0.0,240094.99920167026
2021-04-20,221446.94800498334,236774.52978590265,243217.61631504341,221446.94800498334,221446.94800498334,18534.66445591283,18534.66445591283,18534.66445591283,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.896039464735546,-10.896039464735546,-10.896039464735546,-283.09890204542495,-283.09890204542495,-283.09890204542495,0.0,0.0,0.0,239981.61246089617
2021-04-21,221340.06301186682,236840.82122980518,242779.58598747008,221340.06301186682,221340.06301186682,18542.947462032753,18542.947462032753,18542.947462032753,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.617517369145745,12.617517369145745,12.617517369145745,-298.32945275937817,-298.32945275937817,-298.32945275937817,0.0,0.0,0.0,239883.01047389957
2021-04-22,221233.17801875024,236467.54007664422,242984.6057723098,221233.17801875024,221233.17801875024,18530.784456253627,18530.784456253627,18530.784456253627,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.643709156711832,16.643709156711832,16.643709156711832,-314.5186503260742,-314.5186503260742,-314.5186503260742,0.0,0.0,0.0,239763.96247500388
2021-04-23,221126.2930256337,236537.4088191466,242732.6068906339,221126.2930256337,221126.2930256337,18509.511533767298,18509.511533767298,18509.511533767298,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.333612204238772,12.333612204238772,12.333612204238772,-331.48147585992734,-331.48147585992734,-331.48147585992734,0.0,0.0,0.0,239635.804559401
