ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-04,2357929.9273807136,3141699.4695701194,3457434.87864873,2357929.9273807136,2357929.9273807136,941445.1780601407,941445.1780601407,941445.1780601407,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.723230898161,-1258.723230898161,-1258.723230898161,23564.779018174402,23564.779018174402,23564.779018174402,0.0,0.0,0.0,3299375.105440854
2020-05-05,2351952.9170022374,3130288.8526436966,3442989.656668848,2351952.9170022374,2351952.9170022374,935790.3118558621,935790.3118558621,935790.3118558621,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596950264,-3360.0457596950264,-3360.0457596950264,20011.235342692664,20011.235342692664,20011.235342692664,0.0,0.0,0.0,3287743.2288580993
2020-05-06,2345975.906623761,3128479.1551318136,3449666.190784041,2345975.906623761,2345975.906623761,934427.4456234701,934427.4456234701,934427.4456234701,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.159494327498,-1222.159494327498,-1222.159494327498,16510.48284493312,16510.48284493312,16510.48284493312,0.0,0.0,0.0,3280403.352247231
2020-05-07,2339998.896245285,3110323.323567874,3424700.2074461696,2339998.896245285,2339998.896245285,932852.3144571555,932852.3144571555,932852.3144571555,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961739598,644.0259961739598,644.0259961739598,13069.1661881171,13069.1661881171,13069.1661881171,0.0,0.0,0.0,3272851.2107024407
2020-05-08,2334021.8858668087,3109408.2777806707,3432214.619191593,2334021.8858668087,2334021.8858668087,931067.2107302488,931067.2107302488,931067.2107302488,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.807543620743,2234.807543620743,2234.807543620743,9693.28091376353,9693.28091376353,9693.28091376353,0.0,0.0,0.0,3265089.096597058
2020-05-09,2328044.875488332,3085839.843533756,3402201.0316366088,2328044.875488332,2328044.875488332,927618.7489815467,927618.7489815467,927618.7489815467,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.5435712801072,2091.5435712801072,2091.5435712801072,6388.0831374022255,6388.0831374022255,6388.0831374022255,0.0,0.0,0.0,3255663.6244698786
2020-05-10,2322067.865109856,3088771.8776513888,3391932.212904698,2322067.865109856,2322067.865109856,923167.6444745741,923167.6444745741,923167.6444745741,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738497887,870.5513738497887,870.5513738497887,3157.9708278598255,3157.9708278598255,3157.9708278598255,0.0,0.0,0.0,3245235.5095844297
2020-05-11,2316090.8547313795,3081020.5201716046,3396867.104546424,2316090.8547313795,2316090.8547313795,917886.7439915147,917886.7439915147,917886.7439915147,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232309013475,-1258.7232309013475,-1258.7232309013475,6.344949551512832,6.344949551512832,6.344949551512832,0.0,0.0,0.0,3233977.598722894
2020-05-12,2310113.8443529033,3061437.2582446006,3385414.9770455607,2310113.8443529033,2310113.8443529033,912714.5364076507,912714.5364076507,912714.5364076507,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.045759694508,-3360.045759694508,-3360.045759694508,-3064.5401055193634,-3064.5401055193634,-3064.5401055193634,0.0,0.0,0.0,3222828.380760554
2020-05-13,2304136.833974427,3056682.852070689,3377531.187035138,2304136.833974427,2304136.833974427,911863.2361550882,911863.2361550882,911863.2361550882,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943360399,-1222.1594943360399,-1222.1594943360399,-6053.726623440295,-6053.726623440295,-6053.726623440295,0.0,0.0,0.0,3216000.070129515
2020-05-14,2298159.823595951,3057789.5261423923,3364050.799014966,2298159.823595951,2298159.823595951,910821.4545551678,910821.4545551678,910821.4545551678,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961742961,644.0259961742961,644.0259961742961,-8961.69371387092,-8961.69371387092,-8961.69371387092,0.0,0.0,0.0,3208981.2781511187
2020-05-15,2292182.8132174746,3050042.3472922877,3355143.009988263,2292182.8132174746,2292182.8132174746,909583.4527145575,909583.4527145575,909583.4527145575,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.807543620591,2234.807543620591,2234.807543620591,-11790.477101927505,-11790.477101927505,-11790.477101927505,0.0,0.0,0.0,3201766.265932032
2020-05-16,2286205.8028389984,3028993.046849492,3351590.2861516005,2286205.8028389984,2286205.8028389984,906686.9071474208,906686.9071474208,906686.9071474208,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.5435712803837,2091.5435712803837,2091.5435712803837,-14543.758696724106,-14543.758696724106,-14543.758696724106,0.0,0.0,0.0,3192892.7099864194
2020-05-17,2280228.7924605217,3026340.934682131,3323930.1996717146,2280228.7924605217,2280228.7924605217,902782.7566563964,902782.7566563964,902782.7566563964,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738501144,870.5513738501144,870.5513738501144,-17226.916990318197,-17226.916990318197,-17226.916990318197,0.0,0.0,0.0,3183011.549116918
2020-05-18,2274251.7820820455,3015346.2733366783,3340260.770369885,2274251.7820820455,2274251.7820820455,898033.3684152933,898033.3684152933,898033.3684152933,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232308907126,-1258.7232308907126,-1258.7232308907126,-19847.030626680476,-19847.030626680476,-19847.030626680476,0.0,0.0,0.0,3172285.1504973387
2020-05-19,2268274.771703569,2999555.858900885,3318086.0743842064,2268274.771703569,2268274.771703569,893366.2474313916,893366.2474313916,893366.2474313916,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.045759693991,-3360.045759693991,-3360.045759693991,-22412.82908177884,-22412.82908177884,-22412.82908177884,0.0,0.0,0.0,3161641.019134961
2020-05-20,2262297.761325093,2991011.08404866,3310490.7646544855,2262297.761325093,2262297.761325093,892982.3765219989,892982.3765219989,892982.3765219989,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943342584,-1222.1594943342584,-1222.1594943342584,-24934.586256531282,-24934.586256531282,-24934.586256531282,0.0,0.0,0.0,3155280.137847092
2020-05-21,2256320.7509466168,2990492.878529575,3305655.406518,2256320.7509466168,2256320.7509466168,892359.1934321314,892359.1934321314,892359.1934321314,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961774865,644.0259961774865,644.0259961774865,-27423.95483691052,-27423.95483691052,-27423.95483691052,0.0,0.0,0.0,3148679.944378748
2020-05-22,2250343.7405681405,2991251.185356643,3304518.6705115386,2250343.7405681405,2250343.7405681405,891480.1883663118,891480.1883663118,891480.1883663118,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436204394,2234.8075436204394,2234.8075436204394,-29893.741450173045,-29893.741450173045,-29893.741450173045,0.0,0.0,0.0,3141823.928934452
2020-05-23,2244366.7301896643,2980589.6791563625,3277297.34211836,2244366.7301896643,2244366.7301896643,888873.0409782148,888873.0409782148,888873.0409782148,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.543571278189,2091.543571278189,2091.543571278189,-32357.624865927795,-32357.624865927795,-32357.624865927795,0.0,0.0,0.0,3133239.771167879
2020-05-24,2238389.719811188,2978636.453331723,3291866.5201165676,2238389.719811188,2238389.719811188,885179.8519652692,885179.8519652692,885179.8519652692,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738560952,870.5513738560952,870.5513738560952,-34829.82168145137,-34829.82168145137,-34829.82168145137,0.0,0.0,0.0,3123569.571776457
2020-05-25,2232412.7094327114,2947006.265835047,3269077.2995859003,2232412.7094327114,2232412.7094327114,880555.6930255617,880555.6930255617,880555.6930255617,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232308938992,-1258.7232308938992,-1258.7232308938992,-37324.7060164089,-37324.7060164089,-37324.7060164089,0.0,0.0,0.0,3112968.402458273
2020-05-26,2226435.699054235,2940585.1947626946,3257404.784619751,2226435.699054235,2226435.699054235,875922.6848611813,875922.6848611813,875922.6848611813,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596941646,-3360.0457596941646,-3360.0457596941646,-39856.39165198893,-39856.39165198893,-39856.39165198893,0.0,0.0,0.0,3102358.3839154164
2020-05-27,2220458.688675759,2948644.6965616886,3257297.7712005833,2220458.688675759,2220458.688675759,875478.6760597806,875478.6760597806,875478.6760597806,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943324765,-1222.1594943324765,-1222.1594943324765,-42438.28671875128,-42438.28671875128,-42438.28671875128,0.0,0.0,0.0,3095937.3647355395
2020-05-28,2214481.6782972827,2928127.5660360586,3249128.583666474,2214481.6782972827,2214481.6782972827,874700.5158579438,874700.5158579438,874700.5158579438,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961713275,644.0259961713275,644.0259961713275,-45082.63241109193,-45082.63241109193,-45082.63241109193,0.0,0.0,0.0,3089182.1941552265
2020-05-29,2208504.6679188064,2925836.7304117028,3230940.551002699,2208504.6679188064,2208504.6679188064,873573.8915837654,873573.8915837654,873573.8915837654,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436184117,2234.8075436184117,2234.8075436184117,-47800.03823271742,-47800.03823271742,-47800.03823271742,0.0,0.0,0.0,3082078.559502572
2020-05-30,2202527.65754033,2904166.6226914213,3235135.190708554,2202527.65754033,2202527.65754033,870631.6389166282,870631.6389166282,870631.6389166282,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.543571275995,2091.543571275995,2091.543571275995,-50599.02692751222,-50599.02692751222,-50599.02692751222,0.0,0.0,0.0,3073159.296456958
2020-05-31,2196550.6471618544,2902162.828736007,3228826.162335156,2196550.6471618544,2196550.6471618544,866524.0711523175,866524.0711523175,866524.0711523175,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738541315,870.5513738541315,870.5513738541315,-53485.602494401115,-53485.602494401115,-53485.602494401115,0.0,0.0,0.0,3063074.718314172
2020-06-01,2195197.489893688,2896707.9000042463,3213683.1896181484,2195197.489893688,2195197.489893688,861417.5445254752,861417.5445254752,861417.5445254752,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.723230893777,-1258.723230893777,-1258.723230893777,-56462.85451649548,-56462.85451649548,-56462.85451649548,0.0,0.0,0.0,3056615.034419163
2020-06-02,2193844.332625522,2901785.723641427,3217745.391960376,2193844.332625522,2193844.332625522,856248.465058882,856248.465058882,856248.465058882,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596943384,-3360.0457596943384,-3360.0457596943384,-59530.6114542881,-59530.6114542881,-59530.6114542881,0.0,0.0,0.0,3050092.797684404
2020-06-03,2192491.1753573553,2891021.6539247883,3198049.01258074,2192491.1753573553,2192491.1753573553,855231.8082011981,855231.8082011981,855231.8082011981,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.159494330287,-1222.159494330287,-1222.159494330287,-62685.15457733611,-62685.15457733611,-62685.15457733611,0.0,0.0,0.0,3047722.9835585533
2020-06-04,2191138.018089189,2899795.5167318135,3214845.626066385,2191138.018089189,2191138.018089189,853864.145403732,853864.145403732,853864.145403732,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961730907,644.0259961730907,644.0259961730907,-65919.00286530562,-65919.00286530562,-65919.00286530562,0.0,0.0,0.0,3045002.1634929213
2020-06-05,2189784.860821023,2885370.428238029,3198911.5831819833,2189784.860821023,2189784.860821023,852153.1522805328,852153.1522805328,852153.1522805328,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436204226,2234.8075436204226,2234.8075436204226,-69220.7775359522,-69220.7775359522,-69220.7775359522,0.0,0.0,0.0,3041938.013101556
2020-06-06,2188431.703552857,2886342.7503522993,3190099.076856172,2188431.703552857,2188431.703552857,848655.5129376821,848655.5129376821,848655.5129376821,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.5435712762715,2091.5435712762715,2091.5435712762715,-72575.15290645868,-72575.15290645868,-72575.15290645868,0.0,0.0,0.0,3037087.2164905393
2020-06-07,2187078.5462846905,2876526.6249235007,3193983.1603697264,2187078.5462846905,2187078.5462846905,844046.7755261105,844046.7755261105,844046.7755261105,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738521679,870.5513738521679,870.5513738521679,-75962.89812060623,-75962.89812060623,-75962.89812060623,0.0,0.0,0.0,3031125.321810801
2020-06-08,2185725.3890165244,2878060.8784243558,3191179.9197225063,2185725.3890165244,2185725.3890165244,838519.3870995103,838519.3870995103,838519.3870995103,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232308969635,-1258.7232308969635,-1258.7232308969635,-79361.01194245712,-79361.01194245712,-79361.01194245712,0.0,0.0,0.0,3024244.776116035
2020-06-09,2184372.231748358,2855197.2722119153,3178093.979616999,2184372.231748358,2184372.231748358,833036.1261164923,833036.1261164923,833036.1261164923,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596944216,-3360.0457596944216,-3360.0457596944216,-82742.95039667777,-82742.95039667777,-82742.95039667777,0.0,0.0,0.0,3017408.35786485
2020-06-10,2183019.074480192,2852233.1041943524,3183591.8353061876,2183019.074480192,2183019.074480192,831838.0181809943,831838.0181809943,831838.0181809943,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.159494328097,-1222.159494328097,-1222.159494328097,-86078.94459754205,-86078.94459754205,-86078.94459754205,0.0,0.0,0.0,3014857.092661186
2020-06-11,2181665.9172120257,2858029.580626977,3171738.544022661,2181665.9172120257,2181665.9172120257,830446.7445463839,830446.7445463839,830446.7445463839,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961734271,644.0259961734271,644.0259961734271,-89336.40372265404,-89336.40372265404,-89336.40372265404,0.0,0.0,0.0,3012112.66175841
2020-06-12,2180312.7599438597,2854294.7678251993,3169416.874247559,2180312.7599438597,2180312.7599438597,828893.533991996,828893.533991996,828893.533991996,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.807543618109,2234.807543618109,2234.807543618109,-92480.39582448665,-92480.39582448665,-92480.39582448665,0.0,0.0,0.0,3009206.293935856
2020-06-13,2178959.602675693,2837690.1097993175,3161089.976883591,2178959.602675693,2178959.602675693,825756.4687475798,825756.4687475798,825756.4687475798,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.543571276548,2091.543571276548,2091.543571276548,-95474.19709656126,-95474.19709656126,-95474.19709656126,0.0,0.0,0.0,3004716.071423273
2020-06-14,2177606.445407527,2850765.232904935,3146102.238094091,2177606.445407527,2177606.445407527,821729.775265843,821729.775265843,821729.775265843,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738581485,870.5513738581485,870.5513738581485,-98279.89838087968,-98279.89838087968,-98279.89838087968,0.0,0.0,0.0,2999336.22067337
2020-06-15,2176253.2881393605,2843783.7467482495,3144145.0393382083,2176253.2881393605,2176253.2881393605,817021.3428719632,817021.3428719632,817021.3428719632,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232308984965,-1258.7232308984965,-1258.7232308984965,-100859.05617000275,-100859.05617000275,-100859.05617000275,0.0,0.0,0.0,2993274.6310113235
2020-06-16,2174900.130871195,2823932.5688496716,3134812.1250425875,2174900.130871195,2174900.130871195,812605.7023512551,812605.7023512551,812605.7023512551,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.045759693904,-3360.045759693904,-3360.045759693904,-103173.37416191546,-103173.37416191546,-103173.37416191546,0.0,0.0,0.0,2987505.8332224498
2020-06-17,2173546.9736030283,2818533.0652840077,3149211.0365342335,2173546.9736030283,2173546.9736030283,812731.5621766947,812731.5621766947,812731.5621766947,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.159494326315,-1222.159494326315,-1222.159494326315,-105185.40060184346,-105185.40060184346,-105185.40060184346,0.0,0.0,0.0,2986278.535779723
2020-06-18,2172193.8163348623,2838822.457427965,3147816.970119038,2172193.8163348623,2172193.8163348623,812923.922059595,812923.922059595,812923.922059595,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961751905,644.0259961751905,644.0259961751905,-106859.22620944468,-106859.22620944468,-106859.22620944468,0.0,0.0,0.0,2985117.7383944574
2020-06-19,2170840.6590666957,2825776.168893492,3143431.753778599,2170840.6590666957,2170840.6590666957,813212.7623625596,813212.7623625596,813212.7623625596,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436201193,2234.8075436201193,2234.8075436201193,-108161.16745392508,-108161.16745392508,-108161.16745392508,0.0,0.0,0.0,2984053.421429255
2020-06-20,2169487.5017985296,2819016.6387614333,3153881.97245506,2169487.5017985296,2169487.5017985296,812170.2455464207,812170.2455464207,812170.2455464207,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.5435712783997,2091.5435712783997,2091.5435712783997,-109060.42029772224,-109060.42029772224,-109060.42029772224,0.0,0.0,0.0,2981657.74734495
2020-06-21,2168134.3445303636,2821732.0036286456,3143752.425376128,2168134.3445303636,2168134.3445303636,810480.0033787981,810480.0033787981,810480.0033787981,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738561853,870.5513738561853,870.5513738561853,-109529.67026792261,-109529.67026792261,-109529.67026792261,0.0,0.0,0.0,2978614.347909162
2020-06-22,2166781.1872621975,2820540.677487971,3127314.659892493,2166781.1872621975,2166781.1872621975,808334.7532344903,808334.7532344903,808334.7532344903,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232309016827,-1258.7232309016827,-1258.7232309016827,-109545.64580747257,-109545.64580747257,-109545.64580747257,0.0,0.0,0.0,2975115.940496688
2020-06-23,2165428.0299940314,2810995.9970251713,3125182.833903193,2165428.0299940314,2165428.0299940314,806689.4732436123,806689.4732436123,806689.4732436123,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.04575969477,-3360.04575969477,-3360.04575969477,-109089.60326955731,-109089.60326955731,-109089.60326955731,0.0,0.0,0.0,2972117.5032376437
2020-06-24,2164074.872725865,2817190.2505320194,3143262.860270984,2164074.872725865,2164074.872725865,809769.2291738587,809769.2291738587,809769.2291738587,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943245336,-1222.1594943245336,-1222.1594943245336,-108147.73360468133,-108147.73360468133,-108147.73360468133,0.0,0.0,0.0,2973844.1018997235
2020-06-25,2162721.7154576983,2817423.6634241235,3137443.9962045187,2162721.7154576983,2162721.7154576983,813071.6655698358,813071.6655698358,813071.6655698358,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961690314,644.0259961690314,644.0259961690314,-106711.48269919767,-106711.48269919767,-106711.48269919767,0.0,0.0,0.0,2975793.381027534
2020-06-26,2161368.5581895323,2830151.9822179694,3146133.8132406957,2161368.5581895323,2161368.5581895323,816596.1504174104,816596.1504174104,816596.1504174104,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.807543619968,2234.807543619968,2234.807543619968,-104777.77939907408,-104777.77939907408,-104777.77939907408,0.0,0.0,0.0,2977964.7086069426
2020-06-27,2160015.400921366,2813032.8542865203,3145958.149632735,2160015.400921366,2160015.400921366,818881.4984091804,818881.4984091804,818881.4984091804,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.543571276205,2091.543571276205,2091.543571276205,-102349.16743496025,-102349.16743496025,-102349.16743496025,0.0,0.0,0.0,2978896.8993305466
2020-06-28,2158662.2436532,2820386.5900612334,3142623.798253573,2158662.2436532,2158662.2436532,820575.8339575431,820575.8339575431,820575.8339575431,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738565107,870.5513738565107,870.5513738565107,-99433.83968917785,-99433.83968917785,-99433.83968917785,0.0,0.0,0.0,2979238.077610743
2020-06-29,2157309.0863850336,2827443.2254937016,3132894.877810139,2157309.0863850336,2157309.0863850336,821834.8235882481,821834.8235882481,821834.8235882481,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232309032147,-1258.7232309032147,-1258.7232309032147,-96045.57545371316,-96045.57545371316,-96045.57545371316,0.0,0.0,0.0,2979143.9099732814
