ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-06-23,38668.94552342163,49287.75974759776,55165.60729660614,38668.94552342163,38668.94552342163,13808.103102278714,13808.103102278714,13808.103102278714,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-62.50408631500136,-62.50408631500136,-62.50408631500136,-5240.534361032186,-5240.534361032186,-5240.534361032186,0.0,0.0,0.0,52477.04862570034
2020-06-24,38654.84263093703,49370.28016567023,55275.337466717894,38654.84263093703,38654.84263093703,13659.942203333503,13659.942203333503,13659.942203333503,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-170.54316991859588,-170.54316991859588,-170.54316991859588,-5280.656176373802,-5280.656176373802,-5280.656176373802,0.0,0.0,0.0,52314.78483427054
2020-06-25,38640.739738452445,49453.5257734358,55107.15749288419,38640.739738452445,38640.739738452445,13535.496518004285,13535.496518004285,13535.496518004285,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-278.81066405105,-278.81066405105,-278.81066405105,-5296.834367570565,-5296.834367570565,-5296.834367570565,0.0,0.0,0.0,52176.23625645673
2020-06-26,38626.63684596785,49609.708505512535,55790.959814101596,38626.63684596785,38626.63684596785,14132.577193916573,14132.577193916573,14132.577193916573,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,307.6567331616929,307.6567331616929,307.6567331616929,-5286.221088871019,-5286.221088871019,-5286.221088871019,0.0,0.0,0.0,52759.21403988442
2020-06-27,38612.53395348325,49598.637298273476,55819.13013498435,38612.53395348325,38612.53395348325,14027.699229657044,14027.699229657044,14027.699229657044,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,162.8962870474293,162.8962870474293,162.8962870474293,-5246.338607016285,-5246.338607016285,-5246.338607016285,0.0,0.0,0.0,52640.2331831403
2020-06-28,38598.431060998664,49447.94022758522,55589.75468277402,38598.431060998664,38598.431060998664,13947.031972253513,13947.031972253513,13947.031972253513,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,11.046710417434642,11.046710417434642,11.046710417434642,-5175.156287789823,-5175.156287789823,-5175.156287789823,0.0,0.0,0.0,52545.46303325218
2020-06-29,38584.32816851407,49559.19719610227,55708.91225390516,38584.32816851407,38584.32816851407,14070.242483837366,14070.242483837366,14070.242483837366,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,30.25818965629608,30.25818965629608,30.25818965629608,-5071.157255444829,-5071.157255444829,-5071.157255444829,0.0,0.0,0.0,52654.57065235144
2020-06-30,38570.22527602948,49813.57739264129,55663.6768731192,38570.22527602948,38570.22527602948,14115.244668569763,14115.244668569763,14115.244668569763,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-62.50408631469103,-62.50408631469103,-62.50408631469103,-4933.392794741445,-4933.392794741445,-4933.392794741445,0.0,0.0,0.0,52685.469944599245
2020-07-01,38556.12238354488,49731.49792637283,55630.787957635,38556.12238354488,38556.12238354488,14179.07547712526,14179.07547712526,14179.07547712526,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-170.54316991755738,-170.54316991755738,-170.54316991755738,-4761.522902583085,-4761.522902583085,-4761.522902583085,0.0,0.0,0.0,52735.197860670145
2020-07-02,38542.019491060295,49985.515162157775,56036.285245521656,38542.019491060295,38542.019491060295,14276.489107221847,14276.489107221847,14276.489107221847,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-278.81066405080077,-278.81066405080077,-278.81066405080077,-4555.841778353254,-4555.841778353254,-4555.841778353254,0.0,0.0,0.0,52818.50859828214
2020-07-03,38527.9165985757,50877.37800971385,56673.34326759368,38527.9165985757,38527.9165985757,15101.510824751449,15101.510824751449,15101.510824751449,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,307.65673316212946,307.65673316212946,307.65673316212946,-4317.287458036582,-4317.287458036582,-4317.287458036582,0.0,0.0,0.0,53629.42742332715
2020-07-04,38513.8137060911,50664.8298994144,56622.74625693734,38513.8137060911,38513.8137060911,15226.60260166244,15226.60260166244,15226.60260166244,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,162.89628704793589,162.89628704793589,162.89628704793589,-4047.435235011396,-4047.435235011396,-4047.435235011396,0.0,0.0,0.0,53740.41630775354
2020-07-05,38499.710813606514,50635.43806200345,56923.45455148584,38499.710813606514,38499.710813606514,15373.713302469381,15373.713302469381,15373.713302469381,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,11.04671041647462,11.04671041647462,11.04671041647462,-3748.4749575729934,-3748.4749575729934,-3748.4749575729934,0.0,0.0,0.0,53873.4241160759
2020-07-06,38485.60792112191,51188.32474496348,57090.07167951705,38485.60792112191,38485.60792112191,15718.227002346968,15718.227002346968,15718.227002346968,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,30.25818965609605,30.25818965609605,30.25818965609605,-3423.17273693503,-3423.17273693503,-3423.17273693503,0.0,0.0,0.0,54203.83492346888
2020-07-07,38394.2712873203,51406.92477162897,57421.51675805506,38394.2712873203,38394.2712873203,15973.819436186643,15973.819436186643,15973.819436186643,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-62.50408631496409,-62.50408631496409,-62.50408631496409,-3074.8180271242923,-3074.8180271242923,-3074.8180271242923,0.0,0.0,0.0,54368.09072350694
2020-07-08,38302.93465351869,51321.5948103595,57524.52076196069,38302.93465351869,38302.93465351869,16233.440942015099,16233.440942015099,16233.440942015099,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-170.54316991795693,-170.54316991795693,-170.54316991795693,-2707.1574376928447,-2707.1574376928447,-2707.1574376928447,0.0,0.0,0.0,54536.37559553379
2020-07-09,38211.59801971707,51682.793314899,57723.55371830666,38211.59801971707,38211.59801971707,16508.01388525762,16508.01388525762,16508.01388525762,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-278.8106640505255,-278.8106640505255,-278.8106640505255,-2324.317000317756,-2324.317000317756,-2324.317000317756,0.0,0.0,0.0,54719.61190497469
2020-07-10,38120.261385915466,52644.22923093342,58604.851279144,38120.261385915466,38120.261385915466,17488.083361641417,17488.083361641417,17488.083361641417,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,307.65673316227475,307.65673316227475,307.65673316227475,-1930.7149211467593,-1930.7149211467593,-1930.7149211467593,0.0,0.0,0.0,55608.34474755688
2020-07-11,38028.92475211385,52685.063990815856,58637.08125935764,38028.92475211385,38028.92475211385,17743.070733194054,17743.070733194054,17743.070733194054,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,162.89628704734068,162.89628704734068,162.89628704734068,-1530.9671034791857,-1530.9671034791857,-1530.9671034791857,0.0,0.0,0.0,55771.99548530791
2020-07-12,37937.58811831223,52950.72567658484,58891.96205101725,37937.58811831223,37937.58811831223,17992.400346650167,17992.400346650167,17992.400346650167,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,11.04671041691741,11.04671041691741,11.04671041691741,-1129.7879133926494,-1129.7879133926494,-1129.7879133926494,0.0,0.0,0.0,55929.9884649624
2020-07-13,37846.25148451062,53160.30795899402,59430.92953954463,37846.25148451062,37846.25148451062,18409.51096024536,18409.51096024536,18409.51096024536,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,30.258189656338743,30.258189656338743,30.258189656338743,-731.8887790368791,-731.8887790368791,-731.8887790368791,0.0,0.0,0.0,56255.76244475598
2020-07-14,37754.914850709014,53444.76766644656,59374.01960736754,37754.914850709014,37754.914850709014,18706.760203520244,18706.760203520244,18706.760203520244,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-62.504086314653776,-62.504086314653776,-62.504086314653776,-341.87725979100145,-341.87725979100145,-341.87725979100145,0.0,0.0,0.0,56461.67505422926
2020-07-15,37663.5782169074,53638.17772657759,59636.29689166787,37663.5782169074,37663.5782169074,18976.43918638337,18976.43918638337,18976.43918638337,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-170.54316991801818,-170.54316991801818,-170.54316991801818,35.84080667548992,35.84080667548992,35.84080667548992,0.0,0.0,0.0,56640.01740329077
2020-07-16,37572.24158310579,53895.773273259525,59833.87417731046,37572.24158310579,37572.24158310579,19229.484457361737,19229.484457361737,19229.484457361737,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-278.81066405030225,-278.81066405030225,-278.81066405030225,397.15357178613885,397.15357178613885,397.15357178613885,0.0,0.0,0.0,56801.726040467525
2020-07-17,37480.904949304175,54706.266237562886,60579.31184811583,37480.904949304175,37480.904949304175,20157.125802371876,20157.125802371876,20157.125802371876,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,307.65673316125464,307.65673316125464,307.65673316125464,738.3275195847234,738.3275195847234,738.3275195847234,0.0,0.0,0.0,57638.03075167605
2020-07-18,37389.56831550256,54874.53973844868,60613.399233354874,37389.56831550256,37389.56831550256,20330.119617794724,20330.119617794724,20330.119617794724,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,162.89628704878191,162.89628704878191,162.89628704878191,1056.081781120043,1056.081781120043,1056.081781120043,0.0,0.0,0.0,57719.68793329729
2020-07-19,37298.23168170094,54775.27554202366,60966.888893441996,37298.23168170094,37298.23168170094,20469.838863980207,20469.838863980207,20469.838863980207,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,11.046710417360213,11.046710417360213,11.046710417360213,1347.6506039369453,1347.6506039369453,1347.6506039369453,0.0,0.0,0.0,57768.07054568115
2020-07-20,37206.895047899336,55010.42523821502,60894.60004787868,37206.895047899336,37206.895047899336,20752.232237692348,20752.232237692348,20752.232237692348,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,30.25818965586844,30.25818965586844,30.25818965586844,1610.83249841058,1610.83249841058,1610.83249841058,0.0,0.0,0.0,57959.12728559168
2020-07-21,37115.55841409772,55113.65649104135,60889.854893763666,37115.55841409772,37115.55841409772,20892.662421394565,20892.662421394565,20892.662421394565,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-62.50408631492683,-62.50408631492683,-62.50408631492683,1844.0249580835905,1844.0249580835905,1844.0249580835905,0.0,0.0,0.0,58008.22083549229
2020-07-22,37024.22178029611,55324.80461023491,60849.868850990206,37024.22178029611,37024.22178029611,20986.842433284815,20986.842433284815,20986.842433284815,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-170.5431699176561,-170.5431699176561,-170.5431699176561,2046.2440535765704,2046.2440535765704,2046.2440535765704,0.0,0.0,0.0,58011.064213580925
2020-07-23,36932.8851464945,54798.96556726982,61014.69560679838,36932.8851464945,36932.8851464945,21049.459502964182,21049.459502964182,21049.459502964182,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-278.81066405002696,-278.81066405002696,-278.81066405002696,2217.128617388309,2217.128617388309,2217.128617388309,0.0,0.0,0.0,57982.34464945868
2020-07-24,36841.54851269288,55738.09323117405,61795.32569376614,36841.54851269288,36841.54851269288,21775.727440741768,21775.727440741768,21775.727440741768,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,307.6567331614,307.6567331614,307.6567331614,2356.9291579544683,2356.9291579544683,2356.9291579544683,0.0,0.0,0.0,58617.275953434655
2020-07-25,36750.21187889127,55399.978251958426,61351.22116278488,36750.21187889127,36750.21187889127,21740.519890440028,21740.519890440028,21740.519890440028,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,162.89628704818668,162.89628704818668,162.89628704818668,2466.4820537659402,2466.4820537659402,2466.4820537659402,0.0,0.0,0.0,58490.731769331294
2020-07-26,36658.87524508966,55472.7796352651,61303.749944161675,36658.87524508966,36658.87524508966,21669.358230489324,21669.358230489324,21669.358230489324,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,11.046710417101572,11.046710417101572,11.046710417101572,2547.1699704463213,2547.1699704463213,2547.1699704463213,0.0,0.0,0.0,58328.23347557898
2020-07-27,36567.538611288044,55273.79363157424,61158.68551811089,36567.538611288044,36567.538611288044,21742.269543852144,21742.269543852144,21742.269543852144,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,30.258189656824143,30.258189656824143,30.258189656824143,2600.8698045694186,2600.8698045694186,2600.8698045694186,0.0,0.0,0.0,58309.808155140185
2020-07-28,36476.20197748643,55162.37555628385,61062.76209497916,36476.20197748643,36476.20197748643,21678.527241014486,21678.527241014486,21678.527241014486,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-62.50408631501082,-62.50408631501082,-62.50408631501082,2629.8897777035977,2629.8897777035977,2629.8897777035977,0.0,0.0,0.0,58154.729218500914
2020-07-29,36384.86534368482,55149.28643363995,61019.869715066234,36384.86534368482,36384.86534368482,21577.495953720452,21577.495953720452,21577.495953720452,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-170.5431699173792,-170.5431699173792,-170.5431699173792,2636.8975740119304,2636.8975740119304,2636.8975740119304,0.0,0.0,0.0,57962.36129740527
2020-07-30,36293.528709883205,54899.587467317935,60613.971111201026,36293.528709883205,36293.528709883205,21457.172513240963,21457.172513240963,21457.172513240963,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-278.81066404975167,-278.81066404975167,-278.81066404975167,2624.841627664816,2624.841627664816,2624.841627664816,0.0,0.0,0.0,57750.70122312417
2020-07-31,36202.19207608159,55302.31454207068,60993.4196705299,36202.19207608159,36202.19207608159,22015.666099600818,22015.666099600818,22015.666099600818,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,307.65673316183654,307.65673316183654,307.65673316183654,2596.8678168130805,2596.8678168130805,2596.8678168130805,0.0,0.0,0.0,58217.85817568241
2020-08-01,36110.85544227998,54944.839312530516,60856.41457846299,36110.85544227998,36110.85544227998,21830.27174214541,21830.27174214541,21830.27174214541,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,162.8962870481424,162.8962870481424,162.8962870481424,2556.2339054713693,2556.2339054713693,2556.2339054713693,0.0,0.0,0.0,57941.12718442539
2020-08-02,36019.518808478366,54783.26062999958,60507.82984798154,36019.518808478366,36019.518808478366,21628.4123517583,21628.4123517583,21628.4123517583,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,11.04671041808935,11.04671041808935,11.04671041808935,2506.224091714311,2506.224091714311,2506.224091714311,0.0,0.0,0.0,57647.931160236665
2020-08-03,35928.18217467675,54456.6309216645,60418.420921171266,35928.18217467675,35928.18217467675,21591.46570978725,21591.46570978725,21591.46570978725,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,30.258189656353828,30.258189656353828,30.258189656353828,2450.0659705049984,2450.0659705049984,2450.0659705049984,0.0,0.0,0.0,57519.64788446401
2020-08-04,35836.84554087514,54316.14802433143,60179.007841032195,35836.84554087514,35836.84554087514,21439.48956785018,21439.48956785018,21439.48956785018,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-62.50408631528388,-62.50408631528388,-62.50408631528388,2390.8521045395655,2390.8521045395655,2390.8521045395655,0.0,0.0,0.0,57276.335108725325
2020-08-05,35745.50890707353,53967.018200443345,59947.148755186674,35745.50890707353,35745.50890707353,21272.066600646973,21272.066600646973,21272.066600646973,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-170.5431699177787,-170.5431699177787,-170.5431699177787,2331.4682209388493,2331.4682209388493,2331.4682209388493,0.0,0.0,0.0,57017.575507720496
2020-08-06,35654.17227327191,53637.38341656734,59746.61499795966,35654.17227327191,35654.17227327191,21106.860706904925,21106.860706904925,21106.860706904925,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-278.81066404950235,-278.81066404950235,-278.81066404950235,2274.529821328527,2274.529821328527,2274.529821328527,0.0,0.0,0.0,56761.03298017684
2020-08-07,35562.8356394703,54174.52933569249,60358.14808294775,35562.8356394703,35562.8356394703,21641.12699804155,21641.12699804155,21641.12699804155,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,307.65673316169057,307.65673316169057,307.65673316169057,2222.3287152539597,2222.3287152539597,2222.3287152539597,0.0,0.0,0.0,57203.96263751185
2020-08-08,35471.49900566869,53869.05980515721,59937.18671517085,35471.49900566869,35471.49900566869,21450.82850742756,21450.82850742756,21450.82850742756,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,162.8962870480981,162.8962870480981,162.8962870480981,2176.790670753559,2176.790670753559,2176.790670753559,0.0,0.0,0.0,56922.32751309624
2020-08-09,35380.16237186708,53780.46144507316,59751.27425198271,35380.16237186708,35380.16237186708,21261.633291020687,21261.633291020687,21261.633291020687,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,11.046710417129328,11.046710417129328,11.046710417129328,2139.4450309776585,2139.4450309776585,2139.4450309776585,0.0,0.0,0.0,56641.79566288777
2020-08-10,35288.82573806546,53634.28009738755,59602.46924089756,35288.82573806546,35288.82573806546,21252.806521807463,21252.806521807463,21252.806521807463,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,30.2581896558835,30.2581896558835,30.2581896558835,2111.406782525679,2111.406782525679,2111.406782525679,0.0,0.0,0.0,56541.632259872924
2020-08-11,35197.48910426385,53337.743379741274,59269.74918008726,35197.48910426385,35197.48910426385,21142.00865386875,21142.00865386875,21142.00865386875,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-62.50408631497353,-62.50408631497353,-62.50408631497353,2093.371190557824,2093.371190557824,2093.371190557824,0.0,0.0,0.0,56339.497758132595
2020-08-12,35106.15247046224,53302.3174886342,59032.7882666511,35106.15247046224,35106.15247046224,21026.219128438435,21026.219128438435,21026.219128438435,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-170.54316991784,-170.54316991784,-170.54316991784,2085.6207487303745,2085.6207487303745,2085.6207487303745,0.0,0.0,0.0,56132.371598900674
2020-08-13,35014.81583666062,52986.26837415945,58905.36390562721,35014.81583666062,35014.81583666062,20920.37472490861,20920.37472490861,20920.37472490861,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,-278.8106640506325,-278.8106640506325,-278.8106640506325,2088.0438393333393,2088.0438393333393,2088.0438393333393,0.0,0.0,0.0,55935.19056156923
2020-08-14,34923.47920285902,53474.905102109995,59349.46943203068,34923.47920285902,34923.47920285902,21518.962453675293,21518.962453675293,21518.962453675293,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,307.6567331609617,307.6567331609617,307.6567331609617,2100.164170888431,2100.164170888431,2100.164170888431,0.0,0.0,0.0,56442.44165653431
2020-08-15,34832.1425690574,53120.32789217429,59333.06494767422,34832.1425690574,34832.1425690574,21395.217602870576,21395.217602870576,21395.217602870576,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,162.89628704805378,162.89628704805378,162.89628704805378,2121.179766196622,2121.179766196622,2121.179766196622,0.0,0.0,0.0,56227.36017192798
2020-08-16,34740.80593525579,53023.26388228168,59026.48941680167,34740.80593525579,34740.80593525579,21272.198281704263,21272.198281704263,21272.198281704263,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,11.046710417572084,11.046710417572084,11.046710417572084,2150.0100216607925,2150.0100216607925,2150.0100216607925,0.0,0.0,0.0,56013.00421696005
2020-08-17,34649.46930145417,53091.153728665835,58912.50248395498,34649.46930145417,34649.46930145417,21326.748894739816,21326.748894739816,21326.748894739816,19111.054605958896,19111.054605958896,19111.054605958896,19111.1415496259,19111.1415496259,19111.1415496259,0.05674635920904917,0.05674635920904917,0.05674635920904917,0.030197307796880003,0.030197307796880003,0.030197307796880003,30.258189656126202,30.258189656126202,30.258189656126202,2185.349155457787,2185.349155457787,2185.349155457787,0.0,0.0,0.0,55976.218196193986
