ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-02,114660.89592516058,159199.93539405084,163985.99929250634,114660.89592516058,114660.89592516058,46961.80292149368,46961.80292149368,46961.80292149368,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560430807321,5.616560430807321,5.616560430807321,-571.5662836788853,-571.5662836788853,-571.5662836788853,0.0,0.0,0.0,161622.69884665427
2020-09-03,114668.00329920497,159190.98047563553,164009.75956442012,114668.00329920497,114668.00329920497,46826.1400150345,46826.1400150345,46826.1400150345,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122720997982,-114.96122720997982,-114.96122720997982,-586.6514024972847,-586.6514024972847,-586.6514024972847,0.0,0.0,0.0,161494.14331423945
2020-09-04,114675.11067324934,158841.67051978078,163752.454072683,114675.11067324934,114675.11067324934,46691.05063248141,46691.05063248141,46691.05063248141,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388978233,-234.91079388978233,-234.91079388978233,-601.7912183705703,-601.7912183705703,-601.7912183705703,0.0,0.0,0.0,161366.16130573075
2020-09-05,114682.21804729372,158868.1580285331,163710.7963093743,114682.21804729372,114682.21804729372,46557.99249678576,46557.99249678576,46557.99249678576,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.23325437426934,-353.23325437426934,-353.23325437426934,-616.5268935817319,-616.5268935817319,-616.5268935817319,0.0,0.0,0.0,161240.21054407948
2020-09-06,114689.32542133809,159476.0267520532,164238.48419817974,114689.32542133809,114689.32542133809,47222.39251434318,47222.39251434318,47222.39251434318,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.02757783946004,325.02757783946004,325.02757783946004,-630.3877082380448,-630.3877082380448,-630.3877082380448,0.0,0.0,0.0,161911.71793568126
2020-09-07,114696.43279538245,159513.98529132034,164314.34453208538,114696.43279538245,114696.43279538245,47131.51477154626,47131.51477154626,47131.51477154626,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.6669713827323,246.6669713827323,246.6669713827323,-642.904844578234,-642.904844578234,-642.904844578234,0.0,0.0,0.0,161827.94756692872
2020-09-08,114703.54016942684,159302.99646627254,164182.78039471913,114703.54016942684,114703.54016942684,46999.9220786731,46999.9220786731,46999.9220786731,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582101464,125.79416582101464,125.79416582101464,-653.6247318896769,-653.6247318896769,-653.6247318896769,0.0,0.0,0.0,161703.46224809994
2020-09-09,114710.64754347122,159021.694088332,163890.46573467058,114710.64754347122,114710.64754347122,46871.24764906172,46871.24764906172,46871.24764906172,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560430943012,5.616560430943012,5.616560430943012,-662.1215561109902,-662.1215561109902,-662.1215561109902,0.0,0.0,0.0,161581.89519253295
2020-09-10,114717.75491751557,159015.28577480462,163789.60743841075,114717.75491751557,114717.75491751557,46744.78284506008,46744.78284506008,46744.78284506008,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122720946595,-114.96122720946595,-114.96122720946595,-668.008572472222,-668.008572472222,-668.008572472222,0.0,0.0,0.0,161462.53776257567
2020-09-11,114724.86229155996,158858.88804213237,163600.76189028678,114724.86229155996,114724.86229155996,46621.89394660374,46621.89394660374,46621.89394660374,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388932405,-234.91079388932405,-234.91079388932405,-670.9479042486961,-670.9479042486961,-670.9479042486961,0.0,0.0,0.0,161346.75623816368
2020-09-12,114731.96966560434,158874.15885336782,163755.50003867454,114731.96966560434,114731.96966560434,46503.86082597495,46503.86082597495,46503.86082597495,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.23325437419646,-353.23325437419646,-353.23325437419646,-670.6585643926167,-670.6585643926167,-670.6585643926167,0.0,0.0,0.0,161235.83049157928
2020-09-13,114739.07703964869,159551.95844311218,164324.88748253582,114739.07703964869,114739.07703964869,47185.85772488412,47185.85772488412,47185.85772488412,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778399047,325.0275778399047,325.0275778399047,-666.9224976975468,-666.9224976975468,-666.9224976975468,0.0,0.0,0.0,161924.9347645328
2020-09-14,114746.18441369307,159510.99128499645,164184.0650077733,114746.18441369307,114746.18441369307,47114.83110879252,47114.83110879252,47114.83110879252,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138339623,246.66697138339623,246.66697138339623,-659.5885073326417,-659.5885073326417,-659.5885073326417,0.0,0.0,0.0,161861.0155224856
2020-09-15,114753.29178773746,159335.42208707234,164160.6971540808,114753.29178773746,114753.29178773746,47004.97281164204,47004.97281164204,47004.97281164204,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582142588,125.79416582142588,125.79416582142588,-648.5739989211511,-648.5739989211511,-648.5739989211511,0.0,0.0,0.0,161758.2645993795
2020-09-16,114760.39916178181,159263.22678139657,164223.08210546314,114760.39916178181,114760.39916178181,46899.50465943861,46899.50465943861,46899.50465943861,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560430328875,5.616560430328875,5.616560430328875,-633.8645457334807,-633.8645457334807,-633.8645457334807,0.0,0.0,0.0,161659.90382122042
2020-09-17,114767.50653582619,158986.1107076515,164162.4075994727,114767.50653582619,114767.50653582619,46797.280069771026,46797.280069771026,46797.280069771026,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122720978038,-114.96122720978038,-114.96122720978038,-615.5113477609533,-615.5113477609533,-615.5113477609533,0.0,0.0,0.0,161564.7866055972
2020-09-18,114774.61390987058,159132.49592311637,163937.79996033176,114774.61390987058,114774.61390987058,46699.215127468444,46699.215127468444,46699.215127468444,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388984397,-234.91079388984397,-234.91079388984397,-593.6267233834748,-593.6267233834748,-593.6267233834748,0.0,0.0,0.0,161473.82903733902
2020-09-19,114781.72128391494,159109.12388856197,163916.80361227377,114781.72128391494,114781.72128391494,46606.14155739465,46606.14155739465,46606.14155739465,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.23325437380186,-353.23325437380186,-353.23325437380186,-568.3778329733092,-568.3778329733092,-568.3778329733092,0.0,0.0,0.0,161387.8628413096
2020-09-20,114788.82865795931,159635.40215716115,164482.6284033097,114788.82865795931,114788.82865795931,47312.80133528482,47312.80133528482,47312.80133528482,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778385483,325.0275778385483,325.0275778385483,-539.9788872954862,-539.9788872954862,-539.9788872954862,0.0,0.0,0.0,162101.62999324413
2020-09-21,114795.93603200368,159538.17219389087,164408.9253511989,114795.93603200368,114795.93603200368,47265.737477785675,47265.737477785675,47265.737477785675,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.6669713828737,246.6669713828737,246.6669713828737,-508.68213833896647,-508.68213833896647,-508.68213833896647,0.0,0.0,0.0,162061.67350978934
2020-09-22,114803.04340604806,159446.03674589592,164460.99494936597,114803.04340604806,114803.04340604806,47178.77882559999,47178.77882559999,47178.77882559999,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582036202,125.79416582036202,125.79416582036202,-474.7679849621338,-474.7679849621338,-474.7679849621338,0.0,0.0,0.0,161981.82223164805
2020-09-23,114810.15078009244,159548.1330047364,164202.48091593402,114810.15078009244,114810.15078009244,47094.83465577823,47094.83465577823,47094.83465577823,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560431332915,5.616560431332915,5.616560431332915,-438.5345493948659,-438.5345493948659,-438.5345493948659,0.0,0.0,0.0,161904.98543587068
2020-09-24,114817.2581541368,159357.8116443373,164195.10401859888,114817.2581541368,114817.2581541368,47012.50432491704,47012.50432491704,47012.50432491704,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122721009478,-114.96122721009478,-114.96122721009478,-400.28709261463075,-400.28709261463075,-400.28709261463075,0.0,0.0,0.0,161829.76247905384
2020-09-25,114824.36552818118,159302.88850174824,164021.1914367746,114824.36552818118,114824.36552818118,46932.514214296345,46932.514214296345,46932.514214296345,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388909193,-234.91079388909193,-234.91079388909193,-360.327636556326,-360.327636556326,-360.327636556326,0.0,0.0,0.0,161756.87974247753
2020-09-26,114831.47290222556,159103.025132107,163981.31250056447,114831.47290222556,114831.47290222556,46855.57424122018,46855.57424122018,46855.57424122018,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.23325437340725,-353.23325437340725,-353.23325437340725,-318.94514914817336,-318.94514914817336,-318.94514914817336,0.0,0.0,0.0,161687.04714344576
2020-09-27,114838.58027626992,159880.1775282641,164688.62733842488,114838.58027626992,114838.58027626992,47576.3735978786,47576.3735978786,47576.3735978786,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778387939,325.0275778387939,325.0275778387939,-276.40662470196133,-276.40662470196133,-276.40662470196133,0.0,0.0,0.0,162414.95387414852
2020-09-28,114845.6876503143,160029.73362862619,164860.20083076885,114845.6876503143,114845.6876503143,47541.47025806776,47541.47025806776,47541.47025806776,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138287097,246.66697138287097,246.66697138287097,-232.9493580568732,-232.9493580568732,-232.9493580568732,0.0,0.0,0.0,162387.15790838207
2020-09-29,114852.79502435868,159957.36615624846,164612.09640671383,114852.79502435868,114852.79502435868,47464.77214335986,47464.77214335986,47464.77214335986,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582077327,125.79416582077327,125.79416582077327,-188.77466720267634,-188.77466720267634,-188.77466720267634,0.0,0.0,0.0,162317.56716771855
2020-09-30,114859.90239840304,159984.1362518782,164662.80852252158,114859.90239840304,114859.90239840304,47389.32593786313,47389.32593786313,47389.32593786313,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.61656043071875,5.61656043071875,5.61656043071875,-144.04326730935531,-144.04326730935531,-144.04326730935531,0.0,0.0,0.0,162249.22833626615
2020-10-01,114867.00977244742,159734.84211683212,164769.02261850316,114867.00977244742,114867.00977244742,47313.91897666258,47313.91897666258,47313.91897666258,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122721040913,-114.96122721040913,-114.96122721040913,-98.87244086877482,-98.87244086877482,-98.87244086877482,0.0,0.0,0.0,162180.92874911
2020-10-02,114874.1171464918,159735.69092897038,164719.33554701225,114874.1171464918,114874.1171464918,47239.50676500633,47239.50676500633,47239.50676500633,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388961177,-234.91079388961177,-234.91079388961177,-53.33508584581909,-53.33508584581909,-53.33508584581909,0.0,0.0,0.0,162113.6239114981
2020-10-03,114881.22452053617,159685.37856643353,164279.40671822737,114881.22452053617,114881.22452053617,47167.05873196503,47167.05873196503,47167.05873196503,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.2332543733344,-353.2332543733344,-353.2332543733344,-7.460658403398867,-7.460658403398867,-7.460658403398867,0.0,0.0,0.0,162048.2832525012
2020-10-04,114888.33189458054,160377.06922649284,165165.10401084297,114888.33189458054,114888.33189458054,47891.54226162706,47891.54226162706,47891.54226162706,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.02757783884016,325.02757783884016,325.02757783884016,38.76203904645569,38.76203904645569,38.76203904645569,0.0,0.0,0.0,162779.8741562076
2020-10-05,114895.43926862492,160120.4516061113,165184.29715079765,114895.43926862492,114895.43926862492,47859.79995398159,47859.79995398159,47859.79995398159,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138286827,246.66697138286827,246.66697138286827,85.38033785695029,85.38033785695029,85.38033785695029,0.0,0.0,0.0,162755.2392226065
2020-10-06,114902.54664266929,160252.6118235305,165161.1176321747,114902.54664266929,114902.54664266929,47786.018435622034,47786.018435622034,47786.018435622034,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582131938,125.79416582131938,125.79416582131938,132.47162505895136,132.47162505895136,132.47162505895136,0.0,0.0,0.0,162688.5650782913
2020-10-07,114909.65401671367,160142.80215564693,164933.8352545405,114909.65401671367,114909.65401671367,47713.50514096534,47713.50514096534,47713.50514096534,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560430104603,5.616560430104603,5.616560430104603,180.1359357934659,180.1359357934659,180.1359357934659,0.0,0.0,0.0,162623.159157679
2020-10-08,114916.76139075805,160015.3258477085,164811.56956011202,114916.76139075805,114916.76139075805,47641.27890977279,47641.27890977279,47641.27890977279,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.9612272100031,-114.9612272100031,-114.9612272100031,228.48749224102878,228.48749224102878,228.48749224102878,0.0,0.0,0.0,162558.04030053085
2020-10-09,114923.8687648024,160157.7654668591,164909.47141410774,114923.8687648024,114923.8687648024,47570.48735427348,47570.48735427348,47570.48735427348,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388964266,-234.91079388964266,-234.91079388964266,277.64550342135306,277.64550342135306,277.64550342135306,0.0,0.0,0.0,162494.35611907588
2020-10-10,114930.97613884679,159992.24208702723,164858.58166819537,114930.97613884679,114930.97613884679,47502.24395876149,47502.24395876149,47502.24395876149,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.23325437293977,-353.23325437293977,-353.23325437293977,327.72456839266914,327.72456839266914,327.72456839266914,0.0,0.0,0.0,162433.22009760828
2020-10-11,114938.08351289114,160827.36858722116,165491.0370814125,114938.08351289114,114938.08351289114,48231.605264928796,48231.605264928796,48231.605264928796,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.02757783768294,325.02757783768294,325.02757783768294,378.8250423493451,378.8250423493451,378.8250423493451,0.0,0.0,0.0,163169.68877781995
2020-10-12,114945.19088693552,160715.99117590865,165529.43698194798,114945.19088693552,114945.19088693552,48205.44334641158,48205.44334641158,48205.44334641158,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.6669713828656,246.6669713828656,246.6669713828656,431.02373028694694,431.02373028694694,431.02373028694694,0.0,0.0,0.0,163150.6342333471
2020-10-13,114952.29826097991,160728.95497998007,165448.0118906886,114952.29826097991,114952.29826097991,48137.912076601744,48137.912076601744,48137.912076601744,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582173062,125.79416582173062,125.79416582173062,484.3652660382462,484.3652660382462,484.3652660382462,0.0,0.0,0.0,163090.21033758164
2020-10-14,114959.40563502426,160633.87754214616,165443.1735207312,114959.40563502426,114959.40563502426,48072.22372089016,48072.22372089016,48072.22372089016,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560431049369,5.616560431049369,5.616560431049369,538.8545157173405,538.8545157173405,538.8545157173405,0.0,0.0,0.0,163031.62935591443
2020-10-15,114966.51300906864,160664.4063415857,165367.31788891408,114966.51300906864,114966.51300906864,48007.24173195836,48007.24173195836,48007.24173195836,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122721103794,-114.96122721103794,-114.96122721103794,594.4503144276364,594.4503144276364,594.4503144276364,0.0,0.0,0.0,162973.75474102702
2020-10-16,114973.62038311303,160564.29721448783,165310.6114015928,114973.62038311303,114973.62038311303,47943.90265522354,47943.90265522354,47943.90265522354,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388967339,-234.91079388967339,-234.91079388967339,651.0608043714486,651.0608043714486,651.0608043714486,0.0,0.0,0.0,162917.52303833657
2020-10-17,114980.7277571574,160352.572412297,165227.81179170814,114980.7277571574,114980.7277571574,47883.05998279052,47883.05998279052,47883.05998279052,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.233254374195,-353.233254374195,-353.233254374195,708.5405924229491,708.5405924229491,708.5405924229491,0.0,0.0,0.0,162863.7877399479
2020-10-18,114987.83513120176,161234.1598979917,165881.90594345165,114987.83513120176,114987.83513120176,48619.47010988535,48619.47010988535,48619.47010988535,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.02757783792845,325.02757783792845,325.02757783792845,766.6898873056538,766.6898873056538,766.6898873056538,0.0,0.0,0.0,163607.3052410871
2020-10-19,114994.94250524614,161089.60616698937,166108.65288440252,114994.94250524614,114994.94250524614,48599.67532857496,48599.67532857496,48599.67532857496,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.6669713823431,246.6669713823431,246.6669713823431,825.255712450846,825.255712450846,825.255712450846,0.0,0.0,0.0,163594.6178338211
2020-10-20,115002.04987929051,161108.98644917994,166009.70002768724,115002.04987929051,115002.04987929051,48537.48203297922,48537.48203297922,48537.48203297922,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582140435,125.79416582140435,125.79416582140435,883.9352224160519,883.9352224160519,883.9352224160519,0.0,0.0,0.0,163539.53191226974
2020-10-21,115009.1572533349,161157.323031196,165943.13669941545,115009.1572533349,115009.1572533349,48475.75028562352,48475.75028562352,48475.75028562352,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.6165604304352215,5.6165604304352215,5.6165604304352215,942.3810804513257,942.3810804513257,942.3810804513257,0.0,0.0,0.0,163484.90753895842
2020-10-22,115016.26462737926,161023.3105205286,166048.78550913013,115016.26462737926,115016.26462737926,48413.000202155825,48413.000202155825,48413.000202155825,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122720980361,-114.96122720980361,-114.96122720980361,1000.2087846238601,1000.2087846238601,1000.2087846238601,0.0,0.0,0.0,163429.2648295351
2020-10-23,115023.37200142363,160980.0147406431,165891.70938794836,115023.37200142363,115023.37200142363,48349.84761288334,48349.84761288334,48349.84761288334,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388970428,-234.91079388970428,-234.91079388970428,1057.005762031284,1057.005762031284,1057.005762031284,0.0,0.0,0.0,163373.219614307
2020-10-24,115054.18167597125,160930.97392032677,165789.82969462138,115054.18167597125,115054.18167597125,48286.861377572255,48286.861377572255,48286.861377572255,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.2332543739613,-353.2332543739613,-353.2332543739613,1112.3419872044562,1112.3419872044562,1112.3419872044562,0.0,0.0,0.0,163341.04305354352
2020-10-25,115084.99135051886,161564.13034610546,166577.31656405222,115084.99135051886,115084.99135051886,49018.56204642787,49018.56204642787,49018.56204642787,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778383732,325.0275778383732,325.0275778383732,1165.7818238477328,1165.7818238477328,1165.7818238477328,0.0,0.0,0.0,164103.55339694672
2020-10-26,115115.8010250665,161522.85884730864,166379.28789077987,115115.8010250665,115115.8010250665,48991.31635656957,48991.31635656957,48991.31635656957,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.6669713828602,246.6669713828602,246.6669713828602,1216.896740444951,1216.896740444951,1216.896740444951,0.0,0.0,0.0,164107.11738163605
2020-10-27,115146.61069961412,161828.98373335713,166556.56940329555,115146.61069961412,115146.61069961412,48918.82532217743,48918.82532217743,48918.82532217743,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582107802,125.79416582107802,125.79416582107802,1265.2785116145844,1265.2785116145844,1265.2785116145844,0.0,0.0,0.0,164065.43602179154
